,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
252,FBgn0032519,FBgn0039707,0.0,0.0,0.1822429906542056,0.5893271461716937,0.0,0.0,0.16432584269662923,0.5464810510307364,0.0,0.0,0.44066405756848886,0.8347650013628752
253,FBgn0052440,FBgn0034560,0.0,0.0,0.014018691588785047,0.35266821345707655,0.0,0.0,0.019079923680305276,0.31359772127573443,0.0,0.0,0.05387239165329053,0.49307781595676803
254,FBgn0036426,FBgn0051029,0.0,0.0,0.0514018691588785,0.33874709976798145,0.0,0.0,0.05399803643503872,0.3459754403262672,0.0,0.0,0.14181791990780757,0.560715683330148
255,FBgn0085190,FBgn0034907,0.0,0.0,0.0794392523364486,0.35962877030162416,0.0,0.0,0.07640449438202247,0.363021776323439,0.0,0.0,0.305276886035313,0.699856626222422
256,FBgn0267726,FBgn0260008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,FBgn0085320,FBgn0263033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,FBgn0033888,FBgn0035971,0.0,0.0,0.29439252336448596,0.6937354988399071,0.0,0.0,0.29358463211308444,0.6766225845798293,0.0,0.0,0.541486603284356,0.9054689237967435
259,FBgn0266459,FBgn0263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,FBgn0040733,FBgn0038280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,FBgn0028567,FBgn0064119,0.0,0.0,0.037383177570093455,0.27842227378190254,0.0,0.0,0.04844244096077508,0.3484684140430849,0.0,0.0,0.17116901745158977,0.598433013081859
262,FBgn0011227,FBgn0031980,0.0,0.0,0.004672897196261682,0.07424593967517401,0.0,0.0,0.010757829309108295,0.11202794077482682,0.0,0.0,0.038677614520311154,0.3306805103215221
263,FBgn0032971,FBgn0052720,0.0,0.0,0.07476635514018691,0.4361948955916473,0.0,0.0,0.10112359550561797,0.4312628119610842,0.0,0.0,0.26816479400749066,0.7332550810096398
264,FBgn0051007,FBgn0034132,0.0,0.0,0.06542056074766354,0.3225058004640371,0.0,0.0,0.07008566025141841,0.36181433300924276,0.0,0.0,0.502808988764045,0.8547862961397782
265,FBgn0040931,FBgn0053105,0.0,0.0,0.17289719626168223,0.35266821345707655,0.0,0.0,0.3668208856576338,0.6158148800858172,0.0,0.0,0.5315409309791332,0.7853662120136151
266,FBgn0034827,FBgn0035197,0.0,0.0,0.3411214953271028,0.5475638051044084,0.0,0.0,0.3885274985215848,0.6893056399491797,0.0,0.0,0.7341011235955056,0.8893254513957101
267,FBgn0031085,FBgn0264299,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.02397019309322214,0.0,0.0,0.0,0.06330791348918614
268,FBgn0263354,FBgn0039104,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0064822618956401805,0.0,0.0,0.0,0.024448177973466195
269,FBgn0267363,FBgn0034467,0.0,0.0,0.10747663551401869,0.4361948955916473,0.0,0.0,0.1360141927853341,0.4641108394077515,0.0,0.0,0.32123907615480646,0.68776115262583
270,FBgn0259098,FBgn0039395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,FBgn0052440,FBgn0038697,0.0,0.0,0.06542056074766354,0.4013921113689095,0.0,0.0,0.11235955056179774,0.39776167673133056,0.0,0.0,0.2514044943820225,0.6149323629992757
272,FBgn0051816,FBgn0036905,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.10245811976497061,0.0,0.0,0.0,0.22355132521061535
273,FBgn0264360,FBgn0052448,0.0,0.0,0.1822429906542056,0.3874709976798144,0.0,0.0,0.5402493458519316,0.7263781349292038,0.0,0.0,0.7262796504369539,0.8856966909223442
274,FBgn0033250,FBgn0036497,0.0,0.0,0.028037383177570093,0.3062645011600928,0.0,0.0,0.035690680766688694,0.29407334453392037,0.0,0.0,0.18855337078651685,0.5933342564681572
275,FBgn0032090,FBgn0037862,0.0,0.0,0.14485981308411214,0.6102088167053364,0.0,0.0,0.1424923391215526,0.5719684116358701,0.0,0.0,0.3624902012019859,0.8587123879084234
276,FBgn0270925,FBgn0050369,0.0,0.0,0.29439252336448596,0.6032482598607889,0.0,0.0,0.25280898876404495,0.6482261895640181,0.0,0.0,0.4061149524632671,0.8434225799260506
277,FBgn0000003,FBgn0051855,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.041372083275115275,0.0,0.0,0.0,0.10472577728932533
278,FBgn0050412,FBgn0034646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,FBgn0030108,FBgn0035823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,FBgn0265053,FBgn0261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,FBgn0031094,FBgn0040519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,FBgn0032483,FBgn0032061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,FBgn0264904,FBgn0052026,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0030446987691643275,0.0,0.0,0.0,0.013731168450850876
284,FBgn0025573,FBgn0051139,0.0,0.0,0.009345794392523364,0.2923433874709977,0.0,0.0,0.00972342264477096,0.2501948119008947,0.0,0.0,0.04788657035848047,0.5539442430303788
285,FBgn0262581,FBgn0040733,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.002487006420357,0.0,0.0,0.0,0.008567310230018069
286,FBgn0014179,FBgn0036329,0.0,0.0,0.3177570093457944,0.7122969837587007,0.0,0.0,0.3716975402368661,0.6590992143248675,0.0,0.0,0.7198107628622118,0.8919687424696203
287,FBgn0267411,FBgn0034082,0.0,0.0,0.11682242990654206,0.4408352668213457,0.0,0.0,0.13519197260109356,0.5423369682573959,0.0,0.0,0.5465315095261358,0.9200546203541142
288,FBgn0266802,FBgn0051226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,FBgn0042198,FBgn0035971,0.0,0.0,0.1822429906542056,0.5359628770301624,0.0,0.0,0.21089947725770594,0.49593458797734336,0.0,0.0,0.6225254146602461,0.8067898731243844
290,FBgn0038208,FBgn0037985,0.0,0.0,0.20093457943925233,0.5916473317865429,0.0,0.0,0.17748222884659481,0.6129459364238712,0.0,0.0,0.475182121249537,0.8272029149274727
291,FBgn0052240,FBgn0262791,0.0,0.0,0.03271028037383177,0.3062645011600928,0.0,0.0,0.04848391565337848,0.3811122942091899,0.0,0.0,0.270743301642178,0.7692647627465061
292,FBgn0264990,FBgn0052720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,FBgn0037106,FBgn0030951,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0018815554191464945,0.0,0.0,0.0,0.007058980964169817
294,FBgn0039398,FBgn0046793,0.0,0.0,0.04205607476635514,0.3642691415313225,0.0,0.0,0.07983441750443523,0.502375296912114,0.0,0.0,0.17404926534140017,0.7057081686780354
295,FBgn0031728,FBgn0261536,0.0,0.0,0.6588785046728972,0.814385150812065,0.0,0.0,0.5843617609136121,0.8125978304891798,0.0,0.0,0.7502229356161941,0.9560699163482391
296,FBgn0035638,FBgn0050369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,FBgn0034443,FBgn0033203,0.0,0.0,0.018691588785046728,0.16705336426914152,0.0,0.0,0.05322294500295682,0.2836942853150761,0.0,0.0,0.2117090479006505,0.5964547221295224
298,FBgn0034248,FBgn0033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,FBgn0039368,FBgn0039707,0.0,0.0,0.26635514018691586,0.6960556844547564,0.0,0.0,0.2391719893701338,0.6566997345256392,0.0,0.0,0.5210929519918285,0.8767130876782337
300,FBgn0262954,FBgn0053487,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.017029671081766576,0.0,0.0,0.0,0.09324421366624316
301,FBgn0030376,FBgn0028902,0.0,0.0,0.22897196261682243,0.5336426914153132,0.0,0.0,0.25410544511668104,0.598685586993711,0.0,0.0,0.657003745318352,0.9148663424197866
302,FBgn0032483,FBgn0052548,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0016972138409193042,0.0,0.0,0.0,0.004435288924389885
303,FBgn0040519,FBgn0038196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,FBgn0267417,FBgn0267366,0.0,0.0,0.14485981308411214,0.5150812064965197,0.0,0.0,0.2468371228877289,0.6428087372593044,0.0,0.0,0.44534510433386837,0.7975889459300691
305,FBgn0034105,FBgn0036784,0.0,0.0,0.2850467289719626,0.7192575406032483,0.0,0.0,0.2049348613236776,0.669833729216152,0.0,0.0,0.4445122944145905,0.8264264416030728
306,FBgn0263387,FBgn0031914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,FBgn0030370,FBgn0052267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,FBgn0259831,FBgn0052010,0.0,0.0,0.0,0.10904872389791183,0.0,0.0,0.0,0.17555121899531123,0.0,0.0,0.0,0.3709577870462154
309,FBgn0031751,FBgn0054049,0.0,0.0,0.17757009345794392,0.42923433874709976,0.0,0.0,0.33126695079426577,0.566703841028909,0.0,0.0,0.6476861550180918,0.8467553878024707
310,FBgn0259831,FBgn0051141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,FBgn0029084,FBgn0032519,0.0,0.0,0.19626168224299065,0.5754060324825986,0.0,0.0,0.3693209574987787,0.6574621299958009,0.0,0.0,0.6033707865168539,0.8150461430629649
312,FBgn0046297,FBgn0040989,0.0,0.0,0.1588785046728972,0.6102088167053364,0.0,0.0,0.15280898876404495,0.6005668322176636,0.0,0.0,0.33195156539762194,0.7916657750386966
313,FBgn0024273,FBgn0037828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,FBgn0260480,FBgn0033322,0.0,0.0,0.29439252336448596,0.6774941995359629,0.0,0.0,0.2299922930272178,0.6163596079762071,0.0,0.0,0.5920928278903707,0.889646160177317
315,FBgn0053125,FBgn0041582,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.009150734005685137,0.0,0.0,0.0,0.029832598122384344
316,FBgn0283432,FBgn0267126,0.0,0.0,0.056074766355140186,0.21809744779582366,0.0,0.0,0.14798574952041654,0.3373091279267051,0.0,0.0,0.30942091616248923,0.5642112449684953
317,FBgn0261816,FBgn0085190,0.0,0.0,0.0514018691588785,0.35498839907192575,0.0,0.0,0.050792673541634595,0.3423760375392136,0.0,0.0,0.19753210272873195,0.6908262181421325
318,FBgn0031094,FBgn0260480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,FBgn0051788,FBgn0053774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,FBgn0052299,FBgn0019828,0.0,0.0,0.0,0.2459396751740139,0.0,0.0,0.0,0.2642768311299458,0.0,0.0,0.0,0.6141721472409485
321,FBgn0029951,FBgn0052104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,FBgn0265053,FBgn0016726,0.0,0.0,0.10747663551401869,0.29930394431554525,0.0,0.0,0.2448255470136014,0.5082855945228447,0.0,0.0,0.6086635127143702,0.828887264754248
323,FBgn0029552,FBgn0052026,0.0,0.0,0.0,0.2088167053364269,0.0,0.0,0.0,0.20320798526782138,0.0,0.0,0.0,0.34966580124841184
324,FBgn0026141,FBgn0036328,0.0,0.0,0.20093457943925233,0.5661252900232019,0.0,0.0,0.22766045061474202,0.5688147213297254,0.0,0.0,0.5405196629213483,0.9229417828171917
325,FBgn0264299,FBgn0050462,0.0,0.0,0.004672897196261682,0.07192575406032482,0.0,0.0,0.013665350744002429,0.12360027146250424,0.0,0.0,0.03352059925093633,0.33412509897070464
326,FBgn0036162,FBgn0034477,0.0,0.0,0.12149532710280374,0.43387470997679817,0.0,0.0,0.18132506780317706,0.4880217170003393,0.0,0.0,0.3076007931262393,0.7073365302738314
327,FBgn0038697,FBgn0034082,0.0,0.0,0.037383177570093455,0.3642691415313225,0.0,0.0,0.06631055442991343,0.47513808201928853,0.0,0.0,0.17489008304836345,0.7602556599768208
328,FBgn0039246,FBgn0067903,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0040351429470852525,0.0,0.0,0.0,0.11137503299023488
329,FBgn0004172,FBgn0032969,0.0,0.0,0.17289719626168223,0.5939675174013921,0.0,0.0,0.14615519662921347,0.5437973615623729,0.0,0.0,0.2884330633220103,0.7614482967640985
330,FBgn0039797,FBgn0046294,0.0,0.0,0.4158878504672897,0.7308584686774942,0.0,0.0,0.30716723549488056,0.669125659734951,0.0,0.0,0.5233918128654971,0.9481928484303781
331,FBgn0051141,FBgn0035161,0.0,0.0,0.11214953271028037,0.605568445475638,0.0,0.0,0.090221795246648,0.5373768544838596,0.0,0.0,0.1842353546616348,0.7583187028813384
332,FBgn0029659,FBgn0051139,0.0,0.0,0.24299065420560748,0.6148491879350348,0.0,0.0,0.22281470196153114,0.6294536817102138,0.0,0.0,0.4357677902621723,0.9287743135724132
333,FBgn0260762,FBgn0085320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,FBgn0050487,FBgn0044511,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.01412654613461129,0.0,0.0,0.0,0.032597570631288264
335,FBgn0051816,FBgn0052448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,FBgn0032632,FBgn0035005,0.0,0.0,0.014018691588785047,0.37354988399071926,0.0,0.0,0.016051364365971106,0.38792528922230385,0.0,0.0,0.04713834269662921,0.6136213794785185
337,FBgn0261816,FBgn0031914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,FBgn0259098,FBgn0050461,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.006765997264809616,0.0,0.0,0.0,0.02179076732417639
339,FBgn0283432,FBgn0038539,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.002071650708915934,0.0,0.0,0.0,0.0047960540522110715
340,FBgn0011244,FBgn0051084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,FBgn0014179,FBgn0283430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,FBgn0052450,FBgn0052436,0.0,0.0,0.3037383177570093,0.6983758700696056,0.0,0.0,0.21203334541500543,0.6407413744514674,0.0,0.0,0.35718671332964946,0.8475139448610851
343,FBgn0035776,FBgn0032554,0.0,0.0,0.0,0.12529002320185614,0.0,0.0,0.0,0.13105442528142106,0.0,0.0,0.0,0.23740467558444803
344,FBgn0030816,FBgn0051029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,FBgn0052487,FBgn0033512,0.0,0.0,0.009345794392523364,0.23201856148491878,0.0,0.0,0.009495173286912486,0.22528040220274173,0.0,0.0,0.0502808988764045,0.47059873094465443
346,FBgn0260434,FBgn0038148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,FBgn0037222,FBgn0038209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,FBgn0260455,FBgn0045827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,FBgn0028513,FBgn0032312,0.0,0.0,0.0,0.28074245939675174,0.0,0.0,0.0,0.2894638615541228,0.0,0.0,0.0,0.5032672652546298
350,FBgn0045827,FBgn0039088,0.0,0.0,0.34579439252336447,0.765661252900232,0.0,0.0,0.30419292956974514,0.7417621833601684,0.0,0.0,0.6827131223585198,0.9560226820260047
351,FBgn0014179,FBgn0033286,0.0,0.0,0.08878504672897196,0.531322505800464,0.0,0.0,0.07505266853932584,0.47149156964292666,0.0,0.0,0.201123595505618,0.6653447622981858
352,FBgn0030278,FBgn0266439,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0024387150335539514,0.0,0.0,0.0,0.013731168450850876
353,FBgn0031085,FBgn0035971,0.0,0.0,0.2616822429906542,0.6589327146171694,0.0,0.0,0.2874579364626704,0.6299098645608847,0.0,0.0,0.6257178526841448,0.8759217979170473
354,FBgn0033691,FBgn0033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,FBgn0026879,FBgn0261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,FBgn0085452,FBgn0051084,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.10097995917831439,0.0,0.0,0.0,0.27843758247558725
357,FBgn0030739,FBgn0261019,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.007254516922918614,0.0,0.0,0.0,0.039308835173024075
358,FBgn0038355,FBgn0033285,0.0,0.0,0.2616822429906542,0.7215777262180975,0.0,0.0,0.19131491041603402,0.652353725844123,0.0,0.0,0.32551795804377476,0.8097109541290064
359,FBgn0040575,FBgn0085201,0.0,0.0,0.028037383177570093,0.16473317865429235,0.0,0.0,0.05834053586862576,0.24100436541054118,0.0,0.0,0.17239165329052972,0.5391564097027279
360,FBgn0028560,FBgn0264570,0.0,0.0,0.0,0.1136890951276102,0.0,0.0,0.0,0.11240360524517619,0.0,0.0,0.0,0.23500664855834252
361,FBgn0030277,FBgn0051639,0.07692307692307693,0.07692307692307693,0.7102803738317757,0.7842227378190255,0.048888888888888885,0.048888888888888885,0.6485563931161997,0.8511421070490954,0.12345679012345678,0.12345679012345678,0.7879068689910808,0.9282269872775192
362,FBgn0004171,FBgn0035198,0.0,0.0,0.616822429906542,0.703016241299304,0.0,0.0,0.4871647666694005,0.7265857516199071,0.0,0.0,0.7996480303235414,0.9581063563544813
363,FBgn0052351,FBgn0045827,0.0,0.0,0.09345794392523364,0.5638051044083526,0.0,0.0,0.09450803318282053,0.5717901505838112,0.0,0.0,0.18451706009689725,0.7517814726840855
364,FBgn0052069,FBgn0033512,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.003382998632404808,0.0,0.0,0.0,0.007622625832031285
365,FBgn0028870,FBgn0035423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,FBgn0050364,FBgn0038163,0.0,0.0,0.018691588785046728,0.33874709976798145,0.0,0.0,0.021401819154628143,0.32744104173736005,0.0,0.0,0.0502808988764045,0.5460701244371965
367,FBgn0052445,FBgn0046294,0.0,0.0,0.2616822429906542,0.5290023201856149,0.0,0.0,0.2889245585874799,0.6363420427553443,0.0,0.0,0.6952420585379386,0.8892668003733929
368,FBgn0038709,FBgn0264297,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.009355219681789833,0.0,0.0,0.0,0.026378297287160894
369,FBgn0261019,FBgn0034882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,FBgn0052720,FBgn0032424,0.0,0.0,0.09813084112149532,0.6450116009280742,0.0,0.0,0.09075194468452895,0.580708243416082,0.0,0.0,0.182051530414568,0.7511060176322579
371,FBgn0250862,FBgn0041582,0.0,0.0,0.0,0.10904872389791183,0.0,0.0,0.0,0.16865456396335254,0.0,0.0,0.0,0.29629961606836075
372,FBgn0265053,FBgn0033357,0.0,0.0,0.06542056074766354,0.2296983758700696,0.0,0.0,0.11797752808988764,0.3157787580590431,0.0,0.0,0.3704908338261384,0.6361227845788415
373,FBgn0035335,FBgn0050487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,FBgn0015008,FBgn0039145,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.0,0.017592909230385315,0.0,0.0,0.0,0.042958941296233455
375,FBgn0011476,FBgn0052487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,FBgn0260455,FBgn0052061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,FBgn0036236,FBgn0053105,0.0,0.0,0.0,0.08816705336426914,0.0,0.0,0.0,0.15457701443449662,0.0,0.0,0.0,0.49467871795662766
378,FBgn0035335,FBgn0033190,0.0,0.0,0.009345794392523364,0.14153132250580047,0.0,0.0,0.021067415730337078,0.18916600686196886,0.0,0.0,0.11173533083645443,0.617625182945848
379,FBgn0053105,FBgn0047351,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0015822843997231938,0.0,0.0,0.0,0.004819112004385164
380,FBgn0267491,FBgn0051029,0.0,0.0,0.009345794392523364,0.25754060324825984,0.0,0.0,0.011967289408948872,0.29349293661707715,0.0,0.0,0.06285112359550563,0.6113387799848607
381,FBgn0030278,FBgn0039373,0.0,0.0,0.2616822429906542,0.6009280742459396,0.0,0.0,0.2817373805131645,0.6672574456422438,0.0,0.0,0.5119509703779367,0.8347755688110531
382,FBgn0250845,FBgn0032065,0.0,0.0,0.2616822429906542,0.703016241299304,0.0,0.0,0.1721252689457327,0.6251322996483389,0.0,0.0,0.3274105043114712,0.8142619704138621
383,FBgn0265648,FBgn0033340,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.007768690158434753,0.0,0.0,0.0,0.016613955197438354
384,FBgn0031094,FBgn0032269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,FBgn0031410,FBgn0054049,0.0,0.0,0.004672897196261682,0.2273781902552204,0.0,0.0,0.0052395645339698435,0.22429512117260672,0.0,0.0,0.0170443725004761,0.44855150272779526
386,FBgn0031094,FBgn0028838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,FBgn0035924,FBgn0036328,0.0,0.0,0.4672897196261682,0.8561484918793504,0.0,0.0,0.3889369057908384,0.8407096805468031,0.0,0.0,0.6529986867065519,0.9246912114014252
388,FBgn0030951,FBgn0052591,0.0,0.0,0.018691588785046728,0.48491879350348027,0.0,0.0,0.015149602322939023,0.43297499816343027,0.0,0.0,0.0307058924436058,0.6960014520087436
389,FBgn0039367,FBgn0035082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,FBgn0025573,FBgn0034105,0.0,0.0,0.018691588785046728,0.30162412993039445,0.0,0.0,0.022982635342185902,0.2755645088547461,0.0,0.0,0.09577314071696094,0.5715297745551527
391,FBgn0029899,FBgn0085454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,FBgn0031129,FBgn0264298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,FBgn0031372,FBgn0033287,0.0,0.0,0.3598130841121495,0.6728538283062645,0.0,0.0,0.3029773094915402,0.6489480450089669,0.0,0.0,0.46928838951310864,0.8188417918436988
394,FBgn0031545,FBgn0085190,0.0,0.0,0.004672897196261682,0.25754060324825984,0.0,0.0,0.004769980920076319,0.2642827391338609,0.0,0.0,0.017957463884430175,0.501187648456057
395,FBgn0027548,FBgn0033322,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.01322040255031879,0.0,0.0,0.0,0.07159823549372242
396,FBgn0031585,FBgn0032632,0.0,0.0,0.16822429906542055,0.5336426914153132,0.0,0.0,0.35344169302934436,0.6898287659091714,0.0,0.0,0.5656601123595506,0.8766019706835978
397,FBgn0262581,FBgn0050362,0.0,0.0,0.04205607476635514,0.3805104408352668,0.0,0.0,0.04973291582243507,0.33154747965226034,0.0,0.0,0.1436597110754414,0.5707970440749538
398,FBgn0259098,FBgn0034882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,FBgn0031728,FBgn0028343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,FBgn0052591,FBgn0261858,0.0,0.0,0.2336448598130841,0.580046403712297,0.0,0.0,0.212444528373147,0.5774428700139241,0.0,0.0,0.38382365554507253,0.8325376220200282
401,FBgn0263032,FBgn0051870,0.0,0.0,0.34579439252336447,0.6473317865429234,0.0,0.0,0.3704527756146401,0.6921615201900237,0.0,0.0,0.641514916698954,0.8934910793561656
402,FBgn0028870,FBgn0032072,0.0,0.0,0.02336448598130841,0.3503480278422274,0.0,0.0,0.030096308186195825,0.37646982547756436,0.0,0.0,0.07287086793681812,0.6203224173513492
403,FBgn0034646,FBgn0032664,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.012343373388504029,0.0,0.0,0.0,0.026378297287160894
404,FBgn0032590,FBgn0039088,0.0,0.0,0.32710280373831774,0.777262180974478,0.0,0.0,0.2501290348195498,0.7176789955887344,0.0,0.0,0.502808988764045,0.9002566339559201
405,FBgn0031134,FBgn0083953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,FBgn0035005,FBgn0036482,0.0,0.0,0.0,0.2296983758700696,0.0,0.0,0.0,0.21958125560397038,0.0,0.0,0.0,0.418713731621516
407,FBgn0022224,FBgn0039518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,FBgn0045827,FBgn0051740,0.0,0.0,0.32242990654205606,0.6983758700696056,0.0,0.0,0.2836393532474651,0.7115998323319827,0.0,0.0,0.6365838573342955,0.8720085675449316
409,FBgn0034976,FBgn0040519,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.009113384070968055,0.0,0.0,0.0,0.029921650654092954
410,FBgn0047351,FBgn0004378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,FBgn0064119,FBgn0052010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,FBgn0261816,FBgn0034472,0.0,0.0,0.48598130841121495,0.7262180974477959,0.0,0.0,0.42925934418711303,0.7614695783704198,0.0,0.0,0.6010590210512722,0.9015616894640566
413,FBgn0263911,FBgn0034467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
