,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
265,FBgn0031751,FBgn0039368,0.0,0.0,0.004830917874396135,0.35469107551487417,0.0,0.0,0.005144353682110121,0.3345420012086679,0.0,0.0,0.010496794871794871,0.5272935641474155
266,FBgn0030278,FBgn0038210,0.0,0.0,0.00966183574879227,0.2494279176201373,0.0,0.0,0.009805669459796756,0.2409212474857989,0.0,0.0,0.03008036739380023,0.47354069418126354
267,FBgn0261816,FBgn0035823,0.0,0.0,0.43478260869565216,0.6041189931350115,0.0,0.0,0.41958634719710675,0.6717044500419814,0.0,0.0,0.6478021978021978,0.9395017793594306
268,FBgn0086915,FBgn0037101,0.0,0.0,0.1642512077294686,0.43478260869565216,0.0,0.0,0.13869659810126583,0.43917435221783047,0.0,0.0,0.4030769230769231,0.7657676971230116
269,FBgn0085239,FBgn0052064,0.0,0.0,0.07246376811594203,0.37986270022883295,0.0,0.0,0.07285840447453636,0.4069824458173973,0.0,0.0,0.24779319041614123,0.7572306696861857
270,FBgn0037486,FBgn0029752,0.0,0.0,0.4057971014492754,0.6498855835240275,0.0,0.0,0.48464927617315895,0.7569094640334746,0.0,0.0,0.7490810074880871,0.8796625807301963
271,FBgn0003187,FBgn0034129,0.0,0.0,0.13043478260869565,0.505720823798627,0.0,0.0,0.14762409702432236,0.48110414489724834,0.0,0.0,0.3533466533466534,0.7467558143714728
272,FBgn0052450,FBgn0032061,0.0,0.0,0.2995169082125604,0.6796338672768879,0.0,0.0,0.2263875365141188,0.6593406593406593,0.0,0.0,0.3741133118378627,0.8844419569785738
273,FBgn0037828,FBgn0036161,0.0,0.0,0.1111111111111111,0.4874141876430206,0.0,0.0,0.15106281347026512,0.49919145046755253,0.0,0.0,0.29714003944773176,0.7553286470580838
274,FBgn0034127,FBgn0034173,0.0,0.0,0.2318840579710145,0.5331807780320366,0.0,0.0,0.25316455696202533,0.5811198403790996,0.0,0.0,0.4206020066889632,0.906314656956054
275,FBgn0050378,FBgn0039707,0.0,0.0,0.33816425120772947,0.5881006864988558,0.0,0.0,0.3033247544513893,0.5981473723409207,0.0,0.0,0.5878205128205128,0.9378712390812035
276,FBgn0261816,FBgn0039395,0.0,0.0,0.06280193236714976,0.43935926773455375,0.0,0.0,0.05928362169034327,0.42437504144287513,0.0,0.0,0.1984848484848485,0.7136417556346382
277,FBgn0037828,FBgn0032626,0.0,0.0,0.21256038647342995,0.6498855835240275,0.0,0.0,0.21880650994575046,0.6846508039825462,0.0,0.0,0.42633136094674556,0.8333645501654491
278,FBgn0034842,FBgn0032520,0.0,0.0,0.34299516908212563,0.665903890160183,0.0,0.0,0.3155130622138433,0.686774284905126,0.0,0.0,0.5864438839848676,0.9420502812535874
279,FBgn0261816,FBgn0039367,0.0,0.0,0.28502415458937197,0.7414187643020596,0.0,0.0,0.20957117024024802,0.6904487917146145,0.0,0.0,0.33780594405594405,0.8534200128898478
280,FBgn0051624,FBgn0039071,0.0,0.0,0.42995169082125606,0.6224256292906178,0.0,0.0,0.47663096397273613,0.7589709247167811,0.0,0.0,0.7232630272952854,0.8610977019881675
281,FBgn0031626,FBgn0053340,0.0,0.0,0.391304347826087,0.6613272311212814,0.0,0.0,0.32534079844206426,0.6836515033236344,0.0,0.0,0.8244755244755245,0.9765268341780797
282,FBgn0050362,FBgn0032590,0.0,0.0,0.21256038647342995,0.6681922196796338,0.0,0.0,0.20697913102976395,0.6554433221099888,0.0,0.0,0.34912174439733495,0.7877396395362185
283,FBgn0034467,FBgn0032424,0.0,0.0,0.024154589371980676,0.459954233409611,0.0,0.0,0.020802864491401483,0.4462204462204462,0.0,0.0,0.041987179487179484,0.7416003768055265
284,FBgn0013301,FBgn0036161,0.0,0.0,0.12560386473429952,0.5263157894736842,0.0,0.0,0.11408360812679502,0.5340763961453617,0.0,0.0,0.33589743589743587,0.8156130930674145
285,FBgn0040904,FBgn0004172,0.0,0.0,0.14492753623188406,0.6270022883295194,0.0,0.0,0.13275048272902812,0.5990642354278718,0.0,0.0,0.2825305535585909,0.7745777154027367
286,FBgn0031129,FBgn0032360,0.0,0.0,0.38164251207729466,0.5446224256292906,0.0,0.0,0.47413793103448276,0.6791074587684758,0.0,0.0,0.7804675716440422,0.9293656618247781
287,FBgn0050365,FBgn0034472,0.0,0.0,0.07246376811594203,0.5080091533180778,0.0,0.0,0.06526898734177215,0.5027857045794265,0.0,0.0,0.191333982473223,0.6876235666271253
288,FBgn0038539,FBgn0037862,0.0,0.0,0.2898550724637681,0.5720823798627003,0.0,0.0,0.33507073715562175,0.5739210284664831,0.0,0.0,0.6949602122015915,0.9090205786786322
289,FBgn0028560,FBgn0032554,0.0,0.0,0.043478260869565216,0.2791762013729977,0.0,0.0,0.07459312839059674,0.3260114371225482,0.0,0.0,0.15371577574967407,0.5417440871728655
290,FBgn0052119,FBgn0034844,0.0,0.0,0.40096618357487923,0.5537757437070938,0.0,0.0,0.45380740937106506,0.7064868336544637,0.0,0.0,0.6433727810650888,0.8260585372939211
291,FBgn0261806,FBgn0039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,FBgn0029752,FBgn0036125,0.0,0.0,0.37681159420289856,0.631578947368421,0.0,0.0,0.41987472269346215,0.735588070680419,0.0,0.0,0.655,0.8765259696382719
293,FBgn0263647,FBgn0037486,0.0,0.0,0.3333333333333333,0.6590389016018307,0.0,0.0,0.3002373417721519,0.6893580353295994,0.0,0.0,0.6153165418652143,0.8920521945432976
294,FBgn0031462,FBgn0029659,0.0,0.0,0.06280193236714976,0.41418764302059496,0.0,0.0,0.07259865971705139,0.4914738785706528,0.0,0.0,0.1617283950617284,0.6752569818359814
295,FBgn0029658,FBgn0052026,0.0,0.0,0.05314009661835749,0.35469107551487417,0.0,0.0,0.0631172624843511,0.39141414141414144,0.0,0.0,0.12048494983277593,0.6124078796200297
296,FBgn0267726,FBgn0034907,0.08333333333333333,0.08333333333333333,0.6376811594202898,0.7345537757437071,0.16666666666666669,0.16666666666666669,0.6471741843465858,0.8488021577026812,0.24,0.24,0.8210826210826211,0.9364603161466523
297,FBgn0037486,FBgn0051735,0.0,0.0,0.26570048309178745,0.6155606407322655,0.0,0.0,0.31386179705333056,0.6861544740332619,0.0,0.0,0.4904697072838666,0.8332015289310662
298,FBgn0050430,FBgn0039373,0.0,0.0,0.3864734299516908,0.6956521739130435,0.0,0.0,0.3696650610507449,0.6838991248790803,0.0,0.0,0.739590684544813,0.9841350017219607
299,FBgn0028567,FBgn0267727,0.08333333333333333,0.08333333333333333,0.5507246376811594,0.5835240274599542,0.08333333333333334,0.08333333333333334,0.6505499066196306,0.7598104943237686,0.39999999999999997,0.39999999999999997,0.8905187835420394,0.9620581703368742
300,FBgn0267491,FBgn0039071,0.0,0.0,0.0,0.22654462242562928,0.0,0.0,0.0,0.24937655860349128,0.0,0.0,0.0,0.5489078075539215
301,FBgn0264360,FBgn0034132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,FBgn0042198,FBgn0085692,0.0,0.0,0.20772946859903382,0.5423340961098398,0.0,0.0,0.23388053797468356,0.5343614718614719,0.0,0.0,0.6877899877899878,0.8975223259249312
303,FBgn0053125,FBgn0033863,0.0,0.0,0.18840579710144928,0.6224256292906178,0.0,0.0,0.20363924050632914,0.6301547585951256,0.0,0.0,0.3447368421052632,0.8271756713037851
304,FBgn0035786,FBgn0051327,0.0,0.0,0.45893719806763283,0.7345537757437071,0.0,0.0,0.4099539700805524,0.7419735108522294,0.0,0.0,0.6789416257501364,0.9125845573780407
305,FBgn0038000,FBgn0039071,0.0,0.0,0.06763285024154589,0.39816933638443935,0.0,0.0,0.07028967867575463,0.46620046620046623,0.0,0.0,0.23512820512820515,0.7526690391459074
306,FBgn0035008,FBgn0034173,0.0,0.0,0.1111111111111111,0.4759725400457666,0.0,0.0,0.11492338441039308,0.5543562271794461,0.0,0.0,0.20153846153846156,0.809070595050898
307,FBgn0028892,FBgn0032632,0.0,0.0,0.13043478260869565,0.5080091533180778,0.0,0.0,0.22201734276886279,0.6028022157054416,0.0,0.0,0.4251201923076923,0.8503436472793457
308,FBgn0040575,FBgn0034122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,FBgn0035455,FBgn0050432,0.0,0.0,0.028985507246376812,0.16933638443935928,0.0,0.0,0.09790348101265824,0.29198232323232326,0.0,0.0,0.3778846153846154,0.6240617243338616
310,FBgn0038359,FBgn0032457,0.0,0.0,0.4444444444444444,0.7391304347826086,0.0,0.0,0.36118777957552106,0.7552375607931164,0.0,0.0,0.8277472527472527,0.9590220893259491
311,FBgn0040371,FBgn0032519,0.0,0.0,0.06280193236714976,0.41418764302059496,0.0,0.0,0.06754203665218213,0.440550079104296,0.0,0.0,0.14886363636363636,0.6115963909558215
312,FBgn0031462,FBgn0039374,0.0,0.0,0.024154589371980676,0.2745995423340961,0.0,0.0,0.043512658227848104,0.3554607660179508,0.0,0.0,0.1145104895104895,0.6272241992882562
313,FBgn0085452,FBgn0034560,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.008758101243650375,0.0,0.0,0.0,0.0684244581041734
314,FBgn0038706,FBgn0038539,0.0,0.0,0.18357487922705315,0.4805491990846682,0.0,0.0,0.1828734760543662,0.4756080989264846,0.0,0.0,0.44014146772767465,0.763577286090051
315,FBgn0011244,FBgn0040007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,FBgn0051029,FBgn0040859,0.0,0.0,0.2753623188405797,0.5926773455377574,0.0,0.0,0.3235071546505228,0.6656899786670779,0.0,0.0,0.5576549663928304,0.8522023219182078
317,FBgn0265053,FBgn0035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,FBgn0050278,FBgn0037828,0.0,0.0,0.2608695652173913,0.6704805491990846,0.0,0.0,0.31156024896845935,0.7183485338825145,0.0,0.0,0.523224852071006,0.8547753041463212
319,FBgn0036125,FBgn0034827,0.0,0.0,0.1497584541062802,0.47139588100686497,0.0,0.0,0.17311988086373792,0.5639046289452794,0.0,0.0,0.3187598116169545,0.7920808279134454
320,FBgn0037862,FBgn0033322,0.0,0.0,0.5217391304347826,0.8787185354691075,0.0,0.0,0.3971296131217686,0.8359456635318704,0.0,0.0,0.6717948717948717,0.9263618943334246
321,FBgn0029952,FBgn0034882,0.0,0.0,0.07246376811594203,0.5011441647597255,0.0,0.0,0.09160559626915389,0.5502789084878638,0.0,0.0,0.18211306765523633,0.7501002028348293
322,FBgn0033860,FBgn0034454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,FBgn0050485,FBgn0034646,0.0,0.0,0.01932367149758454,0.07093821510297482,0.0,0.0,0.13924050632911392,0.42894700428947,0.0,0.0,0.26871794871794874,0.6100062800921079
324,FBgn0250834,FBgn0052298,0.0,0.0,0.057971014492753624,0.32265446224256294,0.0,0.0,0.07688126116331445,0.33121916842847077,0.0,0.0,0.5038461538461538,0.8274957857276644
325,FBgn0031728,FBgn0033953,0.0,0.0,0.23671497584541062,0.5102974828375286,0.0,0.0,0.23800412128348544,0.5731616418639319,0.0,0.0,0.6672557172557173,0.8845596612887344
326,FBgn0085486,FBgn0260230,0.0,0.0,0.0,0.09382151029748284,0.0,0.0,0.0,0.0904238895505271,0.0,0.0,0.0,0.3400488220934678
327,FBgn0264906,FBgn0032519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,FBgn0259795,FBgn0040904,0.0,0.0,0.11594202898550725,0.5583524027459954,0.0,0.0,0.08919320690121177,0.5199676085752035,0.0,0.0,0.22602444284687276,0.6897699363440428
329,FBgn0260758,FBgn0267727,0.0,0.0,0.22705314009661837,0.5377574370709383,0.0,0.0,0.2231012658227848,0.621397218255857,0.0,0.0,0.4882632831086439,0.8160425568594614
330,FBgn0050366,FBgn0029658,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.03896532086443066,0.0,0.0,0.0,0.26625027235093324
331,FBgn0031526,FBgn0039368,0.0,0.0,0.178743961352657,0.5583524027459954,0.0,0.0,0.22999547920433996,0.6451954095933153,0.0,0.0,0.38437747819191115,0.8162277580071174
332,FBgn0039368,FBgn0034144,0.0,0.0,0.1111111111111111,0.5675057208237986,0.0,0.0,0.09063768808215907,0.5642005642005642,0.0,0.0,0.2146011396011396,0.7587882996267685
333,FBgn0040996,FBgn0033248,0.0,0.0,0.05314009661835749,0.35926773455377575,0.0,0.0,0.05522760467380721,0.3563727159232777,0.0,0.0,0.1878748370273794,0.7611532312135747
334,FBgn0047351,FBgn0052119,0.0,0.0,0.5458937198067633,0.6521739130434783,0.0,0.0,0.4627699180938198,0.6663860830527497,0.0,0.0,0.790758547008547,0.9728375335899484
335,FBgn0052548,FBgn0038210,0.0,0.0,0.13526570048309178,0.37986270022883295,0.0,0.0,0.14194420548113557,0.3899459713413202,0.0,0.0,0.4211251435132032,0.7211720663677958
336,FBgn0267420,FBgn0039374,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.1472525769200961,0.0,0.0,0.0,0.2979314946619217
337,FBgn0051644,FBgn0000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,FBgn0030376,FBgn0036497,0.0,0.0,0.08695652173913043,0.4416475972540046,0.0,0.0,0.09351974305686755,0.48615834151993753,0.0,0.0,0.24184615384615385,0.7716606882080219
339,FBgn0033357,FBgn0039707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,FBgn0031751,FBgn0046297,0.0,0.0,0.2028985507246377,0.5652173913043478,0.0,0.0,0.20886075949367092,0.6011926493854205,0.0,0.0,0.4408653846153846,0.8402678086736233
341,FBgn0031678,FBgn0033279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,FBgn0265053,FBgn0050461,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.13089896332972303
343,FBgn0035786,FBgn0032626,0.0,0.0,0.6376811594202898,0.7665903890160183,0.0,0.0,0.6381856540084389,0.8213199960772776,0.0,0.0,0.8751012145748989,0.9830180433289629
344,FBgn0032590,FBgn0040989,0.0,0.0,0.20772946859903382,0.6018306636155606,0.0,0.0,0.22910746577111857,0.6051402406755482,0.0,0.0,0.42481146304675715,0.7949877803027054
345,FBgn0260230,FBgn0051327,0.0,0.0,0.0,0.13729977116704806,0.0,0.0,0.0,0.14639145073927684,0.0,0.0,0.0,0.4976324225758066
346,FBgn0263387,FBgn0050378,0.0,0.0,0.14009661835748793,0.4965675057208238,0.0,0.0,0.1514240506329114,0.547979797979798,0.0,0.0,0.26810162314749475,0.7918990617923002
347,FBgn0267363,FBgn0039373,0.0,0.0,0.00966183574879227,0.391304347826087,0.0,0.0,0.011800042909246944,0.38815117466802856,0.0,0.0,0.02879120879120879,0.5608122252459703
348,FBgn0267417,FBgn0033512,0.0,0.0,0.10144927536231885,0.4645308924485126,0.0,0.0,0.09878549435511462,0.5191152026595064,0.0,0.0,0.3023076923076923,0.7545274812178727
349,FBgn0042198,FBgn0052119,0.0,0.0,0.004830917874396135,0.2700228832951945,0.0,0.0,0.005069435910040556,0.2702764607526512,0.0,0.0,0.015995115995115994,0.4468676559457463
350,FBgn0039246,FBgn0051327,0.0,0.0,0.004830917874396135,0.3157894736842105,0.0,0.0,0.005069435910040556,0.30976430976430974,0.0,0.0,0.015268065268065269,0.58932384341637
351,FBgn0052445,FBgn0085306,0.0,0.0,0.357487922705314,0.5652173913043478,0.0,0.0,0.4154757043691303,0.710811821922933,0.0,0.0,0.9093808630393997,0.9682773576512455
352,FBgn0029949,FBgn0030277,0.08333333333333333,0.08333333333333333,0.8019323671497585,0.8123569794050344,0.07971014492753624,0.07971014492753624,0.7670550016802958,0.8987114250272145,0.39999999999999997,0.39999999999999997,0.8622521808088818,0.9681069162927433
353,FBgn0038208,FBgn0035568,0.0,0.0,0.178743961352657,0.620137299771167,0.0,0.0,0.2158616788063079,0.6336513280957725,0.0,0.0,0.41427350427350423,0.8858775661608725
354,FBgn0031372,FBgn0052240,0.0,0.0,0.45410628019323673,0.6292906178489702,0.0,0.0,0.49578059071729963,0.7014590347923682,0.0,0.0,0.7577846153846154,0.9138365817444792
355,FBgn0000003,FBgn0032312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,FBgn0029750,FBgn0039398,0.0,0.0,0.05314009661835749,0.2929061784897025,0.0,0.0,0.10165789178895486,0.4412727962216017,0.0,0.0,0.20914368650217707,0.6422775800711743
357,FBgn0016726,FBgn0037388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,FBgn0028560,FBgn0038486,0.0,0.0,0.014492753623188406,0.4645308924485126,0.0,0.0,0.014847921291019257,0.44868819485887323,0.0,0.0,0.03977732793522267,0.7381247098870494
359,FBgn0036441,FBgn0050039,0.0,0.0,0.004830917874396135,0.18993135011441648,0.0,0.0,0.006290986731737076,0.2054862348979996,0.0,0.0,0.022902097902097903,0.4679515374465192
360,FBgn0265053,FBgn0038690,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.014639145073927683,0.0,0.0,0.0,0.06690391459074732
361,FBgn0034467,FBgn0032471,0.0,0.0,0.04830917874396135,0.425629290617849,0.0,0.0,0.04746835443037975,0.4582409460458241,0.0,0.0,0.09160839160839161,0.6862570651036215
362,FBgn0003187,FBgn0034840,0.0,0.0,0.16908212560386474,0.5652173913043478,0.0,0.0,0.14333581533879378,0.5709266578831795,0.0,0.0,0.2501363884342608,0.8374290660767528
363,FBgn0032971,FBgn0032520,0.0,0.0,0.12560386473429952,0.43935926773455375,0.0,0.0,0.17746339041945894,0.557297109021247,0.0,0.0,0.45964912280701753,0.8305313535403116
