,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
595,FBgn0011278,FBgn0030078,0.10416666666666667,0.10416666666666667,0.5238095238095238,0.8807692307692307,0.275974025974026,0.275974025974026,0.5196174116728479,0.8229748012853036,0.3472222222222222,0.3472222222222222,0.681876883340508,0.9244080944942696
596,FBgn0264360,FBgn0030078,0.2708333333333333,0.2708333333333333,0.6349206349206349,0.8769230769230769,0.2911725955204216,0.2911725955204216,0.5317804757457562,0.7619721632460486,0.849673202614379,0.849673202614379,0.8265174343521309,0.8556045031815958
597,FBgn0020506,FBgn0030078,0.25,0.25,0.6746031746031746,0.8730769230769231,0.4312896405919662,0.4312896405919662,0.6290519877675841,0.821413367390379,0.7843137254901961,0.7843137254901961,0.878174773999139,0.9311740890688259
598,FBgn0033936,FBgn0030108,0.4375,0.4375,0.7777777777777778,0.8846153846153846,0.41081703107019557,0.41081703107019557,0.6252240852051039,0.7913377858733049,0.5555555555555556,0.5555555555555556,0.7519181585677749,0.8760889006657614
599,FBgn0035031,FBgn0030108,0.5,0.5,0.8333333333333334,0.9115384615384615,0.42148760330578505,0.42148760330578505,0.6369378853963001,0.8181042884990254,0.6349206349206349,0.6349206349206349,0.8056265984654731,0.8926846044249381
600,FBgn0035138,FBgn0030108,0.5416666666666666,0.5416666666666666,0.873015873015873,0.9538461538461539,0.6587183308494783,0.6587183308494783,0.7182946573124663,0.8646076863131127,0.6878306878306878,0.6878306878306878,0.8439897698209718,0.9341172231957159
601,FBgn0036118,FBgn0030108,0.4375,0.4375,0.8333333333333334,0.9153846153846154,0.47035573122529645,0.47035573122529645,0.697961874416305,0.8582580289338594,0.5555555555555556,0.5555555555555556,0.8056265984654731,0.9274822094205354
602,FBgn0263744,FBgn0030108,0.10416666666666667,0.10416666666666667,0.4444444444444444,0.7153846153846154,0.16798418972332013,0.16798418972332013,0.4063080889848294,0.6399514268366727,0.6172839506172839,0.6172839506172839,0.8004764740917212,0.848910584593404
603,FBgn0266837,FBgn0030108,0.2708333333333333,0.2708333333333333,0.5714285714285714,0.8115384615384615,0.3463949843260188,0.3463949843260188,0.4814855753288383,0.7430193056591268,0.49808429118773945,0.49808429118773945,0.7365728900255755,0.8907856093979443
604,FBgn0267126,FBgn0030108,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.926923076923077,0.32113341204250295,0.32113341204250295,0.6174105762292548,0.7977956926432217,0.42328042328042326,0.42328042328042326,0.7595907928388747,0.9077510112506756
605,FBgn0020506,FBgn0030108,0.2916666666666667,0.2916666666666667,0.753968253968254,0.8576923076923076,0.3278236914600551,0.3278236914600551,0.6026212319790301,0.7986769477099398,0.4093567251461988,0.4093567251461988,0.7397793640493187,0.9147657350764237
606,FBgn0001281,FBgn0030326,0.4166666666666667,0.4166666666666667,0.7380952380952381,0.85,0.4353393085787452,0.4353393085787452,0.6575702682171448,0.8108866442199776,0.49382716049382713,0.49382716049382713,0.8438563327032136,0.8885742255786309
607,FBgn0034687,FBgn0030326,0.5208333333333334,0.5208333333333334,0.6904761904761905,0.8269230769230769,0.6439393939393939,0.6439393939393939,0.6569930724583412,0.7888716222049557,0.6944444444444444,0.6944444444444444,0.789413988657845,0.8855341857383332
608,FBgn0036118,FBgn0030326,0.375,0.375,0.7380952380952381,0.8576923076923076,0.37090909090909085,0.37090909090909085,0.65340843107653,0.8014121427363438,0.4444444444444445,0.4444444444444445,0.8438563327032136,0.886067202211281
609,FBgn0036667,FBgn0030326,0.6875,0.6875,0.753968253968254,0.8846153846153846,0.7611940298507462,0.7611940298507462,0.7125588891643937,0.8558795201821207,0.8148148148148148,0.8148148148148148,0.8620037807183365,0.9138809708905589
610,FBgn0038148,FBgn0030326,0.4375,0.4375,0.7063492063492064,0.8846153846153846,0.5151515151515151,0.5151515151515151,0.6860983690112131,0.8322690506598553,0.5982905982905983,0.5982905982905983,0.8075614366729678,0.9138809708905589
611,FBgn0267126,FBgn0030326,0.4791666666666667,0.4791666666666667,0.7063492063492064,0.8923076923076924,0.4869240348692403,0.4869240348692403,0.5916057792671537,0.7803102247546693,0.5679012345679012,0.5679012345679012,0.8075614366729678,0.9218277619417812
612,FBgn0026741,FBgn0030326,0.4166666666666667,0.4166666666666667,0.6111111111111112,0.8153846153846154,0.4176904176904177,0.4176904176904177,0.5028062601187264,0.7465407241693596,0.49382716049382713,0.49382716049382713,0.6986767485822306,0.8423598514295587
613,FBgn0027929,FBgn0030326,0.1875,0.1875,0.40476190476190477,0.7269230769230769,0.24401913875598083,0.24401913875598083,0.4072998481948386,0.6611111111111112,0.47619047619047616,0.47619047619047616,0.7095652173913044,0.8183666553710607
614,FBgn0033340,FBgn0030351,0.16666666666666666,0.16666666666666666,0.48412698412698413,0.7269230769230769,0.28752642706131076,0.28752642706131076,0.5249271033354669,0.7747395833333334,0.7407407407407407,0.7407407407407407,0.7956521739130434,0.9075724993214607
615,FBgn0034800,FBgn0030351,0.0625,0.0625,0.42857142857142855,0.7115384615384616,0.14049586776859505,0.14049586776859505,0.491352083020003,0.7859749087819263,0.2777777777777778,0.2777777777777778,0.7043478260869566,0.8883646157379377
616,FBgn0052069,FBgn0030351,0.10416666666666667,0.10416666666666667,0.5,0.7423076923076923,0.15769944341372913,0.15769944341372913,0.5142336751214247,0.7789648622981957,0.46296296296296297,0.46296296296296297,0.8217391304347825,0.9267803829049837
617,FBgn0264360,FBgn0030351,0.20833333333333334,0.20833333333333334,0.5396825396825397,0.7615384615384615,0.23066485753052915,0.23066485753052915,0.47776100336778543,0.7290448343079923,0.9259259259259259,0.9259259259259259,0.8869565217391304,0.9507902373843874
618,FBgn0020506,FBgn0030351,0.125,0.125,0.5238095238095238,0.7192307692307692,0.21074380165289253,0.21074380165289253,0.49504091247210513,0.7241127966835225,0.5555555555555556,0.5555555555555556,0.8608695652173912,0.8979685575296992
619,FBgn0003137,FBgn0030362,0.125,0.125,0.0873015873015873,0.15,0.5795454545454545,0.5795454545454545,0.3391946992864424,0.34391534391534395,0.6666666666666666,0.6666666666666666,0.6751918158567775,0.8781204111600588
620,FBgn0283437,FBgn0030362,0.14583333333333334,0.14583333333333334,0.09523809523809523,0.15384615384615385,0.6363636363636364,0.6363636363636364,0.38060288335517695,0.4372427983539095,0.7777777777777777,0.7777777777777777,0.7365728900255755,0.9006363191385217
621,FBgn0014033,FBgn0030362,0.14583333333333334,0.14583333333333334,0.09523809523809523,0.13846153846153847,0.9015151515151515,0.9015151515151515,0.6660550458715596,0.7709750566893425,0.8641975308641975,0.8641975308641975,0.8347826086956522,0.9118942731277534
622,FBgn0262364,FBgn0030409,0.020833333333333332,0.020833333333333332,0.3253968253968254,0.6846153846153846,0.035940803382663845,0.035940803382663845,0.30141563886019807,0.6867283950617284,0.37037037037037035,0.37037037037037035,0.8388746803069054,0.9344685124740362
623,FBgn0035138,FBgn0030551,0.3333333333333333,0.3333333333333333,0.8809523809523809,0.9576923076923077,0.4121212121212121,0.4121212121212121,0.7467889908256881,0.8483645983645983,0.5734767025089605,0.5734767025089605,0.8774703557312253,0.9107969274320521
624,FBgn0036118,FBgn0030551,0.20833333333333334,0.20833333333333334,0.7142857142857143,0.8692307692307693,0.22397891963109354,0.22397891963109354,0.5612823420265952,0.7625739351355643,0.35842293906810035,0.35842293906810035,0.7114624505928853,0.8807184005421892
625,FBgn0037970,FBgn0030551,0.20833333333333334,0.20833333333333334,0.6587301587301587,0.8461538461538461,0.28619528619528617,0.28619528619528617,0.5205514953610118,0.7375852956257642,0.35842293906810035,0.35842293906810035,0.6766304347826086,0.8707323788546256
626,FBgn0004783,FBgn0030551,0.22916666666666666,0.22916666666666666,0.753968253968254,0.9730769230769231,0.3333333333333333,0.3333333333333333,0.6632623622410709,0.8733349577647824,0.3942652329749104,0.3942652329749104,0.8125445473984318,0.9254282033747356
627,FBgn0039504,FBgn0030551,0.08333333333333333,0.08333333333333333,0.5,0.7961538461538461,0.13737373737373737,0.13737373737373737,0.4601038145823274,0.7216685123661868,0.24691358024691357,0.24691358024691357,0.7920377160817181,0.907946678871789
628,FBgn0260225,FBgn0030551,0.2708333333333333,0.2708333333333333,0.7301587301587301,0.8730769230769231,0.31890331890331886,0.31890331890331886,0.5490776363815725,0.7684189565909997,0.4659498207885305,0.4659498207885305,0.7272727272727273,0.8846153846153847
629,FBgn0261016,FBgn0030551,0.3958333333333333,0.3958333333333333,0.7777777777777778,0.9346153846153846,0.37169159953970077,0.37169159953970077,0.6077597252831736,0.7919254658385094,0.6810035842293907,0.6810035842293907,0.7747035573122529,0.8888500135180267
630,FBgn0266837,FBgn0030551,0.14583333333333334,0.14583333333333334,0.5476190476190477,0.7807692307692308,0.2041166380789022,0.2041166380789022,0.4642201834862385,0.6784225839427538,0.2681992337164751,0.2681992337164751,0.7058823529411765,0.8570117474302497
631,FBgn0032483,FBgn0030597,0.5208333333333334,0.5208333333333334,0.7936507936507936,0.8576923076923076,0.5441741357234314,0.5441741357234314,0.6491764579644831,0.7774496534186457,0.5910165484633569,0.5910165484633569,0.7905138339920948,0.9147657350764237
632,FBgn0034646,FBgn0030597,0.3541666666666667,0.3541666666666667,0.7698412698412699,0.9,0.3503030303030303,0.3503030303030303,0.5727601015030256,0.7351962741184298,0.4392764857881137,0.4392764857881137,0.766798418972332,0.8559296426469887
633,FBgn0036667,FBgn0030597,0.4583333333333333,0.4583333333333333,0.7142857142857143,0.8807692307692307,0.4146341463414634,0.4146341463414634,0.5876956287101996,0.7878971868042907,0.4988662131519274,0.4988662131519274,0.733695652173913,0.9028265825605514
634,FBgn0266049,FBgn0030597,0.3125,0.3125,0.6666666666666666,0.8615384615384616,0.34599728629579374,0.34599728629579374,0.5685835757440143,0.7809359747344243,0.505050505050505,0.505050505050505,0.7556221889055472,0.9151627113826915
635,FBgn0023197,FBgn0030597,0.5625,0.5625,0.753968253968254,0.9115384615384615,0.5563636363636363,0.5563636363636363,0.6060845723927027,0.8262581518395473,0.6122448979591836,0.6122448979591836,0.7509881422924901,0.9200465846371969
636,FBgn0030551,FBgn0030597,0.25,0.25,0.7222222222222222,0.9153846153846154,0.2727272727272727,0.2727272727272727,0.5839210903112902,0.7903578684169402,0.4301075268817204,0.4301075268817204,0.7193675889328064,0.8705609185896722
637,FBgn0037042,FBgn0030598,0.14583333333333334,0.14583333333333334,0.31746031746031744,0.8,0.7212121212121212,0.7212121212121212,0.4269583627381793,0.8299300567995118,0.7070707070707071,0.7070707070707071,0.6521739130434783,0.9006363191385217
638,FBgn0265046,FBgn0030598,0.0,0.0,0.05555555555555555,0.5230769230769231,0.0,0.0,0.09141932002158662,0.5921827775216434,0.0,0.0,0.6086956521739131,0.9842668344870988
639,FBgn0001281,FBgn0030859,0.5833333333333334,0.5833333333333334,0.8809523809523809,0.8730769230769231,0.5277161862527716,0.5277161862527716,0.7122553958742112,0.8047630964297632,0.6763285024154589,0.6763285024154589,0.8579710144927536,0.9126984126984128
640,FBgn0033340,FBgn0030859,0.3958333333333333,0.3958333333333333,0.6746031746031746,0.8269230769230769,0.3495670995670995,0.3495670995670995,0.5422861963513657,0.7779906343124735,0.5413105413105412,0.5413105413105412,0.8063241106719367,0.9309461952633759
641,FBgn0034614,FBgn0030859,0.6458333333333334,0.6458333333333334,0.8333333333333334,0.8653846153846154,0.5703463203463204,0.5703463203463204,0.6585290001554968,0.7401602229188436,0.6753812636165577,0.6753812636165577,0.8237986270022883,0.8412308792691451
642,FBgn0034928,FBgn0030859,0.6875,0.6875,0.8888888888888888,0.8807692307692307,0.53125,0.53125,0.7145418116629758,0.7957239800506909,0.5729166666666666,0.5729166666666666,0.8530625198349729,0.8924093527617757
643,FBgn0035138,FBgn0030859,0.5416666666666666,0.5416666666666666,0.8968253968253969,0.9230769230769231,0.484118291347207,0.484118291347207,0.6968909276248726,0.8098130284625461,0.6419753086419753,0.6419753086419753,0.8188405797101449,0.8973129378870881
644,FBgn0036629,FBgn0030859,0.875,0.875,1.0,0.9346153846153846,0.8013468013468013,0.8013468013468013,0.8227738801942795,0.8854166666666667,0.7909604519774011,0.7909604519774011,0.8944099378881987,0.9469671297865131
645,FBgn0040551,FBgn0030859,0.3541666666666667,0.3541666666666667,0.746031746031746,0.8423076923076923,0.30549682875264267,0.30549682875264267,0.5492032834379527,0.6922132976349844,0.4843304843304843,0.4843304843304843,0.7265700483091787,0.818798055821968
646,FBgn0050462,FBgn0030859,0.2916666666666667,0.2916666666666667,0.6746031746031746,0.8346153846153846,0.284688995215311,0.284688995215311,0.5300999896917844,0.7540266535851525,0.5982905982905983,0.5982905982905983,0.7780320366132722,0.8865638766519824
647,FBgn0050485,FBgn0030859,0.3958333333333333,0.3958333333333333,0.6428571428571429,0.7730769230769231,0.34143763213530653,0.34143763213530653,0.5197539375298298,0.6717386175984902,0.5149051490514905,0.5149051490514905,0.8049689440993789,0.8346573264967141
648,FBgn0052726,FBgn0030859,0.3125,0.3125,0.6507936507936508,0.8307692307692308,0.28270509977827046,0.28270509977827046,0.5142797905976261,0.758082497212932,0.505050505050505,0.505050505050505,0.7778656126482213,0.896945186683036
649,FBgn0066084,FBgn0030859,0.5833333333333334,0.5833333333333334,0.9047619047619048,0.8846153846153846,0.47035573122529645,0.47035573122529645,0.714974343025968,0.7887517146776406,0.5555555555555556,0.5555555555555556,0.8377219840783834,0.8793948965173303
650,FBgn0265084,FBgn0030859,0.2916666666666667,0.2916666666666667,0.753968253968254,0.8192307692307692,0.27045454545454545,0.27045454545454545,0.59581195252164,0.7628618379471622,0.5185185185185185,0.5185185185185185,0.8059384941675504,0.9183616083981629
651,FBgn0030597,FBgn0030859,0.625,0.625,0.8571428571428571,0.9423076923076923,0.5585980284775465,0.5585980284775465,0.6930052500397731,0.8485107770036263,0.6802721088435374,0.6802721088435374,0.8537549407114625,0.9160069574264025
652,FBgn0001281,FBgn0030899,0.25,0.25,0.4444444444444444,0.7461538461538462,0.35664335664335667,0.35664335664335667,0.414434250764526,0.7484567901234569,0.7407407407407407,0.7407407407407407,0.8230251071647274,0.9185227880933756
653,FBgn0039809,FBgn0030899,0.16666666666666666,0.16666666666666666,0.46825396825396826,0.7730769230769231,0.23327615780445968,0.23327615780445968,0.46450647407118223,0.698430218297768,0.49382716049382713,0.49382716049382713,0.867115737905695,0.9516653629214872
654,FBgn0085766,FBgn0030899,0.10416666666666667,0.10416666666666667,0.38095238095238093,0.7230769230769231,0.2972027972027972,0.2972027972027972,0.5328440366972477,0.782872819909857,0.4273504273504274,0.4273504273504274,0.7054500918554807,0.8901148668121373
655,FBgn0267500,FBgn0030899,0.041666666666666664,0.041666666666666664,0.373015873015873,0.7230769230769231,0.0909090909090909,0.0909090909090909,0.438439596021895,0.7306812985825332,0.12345679012345678,0.12345679012345678,0.6907532149418248,0.8901148668121373
656,FBgn0032805,FBgn0030955,0.2916666666666667,0.2916666666666667,0.4523809523809524,0.7923076923076923,0.4808080808080808,0.4808080808080808,0.45851615476665336,0.7506001371742113,0.7070707070707071,0.7070707070707071,0.7434782608695653,0.9035604630318287
657,FBgn0034614,FBgn0030955,0.20833333333333334,0.20833333333333334,0.38095238095238093,0.7346153846153847,0.24531024531024528,0.24531024531024528,0.3229357798165137,0.6403581430205499,0.505050505050505,0.505050505050505,0.6260869565217391,0.8377672254324237
658,FBgn0262880,FBgn0030955,0.25,0.25,0.4444444444444444,0.7269230769230769,0.5982404692082111,0.5982404692082111,0.5703223634374212,0.7777777777777779,0.6349206349206349,0.6349206349206349,0.7304347826086955,0.8990506918160949
659,FBgn0027929,FBgn0030955,0.2708333333333333,0.2708333333333333,0.49206349206349204,0.8269230769230769,0.6696969696969697,0.6696969696969697,0.7400611620795107,0.9024691358024691,0.6878306878306878,0.6878306878306878,0.8626086956521739,0.9430364055914717
660,FBgn0053530,FBgn0031045,0.08333333333333333,0.08333333333333333,0.47619047619047616,0.7884615384615384,0.12878787878787878,0.12878787878787878,0.44403669724770645,0.8117866293966924,0.26143790849673204,0.26143790849673204,0.8347826086956522,0.9398608647118625
661,FBgn0034614,FBgn0031070,0.3125,0.3125,0.5634920634920635,0.7423076923076923,0.36796536796536794,0.36796536796536794,0.5185296957991309,0.6912316184216071,0.6172839506172839,0.6172839506172839,0.8231884057971014,0.9180782196852185
662,FBgn0040907,FBgn0031070,0.2708333333333333,0.2708333333333333,0.5476190476190477,0.7423076923076923,0.4018181818181818,0.4018181818181818,0.5802752293577982,0.770079331549547,0.5349794238683128,0.5349794238683128,0.8,0.9180782196852185
663,FBgn0050485,FBgn0031070,0.4166666666666667,0.4166666666666667,0.5238095238095238,0.7538461538461538,0.6439393939393939,0.6439393939393939,0.5679539150842757,0.788042192895322,0.8230452674897119,0.8230452674897119,0.7652173913043477,0.9323488655870613
664,FBgn0052069,FBgn0031070,0.2916666666666667,0.2916666666666667,0.5555555555555556,0.7230769230769231,0.39338842975206606,0.39338842975206606,0.5590390073262491,0.7388912008137977,0.5761316872427983,0.5761316872427983,0.8115942028985507,0.8942938098488139
665,FBgn0262574,FBgn0031070,0.25,0.25,0.49206349206349204,0.7115384615384616,0.5298701298701298,0.5298701298701298,0.588253744217047,0.7923910304862686,0.6666666666666666,0.6666666666666666,0.7269174401563263,0.8800231639469711
666,FBgn0263079,FBgn0031070,0.22916666666666666,0.22916666666666666,0.4603174603174603,0.6923076923076923,0.3269230769230769,0.3269230769230769,0.43211624899944584,0.7021891780256093,0.4526748971193415,0.4526748971193415,0.672463768115942,0.8562387541105665
667,FBgn0266837,FBgn0031070,0.20833333333333334,0.20833333333333334,0.5,0.7307692307692307,0.33596837944664026,0.33596837944664026,0.5421378280349903,0.758109186499554,0.4115226337448559,0.4115226337448559,0.7304347826086955,0.9038075737833757
668,FBgn0016726,FBgn0031070,0.2708333333333333,0.2708333333333333,0.5396825396825397,0.7346153846153847,0.3463949843260188,0.3463949843260188,0.49990886445106025,0.7235815839907297,0.5349794238683128,0.5349794238683128,0.7884057971014492,0.9085644557506567
669,FBgn0030326,FBgn0031070,0.3958333333333333,0.3958333333333333,0.6111111111111112,0.7769230769230769,0.5540308747855917,0.5540308747855917,0.6677895642201835,0.7968996565487794,0.7818930041152263,0.7818930041152263,0.8927536231884057,0.9608901573907469
670,FBgn0033936,FBgn0031426,0.4583333333333333,0.4583333333333333,0.753968253968254,0.8461538461538461,0.4594594594594595,0.4594594594594595,0.592464694361406,0.7695473251028806,0.6432748538011696,0.6432748538011696,0.7289002557544756,0.8775885393180478
671,FBgn0034687,FBgn0031426,0.3958333333333333,0.3958333333333333,0.6825396825396826,0.8192307692307692,0.49768875192604,0.49768875192604,0.5615758229897463,0.7788101690540715,0.5555555555555556,0.5555555555555556,0.7541103397880891,0.8772966584291394
672,FBgn0034928,FBgn0031426,0.4375,0.4375,0.8095238095238095,0.8615384615384616,0.3957871396895787,0.3957871396895787,0.6583102197567742,0.8105576841209026,0.6140350877192983,0.6140350877192983,0.7768962234211361,0.8935446945783759
673,FBgn0037915,FBgn0031426,0.22916666666666666,0.22916666666666666,0.6746031746031746,0.8038461538461539,0.2982456140350877,0.2982456140350877,0.6010050838543797,0.7860967299438029,0.4074074074074074,0.4074074074074074,0.8447204968944099,0.9049663014420725
674,FBgn0040931,FBgn0031426,0.5208333333333334,0.5208333333333334,0.873015873015873,0.8730769230769231,0.5366161616161615,0.5366161616161615,0.758447774801983,0.8568700595079493,0.7309941520467836,0.7309941520467836,0.8565866320571058,0.9163346613545816
675,FBgn0050461,FBgn0031426,0.1875,0.1875,0.7142857142857143,0.8346153846153846,0.24401913875598083,0.24401913875598083,0.6129340912928464,0.7934357121348992,0.35714285714285715,0.35714285714285715,0.8095952023988006,0.8794713656387666
676,FBgn0085209,FBgn0031426,0.3125,0.3125,0.8174603174603174,0.8461538461538461,0.3409090909090909,0.3409090909090909,0.684667362522661,0.8215807741311894,0.43859649122807015,0.43859649122807015,0.8081072245831971,0.902459469582122
677,FBgn0013704,FBgn0031426,0.22916666666666666,0.22916666666666666,0.8333333333333334,0.8807692307692307,0.29310344827586204,0.29310344827586204,0.6622706422018348,0.8286504895700298,0.3942652329749104,0.3942652329749104,0.7997461123452871,0.9134898886537861
678,FBgn0263079,FBgn0031426,0.25,0.25,0.746031746031746,0.8192307692307692,0.29912023460410553,0.29912023460410553,0.6521788990825689,0.806926059633641,0.37037037037037035,0.37037037037037035,0.8383500557413601,0.9144702456507131
679,FBgn0264360,FBgn0031426,0.5,0.5,0.873015873015873,0.8846153846153846,0.46950517836593786,0.46950517836593786,0.7058386805960651,0.8153987320653987,0.7017543859649122,0.7017543859649122,0.8378292605522056,0.9174789274688682
680,FBgn0037995,FBgn0031470,0.020833333333333332,0.020833333333333332,0.1349206349206349,0.4653846153846154,0.22077922077922077,0.22077922077922077,0.49661999034282955,0.6790123456790125,0.2777777777777778,0.2777777777777778,0.6822742474916388,0.9081416217980095
681,FBgn0052055,FBgn0031470,0.041666666666666664,0.041666666666666664,0.15873015873015872,0.5576923076923077,0.3434343434343434,0.3434343434343434,0.4826485839648983,0.7350748494065725,0.5555555555555556,0.5555555555555556,0.802675585284281,0.8492271650836495
682,FBgn0263025,FBgn0031472,0.125,0.125,0.46825396825396826,0.8,0.42148760330578505,0.42148760330578505,0.5412844036697247,0.7712777559656241,0.5128205128205129,0.5128205128205129,0.7695652173913043,0.8930038079593818
683,FBgn0030597,FBgn0031472,0.14583333333333334,0.14583333333333334,0.49206349206349204,0.8423076923076923,0.19669421487603303,0.19669421487603303,0.4588379204892966,0.7816830435878056,0.5982905982905983,0.5982905982905983,0.808695652173913,0.9402299708803106
684,FBgn0039217,FBgn0031559,0.0,0.0,0.031746031746031744,0.25,0.0,0.0,0.22201834862385322,0.6257786838826594,0.0,0.0,0.34782608695652173,0.7748121274941695
685,FBgn0033836,FBgn0031560,0.0625,0.0625,0.15079365079365079,0.5153846153846153,0.28977272727272724,0.28977272727272724,0.30567743651110224,0.6826081745175597,0.41666666666666663,0.41666666666666663,0.6836581709145427,0.923611735443076
686,FBgn0260475,FBgn0031560,0.0625,0.0625,0.19047619047619047,0.5384615384615384,0.25757575757575757,0.25757575757575757,0.41628440366972475,0.6739155057197871,0.3333333333333333,0.3333333333333333,0.8635682158920539,0.9649674847912734
687,FBgn0033836,FBgn0031561,0.08333333333333333,0.08333333333333333,0.1984126984126984,0.55,0.4755244755244755,0.4755244755244755,0.3964613368283093,0.73559670781893,0.5555555555555556,0.5555555555555556,0.7246376811594203,0.9408432976714916
688,FBgn0035977,FBgn0031561,0.125,0.125,0.1984126984126984,0.5653846153846154,0.6623376623376622,0.6623376623376622,0.3557986356151494,0.7488313556274722,0.7407407407407407,0.7407407407407407,0.7246376811594203,0.9671605927112535
689,FBgn0028855,FBgn0031561,0.041666666666666664,0.041666666666666664,0.11904761904761904,0.47307692307692306,0.25757575757575757,0.25757575757575757,0.3202187720536344,0.7418050234142188,0.4444444444444445,0.4444444444444445,0.5049088359046283,0.8715073472782724
690,FBgn0039052,FBgn0031580,0.0,0.0,0.15079365079365079,0.6615384615384615,0.0,0.0,0.3295584862385321,0.7552042977426521,0.0,0.0,0.6395511921458625,0.9124247526350993
691,FBgn0034928,FBgn0031678,0.25,0.25,0.6031746031746031,0.7615384615384615,0.25061425061425063,0.25061425061425063,0.5272935779816513,0.704331450094162,0.6349206349206349,0.6349206349206349,0.8010540184453228,0.8610160518802821
692,FBgn0034957,FBgn0031678,0.20833333333333334,0.20833333333333334,0.6031746031746031,0.8192307692307692,0.5151515151515151,0.5151515151515151,0.6695791466433668,0.8596866096866097,0.5847953216374269,0.5847953216374269,0.8010540184453228,0.9262445406590915
693,FBgn0031070,FBgn0031678,0.125,0.125,0.46825396825396826,0.6923076923076923,0.22077922077922077,0.22077922077922077,0.5038108680310515,0.7101086048454469,0.31746031746031744,0.31746031746031744,0.6840579710144927,0.8562387541105665
694,FBgn0031979,FBgn0031707,0.4375,0.4375,0.626984126984127,0.8576923076923076,0.5595611285266457,0.5595611285266457,0.5731846255321701,0.8097312999273785,0.6481481481481481,0.6481481481481481,0.8161859664227292,0.949357716654944
695,FBgn0033357,FBgn0031707,0.375,0.375,0.6031746031746031,0.8038461538461539,0.47962382445141066,0.47962382445141066,0.585881753312946,0.818361894232541,0.5555555555555556,0.5555555555555556,0.7851915626345243,0.889756783770777
696,FBgn0034614,FBgn0031707,0.375,0.375,0.5555555555555556,0.8076923076923077,0.40316205533596833,0.40316205533596833,0.47381964645334523,0.7321274763135229,0.5555555555555556,0.5555555555555556,0.7232027550581144,0.8940139932625032
697,FBgn0034928,FBgn0031707,0.4166666666666667,0.4166666666666667,0.5714285714285714,0.8,0.38159371492704824,0.38159371492704824,0.4814855753288383,0.7526607066836952,0.6172839506172839,0.6172839506172839,0.7438656909169177,0.8854995742790509
698,FBgn0035880,FBgn0031707,0.5625,0.5625,0.6746031746031746,0.8730769230769231,0.5638820638820639,0.5638820638820639,0.586073280528805,0.8358241282217891,0.8333333333333333,0.8333333333333333,0.878174773999139,0.9663865546218489
699,FBgn0040931,FBgn0031707,0.5,0.5,0.6031746031746031,0.7884615384615384,0.5224071702944942,0.5224071702944942,0.5306098897928567,0.7574769605286038,0.7407407407407407,0.7407407407407407,0.7851915626345243,0.8727279458038723
700,FBgn0050485,FBgn0031707,0.2916666666666667,0.2916666666666667,0.5079365079365079,0.8,0.3434343434343434,0.3434343434343434,0.5003230391523453,0.7966116968550059,0.43209876543209874,0.43209876543209874,0.6612139474817047,0.8854995742790509
701,FBgn0262574,FBgn0031707,0.2708333333333333,0.2708333333333333,0.5793650793650794,0.7730769230769231,0.46723044397463,0.46723044397463,0.6926213439974908,0.8304170312044329,0.7222222222222222,0.7222222222222222,0.8558866634098681,0.9385086989179643
702,FBgn0265362,FBgn0031707,0.3958333333333333,0.3958333333333333,0.6507936507936508,0.8576923076923076,0.5243506493506493,0.5243506493506493,0.5949511302992144,0.8540596557628187,0.5864197530864198,0.5864197530864198,0.8471803702109342,0.949357716654944
703,FBgn0267503,FBgn0031707,0.14583333333333334,0.14583333333333334,0.4603174603174603,0.7653846153846153,0.2404040404040404,0.2404040404040404,0.466560297832735,0.7593714927048261,0.4861111111111111,0.4861111111111111,0.637070938215103,0.8543642201149855
704,FBgn0023170,FBgn0031707,0.4375,0.4375,0.6428571428571429,0.8192307692307692,0.7055335968379446,0.7055335968379446,0.7080112692335476,0.8765432098765433,0.7526881720430106,0.7526881720430106,0.8368489022815325,0.9383259911894273
705,FBgn0031070,FBgn0031707,0.25,0.25,0.5,0.7115384615384616,0.3636363636363636,0.3636363636363636,0.5463732798165137,0.7298338438689316,0.49382716049382713,0.49382716049382713,0.7304347826086955,0.8800231639469711
706,FBgn0051202,FBgn0031758,0.020833333333333332,0.020833333333333332,0.07142857142857142,0.28846153846153844,0.25757575757575757,0.25757575757575757,0.2938478143550998,0.5703166935050993,0.37037037037037035,0.37037037037037035,0.6260869565217391,0.9498898678414097
707,FBgn0265982,FBgn0034614,0.0625,0.0625,0.30158730158730157,0.676923076923077,0.07858243451463791,0.07858243451463791,0.26039189036130933,0.556299271158709,0.303030303030303,0.303030303030303,0.5918234912394549,0.7524303425714233
708,FBgn0031426,FBgn0262106,0.0,0.0,0.05555555555555555,0.38461538461538464,0.0,0.0,0.051461206634667966,0.37747579714006574,0.0,0.0,0.34782608695652173,0.8041395706593945
709,FBgn0026879,FBgn0283461,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05523066926575698,0.0,0.0,0.0,0.29800466442083445
710,FBgn0266577,FBgn0266437,0.0,0.0,0.2777777777777778,0.6653846153846154,0.0,0.0,0.2878015630309208,0.5856232576662684,0.0,0.0,0.4682274247491639,0.7931508760739131
