,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1445,FBgn0016032,FBgn0030719,0.1891891891891892,0.1891891891891892,0.4350282485875706,0.6774193548387096,0.2916666666666667,0.2916666666666667,0.6447694303573535,0.8644516318729786,0.39999999999999997,0.39999999999999997,0.7941419141914192,0.9453086722195002
1446,FBgn0024273,FBgn0030719,0.08108108108108109,0.08108108108108109,0.3898305084745763,0.6105990783410138,0.10465116279069768,0.10465116279069768,0.47804449648711944,0.7116004296455424,0.17142857142857143,0.17142857142857143,0.7116336633663367,0.8520639392454679
1447,FBgn0032213,FBgn0030740,0.5675675675675675,0.5675675675675675,0.711864406779661,0.7373271889400922,0.31818181818181823,0.31818181818181823,0.5728739754098361,0.7655502392344499,0.5333333333333333,0.5333333333333333,0.8634868421052632,0.9615384615384615
1448,FBgn0038236,FBgn0030740,0.5675675675675675,0.5675675675675675,0.6610169491525424,0.7995391705069125,0.3315789473684211,0.3315789473684211,0.4952011922503726,0.7821480897103572,0.5853658536585366,0.5853658536585366,0.7523148148148149,0.8982988165680472
1449,FBgn0038366,FBgn0030740,0.5675675675675675,0.5675675675675675,0.8305084745762712,0.7488479262672811,0.32142857142857145,0.32142857142857145,0.6384267188646929,0.7485891972820454,0.5454545454545455,0.5454545454545455,0.8277027027027027,0.9165502793296089
1450,FBgn0004390,FBgn0030740,0.2972972972972973,0.2972972972972973,0.7401129943502824,0.8709677419354839,0.16336633663366337,0.16336633663366337,0.5221760610824164,0.8187134502923977,0.3397683397683398,0.3397683397683398,0.7070379965457686,0.9000816400580551
1451,FBgn0040877,FBgn0030740,0.43243243243243246,0.43243243243243246,0.7175141242937854,0.9124423963133641,0.24489795918367346,0.24489795918367346,0.5079713818939778,0.83535492036705,0.46886446886446886,0.46886446886446886,0.7036790780141844,0.9429426705370102
1452,FBgn0065097,FBgn0030740,0.8648648648648649,0.8648648648648649,0.9152542372881356,0.8248847926267281,0.43243243243243246,0.43243243243243246,0.6782639462200732,0.8035012905397824,0.5378151260504201,0.5378151260504201,0.8035714285714286,0.8968791754151555
1453,FBgn0250910,FBgn0030740,0.9459459459459459,0.9459459459459459,0.9096045197740112,0.8110599078341014,0.5048076923076924,0.5048076923076924,0.7320056352459017,0.8401957274137726,0.625,0.625,0.8968360071301248,0.9631019387116947
1454,FBgn0266181,FBgn0030740,0.8648648648648649,0.8648648648648649,0.847457627118644,0.7442396313364056,0.5161290322580646,0.5161290322580646,0.695578342368232,0.7727272727272728,0.7314285714285714,0.7314285714285714,0.9137426900584795,0.9619639210347175
1455,FBgn0022355,FBgn0030740,0.8918918918918919,0.8918918918918919,0.9661016949152542,0.8133640552995391,0.5051020408163266,0.5051020408163266,0.7774718237704918,0.8522452921294061,0.673469387755102,0.673469387755102,0.9041878172588833,0.9764225500526871
1456,FBgn0027654,FBgn0030740,0.7567567567567568,0.7567567567567568,0.7175141242937854,0.7258064516129032,0.4666666666666667,0.4666666666666667,0.6033456005352961,0.7587618932915814,0.744186046511628,0.744186046511628,0.9316314553990611,0.9696001407129455
1457,FBgn0031925,FBgn0030780,0.2702702702702703,0.2702702702702703,0.3672316384180791,0.5345622119815668,0.2678571428571429,0.2678571428571429,0.4398589401448723,0.6840630989237801,0.5442176870748299,0.5442176870748299,0.7607677902621723,0.971911905521864
1458,FBgn0032538,FBgn0030780,0.35135135135135137,0.35135135135135137,0.4350282485875706,0.5253456221198156,0.4333333333333333,0.4333333333333333,0.7056925261391507,0.8,0.7074829931972789,0.7074829931972789,0.9012172284644195,0.9551548037025215
1459,FBgn0033667,FBgn0030780,0.21621621621621623,0.21621621621621623,0.3446327683615819,0.423963133640553,0.4,0.4,0.71,0.7747368421052632,0.5378151260504201,0.5378151260504201,0.8825231481481481,0.9625348744519728
1460,FBgn0034709,FBgn0030780,0.32432432432432434,0.32432432432432434,0.384180790960452,0.4815668202764977,0.42857142857142855,0.42857142857142855,0.6707418727424285,0.8058608058608059,0.6530612244897959,0.6530612244897959,0.7958801498127341,0.8755585700606447
1461,FBgn0038632,FBgn0030780,0.16216216216216217,0.16216216216216217,0.3107344632768362,0.4861751152073733,0.1836734693877551,0.1836734693877551,0.41036149642707026,0.6513350825744714,0.32653061224489793,0.32653061224489793,0.6437265917602996,0.883937120970316
1462,FBgn0039155,FBgn0030780,0.21621621621621623,0.21621621621621623,0.3050847457627119,0.4032258064516129,0.30000000000000004,0.30000000000000004,0.5109956017592963,0.6772445820433437,0.43537414965986393,0.43537414965986393,0.6392045454545455,0.8576829723674383
1463,FBgn0053548,FBgn0030780,0.21621621621621623,0.21621621621621623,0.3389830508474576,0.5299539170506913,0.2857142857142857,0.2857142857142857,0.44766708701134933,0.6781660032434027,0.43537414965986393,0.43537414965986393,0.702247191011236,0.9635333546121928
1464,FBgn0261625,FBgn0030780,0.1891891891891892,0.1891891891891892,0.3220338983050847,0.43317972350230416,0.2837837837837838,0.2837837837837838,0.6379255989911728,0.7791131371736428,0.38095238095238093,0.38095238095238093,0.8246527777777778,0.944316877152698
1465,FBgn0266925,FBgn0030780,0.1891891891891892,0.1891891891891892,0.3220338983050847,0.45852534562211983,0.2625,0.2625,0.6200398345334763,0.7904667328699108,0.38095238095238093,0.38095238095238093,0.7916666666666667,0.9009572266298723
1466,FBgn0036875,FBgn0030828,0.6216216216216216,0.6216216216216216,0.5310734463276836,0.6105990783410138,0.5,0.5,0.5758412424503883,0.7727073917480682,0.773109243697479,0.773109243697479,0.8901515151515151,0.9521283876266082
1467,FBgn0038460,FBgn0030828,0.4594594594594595,0.4594594594594595,0.3446327683615819,0.5207373271889401,0.5,0.5,0.4551282051282051,0.7187152170456352,0.5714285714285714,0.5714285714285714,0.5938473520249221,0.8267140468227424
1468,FBgn0039326,FBgn0030828,0.4864864864864865,0.4864864864864865,0.5423728813559322,0.6129032258064516,0.3375,0.3375,0.5125582794405175,0.6635071090047393,0.6050420168067226,0.6050420168067226,0.9090909090909091,0.9557213249384067
1469,FBgn0085599,FBgn0030828,0.5675675675675675,0.5675675675675675,0.536723163841808,0.6082949308755761,0.4921875,0.4921875,0.6109048093469794,0.7470288624787776,0.7058823529411765,0.7058823529411765,0.8996212121212122,0.9485354503148097
1470,FBgn0261963,FBgn0030828,0.43243243243243246,0.43243243243243246,0.4689265536723164,0.6152073732718893,0.4528301886792453,0.4528301886792453,0.571636434183723,0.75147762454264,0.5378151260504201,0.5378151260504201,0.7859848484848485,0.9593142622502053
1471,FBgn0262169,FBgn0030828,0.5135135135135135,0.5135135135135135,0.4858757062146893,0.5944700460829493,0.5816326530612245,0.5816326530612245,0.6718010782264277,0.8082706766917294,0.638655462184874,0.638655462184874,0.8143939393939394,0.9269778264440186
1472,FBgn0262540,FBgn0030828,0.5405405405405406,0.5405405405405406,0.5084745762711864,0.5875576036866359,0.6521739130434783,0.6521739130434783,0.6937357507328196,0.8208594881699662,0.7142857142857143,0.7142857142857143,0.8522727272727274,0.916199014508623
1473,FBgn0016687,FBgn0030828,0.4864864864864865,0.4864864864864865,0.519774011299435,0.6013824884792627,0.4821428571428572,0.4821428571428572,0.629893924783028,0.7917488245108448,0.6050420168067226,0.6050420168067226,0.8712121212121212,0.9377566383794141
1474,FBgn0029131,FBgn0030828,0.32432432432432434,0.32432432432432434,0.4858757062146893,0.5875576036866359,0.3333333333333333,0.3333333333333333,0.5888138862102218,0.7848568790397046,0.42857142857142855,0.42857142857142855,0.8143939393939394,0.916199014508623
1475,FBgn0035076,FBgn0030839,0.5675675675675675,0.5675675675675675,0.5480225988700564,0.619815668202765,0.48461538461538467,0.48461538461538467,0.6342788727205747,0.8255332208071199,0.7272727272727273,0.7272727272727273,0.8350550964187328,0.9113642230252967
1476,FBgn0053970,FBgn0030839,0.4594594594594595,0.4594594594594595,0.5310734463276836,0.619815668202765,0.425,0.425,0.6590953979853842,0.7953873447664105,0.5887445887445887,0.5887445887445887,0.809228650137741,0.9113642230252967
1477,FBgn0260997,FBgn0030839,0.6486486486486487,0.6486486486486487,0.5536723163841808,0.6221198156682027,0.631578947368421,0.631578947368421,0.6518032786885247,0.81203007518797,0.8311688311688312,0.8311688311688312,0.84366391184573,0.9147521941146102
1478,FBgn0261401,FBgn0030839,0.21621621621621623,0.21621621621621623,0.3559322033898305,0.5944700460829493,0.2857142857142857,0.2857142857142857,0.46705648950610845,0.7543859649122807,0.5378151260504201,0.5378151260504201,0.6628787878787878,0.8740965410428497
1479,FBgn0262169,FBgn0030839,0.5945945945945946,0.5945945945945946,0.5536723163841808,0.6428571428571429,0.7333333333333334,0.7333333333333334,0.7707133362871068,0.8845909955611921,0.7619047619047619,0.7619047619047619,0.84366391184573,0.9452439339184305
1480,FBgn0015033,FBgn0030839,0.5675675675675675,0.5675675675675675,0.5423728813559322,0.6497695852534562,0.6428571428571429,0.6428571428571429,0.7653267460139231,0.9364104266976591,0.7272727272727273,0.7272727272727273,0.8264462809917356,0.9554078471863706
1481,FBgn0016687,FBgn0030839,0.5945945945945946,0.5945945945945946,0.5706214689265536,0.6405529953917051,0.6470588235294118,0.6470588235294118,0.6834731223789555,0.8433186713180646,0.7619047619047619,0.7619047619047619,0.8694903581267218,0.9418559628291171
1482,FBgn0000370,FBgn0030882,0.24324324324324326,0.24324324324324326,0.632768361581921,0.8663594470046083,0.1730769230769231,0.1730769230769231,0.4526411657559199,0.7884252463828896,0.35467980295566504,0.35467980295566504,0.674373795761079,0.8953193033381712
1483,FBgn0035720,FBgn0030882,0.5945945945945946,0.5945945945945946,0.7288135593220338,0.7188940092165899,0.3586956521739131,0.3586956521739131,0.5842316769790139,0.7314500058609776,0.4489795918367347,0.4489795918367347,0.8451257861635221,0.9347181008902077
1484,FBgn0037326,FBgn0030882,0.6486486486486487,0.6486486486486487,0.807909604519774,0.7004608294930875,0.3870967741935484,0.3870967741935484,0.6631180197243812,0.7207207207207208,0.4729064039408867,0.4729064039408867,0.8919660678642715,0.9472934472934472
1485,FBgn0037415,FBgn0030882,0.2702702702702703,0.2702702702702703,0.6440677966101694,0.7350230414746544,0.1724137931034483,0.1724137931034483,0.5083851516864519,0.7396243913749131,0.293040293040293,0.293040293040293,0.8023648648648649,0.9228289618690764
1486,FBgn0037592,FBgn0030882,0.2972972972972973,0.2972972972972973,0.5536723163841808,0.728110599078341,0.20625000000000002,0.20625000000000002,0.4288179465056083,0.7246875358330468,0.38095238095238093,0.38095238095238093,0.7451338199513382,0.9089414858645627
1487,FBgn0037754,FBgn0030882,0.8108108108108109,0.8108108108108109,0.9265536723163842,0.8018433179723502,0.47368421052631576,0.47368421052631576,0.7017839922854388,0.8086441268734752,0.5911330049261084,0.5911330049261084,0.817384370015949,0.9319526627218935
1488,FBgn0038366,FBgn0030882,0.4864864864864865,0.4864864864864865,0.8361581920903954,0.7603686635944701,0.32142857142857145,0.32142857142857145,0.6525086934923,0.768514205868654,0.4675324675324676,0.4675324675324676,0.8333333333333334,0.9306510528577567
1489,FBgn0003189,FBgn0030882,0.40540540540540543,0.40540540540540543,0.751412429378531,0.8018433179723502,0.25862068965517243,0.25862068965517243,0.5886056223898274,0.8015662789358518,0.3896103896103896,0.3896103896103896,0.8197731755424064,0.922168382798304
1490,FBgn0005564,FBgn0030882,0.2972972972972973,0.2972972972972973,0.5084745762711864,0.6267281105990783,0.21428571428571427,0.21428571428571427,0.42410566137917305,0.6448553816974869,0.419047619047619,0.419047619047619,0.8522727272727274,0.940463645943098
1491,FBgn0051954,FBgn0030882,0.21621621621621623,0.21621621621621623,0.4350282485875706,0.7188940092165899,0.1875,0.1875,0.35146255223400835,0.7218045112781956,0.6530612244897959,0.6530612244897959,0.7638888888888888,0.9183673469387754
1492,FBgn0052638,FBgn0030882,0.6216216216216216,0.6216216216216216,0.8870056497175142,0.836405529953917,0.3670212765957447,0.3670212765957447,0.6389430241889259,0.797714536864081,0.45320197044334976,0.45320197044334976,0.7571373456790124,0.8767712550607287
1493,FBgn0259163,FBgn0030882,0.5135135135135135,0.5135135135135135,0.8305084745762712,0.8248847926267281,0.2878787878787879,0.2878787878787879,0.6110655737704919,0.7983942908117753,0.37438423645320196,0.37438423645320196,0.765625,0.8902519893899205
1494,FBgn0260997,FBgn0030882,0.43243243243243246,0.43243243243243246,0.6497175141242938,0.6728110599078341,0.2666666666666667,0.2666666666666667,0.5070168902136115,0.677022953860422,0.38095238095238093,0.38095238095238093,0.7881030701754386,0.9155518394648829
1495,FBgn0263973,FBgn0030882,0.24324324324324326,0.24324324324324326,0.6892655367231638,0.8894009216589862,0.19014084507042253,0.19014084507042253,0.5071428571428571,0.8258451005562688,0.4675324675324676,0.4675324675324676,0.7261904761904763,0.9191309869375907
1496,FBgn0265508,FBgn0030882,0.43243243243243246,0.43243243243243246,0.768361581920904,0.8502304147465438,0.3037974683544304,0.3037974683544304,0.5554213402358354,0.8160106147722247,0.4942084942084942,0.4942084942084942,0.7302405498281787,0.8849122967293989
1497,FBgn0266758,FBgn0030882,0.6756756756756757,0.6756756756756757,1.0,0.8594470046082949,0.36764705882352944,0.36764705882352944,0.7464362081254454,0.8425570363677434,0.4926108374384236,0.4926108374384236,0.8158185840707964,0.9074374420759962
1498,FBgn0015568,FBgn0030882,0.32432432432432434,0.32432432432432434,0.711864406779661,0.8179723502304147,0.1836734693877551,0.1836734693877551,0.49545857332742577,0.7473684210526316,0.26373626373626374,0.26373626373626374,0.6730769230769231,0.8453147677793904
1499,FBgn0022984,FBgn0030882,0.35135135135135137,0.35135135135135137,0.7909604519774012,0.8018433179723502,0.2241379310344828,0.2241379310344828,0.6035215543412265,0.7777405296681194,0.35374149659863946,0.35374149659863946,0.7969034608378871,0.8894839337877313
1500,FBgn0025393,FBgn0030882,0.5135135135135135,0.5135135135135135,0.7627118644067796,0.7511520737327189,0.3392857142857143,0.3392857142857143,0.6210717294110024,0.7625730994152047,0.48253968253968255,0.48253968253968255,0.8734472049689441,0.9350415209790209
1501,FBgn0027791,FBgn0030882,0.7567567567567568,0.7567567567567568,0.96045197740113,0.8064516129032258,0.48837209302325585,0.48837209302325585,0.7610340479192939,0.8187134502923977,0.5714285714285714,0.5714285714285714,0.8723316912972086,0.9398015548281505
1502,FBgn0030174,FBgn0030882,0.6756756756756757,0.6756756756756757,0.6666666666666666,0.7027649769585254,0.39893617021276595,0.39893617021276595,0.5049421407907425,0.6979405034324943,0.4926108374384236,0.4926108374384236,0.7540899795501024,0.9030284231897134
1503,FBgn0030740,FBgn0030882,0.7297297297297297,0.7297297297297297,0.9152542372881356,0.8387096774193549,0.38207547169811323,0.38207547169811323,0.6391775493192554,0.7916485428447152,0.5320197044334976,0.5320197044334976,0.7433920704845816,0.8667452830188679
1504,FBgn0086675,FBgn0030932,0.1891891891891892,0.1891891891891892,0.3389830508474576,0.5967741935483871,0.31818181818181823,0.31818181818181823,0.5542544886807181,0.8089957832266126,0.5714285714285714,0.5714285714285714,0.8116883116883118,0.8894230769230769
1505,FBgn0263241,FBgn0030932,0.2702702702702703,0.2702702702702703,0.4632768361581921,0.6428571428571429,0.28301886792452835,0.28301886792452835,0.5715127122803573,0.8090474119182254,0.4395604395604396,0.4395604395604396,0.783639143730887,0.932724146714213
1506,FBgn0027608,FBgn0030932,0.2702702702702703,0.2702702702702703,0.4463276836158192,0.6405529953917051,0.2542372881355932,0.2542372881355932,0.5136917300119058,0.7034412955465587,0.4395604395604396,0.4395604395604396,0.7549694189602446,0.929381049414162
1507,FBgn0000075,FBgn0030954,0.5135135135135135,0.5135135135135135,0.7401129943502824,0.7235023041474654,0.35625,0.35625,0.6026696040951208,0.7795431976166832,0.5567765567765568,0.5567765567765568,0.8423353909465021,0.9407098835882218
1508,FBgn0034693,FBgn0030954,0.6756756756756757,0.6756756756756757,0.807909604519774,0.728110599078341,0.46296296296296297,0.46296296296296297,0.8002049180327869,0.8776558811276212,0.7326007326007327,0.7326007326007327,0.9194958847736626,0.946701666286236
1509,FBgn0037174,FBgn0030954,0.13513513513513514,0.13513513513513514,0.2994350282485876,0.5645161290322581,0.16666666666666666,0.16666666666666666,0.3427140255009108,0.6989017258593638,0.5194805194805194,0.5194805194805194,0.7775821596244131,0.8929811163565676
1510,FBgn0037326,FBgn0030954,0.4594594594594595,0.4594594594594595,0.6836158192090396,0.6705069124423964,0.3148148148148148,0.3148148148148148,0.6770964691046659,0.8278805120910384,0.4981684981684982,0.4981684981684982,0.7780349794238683,0.906784188034188
1511,FBgn0037754,FBgn0030954,0.5135135135135135,0.5135135135135135,0.672316384180791,0.6728110599078341,0.32758620689655177,0.32758620689655177,0.5496357012750456,0.728361187328511,0.5567765567765568,0.5567765567765568,0.7651748971193416,0.8748002739100662
1512,FBgn0038295,FBgn0030954,0.35135135135135137,0.35135135135135137,0.5649717514124294,0.6474654377880185,0.30000000000000004,0.30000000000000004,0.5819672131147541,0.8170979936027916,0.38095238095238093,0.38095238095238093,0.7548309178743962,0.927130467571644
1513,FBgn0044011,FBgn0030954,0.13513513513513514,0.13513513513513514,0.4293785310734463,0.684331797235023,0.13636363636363638,0.13636363636363638,0.39490632318501173,0.7057146251633599,0.27210884353741494,0.27210884353741494,0.5736714975845411,0.8897797306551015
1514,FBgn0051472,FBgn0030954,0.13513513513513514,0.13513513513513514,0.5084745762711864,0.6889400921658986,0.15625000000000003,0.15625000000000003,0.5135004821600772,0.7809847198641766,0.40816326530612246,0.40816326530612246,0.7102272727272727,0.8957715133531157
1515,FBgn0052104,FBgn0030954,0.3783783783783784,0.3783783783783784,0.519774011299435,0.6221198156682027,0.43750000000000006,0.43750000000000006,0.5883624572149162,0.796107916850951,0.6956521739130436,0.6956521739130436,0.8556547619047619,0.9399867374005304
1516,FBgn0250823,FBgn0030954,0.16216216216216217,0.16216216216216217,0.536723163841808,0.7027649769585254,0.18,0.18,0.5670449768810425,0.7907700285195749,0.40336134453781514,0.40336134453781514,0.7731119791666667,0.9137468614471582
1517,FBgn0261556,FBgn0030954,0.6216216216216216,0.6216216216216216,0.7288135593220338,0.7396313364055299,0.5390625,0.5390625,0.754510256199028,0.8532695374800637,0.673992673992674,0.673992673992674,0.8294753086419753,0.9616811230312714
1518,FBgn0011280,FBgn0030954,0.2972972972972973,0.2972972972972973,0.4858757062146893,0.5391705069124424,0.3586956521739131,0.3586956521739131,0.5719906323185012,0.7017543859649122,0.6984126984126985,0.6984126984126985,0.904882154882155,0.9526209677419355
1519,FBgn0267698,FBgn0030954,0.10810810810810811,0.10810810810810811,0.3333333333333333,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.3732181040627227,0.7748923760588808,0.6530612244897959,0.6530612244897959,0.7587448559670782,0.8775161754133717
1520,FBgn0029131,FBgn0030954,0.21621621621621623,0.21621621621621623,0.6214689265536724,0.6543778801843319,0.19047619047619047,0.19047619047619047,0.6466302367941713,0.8101554699757524,0.2857142857142857,0.2857142857142857,0.7848173515981736,0.9073758519961052
1521,FBgn0035099,FBgn0030981,0.13513513513513514,0.13513513513513514,0.327683615819209,0.6751152073732719,0.24193548387096775,0.24193548387096775,0.44707415047226146,0.7485947879407256,0.35714285714285715,0.35714285714285715,0.5865695792880259,0.8883402633402634
1522,FBgn0035308,FBgn0030981,0.08108108108108109,0.08108108108108109,0.3728813559322034,0.7857142857142857,0.1285714285714286,0.1285714285714286,0.4801229508196721,0.8607850561655939,0.21428571428571427,0.21428571428571427,0.6485849056603774,0.9254807692307692
1523,FBgn0040877,FBgn0030981,0.2972972972972973,0.2972972972972973,0.4519774011299435,0.7995391705069125,0.375,0.375,0.4351156733568255,0.7364176570458404,0.7857142857142857,0.7857142857142857,0.7861635220125787,0.9417648883374689
1524,FBgn0051288,FBgn0030981,0.05405405405405406,0.05405405405405406,0.3107344632768362,0.7442396313364056,0.09090909090909091,0.09090909090909091,0.4239496254478341,0.783410138248848,0.14285714285714285,0.14285714285714285,0.5729166666666667,0.87662841191067
1525,FBgn0261429,FBgn0030981,0.24324324324324326,0.24324324324324326,0.4632768361581921,0.7972350230414746,0.32926829268292684,0.32926829268292684,0.5215443877093972,0.8470012239902082,0.6428571428571429,0.6428571428571429,0.8058176100628932,0.9390508684863523
1526,FBgn0267253,FBgn0030981,0.02702702702702703,0.02702702702702703,0.2824858757062147,0.6912442396313364,0.05172413793103448,0.05172413793103448,0.3423336547733848,0.6986492780624127,0.08163265306122448,0.08163265306122448,0.49135220125786166,0.8142059553349875
1527,FBgn0026760,FBgn0030981,0.13513513513513514,0.13513513513513514,0.4124293785310734,0.7949308755760369,0.17045454545454547,0.17045454545454547,0.47204007285974503,0.7743238693749299,0.35714285714285715,0.35714285714285715,0.7173742138364779,0.9363368486352357
1528,FBgn0003520,FBgn0031011,0.10810810810810811,0.10810810810810811,0.20903954802259886,0.41244239631336405,0.23076923076923078,0.23076923076923078,0.5383196721311476,0.7004500097828215,0.30476190476190473,0.30476190476190473,0.6645114942528736,0.8564983594604447
1529,FBgn0051076,FBgn0031011,0.02702702702702703,0.02702702702702703,0.22033898305084745,0.3663594470046083,0.060000000000000005,0.060000000000000005,0.5604128718882817,0.6615352610775952,0.1038961038961039,0.1038961038961039,0.7004310344827587,0.7986509758897817
1530,FBgn0263442,FBgn0031011,0.13513513513513514,0.13513513513513514,0.2542372881355932,0.45622119815668205,0.18292682926829268,0.18292682926829268,0.337916446324696,0.4904024767801858,0.38095238095238093,0.38095238095238093,0.8081896551724138,0.9474115931461903
1531,FBgn0265084,FBgn0031011,0.16216216216216217,0.16216216216216217,0.1751412429378531,0.315668202764977,0.5294117647058825,0.5294117647058825,0.5385368240763396,0.6525363181709931,0.8571428571428571,0.8571428571428571,0.8072916666666667,0.9409340659340659
1532,FBgn0023172,FBgn0031011,0.1891891891891892,0.1891891891891892,0.15819209039548024,0.32027649769585254,0.525,0.525,0.49379036264282167,0.6389335784877039,0.6666666666666667,0.6666666666666667,0.8101851851851852,0.8938633023027928
1533,FBgn0028527,FBgn0031011,0.08108108108108109,0.08108108108108109,0.22598870056497175,0.4447004608294931,0.1730769230769231,0.1730769230769231,0.4351156733568255,0.5975232198142415,0.24489795918367346,0.24489795918367346,0.7183908045977012,0.9234870579657309
1534,FBgn0036579,FBgn0031012,0.10810810810810811,0.10810810810810811,0.3389830508474576,0.5483870967741935,0.14634146341463417,0.14634146341463417,0.4816280384397965,0.6680701754385966,0.21768707482993196,0.21768707482993196,0.6720430107526881,0.9241863905325444
1535,FBgn0036877,FBgn0031012,0.2702702702702703,0.2702702702702703,0.4124293785310734,0.695852534562212,0.22058823529411767,0.22058823529411767,0.42272245330723435,0.8193163320672816,0.5442176870748299,0.5442176870748299,0.6789434523809524,0.9047591874001369
1536,FBgn0083991,FBgn0031012,0.24324324324324326,0.24324324324324326,0.4576271186440678,0.7488479262672811,0.3139534883720931,0.3139534883720931,0.47139344262295085,0.8126015751968997,0.4897959183673469,0.4897959183673469,0.7533482142857143,0.9295325779036827
1537,FBgn0011576,FBgn0031012,0.16216216216216217,0.16216216216216217,0.4180790960451977,0.6589861751152074,0.23076923076923078,0.23076923076923078,0.534976071683128,0.7943341202610749,0.32653061224489793,0.32653061224489793,0.6882440476190477,0.9254807692307692
1538,FBgn0052647,FBgn0031069,0.21621621621621623,0.21621621621621623,0.2711864406779661,0.6382488479262672,0.4444444444444444,0.4444444444444444,0.3406637345061975,0.6408328513591671,0.7619047619047619,0.7619047619047619,0.6756756756756758,0.9512362637362638
1539,FBgn0046258,FBgn0031142,0.02702702702702703,0.02702702702702703,0.1864406779661017,0.5161290322580645,0.0625,0.0625,0.2866405676535356,0.6270996640537514,0.2285714285714286,0.2285714285714286,0.6030701754385965,0.8534107402031931
1540,FBgn0259878,FBgn0031142,0.05405405405405406,0.05405405405405406,0.24858757062146894,0.5714285714285714,0.06666666666666668,0.06666666666666668,0.31419088806195317,0.6763021543496046,0.4571428571428572,0.4571428571428572,0.804093567251462,0.9448476052249637
1541,FBgn0261805,FBgn0031142,0.05405405405405406,0.05405405405405406,0.23728813559322035,0.5368663594470046,0.21428571428571427,0.21428571428571427,0.5431693989071038,0.8457350272232306,0.4571428571428572,0.4571428571428572,0.7675438596491228,0.9117844364937389
1542,FBgn0033188,FBgn0031292,0.3783783783783784,0.3783783783783784,0.4124293785310734,0.5092165898617511,0.43750000000000006,0.43750000000000006,0.5900500910746812,0.7224583197123243,0.888888888888889,0.888888888888889,0.8946078431372548,0.9701086956521738
1543,FBgn0086675,FBgn0031292,0.10810810810810811,0.10810810810810811,0.2711864406779661,0.47235023041474655,0.21428571428571427,0.21428571428571427,0.4900776531492666,0.6764560303580268,0.32653061224489793,0.32653061224489793,0.6493506493506493,0.8998745819397993
1544,FBgn0010300,FBgn0031292,0.1891891891891892,0.1891891891891892,0.3502824858757062,0.4861751152073733,0.2560975609756098,0.2560975609756098,0.504642898085521,0.6750919852823548,0.4444444444444445,0.4444444444444445,0.7598039215686274,0.9262123745819398
1545,FBgn0038466,FBgn0031301,0.02702702702702703,0.02702702702702703,0.0903954802259887,0.23271889400921658,0.16666666666666666,0.16666666666666666,0.44340359094457454,0.7648617947747066,0.2857142857142857,0.2857142857142857,0.5952380952380952,0.9023995915588835
1546,FBgn0013686,FBgn0031301,0.05405405405405406,0.05405405405405406,0.12994350282485875,0.28110599078341014,0.25,0.25,0.5249116039858567,0.8561403508771931,0.5714285714285714,0.5714285714285714,0.7986111111111112,0.9698667474258025
1547,FBgn0035612,FBgn0031397,0.08108108108108109,0.08108108108108109,0.3163841807909605,0.7027649769585254,0.14516129032258066,0.14516129032258066,0.37459958545317507,0.7414610429074997,0.3116883116883117,0.3116883116883117,0.7575757575757577,0.9744705452775073
1548,FBgn0038149,FBgn0031397,0.16216216216216217,0.16216216216216217,0.3107344632768362,0.6543778801843319,0.2571428571428572,0.2571428571428572,0.37879522747114175,0.7993245144947932,0.6233766233766234,0.6233766233766234,0.7440476190476191,0.9073758519961052
1549,FBgn0004919,FBgn0031397,0.05405405405405406,0.05405405405405406,0.23728813559322035,0.5783410138248848,0.13636363636363638,0.13636363636363638,0.3133669609079445,0.6087800145525103,0.2077922077922078,0.2077922077922078,0.5681818181818181,0.8019413339824732
1550,FBgn0008646,FBgn0031397,0.13513513513513514,0.13513513513513514,0.3502824858757062,0.684331797235023,0.1388888888888889,0.1388888888888889,0.3818197588689392,0.818407274731331,0.5194805194805194,0.5194805194805194,0.8387445887445888,0.9489106621226874
1551,FBgn0038095,FBgn0031449,0.10810810810810811,0.10810810810810811,0.5141242937853108,0.8341013824884793,0.13636363636363638,0.13636363636363638,0.5019811980421102,0.7905656256824635,0.4571428571428572,0.4571428571428572,0.8101851851851852,0.9299765120375807
1552,FBgn0038321,FBgn0031449,0.05405405405405406,0.05405405405405406,0.4124293785310734,0.6981566820276498,0.1,0.1,0.521271246102786,0.7504643962848297,0.2285714285714286,0.2285714285714286,0.649928774928775,0.913174512055109
1553,FBgn0259878,FBgn0031449,0.08108108108108109,0.08108108108108109,0.4689265536723164,0.7603686635944701,0.09183673469387756,0.09183673469387756,0.5250356379187455,0.804093567251462,0.34285714285714286,0.34285714285714286,0.7389601139601141,0.9029080675422139
1554,FBgn0261805,FBgn0031449,0.02702702702702703,0.02702702702702703,0.1977401129943503,0.5230414746543779,0.07500000000000001,0.07500000000000001,0.25947582750339354,0.5635551142005958,0.1142857142857143,0.1142857142857143,0.48611111111111116,0.8883050089445438
1555,FBgn0000253,FBgn0031489,0.5405405405405406,0.5405405405405406,0.7796610169491526,0.7649769585253456,0.4,0.4,0.6864228667507356,0.7888796483307592,0.5574912891986062,0.5574912891986062,0.78125,0.9468709256844849
