,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
528,FBgn0053169,FBgn0016726,0.6086956521739131,0.6086956521739131,0.7377049180327869,0.8516746411483254,0.42249657064471874,0.42249657064471874,0.5977496483825598,0.7633197608940484,0.5576519916142558,0.5576519916142558,0.7721280602636534,0.8685316785106595
529,FBgn0053774,FBgn0016726,0.7391304347826086,0.7391304347826086,0.7459016393442623,0.8755980861244019,0.5692541856925418,0.5692541856925418,0.6970352347481301,0.8264300702490649,0.7037037037037037,0.7037037037037037,0.8374859708193042,0.9061246254634097
530,FBgn0085766,FBgn0016726,0.32608695652173914,0.32608695652173914,0.5245901639344263,0.8229665071770335,0.291005291005291,0.291005291005291,0.5126755253981717,0.797938144329897,0.7196969696969697,0.7196969696969697,0.8414301747635081,0.92949783837712
531,FBgn0262574,FBgn0016726,0.717391304347826,0.717391304347826,0.7295081967213115,0.8708133971291866,0.6205128205128204,0.6205128205128204,0.6969780725999632,0.8481852845643271,0.8293650793650794,0.8293650793650794,0.8580834803057025,0.9381443298969072
532,FBgn0267496,FBgn0016726,0.4782608695652174,0.4782608695652174,0.5983606557377049,0.8516746411483254,0.41367521367521365,0.41367521367521365,0.5847705211572897,0.822036665578206,0.7491039426523298,0.7491039426523298,0.8593166810221073,0.9270338122963516
533,FBgn0267502,FBgn0016726,0.2391304347826087,0.2391304347826087,0.4180327868852459,0.784688995215311,0.2204007285974499,0.2204007285974499,0.4023948760790866,0.7573820963754258,0.7256944444444445,0.7256944444444445,0.7822671156004489,0.9209238034901803
534,FBgn0033736,FBgn0016970,0.6086956521739131,0.6086956521739131,0.680327868852459,0.8708133971291866,0.5800376647834274,0.5800376647834274,0.7258230452674898,0.8560026604589293,0.7388888888888889,0.7388888888888889,0.8662339315260277,0.9381443298969072
535,FBgn0035031,FBgn0016970,0.5652173913043478,0.5652173913043478,0.6639344262295082,0.8421052631578947,0.392318244170096,0.392318244170096,0.5592105263157896,0.7878459034183396,0.6861111111111112,0.6861111111111112,0.845360824742268,0.9072164948453608
536,FBgn0036925,FBgn0016970,0.2826086956521739,0.2826086956521739,0.5327868852459017,0.8038277511961722,0.3380614657210402,0.3380614657210402,0.5500796495420152,0.8012332594662299,0.6861111111111112,0.6861111111111112,0.7152442297369834,0.9030266277082529
537,FBgn0085229,FBgn0016970,0.2608695652173913,0.2608695652173913,0.45081967213114754,0.7368421052631579,0.3492063492063492,0.3492063492063492,0.5295050402084042,0.7704669496664646,0.9047619047619048,0.9047619047619048,0.8310300350101346,0.9496553032698754
538,FBgn0085236,FBgn0016970,0.45652173913043476,0.45652173913043476,0.5983606557377049,0.7894736842105263,0.35648148148148145,0.35648148148148145,0.5432974345503896,0.7258709562744401,0.5541666666666667,0.5541666666666667,0.7618683976072292,0.8505154639175257
539,FBgn0262574,FBgn0016970,0.5434782608695652,0.5434782608695652,0.639344262295082,0.8373205741626795,0.5360623781676412,0.5360623781676412,0.6600955794504182,0.830736034524095,0.6597222222222222,0.6597222222222222,0.8140511645666285,0.9020618556701031
540,FBgn0016726,FBgn0016970,0.6956521739130435,0.6956521739130435,0.680327868852459,0.8421052631578947,0.611111111111111,0.611111111111111,0.6598391320613544,0.7983505154639176,0.8444444444444446,0.8444444444444446,0.8662339315260277,0.9072164948453608
541,FBgn0001281,FBgn0020506,0.2391304347826087,0.2391304347826087,0.5901639344262295,0.8851674641148325,0.2636165577342048,0.2636165577342048,0.5139833711262283,0.8281334780249593,0.6111111111111112,0.6111111111111112,0.7514318442153494,0.9251423295891675
542,FBgn0040345,FBgn0020506,0.21739130434782608,0.21739130434782608,0.5163934426229508,0.9043062200956937,0.4888888888888889,0.4888888888888889,0.6121399176954734,0.9056192827065487,0.6597222222222222,0.6597222222222222,0.8618618618618619,0.9451454069856902
543,FBgn0267118,FBgn0020506,0.17391304347826086,0.17391304347826086,0.5901639344262295,0.8851674641148325,0.22739018087855295,0.22739018087855295,0.5358550039401103,0.8354620928747378,0.4444444444444444,0.4444444444444444,0.7514318442153494,0.9251423295891675
544,FBgn0002868,FBgn0022224,0.3695652173913043,0.3695652173913043,0.5819672131147541,0.8181818181818182,0.39203354297693915,0.39203354297693915,0.5644407033295922,0.8042662359256972,0.6408730158730158,0.6408730158730158,0.756595191682911,0.9191521032030432
545,FBgn0040931,FBgn0022224,0.32608695652173914,0.32608695652173914,0.5737704918032787,0.8325358851674641,0.3055555555555555,0.3055555555555555,0.5441243712848651,0.8146221507613733,0.5654761904761905,0.5654761904761905,0.7459389213775178,0.9156906136989258
546,FBgn0053774,FBgn0022224,0.43478260869565216,0.43478260869565216,0.6475409836065574,0.9043062200956937,0.41431261770244815,0.41431261770244815,0.6579463060944543,0.8971949172860226,0.7539682539682541,0.7539682539682541,0.8418453541260559,0.9451454069856902
547,FBgn0266802,FBgn0022224,0.5,0.5,0.6885245901639344,0.8995215311004785,0.5205761316872428,0.5205761316872428,0.6677890011223345,0.8883161512027491,0.8670634920634921,0.8670634920634921,0.8951267056530214,0.9401446376365594
548,FBgn0083983,FBgn0023096,0.06521739130434782,0.06521739130434782,0.10655737704918032,0.5406698564593302,0.24444444444444444,0.24444444444444444,0.1684194482548392,0.5884178413633495,0.39583333333333337,0.39583333333333337,0.5982042648709316,0.946520618556701
549,FBgn0085319,FBgn0023096,0.021739130434782608,0.021739130434782608,0.13114754098360656,0.5550239234449761,0.12222222222222222,0.12222222222222222,0.3815937149270483,0.7945755206531516,0.35185185185185186,0.35185185185185186,0.7362514029180696,0.9716494845360825
550,FBgn0266802,FBgn0023170,0.6086956521739131,0.6086956521739131,0.7377049180327869,0.8755980861244019,0.5800376647834274,0.5800376647834274,0.7101086048454469,0.8727719433471434,0.7777777777777778,0.7777777777777778,0.8932461873638344,0.9481613348921245
551,FBgn0267500,FBgn0023170,0.32608695652173914,0.32608695652173914,0.4918032786885246,0.784688995215311,0.39855072463768115,0.39855072463768115,0.5475040257648953,0.8047184773988898,0.6884057971014493,0.6884057971014493,0.8320649416539827,0.9260975327232712
552,FBgn0267512,FBgn0023170,0.34782608695652173,0.34782608695652173,0.5983606557377049,0.8325358851674641,0.37606837606837606,0.37606837606837606,0.6547430621504696,0.8298487330185952,0.562962962962963,0.562962962962963,0.8397867564534232,0.9015304495695611
553,FBgn0032483,FBgn0026741,0.45652173913043476,0.45652173913043476,0.7213114754098361,0.8086124401913876,0.34222222222222226,0.34222222222222226,0.595778574273198,0.7665979381443299,0.48188405797101447,0.48188405797101447,0.7549696589244612,0.8801613161690081
554,FBgn0033357,FBgn0026741,0.6739130434782609,0.6739130434782609,0.7704918032786885,0.8708133971291866,0.512012012012012,0.512012012012012,0.6489603638726447,0.8292525773195877,0.6544444444444445,0.6544444444444445,0.8064448629420381,0.9101400215417756
555,FBgn0033429,FBgn0026741,0.4782608695652174,0.4782608695652174,0.8114754098360656,0.8564593301435407,0.33196159122085045,0.33196159122085045,0.6258366800535475,0.7840803504269722,0.4644444444444445,0.4644444444444445,0.8493408662900188,0.8951377134943838
556,FBgn0034301,FBgn0026741,0.7391304347826086,0.7391304347826086,0.7377049180327869,0.8660287081339713,0.6596119929453262,0.6596119929453262,0.6794564348521183,0.8435249258579297,0.7635933806146573,0.7635933806146573,0.8208208208208209,0.9142361290991038
557,FBgn0040899,FBgn0026741,0.6739130434782609,0.6739130434782609,0.8278688524590164,0.8803827751196173,0.41183574879227053,0.41183574879227053,0.6423494201271979,0.7991226146084668,0.6544444444444445,0.6544444444444445,0.8664992676292111,0.920141560240037
558,FBgn0040907,FBgn0026741,0.6521739130434783,0.6521739130434783,0.7213114754098361,0.8421052631578947,0.516431924882629,0.516431924882629,0.6325046507694909,0.7948179910592099,0.6333333333333333,0.6333333333333333,0.7679863771817794,0.8801354054469919
559,FBgn0085229,FBgn0026741,0.17391304347826086,0.17391304347826086,0.4098360655737705,0.7177033492822966,0.1746031746031746,0.1746031746031746,0.3886602652034751,0.7153868388091338,0.6031746031746031,0.6031746031746031,0.7554818500092132,0.9249889317563721
560,FBgn0262567,FBgn0026741,0.717391304347826,0.717391304347826,0.7622950819672131,0.8708133971291866,0.6205128205128204,0.6205128205128204,0.6824656824656825,0.8367233212594037,0.7256944444444445,0.7256944444444445,0.7978656622724419,0.9101400215417756
561,FBgn0265084,FBgn0026741,0.43478260869565216,0.43478260869565216,0.7540983606557377,0.8373205741626795,0.3259259259259259,0.3259259259259259,0.6269039602372936,0.7536212971421115,0.4691358024691358,0.4691358024691358,0.7892864616028459,0.8751346360978612
562,FBgn0267502,FBgn0026741,0.1956521739130435,0.1956521739130435,0.4098360655737705,0.7464114832535885,0.19298245614035087,0.19298245614035087,0.39156071494379957,0.7107879234167894,0.59375,0.59375,0.7669285447063224,0.8760006911248056
563,FBgn0267503,FBgn0026741,0.32608695652173914,0.32608695652173914,0.45901639344262296,0.7559808612440191,0.3160919540229885,0.3160919540229885,0.44184535412605586,0.739714366783316,0.6884057971014493,0.6884057971014493,0.7984698313336811,0.9075110456553754
564,FBgn0015521,FBgn0026741,0.41304347826086957,0.41304347826086957,0.6557377049180327,0.8133971291866029,0.32253086419753085,0.32253086419753085,0.5559643528738453,0.7414750198255353,0.48915989159891604,0.48915989159891604,0.716704905495466,0.8501307893522081
565,FBgn0023170,FBgn0026741,0.4782608695652174,0.4782608695652174,0.6311475409836066,0.8086124401913876,0.4074074074074074,0.4074074074074074,0.5650522317188984,0.763205911869355,0.6111111111111112,0.6111111111111112,0.7642217380779472,0.8756244021681369
566,FBgn0001281,FBgn0026879,0.391304347826087,0.391304347826087,0.680327868852459,0.8181818181818182,0.3188405797101449,0.3188405797101449,0.5655763989097323,0.7395159881181198,0.44186046511627913,0.44186046511627913,0.73064949006978,0.8814432989690721
567,FBgn0032805,FBgn0026879,0.2608695652173913,0.2608695652173913,0.5573770491803278,0.7942583732057417,0.24043715846994534,0.24043715846994534,0.5246913580246914,0.7631652270827529,0.4367816091954023,0.4367816091954023,0.7734775974476349,0.8645371507932268
568,FBgn0033340,FBgn0026879,0.3695652173913043,0.3695652173913043,0.6311475409836066,0.784688995215311,0.2698412698412698,0.2698412698412698,0.4867618622638703,0.7153053132434576,0.4078282828282828,0.4078282828282828,0.6778314546430488,0.845360824742268
569,FBgn0033549,FBgn0026879,0.43478260869565216,0.43478260869565216,0.680327868852459,0.7751196172248804,0.40072859744990885,0.40072859744990885,0.6090822757489425,0.7414359021774305,0.5705705705705706,0.5705705705705706,0.7569792014236459,0.8570265870862723
570,FBgn0033736,FBgn0026879,0.43478260869565216,0.43478260869565216,0.6065573770491803,0.8277511961722488,0.3442879499217527,0.3442879499217527,0.5282606869908457,0.7812699571207007,0.47979797979797983,0.47979797979797983,0.7067318891218262,0.8917525773195876
571,FBgn0034614,FBgn0026879,0.717391304347826,0.717391304347826,0.8770491803278688,0.8851674641148325,0.611111111111111,0.611111111111111,0.8136518160672751,0.8782066650683289,0.7916666666666667,0.7916666666666667,0.9419216317767042,0.9536082474226804
572,FBgn0036629,FBgn0026879,0.5,0.5,0.7213114754098361,0.8086124401913876,0.36507936507936506,0.36507936507936506,0.5844663228629473,0.7339767492871244,0.5517676767676768,0.5517676767676768,0.7746645195920558,0.8711340206185567
573,FBgn0036667,FBgn0026879,0.45652173913043476,0.45652173913043476,0.7049180327868853,0.8229665071770335,0.40104166666666663,0.40104166666666663,0.5675906514480938,0.7733321222580499,0.540650406504065,0.540650406504065,0.7570585077831455,0.8865979381443299
574,FBgn0036751,FBgn0026879,0.45652173913043476,0.45652173913043476,0.680327868852459,0.7894736842105263,0.4277777777777777,0.4277777777777777,0.5885051718385053,0.7585678461967121,0.5990990990990991,0.5990990990990991,0.73064949006978,0.8638047680412371
575,FBgn0038148,FBgn0026879,0.41304347826086957,0.41304347826086957,0.6721311475409836,0.8660287081339713,0.35185185185185186,0.35185185185185186,0.5975651577503429,0.8246962444771724,0.48915989159891604,0.48915989159891604,0.7478589700811923,0.9329896907216495
576,FBgn0039687,FBgn0026879,0.5434782608695652,0.5434782608695652,0.7704918032786885,0.8564593301435407,0.43035993740219086,0.43035993740219086,0.6489603638726447,0.8048049411871566,0.5997474747474748,0.5997474747474748,0.827482555018787,0.922680412371134
577,FBgn0040575,FBgn0026879,0.34782608695652173,0.34782608695652173,0.6475409836065574,0.8086124401913876,0.2834138486312399,0.2834138486312399,0.5280333411968232,0.7532075811461757,0.41192411924119243,0.41192411924119243,0.6954374664519593,0.8711340206185567
578,FBgn0040931,FBgn0026879,0.3695652173913043,0.3695652173913043,0.6147540983606558,0.7703349282296651,0.2807807807807808,0.2807807807807808,0.5246913580246914,0.7303092783505154,0.4078282828282828,0.4078282828282828,0.6902356902356902,0.8472769471582015
579,FBgn0053774,FBgn0026879,0.6086956521739131,0.6086956521739131,0.680327868852459,0.8325358851674641,0.5107794361525704,0.5107794361525704,0.6133715875499913,0.7928019145802652,0.6717171717171717,0.6717171717171717,0.7638608305274972,0.8969072164948454
580,FBgn0085468,FBgn0026879,0.5,0.5,0.6557377049180327,0.7990430622009569,0.3698830409356725,0.3698830409356725,0.5347173075410868,0.7410578216046616,0.5517676767676768,0.5517676767676768,0.7042404723564144,0.8608247422680412
581,FBgn0262880,FBgn0026879,0.45652173913043476,0.45652173913043476,0.6721311475409836,0.84688995215311,0.4139784946236559,0.4139784946236559,0.6235462515655752,0.7993340023720463,0.5683760683760684,0.5683760683760684,0.7905937683715462,0.9123711340206185
582,FBgn0265342,FBgn0026879,0.2608695652173913,0.2608695652173913,0.5901639344262295,0.7751196172248804,0.26190476190476186,0.26190476190476186,0.5396825396825397,0.7481457293464571,0.5277777777777778,0.5277777777777778,0.7514318442153494,0.8661438912042114
583,FBgn0266802,FBgn0026879,0.6739130434782609,0.6739130434782609,0.7950819672131147,0.861244019138756,0.611111111111111,0.611111111111111,0.7323030464517275,0.8427125697531449,0.7436868686868687,0.7436868686868687,0.8538915727321524,0.9278350515463918
584,FBgn0267026,FBgn0026879,0.41304347826086957,0.41304347826086957,0.6229508196721312,0.8325358851674641,0.37455197132616486,0.37455197132616486,0.5388722055388722,0.7857859684335371,0.5420420420420421,0.5420420420420421,0.7058557027975989,0.8969072164948454
585,FBgn0016970,FBgn0026879,0.41304347826086957,0.41304347826086957,0.5737704918032787,0.7894736842105263,0.3572649572649573,0.3572649572649573,0.5173013388975831,0.7484536082474227,0.5013888888888889,0.5013888888888889,0.7305587374315896,0.8505154639175257
586,FBgn0265084,FBgn0027259,0.10869565217391304,0.10869565217391304,0.4098360655737705,0.8851674641148325,0.12471655328798185,0.12471655328798185,0.3429355281207133,0.8317816431263909,0.5864197530864198,0.5864197530864198,0.6748971193415637,0.9251423295891675
587,FBgn0265800,FBgn0027259,0.021739130434782608,0.021739130434782608,0.09836065573770492,0.583732057416268,0.1111111111111111,0.1111111111111111,0.14642549526270457,0.6044439995996397,0.35185185185185186,0.35185185185185186,0.5281803542673108,0.9655816218848932
588,FBgn0032789,FBgn0027513,0.2826086956521739,0.2826086956521739,0.6229508196721312,0.861244019138756,0.3611111111111111,0.3611111111111111,0.6041900486344931,0.7850911974623316,0.6534391534391535,0.6534391534391535,0.7931780577828688,0.904639175257732
589,FBgn0051065,FBgn0027513,0.21739130434782608,0.21739130434782608,0.6311475409836066,0.8516746411483254,0.2222222222222222,0.2222222222222222,0.5281207133058985,0.7730642684799298,0.5026455026455027,0.5026455026455027,0.8036146111747486,0.8945876288659794
590,FBgn0261016,FBgn0027513,0.2608695652173913,0.2608695652173913,0.5737704918032787,0.784688995215311,0.24444444444444444,0.24444444444444444,0.48010973936899864,0.6888125238640703,0.6031746031746031,0.6031746031746031,0.7305587374315896,0.8242268041237113
591,FBgn0261266,FBgn0027513,0.1956521739130435,0.1956521739130435,0.5327868852459017,0.8086124401913876,0.4782608695652174,0.4782608695652174,0.6145033922811701,0.8174622563150438,0.8636363636363638,0.8636363636363638,0.8329426472886389,0.9437285223367697
592,FBgn0041581,FBgn0028396,0.08695652173913043,0.08695652173913043,0.040983606557377046,0.08133971291866028,0.6984126984126984,0.6984126984126984,0.5829903978052127,0.6196612665684831,0.8444444444444446,0.8444444444444446,0.7231040564373898,0.9493127147766323
593,FBgn0085241,FBgn0028583,0.021739130434782608,0.021739130434782608,0.05737704918032787,0.22966507177033493,0.3055555555555555,0.3055555555555555,0.31937734836285564,0.41516687052245327,0.5277777777777778,0.5277777777777778,0.7086419753086419,0.9649484536082473
594,FBgn0037836,FBgn0029167,0.10869565217391304,0.10869565217391304,0.06557377049180328,0.07655502392344497,0.6790123456790124,0.6790123456790124,0.6995884773662552,0.4948453608247423,0.7539682539682541,0.7539682539682541,0.8998628257887517,0.846446011937059
595,FBgn0267866,FBgn0029882,0.021739130434782608,0.021739130434782608,0.05737704918032787,0.16267942583732056,0.1746031746031746,0.1746031746031746,0.31937734836285564,0.2991468183434056,0.35185185185185186,0.35185185185185186,0.8858024691358025,0.9493127147766323
596,FBgn0034957,FBgn0030005,0.021739130434782608,0.021739130434782608,0.23770491803278687,0.7464114832535885,0.07638888888888888,0.07638888888888888,0.39015511237733463,0.8082055575906641,0.15079365079365079,0.15079365079365079,0.7160493827160493,0.9278350515463918
597,FBgn0050462,FBgn0030005,0.08695652173913043,0.08695652173913043,0.26229508196721313,0.7416267942583732,0.1810699588477366,0.1810699588477366,0.32288698955365625,0.715818444745067,0.4222222222222223,0.4222222222222223,0.7901234567901235,0.921887390959556
598,FBgn0033357,FBgn0030108,0.7608695652173914,0.7608695652173914,0.8524590163934426,0.8899521531100478,0.45029239766081863,0.45029239766081863,0.6614291058735503,0.8182545325275506,0.6717171717171717,0.6717171717171717,0.8225308641975309,0.9119939653004777
599,FBgn0034614,FBgn0030108,1.0,1.0,0.8852459016393442,0.8851674641148325,0.6693121693121693,0.6693121693121693,0.6952965235173824,0.8103623733463121,0.8828282828282829,0.8828282828282829,0.841025641025641,0.9070907719386472
600,FBgn0035031,FBgn0030108,0.8913043478260869,0.8913043478260869,0.9098360655737705,0.8899521531100478,0.4961496149614962,0.4961496149614962,0.7016956715751896,0.8043858116372532,0.6459369817578773,0.6459369817578773,0.8262527233115469,0.8945395353425738
601,FBgn0036979,FBgn0030108,0.5869565217391305,0.5869565217391305,0.7786885245901639,0.9090909090909091,0.3548387096774194,0.3548387096774194,0.5898896924537951,0.8113704007246689,0.6333333333333333,0.6333333333333333,0.7818930041152263,0.8966168142877886
602,FBgn0039687,FBgn0030108,0.8913043478260869,0.8913043478260869,0.8770491803278688,0.9090909090909091,0.582687338501292,0.582687338501292,0.6805087916199027,0.8287073750991277,0.8322649572649573,0.8322649572649573,0.8268777683535954,0.9051155518639761
603,FBgn0040575,FBgn0030108,0.5652173913043478,0.5652173913043478,0.8032786885245902,0.8708133971291866,0.35308641975308636,0.35308641975308636,0.6270701595904848,0.7938144329896908,0.6693766937669378,0.6693766937669378,0.8199163350678502,0.9011731247778173
604,FBgn0053169,FBgn0030108,0.7608695652173914,0.7608695652173914,0.8114754098360656,0.8803827751196173,0.45997610513739545,0.45997610513739545,0.6040051679586564,0.7857481775438899,0.6970649895178197,0.6970649895178197,0.7709401709401709,0.8807069219440353
605,FBgn0061198,FBgn0030108,0.4782608695652174,0.4782608695652174,0.7868852459016393,0.8851674641148325,0.31633986928104574,0.31633986928104574,0.6296296296296297,0.8173784977908689,0.7256944444444445,0.7256944444444445,0.8450885668276972,0.9160276268345945
606,FBgn0066084,FBgn0030108,0.8260869565217391,0.8260869565217391,0.8524590163934426,0.8899521531100478,0.5160493827160494,0.5160493827160494,0.6736777930193568,0.8043858116372532,0.7568134171907757,0.7568134171907757,0.8422716049382716,0.8945395353425738
607,FBgn0085236,FBgn0030108,0.6304347826086957,0.6304347826086957,0.7459016393442623,0.8421052631578947,0.35802469135802467,0.35802469135802467,0.5718193243143342,0.7515852133028513,0.5775681341719078,0.5775681341719078,0.7873799725651578,0.8757782994794324
608,FBgn0263838,FBgn0030108,0.32608695652173914,0.32608695652173914,0.5655737704918032,0.8277511961722488,0.2412280701754386,0.2412280701754386,0.46119367775418735,0.748165297920671,0.9895833333333334,0.9895833333333334,0.8217864923747277,0.8872028192720387
609,FBgn0265362,FBgn0030108,0.9130434782608695,0.9130434782608695,0.8524590163934426,0.8995215311004785,0.5460992907801417,0.5460992907801417,0.6419753086419754,0.7961671728622151,0.726775956284153,0.726775956284153,0.791608651257774,0.8871787425584434
610,FBgn0015521,FBgn0030108,0.5869565217391305,0.5869565217391305,0.7377049180327869,0.84688995215311,0.3707865168539326,0.3707865168539326,0.5758807588075882,0.755855583832981,0.6951219512195123,0.6951219512195123,0.8062930186823992,0.8764156213498553
611,FBgn0016726,FBgn0030108,0.8043478260869565,0.8043478260869565,0.7868852459016393,0.8516746411483254,0.48108747044917255,0.48108747044917255,0.6180413542376734,0.7538178551567781,0.697420634920635,0.697420634920635,0.8236032642812304,0.8685316785106595
612,FBgn0022224,FBgn0030108,0.391304347826087,0.391304347826087,0.6229508196721312,0.84688995215311,0.2588235294117647,0.2588235294117647,0.4984567901234568,0.7622341119665927,0.6785714285714287,0.6785714285714287,0.8098765432098766,0.8851361747961225
613,FBgn0261016,FBgn0030326,0.043478260869565216,0.043478260869565216,0.4180327868852459,0.7081339712918661,0.04365079365079365,0.04365079365079365,0.3768909754825248,0.6596137397019762,0.30158730158730157,0.30158730158730157,0.7705914870093974,0.8750758035172832
614,FBgn0264360,FBgn0030326,0.10869565217391304,0.10869565217391304,0.4918032786885246,0.7511961722488039,0.09401709401709402,0.09401709401709402,0.43125317097919835,0.7121649484536083,0.7539682539682541,0.7539682539682541,0.9065782200110559,0.928289872650091
615,FBgn0032483,FBgn0030351,0.6086956521739131,0.6086956521739131,0.7622950819672131,0.8373205741626795,0.6222222222222221,0.6222222222222221,0.7071926999463232,0.8628417749887942,0.7987987987987989,0.7987987987987989,0.8881900768693222,0.9306987399770905
616,FBgn0033340,FBgn0030351,0.30434782608695654,0.30434782608695654,0.6311475409836066,0.8038277511961722,0.23439878234398778,0.23439878234398778,0.514665408508296,0.7654639175257733,0.39939939939939945,0.39939939939939945,0.7353831819240624,0.8934707903780068
617,FBgn0033341,FBgn0030351,0.43478260869565216,0.43478260869565216,0.680327868852459,0.8133971291866029,0.3303303303303303,0.3303303303303303,0.5806584362139918,0.7745765832106039,0.5705705705705706,0.5705705705705706,0.7926857675285349,0.9041073474063164
618,FBgn0033429,FBgn0030351,0.5,0.5,0.7622950819672131,0.8421052631578947,0.41956882255389716,0.41956882255389716,0.6099537037037038,0.8019145802650958,0.6561561561561562,0.6561561561561562,0.8881900768693222,0.9360170184912452
619,FBgn0034245,FBgn0030351,0.34782608695652173,0.34782608695652173,0.5901639344262295,0.8038277511961722,0.3555555555555555,0.3555555555555555,0.5723905723905723,0.8012332594662299,0.49673202614379086,0.49673202614379086,0.743764172335601,0.8934707903780068
620,FBgn0034800,FBgn0030351,0.45652173913043476,0.45652173913043476,0.7049180327868853,0.8181818181818182,0.3130081300813008,0.3130081300813008,0.5640432098765432,0.7688360052681774,0.5990990990990991,0.5990990990990991,0.821337060330771,0.9094256259204713
621,FBgn0036629,FBgn0030351,0.21739130434782608,0.21739130434782608,0.6311475409836066,0.7894736842105263,0.14725568942436412,0.14725568942436412,0.5050154320987654,0.722755630281846,0.2852852852852853,0.2852852852852853,0.7353831819240624,0.8775159548355425
622,FBgn0037464,FBgn0030351,0.17391304347826086,0.17391304347826086,0.5081967213114754,0.7416267942583732,0.20803782505910165,0.20803782505910165,0.5122970739768641,0.7569180683667933,0.4691358024691358,0.4691358024691358,0.7562100252863305,0.8902798232695139
623,FBgn0040907,FBgn0030351,0.391304347826087,0.391304347826087,0.6229508196721312,0.784688995215311,0.3142857142857142,0.3142857142857142,0.5462540165736512,0.7406258553051729,0.5135135135135136,0.5135135135135136,0.7258327509899837,0.8721976763213876
624,FBgn0051202,FBgn0030351,0.043478260869565216,0.043478260869565216,0.5245901639344263,0.7990430622009569,0.04700854700854701,0.04700854700854701,0.4866702451243514,0.7378497790868924,0.12418300653594772,0.12418300653594772,0.6748971193415637,0.888152511863852
625,FBgn0066084,FBgn0030351,0.391304347826087,0.391304347826087,0.680327868852459,0.8133971291866029,0.3055555555555555,0.3055555555555555,0.5885051718385053,0.7609875203472599,0.5135135135135136,0.5135135135135136,0.7926857675285349,0.9041073474063164
626,FBgn0262567,FBgn0030351,0.41304347826086957,0.41304347826086957,0.6721311475409836,0.8181818181818182,0.35185185185185186,0.35185185185185186,0.605981568422883,0.7897093809768159,0.5420420420420421,0.5420420420420421,0.7831353365944561,0.9094256259204713
627,FBgn0026741,FBgn0030351,0.43478260869565216,0.43478260869565216,0.6557377049180327,0.8181818181818182,0.36484245439469315,0.36484245439469315,0.5829903978052127,0.7969213387939557,0.5705705705705706,0.5705705705705706,0.7640344747262987,0.9094256259204713
628,FBgn0030108,FBgn0030351,0.43478260869565216,0.43478260869565216,0.680327868852459,0.7990430622009569,0.2657004830917874,0.2657004830917874,0.5310900331225534,0.7252906339109454,0.5705705705705706,0.5705705705705706,0.7926857675285349,0.888152511863852
629,FBgn0032057,FBgn0030501,0.17391304347826086,0.17391304347826086,0.47540983606557374,0.7942583732057417,0.2962962962962963,0.2962962962962963,0.5030098969492909,0.8184670551322277,0.4444444444444444,0.4444444444444444,0.6827447602641401,0.9068242940385477
630,FBgn0032805,FBgn0030501,0.21739130434782608,0.21739130434782608,0.5081967213114754,0.8181818181818182,0.3216374269005848,0.3216374269005848,0.5757675079209003,0.8271363658572336,0.5555555555555556,0.5555555555555556,0.729830605799598,0.9094256259204713
631,FBgn0033340,FBgn0030501,0.17391304347826086,0.17391304347826086,0.5655737704918032,0.7942583732057417,0.16029143897996356,0.16029143897996356,0.4993614303959132,0.7496578779308458,0.4444444444444444,0.4444444444444444,0.8122308354866494,0.8828342333496972
632,FBgn0036629,FBgn0030501,0.30434782608695654,0.30434782608695654,0.5573770491803278,0.7990430622009569,0.28051001821493626,0.28051001821493626,0.47891291739166464,0.7378497790868924,0.7777777777777778,0.7777777777777778,0.8004593741027849,0.888152511863852
633,FBgn0039218,FBgn0030501,0.30434782608695654,0.30434782608695654,0.5737704918032787,0.8229665071770335,0.2553897180762852,0.2553897180762852,0.4963296629963297,0.7943275644913002,0.7777777777777778,0.7777777777777778,0.824002296870514,0.914743904434626
634,FBgn0054008,FBgn0030501,0.34782608695652173,0.34782608695652173,0.6311475409836066,0.8708133971291866,0.5285285285285285,0.5285285285285285,0.7214506172839507,0.9017115403863478,0.8888888888888888,0.8888888888888888,0.9064025265575654,0.967926689576174
635,FBgn0261016,FBgn0030501,0.2826086956521739,0.2826086956521739,0.5655737704918032,0.8181818181818182,0.2787524366471735,0.2787524366471735,0.5063455063455063,0.7756701030927835,0.7222222222222223,0.7222222222222223,0.8122308354866494,0.9094256259204713
636,FBgn0032057,FBgn0030739,0.3695652173913043,0.3695652173913043,0.6475409836065574,0.8038277511961722,0.25338753387533874,0.25338753387533874,0.49053984951420854,0.7174222490618125,0.8156565656565656,0.8156565656565656,0.8599495552900571,0.9177498879426266
637,FBgn0032789,FBgn0030739,0.5652173913043478,0.5652173913043478,0.7868852459016393,0.9234449760765551,0.3652618135376756,0.3652618135376756,0.5925925925925927,0.8072925468987663,0.7623456790123457,0.7623456790123457,0.8755422088755422,0.9065179689758166
638,FBgn0033190,FBgn0030739,0.7391304347826086,0.7391304347826086,0.8852459016393442,0.9186602870813397,0.46691635455680397,0.46691635455680397,0.6627680311890838,0.8164948453608248,0.7801932367149759,0.7801932367149759,0.8817204301075269,0.9233956493858827
