,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
268,FBgn0050378,FBgn0038694,0.0,0.0,0.38164251207729466,0.5481651376146789,0.0,0.0,0.5034282487698637,0.7634427684117125,0.0,0.0,0.6646634615384615,0.8716621839698764
269,FBgn0051735,FBgn0033861,0.0,0.0,0.07246376811594203,0.42201834862385323,0.0,0.0,0.07363449947182005,0.4069073783359498,0.0,0.0,0.15144230769230768,0.6172052799271734
270,FBgn0267411,FBgn0034840,0.16666666666666666,0.16666666666666666,0.6135265700483091,0.6353211009174312,0.125,0.125,0.6967844989235364,0.7873460364248868,0.25,0.25,0.8548076923076923,0.9354192815731277
271,FBgn0039373,FBgn0033860,0.0,0.0,0.043478260869565216,0.5137614678899083,0.0,0.0,0.0375356350966107,0.5042311059235484,0.0,0.0,0.08336273817925194,0.7247184577209391
272,FBgn0038709,FBgn0265271,0.0,0.0,0.22705314009661837,0.5527522935779816,0.0,0.0,0.31724196855775805,0.6123658949745906,0.0,0.0,0.4891950832672482,0.8422056367647363
273,FBgn0052487,FBgn0035971,0.0,0.0,0.1497584541062802,0.44036697247706424,0.0,0.0,0.18599529125844916,0.45457069784435516,0.0,0.0,0.782451923076923,0.9258079198907602
274,FBgn0039010,FBgn0038539,0.0,0.0,0.0,0.24541284403669725,0.0,0.0,0.0,0.2533284618195104,0.0,0.0,0.0,0.4208492864601462
275,FBgn0004173,FBgn0038209,0.0,0.0,0.06763285024154589,0.43577981651376146,0.0,0.0,0.06218024399842582,0.38936888843910894,0.0,0.0,0.13857466063348417,0.6459733226356433
276,FBgn0032588,FBgn0032464,0.0,0.0,0.2463768115942029,0.6788990825688074,0.0,0.0,0.1698853094956991,0.6204968944099379,0.0,0.0,0.42205233291298866,0.8292618425837163
277,FBgn0034122,FBgn0033285,0.0,0.0,0.21739130434782608,0.5871559633027523,0.0,0.0,0.20073404856013552,0.5908028947518378,0.0,0.0,0.4833265139116203,0.8336279105509876
278,FBgn0031724,FBgn0038359,0.0,0.0,0.2028985507246377,0.536697247706422,0.0,0.0,0.24208375893769152,0.5886335403726708,0.0,0.0,0.38902611150317573,0.7849241059943401
279,FBgn0039104,FBgn0032457,0.16666666666666666,0.16666666666666666,0.7681159420289855,0.7637614678899083,0.10416666666666666,0.10416666666666666,0.6202656658930423,0.7847033325090549,0.28125,0.28125,0.896809196390202,0.965275165030612
280,FBgn0261504,FBgn0053340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,FBgn0085199,FBgn0039083,0.0,0.0,0.033816425120772944,0.268348623853211,0.0,0.0,0.07328385899814471,0.3667498693910721,0.0,0.0,0.14723557692307693,0.5432692307692307
282,FBgn0064119,FBgn0033340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,FBgn0039792,FBgn0035005,0.0,0.0,0.36231884057971014,0.6513761467889908,0.0,0.0,0.31279695913842254,0.6554219613653199,0.0,0.0,0.5869856887298748,0.9042547196393351
284,FBgn0039071,FBgn0033340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,FBgn0028567,FBgn0035005,0.0,0.0,0.3961352657004831,0.5344036697247706,0.0,0.0,0.48629982734028976,0.679557115852012,0.0,0.0,0.6467848557692307,0.8818466004242492
286,FBgn0029951,FBgn0032637,0.0,0.0,0.2463768115942029,0.536697247706422,0.0,0.0,0.26032176778445437,0.6433153446695856,0.0,0.0,0.677505060728745,0.8757175660160735
287,FBgn0260466,FBgn0035069,0.0,0.0,0.0,0.08027522935779817,0.0,0.0,0.0,0.11817916545083162,0.0,0.0,0.0,0.2639364683899097
288,FBgn0085199,FBgn0051730,0.0,0.0,0.13526570048309178,0.4426605504587156,0.0,0.0,0.2051948051948052,0.523446786425809,0.0,0.0,0.5889423076923077,0.8641562764158919
289,FBgn0032374,FBgn0031878,0.0,0.0,0.004830917874396135,0.2408256880733945,0.0,0.0,0.005515989386957129,0.2358307453416149,0.0,0.0,0.01463210702341137,0.42809207677875594
290,FBgn0263387,FBgn0038209,0.0,0.0,0.17391304347826086,0.6536697247706422,0.0,0.0,0.17099567099567098,0.6502725313727976,0.0,0.0,0.33345095271700775,0.8357988165680474
291,FBgn0051029,FBgn0032520,0.0,0.0,0.3526570048309179,0.6077981651376146,0.0,0.0,0.39838353136225474,0.7596751075011944,0.0,0.0,0.594370347394541,0.8685752407471865
292,FBgn0028935,FBgn0067903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,FBgn0052445,FBgn0038423,0.0,0.0,0.21256038647342995,0.5665137614678899,0.0,0.0,0.1671957671957672,0.548640533092016,0.0,0.0,0.5417448405253283,0.9676983173076924
294,FBgn0267412,FBgn0033330,0.0,0.0,0.5893719806763285,0.6788990825688074,0.0,0.0,0.6321658139839957,0.8093437753173103,0.0,0.0,0.7895710059171598,0.9078768796482276
295,FBgn0264906,FBgn0039367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,FBgn0261537,FBgn0036877,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.0069714400470500485,0.0,0.0,0.0,0.10375433584982657
297,FBgn0250834,FBgn0039792,0.0,0.0,0.27053140096618356,0.7270642201834863,0.0,0.0,0.2023047375160051,0.6549670310048848,0.0,0.0,0.38201663201663205,0.7968367664723941
298,FBgn0029750,FBgn0052299,0.0,0.0,0.028985507246376812,0.20412844036697247,0.0,0.0,0.08794063079777366,0.3209777599679423,0.0,0.0,0.25240384615384615,0.5220076819267103
299,FBgn0036667,FBgn0036441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,FBgn0261536,FBgn0064912,0.0,0.0,0.6811594202898551,0.7935779816513762,0.0,0.0,0.55854184425613,0.7894536696666244,0.0,0.0,0.7189685314685315,0.908438923138883
301,FBgn0037828,FBgn0033512,0.0,0.0,0.13526570048309178,0.6009174311926605,0.0,0.0,0.11354653251886454,0.6088390974423709,0.0,0.0,0.2718195266272189,0.786751939907168
302,FBgn0039398,FBgn0035069,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.005684808927255501,0.0,0.0,0.0,0.015082083907994839
303,FBgn0011273,FBgn0035786,0.0,0.0,0.043478260869565216,0.3669724770642202,0.0,0.0,0.039460539460539464,0.3658949745906268,0.0,0.0,0.20651223776223776,0.8357988165680474
304,FBgn0038280,FBgn0064912,0.0,0.0,0.004830917874396135,0.28211009174311924,0.0,0.0,0.0037172971955580655,0.26276852474581636,0.0,0.0,0.013830347734457323,0.5819052137992632
305,FBgn0039792,FBgn0034132,0.0,0.0,0.5845410628019324,0.7729357798165137,0.0,0.0,0.48117386489479513,0.7849378881987578,0.0,0.0,0.6463675213675214,0.9285633006047208
306,FBgn0031372,FBgn0038000,0.0,0.0,0.15458937198067632,0.46788990825688076,0.0,0.0,0.16750596342433077,0.5183512140033879,0.0,0.0,0.5384615384615384,0.8819118547235258
307,FBgn0051835,FBgn0032039,0.0,0.0,0.004830917874396135,0.231651376146789,0.0,0.0,0.007174643538279902,0.27541281623996366,0.0,0.0,0.014219934994582881,0.4668148228942274
308,FBgn0267366,FBgn0046793,0.0,0.0,0.12077294685990338,0.4701834862385321,0.0,0.0,0.21736737838432754,0.6308051740839935,0.0,0.0,0.4674145299145299,0.8257289513081914
309,FBgn0262566,FBgn0045770,0.0,0.0,0.16908212560386474,0.4724770642201835,0.0,0.0,0.21122994652406415,0.5572029653376077,0.0,0.0,0.48406217070600627,0.730068789595835
310,FBgn0040859,FBgn0000182,0.0,0.0,0.10628019323671498,0.48394495412844035,0.0,0.0,0.11118930330752992,0.5128274372130706,0.0,0.0,0.2199162223914699,0.7612383466008259
311,FBgn0011273,FBgn0038355,0.0,0.0,0.01932367149758454,0.35091743119266056,0.0,0.0,0.019177084597645343,0.3475176310587048,0.0,0.0,0.09178321678321678,0.7992326183431953
312,FBgn0051816,FBgn0032519,0.0,0.0,0.014492753623188406,0.23623853211009174,0.0,0.0,0.0284992784992785,0.314059853190288,0.0,0.0,0.13168896321070234,0.7595936303515489
313,FBgn0262100,FBgn0260761,0.0,0.0,0.18357487922705315,0.5344036697247706,0.0,0.0,0.24215536016778252,0.6235298004493194,0.0,0.0,0.42628205128205127,0.7868328252943638
314,FBgn0267366,FBgn0085692,0.0,0.0,0.05314009661835749,0.5252293577981652,0.0,0.0,0.044607566346696784,0.4810487687859023,0.0,0.0,0.12478392394122731,0.805886016817191
315,FBgn0267417,FBgn0051226,0.0,0.0,0.14492753623188406,0.5091743119266054,0.0,0.0,0.14450338394000367,0.530591168616574,0.0,0.0,0.43269230769230765,0.82465483234714
316,FBgn0028531,FBgn0050376,0.0,0.0,0.1932367149758454,0.5779816513761468,0.0,0.0,0.18403121542134995,0.592442096708655,0.0,0.0,0.32833020637898686,0.8232754466781027
317,FBgn0028513,FBgn0038709,0.0,0.0,0.14492753623188406,0.5894495412844036,0.0,0.0,0.1888295753326428,0.6664852404431069,0.0,0.0,0.3328402366863905,0.8737639153545282
318,FBgn0051948,FBgn0039395,0.0,0.0,0.12560386473429952,0.4908256880733945,0.0,0.0,0.11597967250141164,0.44953902410560304,0.0,0.0,0.3977272727272727,0.7949375410913874
319,FBgn0039010,FBgn0033863,0.0,0.0,0.014492753623188406,0.4013761467889908,0.0,0.0,0.017588126159554733,0.42948038176033937,0.0,0.0,0.04732572115384615,0.6883049077619213
320,FBgn0052299,FBgn0034144,0.0,0.0,0.0,0.24541284403669725,0.0,0.0,0.0,0.25155279503105593,0.0,0.0,0.0,0.6275822692826742
321,FBgn0002862,FBgn0032090,0.0,0.0,0.14009661835748793,0.5091743119266054,0.0,0.0,0.1859577922077922,0.5832346788187406,0.0,0.0,0.3404516994633274,0.7446715877382201
322,FBgn0028893,FBgn0265271,0.0,0.0,0.07729468599033816,0.44954128440366975,0.0,0.0,0.06619187264348554,0.42873345935727786,0.0,0.0,0.16653449643140364,0.6849473228460096
323,FBgn0085486,FBgn0032061,0.0,0.0,0.5217391304347826,0.7018348623853211,0.0,0.0,0.4578727058065901,0.7546583850931677,0.0,0.0,0.6529249193919853,0.9106982950854214
324,FBgn0031626,FBgn0035007,0.0,0.0,0.08695652173913043,0.591743119266055,0.0,0.0,0.07357582656387437,0.5619101395498911,0.0,0.0,0.18356643356643357,0.8712569481800252
325,FBgn0033954,FBgn0039792,0.0,0.0,0.15942028985507245,0.5,0.0,0.0,0.13932980599647266,0.5161271465107783,0.0,0.0,0.39663461538461536,0.9264617390432254
326,FBgn0067903,FBgn0032424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,FBgn0052064,FBgn0051624,0.0,0.0,0.2946859903381642,0.5963302752293578,0.0,0.0,0.26860264199319994,0.6288819875776398,0.0,0.0,0.49666563275434245,0.822615869934482
328,FBgn0260480,FBgn0052487,0.0,0.0,0.0966183574879227,0.38073394495412843,0.0,0.0,0.16157071275181512,0.45265868807756404,0.0,0.0,0.5048076923076923,0.8004380974055532
329,FBgn0031574,FBgn0260230,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.04743923678005025,0.0,0.0,0.0,0.15748936378307007
330,FBgn0039070,FBgn0034842,0.0,0.0,0.45410628019323673,0.786697247706422,0.0,0.0,0.4193111236589498,0.782608695652174,0.0,0.0,0.673076923076923,0.9149329598388519
331,FBgn0051870,FBgn0033862,0.0,0.0,0.2318840579710145,0.5802752293577982,0.0,0.0,0.27981109799291615,0.6664173522812267,0.0,0.0,0.7342657342657343,0.9539418071806736
332,FBgn0261537,FBgn0052488,0.0,0.0,0.22705314009661837,0.7018348623853211,0.0,0.0,0.16570714508858841,0.6401260314303793,0.0,0.0,0.3341684723726977,0.8034170823135786
333,FBgn0052487,FBgn0040859,0.0,0.0,0.0,0.27522935779816515,0.0,0.0,0.0,0.27757549796530306,0.0,0.0,0.0,0.578629949931725
334,FBgn0031545,FBgn0019828,0.08333333333333333,0.08333333333333333,0.6038647342995169,0.6720183486238532,0.043103448275862065,0.043103448275862065,0.6380435484913096,0.8351837840691148,0.08035714285714286,0.08035714285714286,0.8038339049485547,0.9479576255010499
335,FBgn0052351,FBgn0039088,0.0,0.0,0.391304347826087,0.694954128440367,0.0,0.0,0.3271806933224256,0.689778252438099,0.0,0.0,0.6542307692307693,0.9408558814369722
336,FBgn0031585,FBgn0031134,0.0,0.0,0.30434782608695654,0.6720183486238532,0.0,0.0,0.2762237762237762,0.6522563623371627,0.0,0.0,0.826048951048951,0.9698576366512391
337,FBgn0029951,FBgn0036905,0.0,0.0,0.09178743961352658,0.37844036697247707,0.0,0.0,0.09462867229857522,0.4561122107705959,0.0,0.0,0.4081423895253682,0.8486572598998635
338,FBgn0264360,FBgn0033862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,FBgn0036125,FBgn0004173,0.0,0.0,0.06280193236714976,0.37155963302752293,0.0,0.0,0.06381656620891071,0.3630427865927043,0.0,0.0,0.12867647058823528,0.5507772540367065
340,FBgn0052487,FBgn0034614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,FBgn0051735,FBgn0039104,0.0,0.0,0.34782608695652173,0.6467889908256881,0.0,0.0,0.3197841119919042,0.7023553287005719,0.0,0.0,0.5862282878411911,0.8270009342883837
342,FBgn0034842,FBgn0046294,0.0,0.0,0.45410628019323673,0.7018348623853211,0.0,0.0,0.3653089334907517,0.706194085133056,0.0,0.0,0.5485771453979545,0.9188782198915778
343,FBgn0037985,FBgn0032464,0.0,0.0,0.8792270531400966,0.8279816513761468,0.0,0.0,0.740981240981241,0.8607635924759354,0.0,0.0,0.9233668341708542,0.9919672529788442
344,FBgn0031722,FBgn0050363,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.042042249865914635,0.0,0.0,0.0,0.30088757396449706
345,FBgn0029750,FBgn0033888,0.0,0.0,0.004830917874396135,0.27522935779816515,0.0,0.0,0.0061069882498453925,0.29522088414402653,0.0,0.0,0.019415680473372783,0.6047991436472302
346,FBgn0038706,FBgn0004173,0.0,0.0,0.13526570048309178,0.463302752293578,0.0,0.0,0.11870773854244929,0.4279045439686172,0.0,0.0,0.27714932126696834,0.6867716377494735
347,FBgn0266798,FBgn0029752,0.0,0.0,0.0,0.2408256880733945,0.0,0.0,0.0,0.21874156089657035,0.0,0.0,0.0,0.4246397213208628
348,FBgn0028838,FBgn0034882,0.0,0.0,0.14009661835748793,0.5894495412844036,0.0,0.0,0.13711173619007722,0.5824240389457781,0.0,0.0,0.3570590994371482,0.8827409418821431
349,FBgn0051693,FBgn0052371,0.0,0.0,0.3526570048309179,0.6284403669724771,0.0,0.0,0.27535332314744076,0.6046093494606081,0.0,0.0,0.594370347394541,0.9745058542112552
350,FBgn0026141,FBgn0037222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,FBgn0029659,FBgn0261858,0.0,0.0,0.2995169082125604,0.5848623853211009,0.0,0.0,0.2986403268093409,0.6242916081062702,0.0,0.0,0.5260180995475113,0.9005437953162764
352,FBgn0267363,FBgn0038708,0.0,0.0,0.0821256038647343,0.5022935779816514,0.0,0.0,0.07485647399810491,0.48113591364018554,0.0,0.0,0.2487458193979933,0.7201571442428946
353,FBgn0036877,FBgn0034132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,FBgn0040733,FBgn0034840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,FBgn0262100,FBgn0050365,0.0,0.0,0.07246376811594203,0.47706422018348627,0.0,0.0,0.10058568882098294,0.49014502451016045,0.0,0.0,0.19415680473372782,0.6643802057814796
356,FBgn0037486,FBgn0046793,0.0,0.0,0.01932367149758454,0.37844036697247707,0.0,0.0,0.025332691999358666,0.4079234514017123,0.0,0.0,0.07478632478632478,0.6646111071504955
357,FBgn0263387,FBgn0036905,0.0,0.0,0.00966183574879227,0.3211009174311927,0.0,0.0,0.013324337999662676,0.35483517687000327,0.0,0.0,0.042962356792144024,0.7200728265817024
358,FBgn0267411,FBgn0035786,0.0,0.0,0.6618357487922706,0.7431192660550459,0.0,0.0,0.6219400068957592,0.7799340247852834,0.0,0.0,0.8332367933271548,0.9671386306001691
359,FBgn0034105,FBgn0036438,0.0,0.0,0.12560386473429952,0.5756880733944955,0.0,0.0,0.10220430910086083,0.5419721163330046,0.0,0.0,0.19160583941605838,0.7318098940415577
360,FBgn0050378,FBgn0036905,0.0,0.0,0.18357487922705315,0.4151376146788991,0.0,0.0,0.3069843542284488,0.6345791763152769,0.0,0.0,0.8162847790507364,0.9309512972234867
361,FBgn0051788,FBgn0033279,0.0,0.0,0.05314009661835749,0.3738532110091743,0.0,0.0,0.05298457411133468,0.3744575852973709,0.0,0.0,0.17628205128205127,0.7107923848726525
362,FBgn0053017,FBgn0034127,0.0,0.0,0.23671497584541062,0.6697247706422018,0.0,0.0,0.24053936494127884,0.7029035038188356,0.0,0.0,0.3834973166368515,0.8874663797740722
363,FBgn0032971,FBgn0035915,0.0,0.0,0.024154589371980676,0.4013761467889908,0.0,0.0,0.02342406451995493,0.4212606615352611,0.0,0.0,0.08856275303643724,0.7565420322383187
