,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
245,FBgn0052652,FBgn0263387,0.3333333333333333,0.3333333333333333,0.5047021943573667,0.6067588325652842,0.2678571428571429,0.2678571428571429,0.6674509803921569,0.8079268292682927,0.35714285714285715,0.35714285714285715,0.943274670018856,0.9847561310445565
246,FBgn0250840,FBgn0263387,0.4,0.4,0.3573667711598746,0.5422427035330261,0.47368421052631576,0.47368421052631576,0.6327225972356155,0.8358451228592703,0.8571428571428571,0.8571428571428571,0.919042471042471,0.9409022591705415
247,FBgn0036329,FBgn0263647,0.2,0.2,0.7711598746081505,0.8033794162826421,0.28125,0.28125,0.8441176470588234,0.9201225989200673,0.4897959183673469,0.4897959183673469,0.9645899373525832,0.9797280848342308
248,FBgn0036784,FBgn0263647,0.13333333333333333,0.13333333333333333,0.47962382445141066,0.7526881720430108,0.21428571428571427,0.21428571428571427,0.5452631578947368,0.853116376856029,0.5714285714285714,0.5714285714285714,0.8518313103948462,0.9213539919403269
249,FBgn0038355,FBgn0263647,0.2,0.2,0.6614420062695925,0.7910906298003072,0.25,0.25,0.6553816633687114,0.8608961688885151,0.38095238095238093,0.38095238095238093,0.8273515316316872,0.9647418043778755
250,FBgn0050363,FBgn0263647,0.2,0.2,0.6520376175548589,0.7788018433179723,0.30000000000000004,0.30000000000000004,0.6500392156862745,0.8632975647368759,0.5714285714285714,0.5714285714285714,0.8155882397127533,0.9497555239215202
251,FBgn0037135,FBgn0263740,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.34101382488479265,0.5,0.5,0.561045751633987,0.670886075949367,0.5714285714285714,0.5714285714285714,0.8232095274348795,0.8899602649006623
252,FBgn0083167,FBgn0263911,0.06666666666666667,0.06666666666666667,0.06583072100313479,0.1827956989247312,0.30000000000000004,0.30000000000000004,0.4182237600922722,0.7170848177063593,0.38095238095238093,0.38095238095238093,0.6826503923278116,0.8769315673289183
253,FBgn0260434,FBgn0263982,0.06666666666666667,0.06666666666666667,0.2946708463949843,0.5038402457757296,0.25,0.25,0.6450980392156862,0.8356353148533888,0.38095238095238093,0.38095238095238093,0.8309286730339361,0.9555932029364957
254,FBgn0261531,FBgn0263982,0.0,0.0,0.34169278996865204,0.5422427035330261,0.0,0.0,0.5796324812647572,0.8242092278774708,0.0,0.0,0.8581382722007722,0.9334544840319885
255,FBgn0264298,FBgn0264299,0.06666666666666667,0.06666666666666667,0.2445141065830721,0.39631336405529954,0.5,0.5,0.9902941176470588,0.9985881207400195,0.5714285714285714,0.5714285714285714,0.9949660329407165,0.9983379784704288
256,FBgn0034824,FBgn0264364,0.26666666666666666,0.26666666666666666,0.5893416927899686,0.6697388632872504,0.18181818181818182,0.18181818181818182,0.6159645793801392,0.7807108428307581,0.25396825396825395,0.25396825396825395,0.8770913770913771,0.9478578577140586
257,FBgn0037191,FBgn0264364,0.2,0.2,0.47648902821316613,0.6559139784946236,0.21428571428571427,0.21428571428571427,0.6405988121389634,0.8559811387361945,0.5714285714285714,0.5714285714285714,0.8653883908121196,0.9282919845043647
258,FBgn0038708,FBgn0264364,0.13333333333333333,0.13333333333333333,0.542319749216301,0.6466973886328725,0.10344827586206896,0.10344827586206896,0.6681130246775515,0.8356302898659277,0.17582417582417584,0.17582417582417584,0.807110682110682,0.9152480690312355
259,FBgn0004175,FBgn0264364,0.3333333333333333,0.3333333333333333,0.5047021943573667,0.6221198156682027,0.2272727272727273,0.2272727272727273,0.6338197294421645,0.8118790660144233,0.3174603174603175,0.3174603174603175,0.7992277992277992,0.9100763222760074
260,FBgn0040519,FBgn0264364,0.26666666666666666,0.26666666666666666,0.6363636363636364,0.6881720430107527,0.17647058823529413,0.17647058823529413,0.6267000417188152,0.7827004219409283,0.25396825396825395,0.25396825396825395,0.947072072072072,0.973945688660317
261,FBgn0045827,FBgn0264364,1.0,1.0,0.6677115987460815,0.7035330261136713,0.8035714285714286,0.8035714285714286,0.9572618427902134,0.978553575747803,0.9523809523809524,0.9523809523809524,0.9937258687258688,0.9956855477821992
262,FBgn0050430,FBgn0264364,0.26666666666666666,0.26666666666666666,0.4670846394984326,0.5821812596006144,0.2608695652173913,0.2608695652173913,0.6358708189158016,0.7945806962025316,0.5079365079365079,0.5079365079365079,0.8780735622840886,0.9543634286221394
263,FBgn0051820,FBgn0264364,0.26666666666666666,0.26666666666666666,0.4482758620689655,0.5422427035330261,0.25,0.25,0.6260480054090602,0.7526147822355718,0.4571428571428572,0.4571428571428572,0.9063160195235667,0.9719210149673726
264,FBgn0250849,FBgn0264364,0.6,0.6,0.49216300940438873,0.6006144393241167,0.45,0.45,0.6785648727576137,0.826627486437613,0.5714285714285714,0.5714285714285714,0.8989338364338364,0.9651801346252135
265,FBgn0264544,FBgn0264545,0.0,0.0,0.08463949843260188,0.48540706605222733,0.0,0.0,0.9456389452332656,1.0,0.0,0.0,0.9717319360176503,0.9990459676464649
266,FBgn0035782,FBgn0264993,0.0,0.0,0.2601880877742947,0.6251920122887865,0.0,0.0,0.48172549019607847,0.7968403684184603,0.0,0.0,0.702864929755686,0.9486010575491555
267,FBgn0032286,FBgn0265070,0.0,0.0,0.012539184952978056,0.06605222734254992,0.0,0.0,0.6771241830065359,0.9616033755274263,0.0,0.0,0.8061776061776061,0.9794300622115192
268,FBgn0040963,FBgn0265269,0.06666666666666667,0.06666666666666667,0.5924764890282131,0.7695852534562212,0.1875,0.1875,0.7617647058823529,0.8907612828196985,0.38095238095238093,0.38095238095238093,0.8776933615643293,0.9768598448733475
269,FBgn0085233,FBgn0265269,0.0,0.0,0.6332288401253918,0.8279569892473119,0.0,0.0,0.7801088496234996,0.9224683544303797,0.0,0.0,0.9087493105350248,0.9768351636068964
270,FBgn0004368,FBgn0265342,0.0,0.0,0.09717868338557993,0.23195084485407066,0.0,0.0,0.5247712418300654,0.6305215610063554,0.0,0.0,0.9762306949806949,0.9891067538126362
271,FBgn0039709,FBgn0265508,0.0,0.0,0.10031347962382445,0.4715821812596006,0.0,0.0,0.33165266106442576,0.6973883475726491,0.0,0.0,0.5118587975730833,0.8293199573969285
272,FBgn0265508,FBgn0265512,0.0,0.0,0.13793103448275862,0.4731182795698925,0.0,0.0,0.49110105580693814,0.7362217745572627,0.0,0.0,0.7038058466629894,0.8819426048565122
273,FBgn0036505,FBgn0265649,0.0,0.0,0.18808777429467086,0.6405529953917051,0.0,0.0,0.4202839756592292,0.6890627922928229,0.0,0.0,0.687083187083187,0.8616918140233496
274,FBgn0004780,FBgn0266021,0.0,0.0,0.2727272727272727,0.5729646697388633,0.0,0.0,0.5388091822094692,0.5958107293550332,0.0,0.0,0.7429814802696159,0.7723623957820226
275,FBgn0003187,FBgn0267046,0.06666666666666667,0.06666666666666667,0.5015673981191222,0.901689708141321,0.125,0.125,0.685695375196492,0.859847437952573,0.19047619047619047,0.19047619047619047,0.8530979959551387,0.9412732891832231
276,FBgn0036014,FBgn0267047,0.06666666666666667,0.06666666666666667,0.47335423197492166,0.8709677419354839,0.11538461538461539,0.11538461538461539,0.6756327200483717,0.8567396510434485,0.19047619047619047,0.19047619047619047,0.8269892563370823,0.9377090026883483
277,FBgn0005612,FBgn0267049,0.13333333333333333,0.13333333333333333,0.23197492163009403,0.49615975422427033,0.5,0.5,0.6593051255589956,0.7889424849453115,0.7619047619047619,0.7619047619047619,0.8285714285714285,0.8868849980344129
278,FBgn0037483,FBgn0267418,0.0,0.0,0.3824451410658307,0.7849462365591398,0.0,0.0,0.6015229392727964,0.8584877749836225,0.0,0.0,0.8363407138917343,0.9379634346521764
279,FBgn0051391,FBgn0267418,0.06666666666666667,0.06666666666666667,0.5172413793103449,0.7926267281105991,0.13636363636363638,0.13636363636363638,0.6896635197288792,0.8771382141635305,0.19047619047619047,0.19047619047619047,0.918641609249344,0.9506232956758862
280,FBgn0250846,FBgn0267418,0.26666666666666666,0.26666666666666666,0.5203761755485894,0.7972350230414746,0.375,0.375,0.602156862745098,0.8173471206988767,0.7619047619047619,0.7619047619047619,0.9242091341538855,0.9222441407167348
281,FBgn0038280,FBgn0267492,0.26666666666666666,0.26666666666666666,0.4012539184952978,0.6067588325652842,0.6666666666666666,0.6666666666666666,0.7602797844283912,0.889261744966443,0.7619047619047619,0.7619047619047619,0.9213458356315498,0.9798811006928507
282,FBgn0013300,FBgn0267492,0.0,0.0,0.4200626959247649,0.642089093701997,0.0,0.0,0.7561220043572985,0.8709018004560107,0.0,0.0,0.8711919292564453,0.9564446057233865
283,FBgn0037415,FBgn0267495,0.0,0.0,0.1724137931034483,0.32872503840245776,0.0,0.0,0.5423567485246525,0.6486579228305628,0.0,0.0,0.8660111003861003,0.9532106941378465
284,FBgn0267496,FBgn0267502,0.06666666666666667,0.06666666666666667,0.09717868338557993,0.2626728110599078,0.25,0.25,0.5161684345869495,0.7291621969534434,0.5714285714285714,0.5714285714285714,0.8925537782680639,0.9468369251033625
285,FBgn0267499,FBgn0267502,0.06666666666666667,0.06666666666666667,0.0877742946708464,0.23809523809523808,0.21428571428571427,0.21428571428571427,0.6463458110516934,0.7838241842122002,0.5714285714285714,0.5714285714285714,0.8061776061776061,0.8979315800890659
286,FBgn0267500,FBgn0267502,0.06666666666666667,0.06666666666666667,0.09404388714733543,0.25960061443932414,0.21428571428571427,0.21428571428571427,0.585972850678733,0.7660793705097503,0.5714285714285714,0.5714285714285714,0.8637617209045779,0.9357628090202822
287,FBgn0267496,FBgn0267512,0.26666666666666666,0.26666666666666666,0.12852664576802508,0.29493087557603687,1.0,1.0,0.7058158856763045,0.8187084316670243,0.9142857142857144,0.9142857142857144,0.9608512166651701,0.9525932725722903
288,FBgn0267502,FBgn0267512,0.06666666666666667,0.06666666666666667,0.09717868338557993,0.26881720430107525,0.25,0.25,0.6699207342511472,0.846671129503408,0.5714285714285714,0.5714285714285714,0.8925537782680639,0.968985157269523
289,FBgn0085437,FBgn0267545,0.0,0.0,0.13793103448275862,0.4147465437788018,0.0,0.0,0.45141612200435727,0.7423739365013489,0.0,0.0,0.6617875871607215,0.8872000868526762
290,FBgn0034824,FBgn0267727,0.13333333333333333,0.13333333333333333,0.7711598746081505,0.7864823348694316,0.0967741935483871,0.0967741935483871,0.741420841333566,0.9007701159599893,0.16326530612244897,0.16326530612244897,0.8790766450340919,0.9555498004201249
291,FBgn0037147,FBgn0267727,0.13333333333333333,0.13333333333333333,0.786833855799373,0.794162826420891,0.12000000000000001,0.12000000000000001,0.8119020856750344,0.9241068417384266,0.17582417582417584,0.17582417582417584,0.9580993330993332,0.9721224772105083
292,FBgn0051693,FBgn0267727,0.2,0.2,0.8432601880877743,0.8125960061443932,0.20454545454545453,0.20454545454545453,0.7589433551198257,0.8857705511910529,0.3116883116883117,0.3116883116883117,0.9005887710206646,0.9692280994870677
293,FBgn0034144,FBgn0270925,0.3333333333333333,0.3333333333333333,0.46394984326018807,0.5514592933947773,0.375,0.375,0.6959331880900509,0.8136760177899418,0.4761904761904762,0.4761904761904762,0.956043956043956,0.9750474105182553
294,FBgn0039071,FBgn0270925,0.13333333333333333,0.13333333333333333,0.5297805642633229,0.6113671274961597,0.13043478260869565,0.13043478260869565,0.7732026143790849,0.8960156316370742,0.19047619047619047,0.19047619047619047,0.9306285207924552,0.9705075114269295
295,FBgn0261531,FBgn0270925,0.26666666666666666,0.26666666666666666,0.47648902821316613,0.5975422427035331,0.3333333333333333,0.3333333333333333,0.6771241830065359,0.869915611814346,0.5079365079365079,0.5079365079365079,0.8905450300799138,0.9626141225846891
296,FBgn0033010,FBgn0013756,0.0,0.0,0.07836990595611286,0.26574500768049153,0.0,0.0,0.39675245098039214,0.6670304088462099,0.0,0.0,0.6298262548262548,0.8335668194939718
297,FBgn0033860,FBgn0014179,0.06666666666666667,0.06666666666666667,0.5391849529780565,0.8740399385560675,0.1875,0.1875,0.6446422111279936,0.8334807362777071,0.2857142857142857,0.2857142857142857,0.8980734991097684,0.9600270549497923
298,FBgn0039491,FBgn0014179,0.06666666666666667,0.06666666666666667,0.5141065830721003,0.8387096774193549,0.13636363636363638,0.13636363636363638,0.6357730878610987,0.8363100398820877,0.2285714285714286,0.2285714285714286,0.8563026386860584,0.9212210404263385
299,FBgn0051391,FBgn0014179,0.0,0.0,0.4827586206896552,0.7757296466973886,0.0,0.0,0.5880288957688339,0.802837602735617,0.0,0.0,0.8040890631564206,0.9303580703804701
300,FBgn0058002,FBgn0015031,0.0,0.0,0.10344827586206896,0.15207373271889402,0.0,0.0,0.5680957128614157,0.6823738512224727,0.0,0.0,0.9237451737451736,0.9921854304635762
301,FBgn0259785,FBgn0015240,0.0,0.0,0.20376175548589343,0.5145929339477726,0.0,0.0,0.4926836406204273,0.7008737072028212,0.0,0.0,0.7616503546736104,0.9198342858870846
302,FBgn0037191,FBgn0015770,0.2,0.2,0.43260188087774293,0.6482334869431644,0.45,0.45,0.6870818915801615,0.8476464791935118,0.5714285714285714,0.5714285714285714,0.8428220428220428,0.929519928195425
303,FBgn0004175,FBgn0019828,0.26666666666666666,0.26666666666666666,0.47648902821316613,0.5591397849462365,0.2222222222222222,0.2222222222222222,0.6923063395761891,0.7963126031920749,0.4155844155844156,0.4155844155844156,0.8905450300799138,0.9650887090180688
304,FBgn0250845,FBgn0019828,0.4666666666666667,0.4666666666666667,0.4702194357366771,0.5514592933947773,0.5,0.5,0.8147216105693614,0.8920300046882326,0.7272727272727273,0.7272727272727273,0.916110916110916,0.9518319959821064
305,FBgn0270925,FBgn0019828,0.26666666666666666,0.26666666666666666,0.5141065830721003,0.5668202764976958,0.30000000000000004,0.30000000000000004,0.7711692084241104,0.8382289910563763,0.4155844155844156,0.4155844155844156,0.9608512166651701,0.9783454220540313
306,FBgn0033357,FBgn0020370,0.2,0.2,0.14106583072100312,0.17050691244239632,0.45,0.45,0.7254901960784313,0.765085833188833,0.5714285714285714,0.5714285714285714,0.906949806949807,0.9844693195803785
307,FBgn0051644,FBgn0020371,0.0,0.0,0.48589341692789967,0.7342549923195084,0.0,0.0,0.6478657306544017,0.8194639121902831,0.0,0.0,0.9466479466479466,0.9959567310560689
308,FBgn0032004,FBgn0021760,0.0,0.0,0.11285266457680251,0.4731182795698925,0.0,0.0,0.43017301038062283,0.670886075949367,0.0,0.0,0.6364560048770574,0.8410896776560742
309,FBgn0267777,FBgn0023511,0.0,0.0,0.03761755485893417,0.141321044546851,0.0,0.0,0.45141612200435727,0.5786392405063291,0.0,0.0,0.8061776061776061,0.9505473248219203
310,FBgn0039302,FBgn0025725,0.0,0.0,0.09090909090909091,0.3118279569892473,0.0,0.0,0.4268826371128161,0.6209264745488823,0.0,0.0,0.9132480694980695,0.9734359981832968
311,FBgn0036609,FBgn0026136,0.06666666666666667,0.06666666666666667,0.6739811912225705,0.8095238095238095,0.11538461538461539,0.11538461538461539,0.7021625370405397,0.837812706221129,0.19047619047619047,0.19047619047619047,0.9180518290687782,0.9817162739932872
312,FBgn0085239,FBgn0026136,0.0,0.0,0.5642633228840125,0.7772657450076805,0.0,0.0,0.7141544117647058,0.8933377748167888,0.0,0.0,0.906949806949807,0.9425966501719228
313,FBgn0031859,FBgn0026141,0.4666666666666667,0.4666666666666667,0.45454545454545453,0.6052227342549923,0.43750000000000006,0.43750000000000006,0.6516571230262016,0.8208978693293498,0.5333333333333333,0.5333333333333333,0.9306986695521727,0.9678180322901788
314,FBgn0250845,FBgn0026141,0.4666666666666667,0.4666666666666667,0.4952978056426332,0.5837173579109063,0.40384615384615385,0.40384615384615385,0.726146748292077,0.8050632911392406,0.5,0.5,0.9649701649701649,0.9866291505107001
315,FBgn0039609,FBgn0026143,0.0,0.0,0.1724137931034483,0.402457757296467,0.0,0.0,0.5880288957688339,0.6993586945572978,0.0,0.0,0.7489825733068975,0.833582115701321
316,FBgn0036589,FBgn0027090,0.0,0.0,0.05642633228840126,0.21351766513056836,0.0,0.0,0.3098703888334995,0.60292994325622,0.0,0.0,0.7557915057915058,0.9541564607336176
317,FBgn0035161,FBgn0028379,0.0,0.0,0.3605015673981191,0.5576036866359447,0.0,0.0,0.7945845004668534,0.8739173884077283,0.0,0.0,0.9053752413127413,0.9473992825607064
318,FBgn0039374,FBgn0028513,0.2,0.2,0.54858934169279,0.6620583717357911,0.28125,0.28125,0.7025497946214059,0.8815606668724915,0.4897959183673469,0.4897959183673469,0.895184524626149,0.9514348785871966
319,FBgn0037536,FBgn0028527,0.0,0.0,0.07210031347962383,0.2764976958525346,0.0,0.0,0.5309269162210338,0.6887423593396544,0.0,0.0,0.7476647154066509,0.9110977322897853
320,FBgn0052351,FBgn0028531,0.4666666666666667,0.4666666666666667,0.8996865203761756,0.8894009216589862,0.36206896551724144,0.36206896551724144,0.8074846559122263,0.8855084452310416,0.5333333333333333,0.5333333333333333,0.9299556791518205,0.9851920979547779
321,FBgn0086915,FBgn0028531,0.26666666666666666,0.26666666666666666,0.8244514106583072,0.890937019969278,0.23076923076923078,0.23076923076923078,0.6866979182418469,0.8634184705265524,0.30476190476190473,0.30476190476190473,0.8521893505816335,0.9868936387111765
322,FBgn0038359,FBgn0028567,0.13333333333333333,0.13333333333333333,0.46394984326018807,0.6436251920122887,0.14285714285714285,0.14285714285714285,0.5871936274509804,0.8267684288905435,0.2857142857142857,0.2857142857142857,0.8773109243697479,0.9788460252036412
323,FBgn0051327,FBgn0028567,0.3333333333333333,0.3333333333333333,0.6269592476489029,0.7496159754224271,0.39473684210526316,0.39473684210526316,0.738680926916221,0.923098886456648,0.634920634920635,0.634920634920635,0.8613008613008613,0.9781545253863134
324,FBgn0032771,FBgn0028847,0.0,0.0,0.3542319749216301,0.49615975422427033,0.0,0.0,0.5826017716731363,0.7455144582510742,0.0,0.0,0.9257933892080233,0.949305056547099
325,FBgn0052652,FBgn0028847,0.4,0.4,0.5266457680250783,0.6282642089093702,0.40909090909090906,0.40909090909090906,0.6744478028365497,0.8331753190180905,0.5714285714285714,0.5714285714285714,0.9053331406272582,0.9806288750171637
326,FBgn0032464,FBgn0028868,0.0,0.0,0.43573667711598746,0.7235023041474654,0.0,0.0,0.6820308799848441,0.831545636242505,0.0,0.0,0.8288364442210595,0.9201554290435434
327,FBgn0033860,FBgn0028868,0.0,0.0,0.5047021943573667,0.783410138248848,0.0,0.0,0.6147574819401445,0.7717712001522794,0.0,0.0,0.9166284928996793,0.9963466429133909
328,FBgn0035007,FBgn0028880,0.13333333333333333,0.13333333333333333,0.6206896551724138,1.0,0.2,0.2,0.6245524296675192,0.8597378650453503,0.5714285714285714,0.5714285714285714,0.8418943355652216,0.9293975585366314
329,FBgn0033285,FBgn0028892,0.06666666666666667,0.06666666666666667,0.45768025078369906,0.6651305683563749,0.15000000000000002,0.15000000000000002,0.5838196696001234,0.7966005600166616,0.2285714285714286,0.2285714285714286,0.9253296423107744,0.9729951791247191
330,FBgn0039374,FBgn0028892,0.13333333333333333,0.13333333333333333,0.45454545454545453,0.6497695852534562,0.30000000000000004,0.30000000000000004,0.6979834587863581,0.8924050632911392,0.4571428571428572,0.4571428571428572,0.9189917680483718,0.9505241588216078
331,FBgn0037040,FBgn0028901,0.13333333333333333,0.13333333333333333,0.4012539184952978,0.6052227342549923,0.25,0.25,0.6633053221288515,0.8545122217372326,0.4571428571428572,0.4571428571428572,0.9148114680029573,0.9896485142215361
332,FBgn0051327,FBgn0028901,0.06666666666666667,0.06666666666666667,0.5141065830721003,0.6789554531490015,0.08823529411764706,0.08823529411764706,0.6406636500754147,0.8283006859486599,0.12698412698412698,0.12698412698412698,0.9030951326033293,0.9650887090180688
333,FBgn0039707,FBgn0028903,0.13333333333333333,0.13333333333333333,0.7115987460815048,0.8678955453149002,0.2,0.2,0.7160272804774084,0.8486208199508785,0.2857142857142857,0.2857142857142857,0.8866391308251773,0.9613705273651978
334,FBgn0052371,FBgn0028935,0.13333333333333333,0.13333333333333333,0.29153605015673983,0.5591397849462365,0.42857142857142855,0.42857142857142855,0.5397647058823529,0.784376439975063,0.5714285714285714,0.5714285714285714,0.9466479466479466,0.9728094186902134
335,FBgn0035713,FBgn0028991,0.0,0.0,0.1724137931034483,0.5084485407066052,0.0,0.0,0.46167557932263814,0.6953965275759098,0.0,0.0,0.6444733770315165,0.8293267108167771
336,FBgn0028527,FBgn0029133,0.0,0.0,0.06583072100313479,0.250384024577573,0.0,0.0,0.5469079939668174,0.7258037414584967,0.0,0.0,0.7297297297297297,0.8552870335055418
337,FBgn0265265,FBgn0029153,0.2,0.2,0.7366771159874608,0.8110599078341014,0.375,0.375,0.6918442739414606,0.8460856244456987,0.6857142857142857,0.6857142857142857,0.9214578669831588,0.9946721107404272
338,FBgn0037463,FBgn0029154,0.06666666666666667,0.06666666666666667,0.5078369905956113,0.663594470046083,0.21428571428571427,0.21428571428571427,0.6209100998890121,0.8020925778878042,0.38095238095238093,0.38095238095238093,0.9602997955939131,0.9795331275658505
339,FBgn0029153,FBgn0029154,0.2,0.2,0.799373040752351,0.8141321044546851,0.6428571428571429,0.6428571428571429,1.0,0.9987910681268667,0.6857142857142857,0.6857142857142857,0.9998798131093851,0.9984398081295955
340,FBgn0051788,FBgn0029501,0.06666666666666667,0.06666666666666667,0.3072100313479624,0.5514592933947773,0.21428571428571427,0.21428571428571427,0.6548503611971104,0.755799480959695,0.2857142857142857,0.2857142857142857,0.8161715434442707,0.929696368168569
341,FBgn0052690,FBgn0029501,0.06666666666666667,0.06666666666666667,0.36363636363636365,0.5929339477726574,0.16666666666666666,0.16666666666666666,0.6073175662017384,0.7329113924050632,0.2857142857142857,0.2857142857142857,0.9660806024442388,0.9996178220419711
342,FBgn0267366,FBgn0029501,0.0,0.0,0.15047021943573669,0.3579109062980031,0.0,0.0,0.37502262443438916,0.5775238510943443,0.0,0.0,0.8486080065027433,0.9266442412137778
343,FBgn0032143,FBgn0029552,0.0,0.0,0.1724137931034483,0.5837173579109063,0.0,0.0,0.43986413463023005,0.6816489541731537,0.0,0.0,0.8660111003861003,0.9568815379324881
344,FBgn0034464,FBgn0029659,0.06666666666666667,0.06666666666666667,0.6269592476489029,0.7311827956989247,0.0625,0.0625,0.6137077187370416,0.8418500144601899,0.14285714285714285,0.14285714285714285,0.8613008613008613,0.9676486260181169
345,FBgn0036311,FBgn0029659,0.06666666666666667,0.06666666666666667,0.677115987460815,0.7450076804915514,0.125,0.125,0.7122994652406417,0.86537166711554,0.2285714285714286,0.2285714285714286,0.9302049302049302,0.9859445034008123
346,FBgn0051624,FBgn0029659,0.06666666666666667,0.06666666666666667,0.5924764890282131,0.6912442396313364,0.10714285714285714,0.10714285714285714,0.6905205247566653,0.8417250952896335,0.16326530612244897,0.16326530612244897,0.8174225727873796,0.9147938691347743
347,FBgn0052652,FBgn0029659,0.2,0.2,0.664576802507837,0.717357910906298,0.21428571428571427,0.21428571428571427,0.8411151960784313,0.9196784661497683,0.42857142857142855,0.42857142857142855,0.912978912978913,0.9650121754170365
348,FBgn0263647,FBgn0029659,0.2,0.2,0.6520376175548589,0.7311827956989247,0.26470588235294124,0.26470588235294124,0.7465114667775237,0.8677765547605945,0.42857142857142855,0.42857142857142855,0.8957528957528956,0.9676486260181169
349,FBgn0270925,FBgn0029659,0.06666666666666667,0.06666666666666667,0.5987460815047022,0.6559139784946236,0.07500000000000001,0.07500000000000001,0.7728927427544723,0.8594050632911392,0.14285714285714285,0.14285714285714285,0.9253601128601128,0.9860428683329773
350,FBgn0032664,FBgn0029661,0.0,0.0,0.26959247648902823,0.7880184331797235,0.0,0.0,0.41793789286049343,0.7301935437666732,0.0,0.0,0.7669388731335633,0.8864352591915963
351,FBgn0052660,FBgn0029700,0.0,0.0,0.3949843260188088,0.7373271889400922,0.0,0.0,0.5687843137254902,0.7716261576414445,0.0,0.0,0.7557915057915058,0.8843007401636152
352,FBgn0262002,FBgn0029702,0.13333333333333333,0.13333333333333333,0.5893416927899686,0.7142857142857143,0.30000000000000004,0.30000000000000004,0.776215526861151,0.8998904576436222,0.4571428571428572,0.4571428571428572,0.8852884927651282,0.9589022429346197
353,FBgn0001301,FBgn0029839,0.0,0.0,0.1786833855799373,0.445468509984639,0.0,0.0,0.5034271099744245,0.6543395583811091,0.0,0.0,0.8205736348593491,0.8834047920986063
354,FBgn0052081,FBgn0029946,0.06666666666666667,0.06666666666666667,0.5862068965517241,0.7235023041474654,0.11538461538461539,0.11538461538461539,0.6373601789709172,0.8359453486035765,0.38095238095238093,0.38095238095238093,0.9422200772200773,0.9633463981619138
355,FBgn0052445,FBgn0029947,0.4,0.4,0.47962382445141066,0.5683563748079877,0.32142857142857145,0.32142857142857145,0.8136125654450261,0.842402199438685,0.4571428571428572,0.4571428571428572,0.9344331344331344,0.9581828864132884
356,FBgn0270925,FBgn0029947,0.4666666666666667,0.4666666666666667,0.48589341692789967,0.5806451612903226,0.5,0.5,0.7221622593991724,0.8586736005943366,0.6153846153846153,0.6153846153846153,0.9466479466479466,0.9789003542276298
357,FBgn0262882,FBgn0029949,0.06666666666666667,0.06666666666666667,0.27586206896551724,0.6006144393241167,0.25,0.25,0.4631108401909987,0.6714585043418154,0.38095238095238093,0.38095238095238093,0.9237451737451736,0.9870607925890091
358,FBgn0261996,FBgn0029989,0.0,0.0,0.1536050156739812,0.5268817204301075,0.0,0.0,0.46951535331113575,0.6562184145930596,0.0,0.0,0.6858108108108109,0.7938964766580509
359,FBgn0033020,FBgn0030033,0.13333333333333333,0.13333333333333333,0.5360501567398119,0.6927803379416283,0.25,0.25,0.6554051054384017,0.8266929515113786,0.4571428571428572,0.4571428571428572,0.8365071034973947,0.9596509235434447
360,FBgn0035263,FBgn0030114,0.0,0.0,0.3072100313479624,0.7803379416282642,0.0,0.0,0.5322847855719828,0.7376842566715984,0.0,0.0,0.7315315315315315,0.8643827042504788
361,FBgn0039637,FBgn0030114,0.0,0.0,0.18181818181818182,0.6482334869431644,0.0,0.0,0.3980392156862745,0.670886075949367,0.0,0.0,0.8232095274348795,0.9075784706629149
362,FBgn0039955,FBgn0030141,0.0,0.0,0.11912225705329153,0.3579109062980031,0.0,0.0,0.4948215183509301,0.6252658227848101,0.0,0.0,0.7977799227799227,0.8522421488535473
363,FBgn0052238,FBgn0030215,0.0,0.0,0.09090909090909091,0.4009216589861751,0.0,0.0,0.4602328431372549,0.7098699965788573,0.0,0.0,0.8855738855738855,0.9688005886681383
364,FBgn0004780,FBgn0030240,0.0,0.0,0.2946708463949843,0.685099846390169,0.0,0.0,0.516078431372549,0.7056962025316456,0.0,0.0,0.712224576886231,0.8612419026230611
365,FBgn0034082,FBgn0030247,0.06666666666666667,0.06666666666666667,0.48589341692789967,0.7188940092165899,0.16666666666666666,0.16666666666666666,0.6272166237012733,0.8705397880156297,0.5714285714285714,0.5714285714285714,0.9242420780882319,0.9710830488256346
366,FBgn0039796,FBgn0030277,0.2,0.2,0.8244514106583072,0.8218125960061444,0.225,0.225,0.7856632064590542,0.9495345254838926,0.3116883116883117,0.3116883116883117,0.9266814266814266,0.9802212348309665
367,FBgn0047351,FBgn0030277,0.0,0.0,0.7774294670846394,0.8064516129032258,0.0,0.0,0.738680926916221,0.8718197769144003,0.0,0.0,0.8738288738288738,0.9618993425911353
368,FBgn0085306,FBgn0030277,0.3333333333333333,0.3333333333333333,0.7429467084639498,0.7757296466973886,0.46875,0.46875,0.7765085388994307,0.9091166413804036,0.634920634920635,0.634920634920635,0.915057915057915,0.9789454357581736
369,FBgn0250825,FBgn0030277,0.13333333333333333,0.13333333333333333,0.7931034482758621,0.8341013824884793,0.16666666666666666,0.16666666666666666,0.7426838943669953,0.8914138806863939,0.2857142857142857,0.2857142857142857,0.8914463914463914,0.9948787486228313
