,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
286,FBgn0030559,FBgn0267500,0.0,0.0,0.02358490566037736,0.2902711323763955,0.0,0.0,0.01877965208223511,0.23467123092283554,0.0,0.0,0.03850872410032716,0.39913445173839046
287,FBgn0264906,FBgn0033340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,FBgn0040575,FBgn0003687,0.0,0.0,0.37264150943396224,0.6523125996810207,0.0,0.0,0.34072336561743344,0.5536627732854148,0.0,0.0,0.5693239795918368,0.7452888888888889
289,FBgn0030748,FBgn0040923,0.0,0.0,0.0,0.11164274322169059,0.0,0.0,0.0,0.09711479435236342,0.0,0.0,0.0,0.2402587519025875
290,FBgn0031650,FBgn0028525,0.0,0.0,0.08490566037735849,0.3763955342902711,0.0,0.0,0.08365949119373776,0.3602566700439041,0.0,0.0,0.1579192546583851,0.5315156054931336
291,FBgn0262731,FBgn0004513,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.06826321467098166,0.0,0.0,0.0,0.12833333333333333
292,FBgn0267026,FBgn0034626,0.0,0.0,0.009433962264150943,0.18341307814992025,0.0,0.0,0.009834368530020704,0.16862935928629358,0.0,0.0,0.026205936920222637,0.3601736111111111
293,FBgn0031678,FBgn0037063,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.04630983925101572,0.0,0.0,0.0,0.09987781596029019
294,FBgn0033190,FBgn0033853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,FBgn0259716,FBgn0050120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,FBgn0050011,FBgn0032251,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.14863274489442713,0.0,0.0,0.0,0.3620194338825517
297,FBgn0261608,FBgn0085436,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.006248487990323138,0.0,0.0,0.0,0.014630981346309812
298,FBgn0260003,FBgn0261618,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.019011566771819137,0.0,0.0,0.0,0.0447087980173482
299,FBgn0003416,FBgn0037312,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.06243347552305505,0.0,0.0,0.0,0.13207579672695952
300,FBgn0051855,FBgn0039149,0.0,0.0,0.0,0.07814992025518341,0.0,0.0,0.0,0.05343949813005188,0.0,0.0,0.0,0.15892844300611292
301,FBgn0261266,FBgn0051102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,FBgn0023407,FBgn0003053,0.0,0.0,0.0660377358490566,0.23604465709728867,0.0,0.0,0.1168032786885246,0.3590767579173376,0.0,0.0,0.24780701754385964,0.5316447630426125
303,FBgn0041210,FBgn0004367,0.0,0.0,0.14622641509433962,0.4258373205741627,0.0,0.0,0.10244666048237477,0.36487981859410434,0.0,0.0,0.36796218487394955,0.8284623323013416
304,FBgn0035824,FBgn0033691,0.0,0.0,0.08490566037735849,0.3827751196172249,0.0,0.0,0.06383773021403684,0.29909015715467324,0.0,0.0,0.14299775028121484,0.47630363036303625
305,FBgn0000277,FBgn0023510,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.025006915629322266,0.0,0.0,0.0,0.5466666666666666
306,FBgn0030792,FBgn0033357,0.0,0.0,0.15566037735849056,0.37320574162679426,0.0,0.0,0.13382185543540126,0.32964936886395513,0.0,0.0,0.5202287946428571,0.773993399339934
307,FBgn0260003,FBgn0038446,0.0,0.0,0.0,0.02073365231259968,0.0,0.0,0.0,0.0234010354440462,0.0,0.0,0.0,0.04843453118546055
308,FBgn0051460,FBgn0035335,0.0,0.0,0.009433962264150943,0.21690590111642744,0.0,0.0,0.007068452380952381,0.17927092446777487,0.0,0.0,0.015521978021978022,0.3162464552719773
309,FBgn0262524,FBgn0038337,0.0,0.0,0.0,0.02073365231259968,0.0,0.0,0.0,0.027606295513272257,0.0,0.0,0.0,0.334074074074074
310,FBgn0261553,FBgn0036446,0.0,0.0,0.19811320754716982,0.5215311004784688,0.0,0.0,0.1663424124513619,0.46195968120018754,0.0,0.0,0.29224137931034483,0.6326769626769626
311,FBgn0264975,FBgn0037970,0.0,0.0,0.018867924528301886,0.21052631578947367,0.0,0.0,0.02326530612244898,0.21593919652551577,0.0,0.0,0.04982363315696649,0.3790639923591213
312,FBgn0267866,FBgn0000120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,FBgn0016660,FBgn0267126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,FBgn0083953,FBgn0040551,0.0,0.0,0.0,0.07974481658692185,0.0,0.0,0.0,0.07113629209946491,0.0,0.0,0.0,0.16538320498716538
315,FBgn0038737,FBgn0261597,0.0,0.0,0.02358490566037736,0.19776714513556617,0.0,0.0,0.03485812133072407,0.24960142507236696,0.0,0.0,0.15286796536796537,0.6506573589296103
316,FBgn0031777,FBgn0030700,0.0,0.0,0.0,0.17862838915470494,0.0,0.0,0.0,0.1413288665549972,0.0,0.0,0.0,0.25281281281281276
317,FBgn0259716,FBgn0051663,0.0,0.0,0.0047169811320754715,0.05901116427432217,0.0,0.0,0.01725181598062954,0.22941015089163236,0.0,0.0,0.1121031746031746,0.7131196581196582
318,FBgn0027505,FBgn0033817,0.0,0.0,0.0660377358490566,0.3365231259968102,0.0,0.0,0.06477272727272727,0.31491497440977384,0.0,0.0,0.1284090909090909,0.5221454046639232
319,FBgn0262127,FBgn0038311,0.0,0.0,0.0,0.08931419457735247,0.0,0.0,0.0,0.1913227513227513,0.0,0.0,0.0,0.42518518518518517
320,FBgn0027835,FBgn0051219,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.04185185185185185,0.0,0.0,0.0,0.1685981308411215
321,FBgn0030739,FBgn0028894,0.0,0.0,0.0047169811320754715,0.10685805422647528,0.0,0.0,0.0037979744136460557,0.09094294294294294,0.0,0.0,0.0531015037593985,0.5739221272554605
322,FBgn0029117,FBgn0039969,0.0,0.0,0.0,0.02073365231259968,0.0,0.0,0.0,0.019935538592027142,0.0,0.0,0.0,0.05317913832199546
323,FBgn0036398,FBgn0058002,0.0,0.0,0.014150943396226415,0.2535885167464115,0.0,0.0,0.013511378002528445,0.2434552845528455,0.0,0.0,0.040902509652509654,0.49335397316821467
324,FBgn0031317,FBgn0032482,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.007847222222222222,0.0,0.0,0.0,0.033407407407407406
325,FBgn0035205,FBgn0037312,0.0,0.0,0.1792452830188679,0.3524720893141946,0.0,0.0,0.24023957409050578,0.4784099616858237,0.0,0.0,0.6183755760368663,0.8584926787252368
326,FBgn0053169,FBgn0087011,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0014247438928289993,0.0,0.0,0.0,0.014738562091503267
327,FBgn0085344,FBgn0034535,0.0,0.0,0.0047169811320754715,0.07017543859649122,0.0,0.0,0.012412891986062718,0.10326064382139148,0.0,0.0,0.03479064039408867,0.25343550446998725
328,FBgn0030108,FBgn0029594,0.0,0.0,0.014150943396226415,0.25199362041467305,0.0,0.0,0.009850230414746544,0.1862702138758477,0.0,0.0,0.032899844720496896,0.41561971420239135
329,FBgn0053288,FBgn0262732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,FBgn0264448,FBgn0036641,0.0,0.0,0.009433962264150943,0.10526315789473684,0.0,0.0,0.022370486656200946,0.25795071335927366,0.0,0.0,0.106203007518797,0.48282238442822384
331,FBgn0033554,FBgn0001235,0.0,0.0,0.0,0.06379585326953748,0.0,0.0,0.0,0.060783324928559423,0.0,0.0,0.0,0.17059101654846334
332,FBgn0003275,FBgn0085772,0.0,0.0,0.0,0.14354066985645933,0.0,0.0,0.0,0.13512705530642752,0.0,0.0,0.0,0.28364779874213836
333,FBgn0260775,FBgn0039637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,FBgn0027580,FBgn0267053,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06473958333333334,0.0,0.0,0.0,0.17048109965635738
335,FBgn0039026,FBgn0005632,0.0,0.0,0.3915094339622642,0.5199362041467305,0.0,0.0,0.5151350174216028,0.701175350939805,0.0,0.0,0.7157356532356532,0.8951354642313546
336,FBgn0053276,FBgn0051184,0.0,0.0,0.009433962264150943,0.19457735247208932,0.0,0.0,0.013662511984659636,0.20983257229832572,0.0,0.0,0.027641878669275928,0.3564755425979916
337,FBgn0261266,FBgn0037578,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.06848484848484848,0.0,0.0,0.0,0.18112449799196786
338,FBgn0040070,FBgn0033429,0.0,0.0,0.0047169811320754715,0.16905901116427433,0.0,0.0,0.0039451827242524915,0.13443322109988776,0.0,0.0,0.023463455149501662,0.5107478632478633
339,FBgn0030610,FBgn0011230,0.0,0.0,0.23113207547169812,0.5087719298245614,0.0,0.0,0.23525943396226418,0.49831691722827026,0.0,0.0,0.38323643410852715,0.671657329598506
340,FBgn0020370,FBgn0032873,0.0,0.0,0.02358490566037736,0.2567783094098884,0.0,0.0,0.02531982942430704,0.26041152263374484,0.0,0.0,0.1441326530612245,0.664023776863283
341,FBgn0034626,FBgn0039731,0.0,0.0,0.0,0.10685805422647528,0.0,0.0,0.0,0.12348216106014272,0.0,0.0,0.0,0.2299619482496195
342,FBgn0004598,FBgn0038369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,FBgn0032961,FBgn0004598,0.0,0.0,0.0330188679245283,0.05901116427432217,0.0,0.0,0.060381355932203395,0.10866796621182585,0.0,0.0,0.4154411764705882,0.7131196581196582
344,FBgn0260859,FBgn0267601,0.0,0.0,0.07075471698113207,0.36363636363636365,0.0,0.0,0.04786162113748321,0.24974191203198837,0.0,0.0,0.13758116883116883,0.4841242937853107
345,FBgn0028833,FBgn0039969,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.04246732026143791,0.0,0.0,0.0,0.09408616780045352
346,FBgn0000416,FBgn0004598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,FBgn0031145,FBgn0029594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,FBgn0266813,FBgn0266350,0.0,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.03221802935010482,0.0,0.0,0.0,0.08873842592592593
349,FBgn0002579,FBgn0043002,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.00369281045751634,0.0,0.0,0.0,0.00936656282450675
350,FBgn0029503,FBgn0003891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,FBgn0028695,FBgn0031990,0.0,0.0,0.16037735849056603,0.31259968102073366,0.0,0.0,0.2454407294832827,0.44540975364504776,0.0,0.0,0.5197510822510822,0.9398830409356725
352,FBgn0036990,FBgn0032200,0.0,0.0,0.02358490566037736,0.24561403508771928,0.0,0.0,0.020115753811405988,0.2003684513529073,0.0,0.0,0.05732548701298701,0.3737099811676083
353,FBgn0267512,FBgn0052551,0.0,0.0,0.0,0.189792663476874,0.0,0.0,0.0,0.15583949007677822,0.0,0.0,0.0,0.3122105875509017
354,FBgn0030809,FBgn0035082,0.0,0.0,0.0,0.13237639553429026,0.0,0.0,0.0,0.11373654691526452,0.0,0.0,0.0,0.6301851851851852
355,FBgn0036198,FBgn0051855,0.0,0.0,0.330188679245283,0.6140350877192983,0.0,0.0,0.28162055335968383,0.5477494491658798,0.0,0.0,0.6362612612612613,0.8931841563786008
356,FBgn0085452,FBgn0262359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,FBgn0266802,FBgn0085271,0.0,0.0,0.5707547169811321,0.7240829346092504,0.0,0.0,0.45615079365079364,0.6431844538473593,0.0,0.0,0.7181197478991597,0.8536752136752137
358,FBgn0263929,FBgn0036236,0.0,0.0,0.03773584905660377,0.3397129186602871,0.0,0.0,0.02402022756005057,0.22808813077469794,0.0,0.0,0.06023454157782516,0.3888403157255616
359,FBgn0036581,FBgn0032725,0.0,0.0,0.12264150943396226,0.33811802232854865,0.0,0.0,0.2301242236024845,0.5323555555555556,0.0,0.0,0.5044642857142857,0.8431393298059965
360,FBgn0041707,FBgn0033638,0.0,0.0,0.0,0.007974481658692184,0.0,0.0,0.0,0.006768493560946391,0.0,0.0,0.0,0.0388458225667528
361,FBgn0261266,FBgn0038344,0.0,0.0,0.0,0.06379585326953748,0.0,0.0,0.0,0.06564996368917939,0.0,0.0,0.0,0.13187134502923975
362,FBgn0031094,FBgn0034733,0.0,0.0,0.0,0.011164274322169059,0.0,0.0,0.0,0.01075093442065919,0.0,0.0,0.0,0.048383141762452106
363,FBgn0085450,FBgn0037637,0.0,0.0,0.0330188679245283,0.2759170653907496,0.0,0.0,0.03180803571428572,0.24683080808080807,0.0,0.0,0.07434210526315789,0.4939727761949984
364,FBgn0037970,FBgn0032805,0.0,0.0,0.16037735849056603,0.3763955342902711,0.0,0.0,0.1966314935064935,0.4541166453810132,0.0,0.0,0.35003644314868804,0.6515824915824916
365,FBgn0031452,FBgn0037222,0.0,0.0,0.009433962264150943,0.2535885167464115,0.0,0.0,0.011063664596273292,0.2311239749155813,0.0,0.0,0.024022108843537414,0.46594541910331383
366,FBgn0031310,FBgn0031094,0.0,0.0,0.2028301886792453,0.4354066985645933,0.0,0.0,0.16392455858747995,0.364645390070922,0.0,0.0,0.3213624338624339,0.5354337899543379
367,FBgn0262127,FBgn0035356,0.0,0.0,0.02358490566037736,0.19776714513556617,0.0,0.0,0.02557430007178751,0.18928740290442417,0.0,0.0,0.12611607142857142,0.5700713557594291
368,FBgn0038206,FBgn0036446,0.0,0.0,0.13679245283018868,0.36044657097288674,0.0,0.0,0.15454375467464473,0.39686091686091685,0.0,0.0,0.4433170995670996,0.8031993695823484
369,FBgn0004370,FBgn0035952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,FBgn0005198,FBgn0035229,0.0,0.0,0.0330188679245283,0.2982456140350877,0.0,0.0,0.036917098445595854,0.27951058201058204,0.0,0.0,0.07356770833333334,0.4650510063413289
371,FBgn0034440,FBgn0032014,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.05808835341365462,0.0,0.0,0.0,0.17119810201660735
372,FBgn0052667,FBgn0034242,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.07791288143489403,0.0,0.0,0.0,0.26299448384554763
373,FBgn0034924,FBgn0054025,0.0,0.0,0.018867924528301886,0.16267942583732056,0.0,0.0,0.02560646900269542,0.17132664437012263,0.0,0.0,0.08236151603498541,0.3512943871706758
374,FBgn0050343,FBgn0036389,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.10439814814814816
375,FBgn0267761,FBgn0264298,0.0,0.0,0.014150943396226415,0.2567783094098884,0.0,0.0,0.018506493506493506,0.2677409860191317,0.0,0.0,0.041462818003913895,0.4280047155909225
376,FBgn0035335,FBgn0039563,0.0,0.0,0.25943396226415094,0.5151515151515151,0.0,0.0,0.18176020408163265,0.44688093051729416,0.0,0.0,0.34681919642857145,0.693185819652629
377,FBgn0030351,FBgn0259832,0.0,0.0,0.42452830188679247,0.696969696969697,0.0,0.0,0.2898960216998192,0.525050505050505,0.0,0.0,0.5404974489795918,0.7630158730158729
378,FBgn0031126,FBgn0266327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,FBgn0031011,FBgn0260770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
