,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
239,FBgn0052081,FBgn0267727,0.2222222222222222,0.2222222222222222,0.8389261744966443,0.805379746835443,0.3111111111111111,0.3111111111111111,0.7690335811330429,0.9078281924054087,0.48,0.48,0.8927900157882865,0.9533635224973505
240,FBgn0051988,FBgn0270925,0.16666666666666666,0.16666666666666666,0.62751677852349,0.6756329113924051,0.2121212121212121,0.2121212121212121,0.7402276100940128,0.8728011036984058,0.44999999999999996,0.44999999999999996,0.8956841786830696,0.9858995676754241
241,FBgn0052652,FBgn0270925,0.3333333333333333,0.3333333333333333,0.6342281879194631,0.6629746835443038,0.3733333333333333,0.3733333333333333,0.7629299470187537,0.8564488581958596,0.5142857142857142,0.5142857142857142,0.9052636886155088,0.9674283813957908
242,FBgn0037191,FBgn0015770,0.16666666666666666,0.16666666666666666,0.45302013422818793,0.6424050632911392,0.5185185185185185,0.5185185185185185,0.6859320419180693,0.8559186075571787,0.6,0.6,0.8474296286507202,0.9439376181022318
243,FBgn0004174,FBgn0015770,0.05555555555555555,0.05555555555555555,0.348993288590604,0.5490506329113924,0.11965811965811965,0.11965811965811965,0.6211272863008586,0.8038491351626692,0.19999999999999998,0.19999999999999998,0.9219858156028369,0.9906423473433783
244,FBgn0267049,FBgn0017456,0.05555555555555555,0.05555555555555555,0.14093959731543623,0.3069620253164557,0.3111111111111111,0.3111111111111111,0.4376899696048632,0.56015811760549,0.6,0.6,0.9227567067530065,0.9768844221105528
245,FBgn0033286,FBgn0019828,0.2777777777777778,0.2777777777777778,0.540268456375839,0.5806962025316456,0.3535353535353535,0.3535353535353535,0.6738751307987444,0.7688742544233874,0.5,0.5,0.9460044532409698,0.9806845360824743
246,FBgn0004175,FBgn0019828,0.3333333333333333,0.3333333333333333,0.5100671140939598,0.5712025316455697,0.358974358974359,0.358974358974359,0.699252443933295,0.7977681438664097,0.6,0.6,0.893122216724394,0.9646515463917527
247,FBgn0263132,FBgn0026077,0.0,0.0,0.087248322147651,0.13449367088607594,0.0,0.0,0.5106382978723405,0.7931028330835653,0.0,0.0,0.6914893617021277,0.9258180188256387
248,FBgn0025616,FBgn0026136,0.0,0.0,0.43288590604026844,0.6787974683544303,0.0,0.0,0.5248792065779435,0.7961443064116075,0.0,0.0,0.8991195891415994,0.970393986642154
249,FBgn0037191,FBgn0026141,0.1111111111111111,0.1111111111111111,0.5234899328859061,0.6708860759493671,0.15555555555555556,0.15555555555555556,0.6896932854379663,0.8755488170820304,0.39999999999999997,0.39999999999999997,0.9009118541033435,0.9379122004506043
250,FBgn0045827,FBgn0026141,0.5555555555555556,0.5555555555555556,0.6308724832214765,0.689873417721519,0.5363984674329502,0.5363984674329502,0.7933884297520661,0.9191638248643594,0.75,0.75,0.8962264150943396,0.9602175144443187
251,FBgn0035161,FBgn0028379,0.05555555555555555,0.05555555555555555,0.38926174496644295,0.5474683544303798,0.22222222222222218,0.22222222222222218,0.8059053408597482,0.8871925360474979,0.6,0.6,0.9087910275441201,0.9604249364594339
252,FBgn0037987,FBgn0028513,0.16666666666666666,0.16666666666666666,0.674496644295302,0.7167721518987342,0.27450980392156865,0.27450980392156865,0.7305216930415689,0.866207456318347,0.39999999999999997,0.39999999999999997,0.8909574468085106,0.9804190510120016
253,FBgn0270925,FBgn0028513,0.16666666666666666,0.16666666666666666,0.6476510067114094,0.6566455696202531,0.18666666666666665,0.18666666666666665,0.8012454592631033,0.867631656792907,0.3272727272727272,0.3272727272727272,0.9244227084803872,0.9581927882559742
254,FBgn0039797,FBgn0028531,0.2222222222222222,0.2222222222222222,0.9026845637583892,0.865506329113924,0.2962962962962963,0.2962962962962963,0.8152029799861102,0.927972726623979,0.43636363636363634,0.43636363636363634,0.9122875910324146,0.9735840764681108
255,FBgn0052106,FBgn0028531,0.1111111111111111,0.1111111111111111,0.8489932885906041,0.8465189873417721,0.12444444444444444,0.12444444444444444,0.7446195352259489,0.8823622161464986,0.18461538461538463,0.18461538461538463,0.8756557854852813,0.9438434732103964
256,FBgn0052351,FBgn0028531,0.3888888888888889,0.3888888888888889,0.9530201342281879,0.8987341772151899,0.38888888888888884,0.38888888888888884,0.8124441265868049,0.8915539709121904,0.6,0.6,0.9318872616744958,0.9847251453643919
257,FBgn0037862,FBgn0028567,0.3888888888888889,0.3888888888888889,0.6711409395973155,0.7610759493670886,0.5444444444444444,0.5444444444444444,0.6484295845997974,0.8385936489522705,0.6461538461538461,0.6461538461538461,0.8712399119589141,0.9856682056795901
258,FBgn0038359,FBgn0028567,0.1111111111111111,0.1111111111111111,0.4865771812080537,0.6534810126582279,0.16374269005847952,0.16374269005847952,0.5807259073842302,0.8323660886319846,0.3428571428571428,0.3428571428571428,0.8722771023302939,0.9760649679050769
259,FBgn0052081,FBgn0028567,0.16666666666666666,0.16666666666666666,0.7114093959731543,0.75,0.22222222222222218,0.22222222222222218,0.7145565620391827,0.8684603258013663,0.36,0.36,0.9235143066764491,0.9713237619378914
260,FBgn0037147,FBgn0028847,0.16666666666666666,0.16666666666666666,0.5906040268456376,0.6424050632911392,0.25925925925925924,0.25925925925925924,0.6706891076532233,0.774865709114264,0.39999999999999997,0.39999999999999997,0.971980002325311,0.9898713221461359
261,FBgn0038708,FBgn0028847,0.2222222222222222,0.2222222222222222,0.5201342281879194,0.6218354430379747,0.3660130718954248,0.3660130718954248,0.6434872859366892,0.8337450562823243,0.5333333333333333,0.5333333333333333,0.8560051156842229,0.9581759349838213
262,FBgn0046294,FBgn0028847,0.05555555555555555,0.05555555555555555,0.436241610738255,0.5569620253164557,0.1037037037037037,0.1037037037037037,0.6951097248524006,0.8385647977334117,0.1714285714285714,0.1714285714285714,0.9520505704594511,0.9690268494392206
263,FBgn0051948,FBgn0028847,0.0,0.0,0.4966442953020134,0.5981012658227848,0.0,0.0,0.6933437439000586,0.8502528901734104,0.0,0.0,0.8173468201371934,0.9216043344119197
264,FBgn0052652,FBgn0028847,0.2222222222222222,0.2222222222222222,0.5436241610738255,0.6329113924050633,0.32748538011695905,0.32748538011695905,0.6565349544072949,0.8243003100976789,0.5333333333333333,0.5333333333333333,0.8946634112312521,0.9752426819173754
265,FBgn0036609,FBgn0028857,0.05555555555555555,0.05555555555555555,0.6006711409395973,0.7753164556962026,0.1728395061728395,0.1728395061728395,0.5878087158787714,0.7925786408607738,0.39999999999999997,0.39999999999999997,0.8824597820446289,0.9534180762686418
266,FBgn0036652,FBgn0028857,0.0,0.0,0.348993288590604,0.6708860759493671,0.0,0.0,0.4827852998065764,0.7956570255792009,0.0,0.0,0.8832469157875916,0.9526327955249411
267,FBgn0033860,FBgn0028868,0.05555555555555555,0.05555555555555555,0.5436241610738255,0.7674050632911392,0.1728395061728395,0.1728395061728395,0.6387907664503409,0.7946958660338048,0.3,0.3,0.9302466150870407,1.0
268,FBgn0040368,FBgn0028880,0.0,0.0,0.5,0.8829113924050633,0.0,0.0,0.6314116712280392,0.8468382199317501,0.0,0.0,0.9353112197700542,0.9707474226804124
269,FBgn0033285,FBgn0028892,0.0,0.0,0.4798657718120805,0.6724683544303798,0.0,0.0,0.5818428414003561,0.796051170753021,0.0,0.0,0.9264184397163121,0.9723202937438216
270,FBgn0034841,FBgn0028892,0.0,0.0,0.43288590604026844,0.6439873417721519,0.0,0.0,0.6522013903518011,0.8456428897761358,0.0,0.0,0.8357201309328969,0.9311396695382008
271,FBgn0038210,FBgn0028892,0.1111111111111111,0.1111111111111111,0.38926174496644295,0.6234177215189873,0.5185185185185185,0.5185185185185185,0.6968710888610764,0.8687890784752702,0.6,0.6,0.9018003273322424,0.955962157709493
272,FBgn0032276,FBgn0028901,0.2222222222222222,0.2222222222222222,0.4161073825503356,0.5996835443037974,0.4148148148148148,0.4148148148148148,0.6238339796667016,0.816070516937569,0.6,0.6,0.8825292178603535,0.9542247319069574
273,FBgn0032969,FBgn0028935,0.05555555555555555,0.05555555555555555,0.24496644295302014,0.5316455696202531,0.22222222222222218,0.22222222222222218,0.5870330038532418,0.8178492641925666,0.39999999999999997,0.39999999999999997,0.752822405557968,0.9275283292153021
274,FBgn0034105,FBgn0029153,0.2222222222222222,0.2222222222222222,0.7214765100671141,0.7958860759493671,0.6222222222222222,0.6222222222222222,0.7037643207855974,0.8739253205767059,0.7999999999999999,0.7999999999999999,0.8521068001668753,0.9582454627415625
275,FBgn0000615,FBgn0029154,0.16666666666666666,0.16666666666666666,0.7348993288590604,0.7958860759493671,0.5185185185185185,0.5185185185185185,0.7261674495717049,0.8635037239088406,0.6,0.6,0.8679599499374218,0.9582454627415625
276,FBgn0032520,FBgn0029501,0.05555555555555555,0.05555555555555555,0.3422818791946309,0.5174050632911392,0.11111111111111109,0.11111111111111109,0.68986895871495,0.8156441366680022,0.19999999999999998,0.19999999999999998,0.838090295796575,0.9127415788415703
277,FBgn0051624,FBgn0029659,0.1111111111111111,0.1111111111111111,0.6409395973154363,0.7104430379746836,0.19444444444444442,0.19444444444444442,0.7093230174081239,0.8585588253574785,0.39999999999999997,0.39999999999999997,0.8392691951896393,0.9295987049501576
278,FBgn0011244,FBgn0029659,0.1111111111111111,0.1111111111111111,0.6543624161073825,0.7041139240506329,0.13526570048309178,0.13526570048309178,0.7997949243783645,0.8932862000936524,0.19999999999999998,0.19999999999999998,0.9474734042553192,0.980038518182848
279,FBgn0265649,FBgn0029662,0.0,0.0,0.06375838926174497,0.1962025316455696,0.0,0.0,0.49754500818330605,0.5206486833654465,0.0,0.0,0.914387031408308,0.9861561119293077
280,FBgn0039192,FBgn0029752,0.0,0.0,0.2483221476510067,0.46360759493670883,0.0,0.0,0.45526788003076135,0.6575906209903403,0.0,0.0,0.9712627797734181,0.9986534820113613
281,FBgn0052081,FBgn0029946,0.0,0.0,0.6208053691275168,0.7325949367088608,0.0,0.0,0.6361487212551044,0.8467666075693521,0.0,0.0,0.9395381161124774,0.9685900609086802
282,FBgn0046297,FBgn0029947,0.16666666666666666,0.16666666666666666,0.35570469798657717,0.46835443037974683,0.24561403508771926,0.24561403508771926,0.6367959949937422,0.7609217097243521,0.39999999999999997,0.39999999999999997,0.9397163120567377,0.9661573592128682
283,FBgn0050376,FBgn0029947,0.2222222222222222,0.2222222222222222,0.5,0.5933544303797469,0.25925925925925924,0.25925925925925924,0.6644987457028709,0.812667039592268,0.36923076923076925,0.36923076923076925,0.9295376937220909,0.986281354006007
284,FBgn0052445,FBgn0029947,0.2222222222222222,0.2222222222222222,0.5,0.5743670886075949,0.23045267489711932,0.23045267489711932,0.800895856662934,0.835154538496054,0.36923076923076925,0.36923076923076925,0.9295376937220909,0.9547203506778148
285,FBgn0052652,FBgn0029947,0.2222222222222222,0.2222222222222222,0.5201342281879194,0.5933544303797469,0.27053140096618356,0.27053140096618356,0.6651171106740569,0.7807648210958774,0.36923076923076925,0.36923076923076925,0.9669687417914369,0.986281354006007
286,FBgn0261502,FBgn0029949,0.1111111111111111,0.1111111111111111,0.29194630872483224,0.6123417721518988,0.44444444444444436,0.44444444444444436,0.562348505251818,0.7116471878823679,0.7999999999999999,0.7999999999999999,0.925531914893617,0.9867632013850633
287,FBgn0029951,FBgn0030224,0.0,0.0,0.3724832214765101,0.5806962025316456,0.0,0.0,0.524822695035461,0.7769506646589273,0.0,0.0,0.9271144716018992,0.9602002637883233
288,FBgn0051988,FBgn0030277,0.16666666666666666,0.16666666666666666,0.6912751677852349,0.754746835443038,0.2333333333333333,0.2333333333333333,0.6700094863802684,0.870790399597889,0.44999999999999996,0.44999999999999996,0.8897072194944535,0.9835051546391753
289,FBgn0047351,FBgn0030278,0.05555555555555555,0.05555555555555555,0.8523489932885906,0.8924050632911392,0.15555555555555556,0.15555555555555556,0.7390434624477178,0.9137408694682454,0.3,0.3,0.8614165357703841,0.98804700454185
290,FBgn0050192,FBgn0030278,0.0,0.0,0.7885906040268457,0.9224683544303798,0.0,0.0,0.6818181818181819,0.892846894015262,0.0,0.0,0.8482142857142858,0.9514691561167266
291,FBgn0052655,FBgn0030278,0.0,0.0,0.8087248322147651,0.8670886075949367,0.0,0.0,0.6743223549985427,0.8892488031300129,0.0,0.0,0.8145947484522879,0.9894232376706604
292,FBgn0263387,FBgn0030280,0.05555555555555555,0.05555555555555555,0.4261744966442953,0.5126582278481012,0.0707070707070707,0.0707070707070707,0.7126490530745849,0.798281442118801,0.3,0.3,0.9437578222778473,0.9720600037039324
293,FBgn0036415,FBgn0030578,0.1111111111111111,0.1111111111111111,0.6308724832214765,0.8037974683544303,0.2393162393162393,0.2393162393162393,0.6464646464646465,0.8489472994692563,0.48,0.48,0.8755760368663595,0.9461848005212127
294,FBgn0036609,FBgn0030578,0.1111111111111111,0.1111111111111111,0.802013422818792,0.8686708860759493,0.2074074074074074,0.2074074074074074,0.7773411031305055,0.889439250599409,0.3428571428571428,0.3428571428571428,0.9012781835503334,0.9600906784692611
295,FBgn0038694,FBgn0030624,0.1111111111111111,0.1111111111111111,0.5570469798657718,0.7927215189873418,0.25925925925925924,0.25925925925925924,0.5669963708816622,0.8810842437631773,0.6,0.6,0.9217909749824643,0.9805331829896907
296,FBgn0038248,FBgn0030697,0.16666666666666666,0.16666666666666666,0.3389261744966443,0.5506329113924051,0.7777777777777777,0.7777777777777777,0.6786114221724524,0.883330178652029,0.8999999999999999,0.8999999999999999,0.8953900709219859,0.9659765256875232
297,FBgn0026077,FBgn0030763,0.0,0.0,0.09731543624161074,0.14240506329113925,0.0,0.0,0.6301493888637393,0.7955582598113782,0.0,0.0,0.7712765957446809,0.8929264060426662
298,FBgn0035709,FBgn0030770,0.05555555555555555,0.05555555555555555,0.5134228187919463,0.8259493670886076,0.25925925925925924,0.25925925925925924,0.5243467085534771,0.8362847716808954,0.39999999999999997,0.39999999999999997,0.8011795832873995,0.9390956708434359
299,FBgn0036014,FBgn0030770,0.05555555555555555,0.05555555555555555,0.5067114093959731,0.8006329113924051,0.15555555555555556,0.15555555555555556,0.6884498480243162,0.8657042569130265,0.39999999999999997,0.39999999999999997,0.8384966097732056,0.9424596635112866
300,FBgn0053293,FBgn0030770,0.0,0.0,0.4463087248322148,0.7911392405063291,0.0,0.0,0.5880077369439072,0.8139799104155189,0.0,0.0,0.7860520094562649,0.8995169260952451
301,FBgn0003132,FBgn0030814,0.0,0.0,0.2986577181208054,0.4873417721518987,0.0,0.0,0.6059574468085107,0.6703537705422873,0.0,0.0,0.9178245766391664,0.9525773195876289
302,FBgn0040637,FBgn0030830,0.05555555555555555,0.05555555555555555,0.09395973154362416,0.15822784810126583,0.38888888888888884,0.38888888888888884,0.4612216884008236,0.6902103623934331,0.6,0.6,0.6737588652482269,0.8350515463917526
303,FBgn0030033,FBgn0030933,0.16666666666666666,0.16666666666666666,0.6375838926174496,0.7689873417721519,0.3111111111111111,0.3111111111111111,0.669112252384446,0.8745458298926507,0.72,0.72,0.8421985815602837,0.9329541414859581
304,FBgn0033168,FBgn0031085,0.0,0.0,0.34563758389261745,0.6139240506329114,0.0,0.0,0.6966323798788221,0.8825967631797562,0.0,0.0,0.9051803885291397,0.9576354679802956
305,FBgn0037486,FBgn0031295,0.05555555555555555,0.05555555555555555,0.825503355704698,0.9572784810126582,0.1728395061728395,0.1728395061728395,0.6864318102546215,0.8797443190506775,0.3,0.3,0.8205182220349695,0.9562262187388207
306,FBgn0034882,FBgn0031323,0.0,0.0,0.2684563758389262,0.5759493670886076,0.0,0.0,0.513849859494179,0.7871360407518586,0.0,0.0,0.8166774124220932,0.9598697775366251
307,FBgn0032065,FBgn0031347,0.1111111111111111,0.1111111111111111,0.7080536912751678,0.9604430379746836,0.2828282828282828,0.2828282828282828,0.7019197449580705,0.9338598890997074,0.39999999999999997,0.39999999999999997,0.8233385361044936,0.968553417821262
308,FBgn0035007,FBgn0031347,0.05555555555555555,0.05555555555555555,0.62751677852349,0.9382911392405063,0.09722222222222221,0.09722222222222221,0.5535615171137837,0.8381070512664608,0.1714285714285714,0.1714285714285714,0.7296886552205701,0.9372597482844971
309,FBgn0035709,FBgn0031347,0.0,0.0,0.7080536912751678,0.9129746835443038,0.0,0.0,0.7042136003337506,0.8931597749423593,0.0,0.0,0.8265297707405576,0.9733833177132146
310,FBgn0039707,FBgn0031347,0.0,0.0,0.6946308724832215,0.930379746835443,0.0,0.0,0.6217772215269086,0.8870236405801115,0.0,0.0,0.8077302226238396,0.9472867703119303
311,FBgn0261537,FBgn0031347,0.16666666666666666,0.16666666666666666,0.5570469798657718,0.7958860759493671,0.4666666666666666,0.4666666666666666,0.5990527028043005,0.7774182299608733,0.6,0.6,0.8829787234042554,0.9674416763955123
312,FBgn0034826,FBgn0031372,0.05555555555555555,0.05555555555555555,0.9026845637583892,0.9715189873417721,0.12962962962962962,0.12962962962962962,0.7804642166344294,0.9125843322477422,0.24,0.24,0.8972333403553121,0.9860031720856463
313,FBgn0036441,FBgn0031372,0.0,0.0,0.7315436241610739,0.8892405063291139,0.0,0.0,0.6528982342297374,0.8890602928588065,0.0,0.0,0.9141873399841088,0.9794065441506051
314,FBgn0014179,FBgn0031372,0.1111111111111111,0.1111111111111111,0.5939597315436241,0.8354430379746836,0.2393162393162393,0.2393162393162393,0.5494406001422751,0.8274795710137632,0.3428571428571428,0.3428571428571428,0.9515052059755547,0.967255319549935
315,FBgn0001217,FBgn0031407,0.0,0.0,0.33557046979865773,0.6550632911392406,0.0,0.0,0.5550416281221091,0.8085092082269122,0.0,0.0,0.849275880564992,0.9343549735302313
316,FBgn0004172,FBgn0031410,0.16666666666666666,0.16666666666666666,0.47315436241610737,0.6534810126582279,0.29166666666666663,0.29166666666666663,0.6457399103139014,0.827401678560621,0.6,0.6,0.8962264150943396,0.9602124046212357
317,FBgn0263387,FBgn0031410,0.3888888888888889,0.3888888888888889,0.5033557046979866,0.6234177215189873,0.4355555555555556,0.4355555555555556,0.671892497200448,0.8102787935983642,0.6461538461538461,0.6461538461538461,0.876275980814168,0.9895046895589489
318,FBgn0029951,FBgn0031410,0.05555555555555555,0.05555555555555555,0.5637583892617449,0.6977848101265823,0.11111111111111109,0.11111111111111109,0.7060677698975572,0.8817437379576109,0.6,0.6,0.828230409963674,0.960672344240251
319,FBgn0038377,FBgn0031476,0.05555555555555555,0.05555555555555555,0.23825503355704697,0.5126582278481012,0.25925925925925924,0.25925925925925924,0.5106382978723405,0.7036575642814431,0.6,0.6,0.9082951791004579,0.9779157868587753
320,FBgn0043025,FBgn0031476,0.05555555555555555,0.05555555555555555,0.30201342281879195,0.6060126582278481,0.22222222222222218,0.22222222222222218,0.6210465784933871,0.8246833983828203,0.39999999999999997,0.39999999999999997,0.8745908346972178,0.971619470181391
321,FBgn0053284,FBgn0031476,0.05555555555555555,0.05555555555555555,0.37583892617449666,0.6962025316455697,0.19444444444444442,0.19444444444444442,0.5175700394724174,0.8032448130462707,0.3,0.3,0.8447126071768816,0.9669017905588715
322,FBgn0261536,FBgn0031526,0.16666666666666666,0.16666666666666666,0.5436241610738255,0.7958860759493671,0.29166666666666663,0.29166666666666663,0.5665986592830079,0.8228517628806646,0.6,0.6,0.8617021276595744,0.9674416763955123
323,FBgn0032269,FBgn0031545,0.4444444444444444,0.4444444444444444,0.4429530201342282,0.5348101265822784,0.44444444444444436,0.44444444444444436,0.6808510638297872,0.7902668436981702,0.5647058823529412,0.5647058823529412,0.8337765957446809,0.912929669047156
324,FBgn0034132,FBgn0031545,0.05555555555555555,0.05555555555555555,0.39932885906040266,0.5443037974683544,0.07407407407407407,0.07407407407407407,0.6362927481341206,0.8195065068758342,0.24,0.24,0.8590425531914894,0.9341714860447574
325,FBgn0034840,FBgn0031545,0.05555555555555555,0.05555555555555555,0.38926174496644295,0.5316455696202531,0.07407407407407407,0.07407407407407407,0.6369251887439945,0.8258282814042013,0.24,0.24,0.8881366860090265,0.9675079985780307
326,FBgn0050376,FBgn0031545,0.3888888888888889,0.3888888888888889,0.540268456375839,0.615506329113924,0.4355555555555556,0.4355555555555556,0.7307801418439716,0.8376027205506975,0.5599999999999999,0.5599999999999999,0.9571339173967459,0.9794021654665078
327,FBgn0250845,FBgn0031545,0.3888888888888889,0.3888888888888889,0.43288590604026844,0.5458860759493671,0.38888888888888884,0.38888888888888884,0.639537285684776,0.7973829347192024,0.4941176470588235,0.4941176470588235,0.7901353965183753,0.9026405749508761
328,FBgn0052690,FBgn0031546,0.0,0.0,0.4463087248322148,0.6772151898734177,0.0,0.0,0.6288416075650118,0.8278285052829338,0.0,0.0,0.8246312491841796,0.9405317417254477
329,FBgn0040963,FBgn0031626,0.05555555555555555,0.05555555555555555,0.436241610738255,0.7310126582278481,0.19444444444444442,0.19444444444444442,0.5227006198693248,0.8182086004246372,0.6,0.6,0.7820415400202635,0.9042042525773196
330,FBgn0052061,FBgn0031626,0.0,0.0,0.5335570469798657,0.8117088607594937,0.0,0.0,0.6197823615397109,0.8488567442125345,0.0,0.0,0.9564969604863222,0.9904773255467494
331,FBgn0031372,FBgn0031722,0.0,0.0,0.5838926174496645,0.8322784810126582,0.0,0.0,0.5091751508870329,0.7864301927354019,0.0,0.0,0.8578100674623768,0.9150773195876288
332,FBgn0038359,FBgn0031723,0.0,0.0,0.3959731543624161,0.5949367088607594,0.0,0.0,0.6211888572055275,0.851455911324717,0.0,0.0,0.828161938534279,0.9490560648160171
333,FBgn0028567,FBgn0031724,0.2222222222222222,0.2222222222222222,0.5268456375838926,0.685126582278481,0.3660130718954248,0.3660130718954248,0.6491515203721251,0.8657483867021439,0.6857142857142856,0.6857142857142856,0.9225012370113805,0.968510677466863
334,FBgn0034132,FBgn0031728,0.16666666666666666,0.16666666666666666,0.44966442953020136,0.5759493670886076,0.29166666666666663,0.29166666666666663,0.5540528899991386,0.7425210424906196,0.72,0.72,0.9673252279635259,0.988483781745034
335,FBgn0034464,FBgn0031728,0.2777777777777778,0.2777777777777778,0.7348993288590604,0.7531645569620253,0.3381642512077294,0.3381642512077294,0.712291638433392,0.8658277860089175,0.42857142857142855,0.42857142857142855,0.9183808598922928,0.9754221744355196
336,FBgn0260231,FBgn0031728,0.1111111111111111,0.1111111111111111,0.761744966442953,0.7579113924050633,0.13526570048309178,0.13526570048309178,0.7067981318111053,0.8453445093454003,0.21818181818181817,0.21818181818181817,0.9519290191577646,0.981569793181962
337,FBgn0267727,FBgn0031728,0.1111111111111111,0.1111111111111111,0.738255033557047,0.745253164556962,0.11965811965811965,0.11965811965811965,0.7021276595744681,0.8521185956974295,0.1714285714285714,0.1714285714285714,0.9225743798004767,0.9651761431914491
338,FBgn0031724,FBgn0031728,0.1111111111111111,0.1111111111111111,0.48322147651006714,0.6693037974683544,0.16374269005847952,0.16374269005847952,0.5467056869413904,0.8292998358111603,0.3428571428571428,0.3428571428571428,0.8461157842652153,0.9461432253313697
339,FBgn0037040,FBgn0031785,0.0,0.0,0.3691275167785235,0.5727848101265823,0.0,0.0,0.7021276595744681,0.8747961168637345,0.0,0.0,0.8617845950849414,0.9471185163252671
340,FBgn0031620,FBgn0031785,0.0,0.0,0.32550335570469796,0.5474683544303798,0.0,0.0,0.697632604135451,0.8894557823129252,0.0,0.0,0.8911992263056093,0.9766574705967767
341,FBgn0031443,FBgn0031786,0.1111111111111111,0.1111111111111111,0.6409395973154363,0.8813291139240507,0.345679012345679,0.345679012345679,0.8060488834183226,0.918646269894579,0.7999999999999999,0.7999999999999999,0.950896132480872,0.9792078133478026
342,FBgn0029947,FBgn0039425,0.0,0.0,0.1644295302013423,0.5427215189873418,0.0,0.0,0.15027793751198007,0.5647770347702344,0.0,0.0,0.3056868925663252,0.9021186784641612
343,FBgn0035496,FBgn0033322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,FBgn0051700,FBgn0051482,0.0,0.0,0.020134228187919462,0.32436708860759494,0.0,0.0,0.03927986906710312,0.4082607934078153,0.0,0.0,0.16843971631205673,0.6669567545856206
345,FBgn0052161,FBgn0038225,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.08748041855243646,0.0,0.0,0.0,0.37219440353460975
346,FBgn0050487,FBgn0038539,0.0,0.0,0.14429530201342283,0.555379746835443,0.0,0.0,0.15301356660983023,0.5561402552077653,0.0,0.0,0.31954005006257824,0.8454896907216495
347,FBgn0031347,FBgn0267413,0.0,0.0,0.20134228187919462,0.5712025316455697,0.0,0.0,0.16651248843663274,0.5211780424112935,0.0,0.0,0.358806496286038,0.8471764166203917
348,FBgn0265271,FBgn0085204,0.0,0.0,0.18120805369127516,0.5411392405063291,0.0,0.0,0.20655032273487928,0.5166954095206732,0.0,0.0,0.45860897550509566,0.7969887317190122
349,FBgn0051099,FBgn0038208,0.0,0.0,0.24161073825503357,0.5680379746835443,0.0,0.0,0.22835998414166778,0.6121266655581963,0.0,0.0,0.4851063829787234,0.8647601110229977
350,FBgn0260480,FBgn0028847,0.0,0.0,0.03355704697986577,0.47943037974683544,0.0,0.0,0.03392945500812894,0.499730376621288,0.0,0.0,0.0789561170212766,0.7387463315524118
351,FBgn0029703,FBgn0267502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,FBgn0264906,FBgn0001226,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.16795118818240207,0.0,0.0,0.0,0.5726067746686303
353,FBgn0030830,FBgn0046294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,FBgn0053669,FBgn0032369,0.0,0.0,0.013422818791946308,0.189873417721519,0.0,0.0,0.01963993453355156,0.2303330580787228,0.0,0.0,0.12632978723404256,0.6643504015492396
355,FBgn0267496,FBgn0004174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,FBgn0029989,FBgn0037486,0.0,0.0,0.030201342281879196,0.2199367088607595,0.0,0.0,0.025964659213847822,0.1865130372092188,0.0,0.0,0.16843971631205673,0.5440882731958763
357,FBgn0030278,FBgn0053125,0.0,0.0,0.12080536912751678,0.39556962025316456,0.0,0.0,0.11277901057303225,0.3979885975886305,0.0,0.0,0.6615087040618955,0.9244113059687299
358,FBgn0046793,FBgn0033705,0.0,0.0,0.14429530201342283,0.4699367088607595,0.0,0.0,0.13470826262889962,0.45073647189915733,0.0,0.0,0.5053191489361702,0.8527575104126666
359,FBgn0037486,FBgn0037191,0.0,0.0,0.31208053691275167,0.6598101265822784,0.0,0.0,0.24291233607226426,0.6290626838807933,0.0,0.0,0.5370820668693009,0.9224278009148632
360,FBgn0029947,FBgn0032894,0.0,0.0,0.13087248322147652,0.34177215189873417,0.0,0.0,0.22376284962945256,0.5194862527073821,0.0,0.0,0.7166344294003869,0.8454896907216495
361,FBgn0052651,FBgn0038163,0.0,0.0,0.38926174496644295,0.7246835443037974,0.0,0.0,0.3245700961818712,0.6698546663646456,0.0,0.0,0.5746766791823112,0.8546449346311121
362,FBgn0028847,FBgn0037987,0.0,0.0,0.4463087248322148,0.6091772151898734,0.0,0.0,0.4497675073974919,0.7171298423315134,0.0,0.0,0.7345076153935589,0.9386710813454737
363,FBgn0052064,FBgn0035786,0.0,0.0,0.010067114093959731,0.28639240506329117,0.0,0.0,0.010315925209542233,0.28454756687377325,0.0,0.0,0.028073286052009455,0.6065993173120022
364,FBgn0036482,FBgn0030770,0.0,0.0,0.14093959731543623,0.37183544303797467,0.0,0.0,0.20137848366796524,0.4061941257927734,0.0,0.0,0.6632313829787234,0.8953784641919172
365,FBgn0260454,FBgn0033168,0.0,0.0,0.0,0.189873417721519,0.0,0.0,0.0,0.21252171439600964,0.0,0.0,0.0,0.4554826616682287
