,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
560,FBgn0035880,FBgn0026879,0.5238095238095238,0.5238095238095238,0.7241379310344828,0.8339622641509434,0.42247510668563304,0.42247510668563304,0.5506329113924051,0.7789115646258502,0.6512226512226513,0.6512226512226513,0.7756829549826857,0.9013157894736842
561,FBgn0037970,FBgn0026879,0.19047619047619047,0.19047619047619047,0.7413793103448276,0.7924528301886793,0.16475972540045766,0.16475972540045766,0.5846225972808251,0.7253393665158371,0.23680823680823684,0.23680823680823684,0.7941515967679876,0.8564539175994285
562,FBgn0038045,FBgn0026879,0.4523809523809524,0.4523809523809524,0.6810344827586207,0.7811320754716982,0.43548387096774194,0.43548387096774194,0.5723684210526316,0.7606142293251179,0.5624195624195624,0.5624195624195624,0.7295113505194305,0.861661400097229
563,FBgn0039687,FBgn0026879,0.5476190476190477,0.5476190476190477,0.6982758620689655,0.8716981132075472,0.4603409933283914,0.4603409933283914,0.5341468960812552,0.7899735674924958,0.6808236808236808,0.6808236808236808,0.7479799923047326,0.9420993093593714
564,FBgn0061198,FBgn0026879,0.2857142857142857,0.2857142857142857,0.6810344827586207,0.7622641509433963,0.28902765388046386,0.28902765388046386,0.5838926174496645,0.7529216445847847,0.38655462184873957,0.38655462184873957,0.7295113505194305,0.8733274425650088
565,FBgn0261016,FBgn0026879,0.6190476190476191,0.6190476190476191,0.7672413793103449,0.8679245283018868,0.4992887624466572,0.4992887624466572,0.5940161104718067,0.7917800393860586,0.7696267696267697,0.7696267696267697,0.8218545594459408,0.9380209573708026
566,FBgn0265342,FBgn0026879,0.19047619047619047,0.19047619047619047,0.7155172413793104,0.7622641509433963,0.20300751879699247,0.20300751879699247,0.6013491005996002,0.7119463169883338,0.32451499118165783,0.32451499118165783,0.7664486340900346,0.8238271016908787
567,FBgn0265362,FBgn0026879,0.47619047619047616,0.47619047619047616,0.7155172413793104,0.8226415094339623,0.4659188955996548,0.4659188955996548,0.540858362669463,0.7709604188222939,0.5920205920205921,0.5920205920205921,0.7664486340900346,0.8890807335079781
568,FBgn0000360,FBgn0027600,0.07142857142857142,0.07142857142857142,0.19827586206896552,0.4867924528301887,0.2131578947368421,0.2131578947368421,0.3088916332201297,0.6188411261940674,0.2987012987012987,0.2987012987012987,0.7272727272727273,0.955503892733564
569,FBgn0032805,FBgn0027929,0.2857142857142857,0.2857142857142857,0.5258620689655172,0.7886792452830189,0.37894736842105264,0.37894736842105264,0.5248219936708861,0.7545840099642108,0.6258503401360545,0.6258503401360545,0.8486956521739131,0.899729763700352
570,FBgn0035977,FBgn0027929,0.16666666666666666,0.16666666666666666,0.3620689655172414,0.6641509433962264,0.43249427917620137,0.43249427917620137,0.47197106690777574,0.7151805518587525,0.8518518518518519,0.8518518518518519,0.674247491638796,0.8999701403404001
571,FBgn0038148,FBgn0027929,0.19047619047619047,0.19047619047619047,0.46551724137931033,0.7471698113207547,0.21862348178137653,0.21862348178137653,0.42782988798834354,0.6816193382540852,0.41723356009070295,0.41723356009070295,0.7513043478260869,0.8523755656108597
572,FBgn0039809,FBgn0027929,0.21428571428571427,0.21428571428571427,0.4827586206896552,0.7584905660377359,0.24595141700404857,0.24595141700404857,0.4253164556962025,0.6529028780550078,0.46938775510204084,0.46938775510204084,0.7791304347826087,0.8652903469079939
573,FBgn0261111,FBgn0027929,0.2619047619047619,0.2619047619047619,0.46551724137931033,0.7660377358490567,0.3126315789473684,0.3126315789473684,0.4129746835443038,0.6807392112931804,0.5736961451247166,0.5736961451247166,0.7513043478260869,0.8739002011060835
574,FBgn0261575,FBgn0027929,0.07142857142857142,0.07142857142857142,0.28448275862068967,0.6226415094339622,0.16396761133603238,0.16396761133603238,0.3907717435688036,0.6704817673675806,0.41071428571428575,0.41071428571428575,0.6751918158567775,0.8936195445920303
575,FBgn0034670,FBgn0029147,0.07142857142857142,0.07142857142857142,0.14655172413793102,0.25660377358490566,0.35526315789473684,0.35526315789473684,0.4926715522984677,0.6647314949201741,0.8214285714285715,0.8214285714285715,0.6570048309178744,0.7873563218390806
576,FBgn0035076,FBgn0029147,0.07142857142857142,0.07142857142857142,0.1896551724137931,0.32075471698113206,0.23684210526315788,0.23684210526315788,0.3562918838421445,0.5274067250115154,0.32857142857142857,0.32857142857142857,0.8502415458937197,0.9841954022988506
577,FBgn0039028,FBgn0029147,0.14285714285714285,0.14285714285714285,0.08620689655172414,0.16981132075471697,0.5684210526315789,0.5684210526315789,0.333716915995397,0.501386658881915,0.6571428571428571,0.6571428571428571,0.6521739130434783,0.888840830449827
578,FBgn0003137,FBgn0029147,0.21428571428571427,0.21428571428571427,0.1896551724137931,0.32075471698113206,0.7523219814241486,0.7523219814241486,0.6375749500333111,0.7464146023468057,0.8961038961038962,0.8961038961038962,0.8502415458937197,0.9841954022988506
579,FBgn0040102,FBgn0029147,0.16666666666666666,0.16666666666666666,0.12931034482758622,0.2037735849056604,0.6631578947368421,0.6631578947368421,0.5005753739930955,0.6016639906582981,0.696969696969697,0.696969696969697,0.7453416149068323,0.9066176470588235
580,FBgn0033724,FBgn0029167,0.11904761904761904,0.11904761904761904,0.19827586206896552,0.33584905660377357,0.35526315789473684,0.35526315789473684,0.4966492926284438,0.6831238478297301,0.4563492063492064,0.4563492063492064,0.96,0.9437306501547987
581,FBgn0040102,FBgn0029167,0.19047619047619047,0.19047619047619047,0.14655172413793102,0.21132075471698114,0.7578947368421053,0.7578947368421053,0.6455696202531646,0.586132821426939,0.7965367965367967,0.7965367965367967,0.8447204968944099,0.9401960784313725
582,FBgn0283437,FBgn0029167,0.09523809523809523,0.09523809523809523,0.15517241379310345,0.29056603773584905,0.2706766917293233,0.2706766917293233,0.5506329113924051,0.738771577006871,0.36507936507936506,0.36507936507936506,0.7513043478260869,0.8618464052287581
583,FBgn0029147,FBgn0029167,0.19047619047619047,0.19047619047619047,0.16379310344827586,0.3018867924528302,0.7578947368421053,0.7578947368421053,0.6340621403912544,0.8127051725667642,0.7965367965367967,0.7965367965367967,0.7930434782608695,0.9263015551048005
584,FBgn0050016,FBgn0029568,0.0,0.0,0.15517241379310345,0.24528301886792453,0.0,0.0,0.47197106690777574,0.45203316225819185,0.0,0.0,0.8944099378881987,0.9629108996539792
585,FBgn0266925,FBgn0029568,0.047619047619047616,0.047619047619047616,0.14655172413793102,0.23773584905660378,0.2583732057416268,0.2583732057416268,0.4800389483933788,0.5676568955341333,0.5476190476190477,0.5476190476190477,0.8447204968944099,0.9332828719723184
586,FBgn0267503,FBgn0029968,0.047619047619047616,0.047619047619047616,0.25862068965517243,0.5660377358490566,0.10931174089068826,0.10931174089068826,0.2923714573764983,0.6047854640209871,0.3129251700680272,0.3129251700680272,0.7280080889787665,0.9102586817859674
587,FBgn0053530,FBgn0030005,0.047619047619047616,0.047619047619047616,0.25862068965517243,0.6415094339622641,0.14210526315789473,0.14210526315789473,0.36708860759493667,0.7495908346972177,0.36507936507936506,0.36507936507936506,0.6805293005671077,0.9256756756756758
588,FBgn0050184,FBgn0030078,0.21428571428571427,0.21428571428571427,0.6551724137931034,0.8943396226415095,0.2974296205630355,0.2974296205630355,0.5978300180831826,0.8381542167930444,0.5798319327731093,0.5798319327731093,0.7851915626345243,0.9182409502262443
589,FBgn0083970,FBgn0030078,0.23809523809523808,0.23809523809523808,0.7931034482758621,0.9735849056603774,0.45840407470288624,0.45840407470288624,0.8170681910984076,0.9347530297756542,0.6442577030812325,0.6442577030812325,0.9504950495049505,0.9625816993464053
590,FBgn0260225,FBgn0030078,0.21428571428571427,0.21428571428571427,0.7413793103448276,0.879245283018868,0.22437673130193905,0.22437673130193905,0.5739930955120829,0.8021076051171809,0.5798319327731093,0.5798319327731093,0.8885062419285407,0.8890652852049911
591,FBgn0264360,FBgn0030078,0.21428571428571427,0.21428571428571427,0.6551724137931034,0.8452830188679246,0.18808049535603716,0.18808049535603716,0.5041939911544914,0.7415610136903127,0.5798319327731093,0.5798319327731093,0.7851915626345243,0.8451200705001102
592,FBgn0265342,FBgn0030078,0.16666666666666666,0.16666666666666666,0.6551724137931034,0.8566037735849057,0.26884779516358465,0.26884779516358465,0.5693619219839835,0.805538337568958,0.45098039215686275,0.45098039215686275,0.7851915626345243,0.9183498700685093
593,FBgn0265982,FBgn0030078,0.11904761904761904,0.11904761904761904,0.4482758620689655,0.8226415094339623,0.2960526315789474,0.2960526315789474,0.4894514767932489,0.7789358714308003,0.4563492063492064,0.4563492063492064,0.7979539641943734,0.9227014335145822
594,FBgn0267126,FBgn0030078,0.16666666666666666,0.16666666666666666,0.5948275862068966,0.8377358490566038,0.18421052631578946,0.18421052631578946,0.4577550709165777,0.6970793911970382,0.45098039215686275,0.45098039215686275,0.712871287128713,0.8282679738562091
595,FBgn0020506,FBgn0030078,0.14285714285714285,0.14285714285714285,0.7155172413793104,0.8490566037735849,0.18535469107551486,0.18535469107551486,0.6134568006116727,0.8067293992390675,0.38655462184873957,0.38655462184873957,0.8575118381403357,0.9289115236258437
596,FBgn0032483,FBgn0030108,0.38095238095238093,0.38095238095238093,0.8103448275862069,0.8188679245283019,0.32481203007518794,0.32481203007518794,0.5815673446166975,0.75964595817537,0.407530454042082,0.407530454042082,0.7265700483091787,0.8995703219559429
597,FBgn0034687,FBgn0030108,0.47619047619047616,0.47619047619047616,0.853448275862069,0.8603773584905661,0.430622009569378,0.430622009569378,0.6814082278481013,0.8118673321826748,0.5094130675526024,0.5094130675526024,0.8467569493941554,0.9223954642097802
598,FBgn0034924,FBgn0030108,0.11904761904761904,0.11904761904761904,0.47413793103448276,0.7962264150943397,0.1480263157894737,0.1480263157894737,0.4177215189873418,0.7836487779561784,0.5476190476190477,0.5476190476190477,0.9109730848861284,0.9661430481283423
599,FBgn0036118,FBgn0030108,0.5952380952380952,0.5952380952380952,0.9396551724137931,0.9132075471698113,0.5302435192458759,0.5302435192458759,0.7275028768699655,0.8676822871815747,0.6367663344407531,0.6367663344407531,0.830212630910822,0.9340207347306739
600,FBgn0261111,FBgn0030108,0.38095238095238093,0.38095238095238093,0.7672413793103449,0.8566037735849057,0.33935585231736054,0.33935585231736054,0.5731734399289363,0.7327638460128839,0.43809523809523815,0.43809523809523815,0.7550371155885472,0.8469226579520698
601,FBgn0013704,FBgn0030108,0.35714285714285715,0.35714285714285715,0.8448275862068966,0.8716981132075472,0.3739612188365651,0.3739612188365651,0.5962654731100077,0.7925893740073716,0.5665024630541873,0.5665024630541873,0.7464297048556013,0.8847852829344666
602,FBgn0264360,FBgn0030108,0.5238095238095238,0.5238095238095238,0.8706896551724138,0.8867924528301887,0.38596491228070173,0.38596491228070173,0.6284059214760781,0.8063138653321746,0.5603543743078627,0.5603543743078627,0.7692795937797524,0.8866215025335977
603,FBgn0001281,FBgn0030326,0.42857142857142855,0.42857142857142855,0.7413793103448276,0.8075471698113208,0.40601503759398494,0.40601503759398494,0.6149926023343745,0.7835569128439633,0.4928571428571429,0.4928571428571429,0.8158102766798419,0.8727673255537032
604,FBgn0032057,FBgn0030326,0.5,0.5,0.6206896551724138,0.7849056603773585,0.6217105263157895,0.6217105263157895,0.6292947558770343,0.8012245790509512,0.7931034482758621,0.7931034482758621,0.8537549407114625,0.9230370562321845
605,FBgn0032483,FBgn0030326,0.3333333333333333,0.3333333333333333,0.6551724137931034,0.7132075471698113,0.28832951945080093,0.28832951945080093,0.49524380196239987,0.6442158847344606,0.3833333333333333,0.3833333333333333,0.7209486166007905,0.7834967320261438
606,FBgn0033936,FBgn0030326,0.5238095238095238,0.5238095238095238,0.6896551724137931,0.8264150943396227,0.48097165991902835,0.48097165991902835,0.5683952633728052,0.79345315318166,0.6023809523809525,0.6023809523809525,0.758893280632411,0.8824411764705882
607,FBgn0036118,FBgn0030326,0.5,0.5,0.7758620689655172,0.8301886792452831,0.4388544891640867,0.4388544891640867,0.6312988793033943,0.7833807591236336,0.5750000000000001,0.5750000000000001,0.8537549407114625,0.8864705882352941
608,FBgn0039809,FBgn0030326,0.38095238095238093,0.38095238095238093,0.6637931034482759,0.8301886792452831,0.35526315789473684,0.35526315789473684,0.5333174110341533,0.7214044332435993,0.43809523809523815,0.43809523809523815,0.7304347826086955,0.8864705882352941
609,FBgn0050485,FBgn0030326,0.5476190476190477,0.5476190476190477,0.6724137931034483,0.7962264150943397,0.5539696699375558,0.5539696699375558,0.6224545954870665,0.7698521445414569,0.6297619047619047,0.6297619047619047,0.7678424938474159,0.8675570228091236
610,FBgn0052069,FBgn0030326,0.38095238095238093,0.38095238095238093,0.6982758620689655,0.7849056603773585,0.3609022556390977,0.3609022556390977,0.6151898734177216,0.7670085827925476,0.44932844932844934,0.44932844932844934,0.7683794466403161,0.8766920994339159
611,FBgn0266837,FBgn0030326,0.42857142857142855,0.42857142857142855,0.646551724137931,0.8226415094339623,0.49190283400809715,0.49190283400809715,0.5985140341221794,0.827441035585832,0.6571428571428571,0.6571428571428571,0.7598142676234698,0.9112155235538199
612,FBgn0266933,FBgn0030326,0.047619047619047616,0.047619047619047616,0.29310344827586204,0.6188679245283019,0.0645933014354067,0.0645933014354067,0.2948270706667996,0.6112829193658648,0.36507936507936506,0.36507936507936506,0.6956521739130435,0.8604473039215685
613,FBgn0267126,FBgn0030326,0.47619047619047616,0.47619047619047616,0.7068965517241379,0.8377358490566038,0.444078947368421,0.444078947368421,0.5574308485700891,0.7420522551452343,0.5476190476190477,0.5476190476190477,0.7778656126482213,0.8945294117647059
614,FBgn0016726,FBgn0030326,0.3333333333333333,0.3333333333333333,0.5775862068965517,0.7584905660377359,0.32088285229202035,0.32088285229202035,0.4499073788206236,0.7036351962822551,0.42592592592592593,0.42592592592592593,0.6355731225296443,0.81974874970231
615,FBgn0027929,FBgn0030326,0.19047619047619047,0.19047619047619047,0.4224137931034483,0.6981132075471698,0.2144985104270109,0.2144985104270109,0.3967795979151154,0.641126530365169,0.41723356009070295,0.41723356009070295,0.6817391304347826,0.796411513323278
616,FBgn0002868,FBgn0030351,0.11904761904761904,0.11904761904761904,0.4396551724137931,0.6716981132075471,0.2631578947368421,0.2631578947368421,0.4926715522984677,0.7261552713150675,0.39115646258503406,0.39115646258503406,0.6489925768822905,0.8418254625793979
617,FBgn0033340,FBgn0030351,0.23809523809523808,0.23809523809523808,0.5517241379310345,0.7245283018867924,0.3383458646616541,0.3383458646616541,0.5549686036080933,0.7832686072611964,0.7823129251700681,0.7823129251700681,0.8144220572640509,0.908036454018227
618,FBgn0039611,FBgn0030351,0.21428571428571427,0.21428571428571427,0.5689655172413793,0.7245283018867924,0.41256366723259763,0.41256366723259763,0.5814683544303798,0.7771493212669683,0.7040816326530613,0.7040816326530613,0.8398727465535525,0.908036454018227
619,FBgn0036587,FBgn0030362,0.19047619047619047,0.19047619047619047,0.12931034482758622,0.16226415094339622,0.6687306501547987,0.6687306501547987,0.6118143459915613,0.5304352510234862,0.8761904761904763,0.8761904761904763,0.9207161125319693,0.9625816993464053
620,FBgn0040102,FBgn0030362,0.14285714285714285,0.14285714285714285,0.10344827586206896,0.1471698113207547,0.5684210526315789,0.5684210526315789,0.5082765335929893,0.6122994652406417,0.6571428571428571,0.6571428571428571,0.7365728900255755,0.8730392156862745
621,FBgn0283437,FBgn0030362,0.09523809523809523,0.09523809523809523,0.09482758620689655,0.1471698113207547,0.29916897506925205,0.29916897506925205,0.3461121157323689,0.4209558823529412,0.43809523809523815,0.43809523809523815,0.6751918158567775,0.8730392156862745
622,FBgn0262364,FBgn0030409,0.0,0.0,0.3448275862068966,0.660377358490566,0.0,0.0,0.29564183162008323,0.6666722118711739,0.0,0.0,0.8347826086956522,0.9181602328431373
623,FBgn0030005,FBgn0030409,0.023809523809523808,0.023809523809523808,0.3275862068965517,0.6150943396226415,0.20300751879699247,0.20300751879699247,0.7215189873417721,0.7892544508817186,0.5476190476190477,0.5476190476190477,0.8620037807183365,0.8875596184419714
624,FBgn0032414,FBgn0030551,0.21428571428571427,0.21428571428571427,0.6982758620689655,0.8641509433962264,0.25077399380804954,0.25077399380804954,0.4901238002503825,0.7729302695771367,0.35204081632653067,0.35204081632653067,0.6552072800808898,0.8804726088908845
625,FBgn0033798,FBgn0030551,0.14285714285714285,0.14285714285714285,0.5862068965517241,0.8716981132075472,0.2664473684210526,0.2664473684210526,0.5164556962025316,0.7873749702310073,0.6571428571428571,0.6571428571428571,0.8447204968944099,0.8915652467883706
626,FBgn0034614,FBgn0030551,0.3333333333333333,0.3333333333333333,0.7758620689655172,0.8641509433962264,0.28020756115641215,0.28020756115641215,0.5568197980372636,0.7323752862968549,0.5476190476190477,0.5476190476190477,0.7280080889787665,0.8419117647058824
627,FBgn0034646,FBgn0030551,0.30952380952380953,0.30952380952380953,0.7844827586206896,0.9056603773584906,0.3298872180451128,0.3298872180451128,0.530239099859353,0.7699312161158819,0.5085034013605443,0.5085034013605443,0.7360970677451971,0.8823529411764707
628,FBgn0034928,FBgn0030551,0.35714285714285715,0.35714285714285715,0.7586206896551724,0.8415094339622642,0.2768284347231716,0.2768284347231716,0.5475219909890582,0.7453948328711137,0.5867346938775511,0.5867346938775511,0.7118301314459049,0.8673347717465364
629,FBgn0039504,FBgn0030551,0.11904761904761904,0.11904761904761904,0.5258620689655172,0.769811320754717,0.17329910141206675,0.17329910141206675,0.4448822198004862,0.7022744697163301,0.30423280423280424,0.30423280423280424,0.7668936616029335,0.8896103896103895
630,FBgn0083970,FBgn0030551,0.14285714285714285,0.14285714285714285,0.6379310344827587,0.8528301886792453,0.18535469107551486,0.18535469107551486,0.47937453462397617,0.72727017228296,0.27380952380952384,0.27380952380952384,0.6714555765595462,0.8308823529411764
631,FBgn0260225,FBgn0030551,0.3333333333333333,0.3333333333333333,0.7758620689655172,0.8566037735849057,0.3157894736842105,0.3157894736842105,0.5244122965641953,0.7563253844698898,0.5476190476190477,0.5476190476190477,0.7280080889787665,0.8661709001782532
632,FBgn0261111,FBgn0030551,0.2619047619047619,0.2619047619047619,0.7068965517241379,0.8528301886792453,0.2742382271468144,0.2742382271468144,0.531198808637379,0.71834661188685,0.43027210884353745,0.43027210884353745,0.6956521739130435,0.8308823529411764
633,FBgn0266837,FBgn0030551,0.19047619047619047,0.19047619047619047,0.5689655172413793,0.7584905660377359,0.22736842105263158,0.22736842105263158,0.4378526765289004,0.6632994206991959,0.3129251700680272,0.3129251700680272,0.6686365555086534,0.8401574322675128
634,FBgn0267026,FBgn0030551,0.2619047619047619,0.2619047619047619,0.7155172413793104,0.8,0.3812580231065469,0.3812580231065469,0.5859298928919182,0.7322473604826546,0.501984126984127,0.501984126984127,0.7873517786561264,0.8973059812160159
635,FBgn0039155,FBgn0030587,0.07142857142857142,0.07142857142857142,0.25,0.660377358490566,0.25077399380804954,0.25077399380804954,0.3713570797762732,0.7555618401206636,0.6571428571428571,0.6571428571428571,0.672463768115942,0.85993543758967
636,FBgn0001281,FBgn0030597,0.5238095238095238,0.5238095238095238,0.8017241379310345,0.8528301886792453,0.5042444821731749,0.5042444821731749,0.6283295798710881,0.8019897105312093,0.5876887340301975,0.5876887340301975,0.7701863354037267,0.9217075494165277
637,FBgn0033340,FBgn0030597,0.4523809523809524,0.4523809523809524,0.6379310344827587,0.7773584905660378,0.43548387096774194,0.43548387096774194,0.5061718688576146,0.7162987032706732,0.5476190476190477,0.5476190476190477,0.7084164339848424,0.8906210552890684
638,FBgn0034614,FBgn0030597,0.5238095238095238,0.5238095238095238,0.7844827586206896,0.8641509433962264,0.4008097165991903,0.4008097165991903,0.5759493670886076,0.7392199151407507,0.5603543743078627,0.5603543743078627,0.753623188405797,0.8512318211417408
639,FBgn0038045,FBgn0030597,0.47619047619047616,0.47619047619047616,0.7068965517241379,0.8188679245283019,0.4241948153967007,0.4241948153967007,0.5574308485700891,0.75964595817537,0.5094130675526024,0.5094130675526024,0.7251289609432572,0.903287554691298
640,FBgn0038148,FBgn0030597,0.30952380952380953,0.30952380952380953,0.6810344827586207,0.8377358490566038,0.26773455377574373,0.26773455377574373,0.5272727272727272,0.7325993601752312,0.36507936507936506,0.36507936507936506,0.6985998526160648,0.8438956714761376
641,FBgn0003257,FBgn0030597,0.16666666666666666,0.16666666666666666,0.49137931034482757,0.7849056603773585,0.20300751879699247,0.20300751879699247,0.43591772151898733,0.7330932372949179,0.5897435897435898,0.5897435897435898,0.7930434782608695,0.9070537305831424
642,FBgn0039687,FBgn0030597,0.5714285714285714,0.5714285714285714,0.8103448275862069,0.9056603773584906,0.4487534626038781,0.4487534626038781,0.6198741756992344,0.7820370528472638,0.6112956810631229,0.6112956810631229,0.7784679089026915,0.8921206859127415
643,FBgn0051219,FBgn0030597,0.40476190476190477,0.40476190476190477,0.7586206896551724,0.8679245283018868,0.4473684210526316,0.4473684210526316,0.6548067054396168,0.7891582511761709,0.6649659863945578,0.6649659863945578,0.8347826086956522,0.8877056569754338
644,FBgn0083970,FBgn0030597,0.4523809523809524,0.4523809523809524,0.8362068965517241,0.939622641509434,0.5625,0.5625,0.741824894514768,0.8716674819615996,0.8670634920634921,0.8670634920634921,0.8801512287334593,0.9255752116344693
645,FBgn0261016,FBgn0030597,0.6904761904761905,0.6904761904761905,0.853448275862069,0.9169811320754717,0.5352016404647983,0.5352016404647983,0.6489602169981917,0.8070396797772363,0.7386489479512736,0.7386489479512736,0.8198757763975155,0.9032721944866507
646,FBgn0265362,FBgn0030597,0.40476190476190477,0.40476190476190477,0.7241379310344828,0.8264150943396227,0.3451127819548872,0.3451127819548872,0.5110846912371494,0.7181253221834011,0.4330011074197121,0.4330011074197121,0.6956521739130435,0.8356450534759359
647,FBgn0266049,FBgn0030597,0.35714285714285715,0.35714285714285715,0.7327586206896551,0.8377358490566038,0.33305921052631576,0.33305921052631576,0.5850474683544303,0.7667873303167421,0.4563492063492064,0.4563492063492064,0.7453416149068323,0.8909655495664401
648,FBgn0266437,FBgn0030597,0.047619047619047616,0.047619047619047616,0.5517241379310345,0.8377358490566038,0.053624627606752726,0.053624627606752726,0.448923647504636,0.7325993601752312,0.18253968253968253,0.18253968253968253,0.702974828375286,0.8438956714761376
649,FBgn0020506,FBgn0030597,0.5,0.5,0.8879310344827587,0.8641509433962264,0.5235457063711911,0.5235457063711911,0.7365609074469833,0.8296838907698636,0.6571428571428571,0.6571428571428571,0.8530020703933747,0.945425506268081
650,FBgn0013704,FBgn0030598,0.11904761904761904,0.11904761904761904,0.5689655172413793,0.8415094339622642,0.19736842105263158,0.19736842105263158,0.4629525114891559,0.8311956769426088,0.4563492063492064,0.4563492063492064,0.8502415458937197,0.9438643104300544
651,FBgn0043575,FBgn0030830,0.047619047619047616,0.047619047619047616,0.1206896551724138,0.2981132075471698,0.47368421052631576,0.47368421052631576,0.7708860759493671,0.8353033521100748,0.5476190476190477,0.5476190476190477,0.9130434782608695,0.9588058114812189
652,FBgn0001281,FBgn0030859,0.5,0.5,0.9051724137931034,0.8377358490566038,0.3510835913312694,0.3510835913312694,0.660759493670886,0.774532656885598,0.5609756097560976,0.5609756097560976,0.842809364548495,0.9053941414622529
653,FBgn0032414,FBgn0030859,0.5,0.5,0.9137931034482759,0.8905660377358491,0.3926592797783934,0.3926592797783934,0.6558099843549993,0.820614048407179,0.71875,0.71875,0.8254380272550291,0.9073866187696452
654,FBgn0033340,FBgn0030859,0.5952380952380952,0.5952380952380952,0.7413793103448276,0.8113207547169812,0.45546558704453444,0.45546558704453444,0.547450062193605,0.7682165704478078,0.7205513784461154,0.7205513784461154,0.8232947746310331,0.9295316839182025
655,FBgn0034614,FBgn0030859,0.7380952380952381,0.7380952380952381,0.9396551724137931,0.8679245283018868,0.48409485251590517,0.48409485251590517,0.6668776371308016,0.7424479497046841,0.595655806182122,0.595655806182122,0.8182671254300907,0.8518057958477508
656,FBgn0035138,FBgn0030859,0.7380952380952381,0.7380952380952381,0.9913793103448276,0.9132075471698113,0.5576282478347768,0.5576282478347768,0.7075171487164982,0.8089038096628229,0.7544973544973546,0.7544973544973546,0.8333333333333334,0.8962478373702422
657,FBgn0039687,FBgn0030859,0.6666666666666666,0.6666666666666666,0.8879310344827587,0.8830188679245283,0.42329227323628216,0.42329227323628216,0.6232438447628321,0.7460633484162895,0.5380116959064327,0.5380116959064327,0.7961352657004831,0.8666198096885813
658,FBgn0050184,FBgn0030859,0.5,0.5,0.7758620689655172,0.8830188679245283,0.3777481678880746,0.3777481678880746,0.5663652802893309,0.8136596920647453,0.6571428571428571,0.6571428571428571,0.8166351606805293,0.9066176470588235
659,FBgn0050462,FBgn0030859,0.3333333333333333,0.3333333333333333,0.75,0.8264150943396227,0.2583732057416268,0.2583732057416268,0.5413001501823643,0.7539122983719426,0.5897435897435898,0.5897435897435898,0.7963386727688787,0.8895576375711575
660,FBgn0050485,FBgn0030859,0.40476190476190477,0.40476190476190477,0.7241379310344828,0.7660377358490567,0.26842105263157895,0.26842105263157895,0.5378274948483956,0.6698994149350087,0.4433106575963719,0.4433106575963719,0.8269073010664479,0.8346638655462185
661,FBgn0052551,FBgn0030859,0.23809523809523808,0.23809523809523808,0.7327586206896551,0.7924528301886793,0.1845522898154477,0.1845522898154477,0.5258853648129711,0.7351412498471321,0.49783549783549785,0.49783549783549785,0.7849172758753366,0.9040346907993967
662,FBgn0085209,FBgn0030859,0.6666666666666666,0.6666666666666666,0.9482758620689655,0.8377358490566038,0.4573502722323049,0.4573502722323049,0.6805575309344332,0.761709268526565,0.6133333333333334,0.6133333333333334,0.831758034026465,0.8874299719887955
663,FBgn0266837,FBgn0030859,0.35714285714285715,0.35714285714285715,0.6637931034482759,0.769811320754717,0.2664473684210526,0.2664473684210526,0.48180379746835444,0.6840926064227035,0.5476190476190477,0.5476190476190477,0.7800759814267623,0.8526970954356846
664,FBgn0052069,FBgn0030899,0.19047619047619047,0.19047619047619047,0.5172413793103449,0.720754716981132,0.22291021671826625,0.22291021671826625,0.5122166617603768,0.7496743452625806,0.43809523809523815,0.43809523809523815,0.8576533650982727,0.8907611655773421
665,FBgn0267496,FBgn0030899,0.19047619047619047,0.19047619047619047,0.5086206896551724,0.7471698113207547,0.32481203007518794,0.32481203007518794,0.5460057440697799,0.7713060932875174,0.43809523809523815,0.43809523809523815,0.8433591423466349,0.923406862745098
666,FBgn0034614,FBgn0030955,0.3333333333333333,0.3333333333333333,0.46551724137931033,0.7358490566037735,0.31085526315789475,0.31085526315789475,0.36261191725841313,0.6434994379917571,0.7301587301587301,0.7301587301587301,0.71326362135388,0.8540601023017903
667,FBgn0036667,FBgn0030955,0.3333333333333333,0.3333333333333333,0.5,0.720754716981132,0.2969363707776905,0.2969363707776905,0.4147624527371363,0.657521684881466,0.7301587301587301,0.7301587301587301,0.7660979636763896,0.8365409207161125
668,FBgn0040734,FBgn0030955,0.047619047619047616,0.047619047619047616,0.19827586206896552,0.5283018867924528,0.11368421052631579,0.11368421052631579,0.2638449367088608,0.5849511020289009,0.36507936507936506,0.36507936507936506,0.6,0.8925912137006701
669,FBgn0000092,FBgn0031045,0.16666666666666666,0.16666666666666666,0.5862068965517241,0.7773584905660378,0.21624713958810068,0.21624713958810068,0.47098160974444714,0.7790401955279584,0.3194444444444445,0.3194444444444445,0.7240461401952085,0.8755894762968479
670,FBgn0037488,FBgn0031045,0.23809523809523808,0.23809523809523808,0.8448275862068966,0.8566037735849057,0.2631578947368421,0.2631578947368421,0.662110740079211,0.8195721065161524,0.3776683087027915,0.3776683087027915,0.7927199191102123,0.9410251755022997
671,FBgn0037970,FBgn0031045,0.23809523809523808,0.23809523809523808,0.8017241379310345,0.8339622641509434,0.2408563782337199,0.2408563782337199,0.5989340439706863,0.8035087719298245,0.3776683087027915,0.3776683087027915,0.7522750252780586,0.9161522633744855
