,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
234,FBgn0037147,FBgn0267727,0.23076923076923078,0.23076923076923078,0.8098360655737705,0.803486529318542,0.19047619047619047,0.19047619047619047,0.8019986129500031,0.9201573138074487,0.31468531468531463,0.31468531468531463,0.9538,0.9729956768496323
235,FBgn0050275,FBgn0267727,0.23076923076923078,0.23076923076923078,0.7278688524590164,0.7797147385103012,0.16,0.16,0.644185260311021,0.8412135429757682,0.26627218934911245,0.26627218934911245,0.8194411764705882,0.9161282627278691
236,FBgn0260231,FBgn0267727,0.38461538461538464,0.38461538461538464,0.898360655737705,0.8288431061806656,0.3703703703703704,0.3703703703703704,0.821027520800605,0.9128787518808902,0.5769230769230769,0.5769230769230769,0.9231409395973155,0.9738517914769829
237,FBgn0034121,FBgn0270925,0.46153846153846156,0.46153846153846156,0.5475409836065573,0.606973058637084,0.27586206896551724,0.27586206896551724,0.7807280319535221,0.8736256002649446,0.4072398190045249,0.4072398190045249,0.9805146198830409,0.9888729624933386
238,FBgn0267049,FBgn0017456,0.07692307692307693,0.07692307692307693,0.13442622950819672,0.3058637083993661,0.3333333333333333,0.3333333333333333,0.42246898759503804,0.5550231992526136,0.5769230769230769,0.5769230769230769,0.8948695652173912,0.9715780327663273
239,FBgn0032269,FBgn0019828,0.38461538461538464,0.38461538461538464,0.45901639344262296,0.5483359746434231,0.26666666666666666,0.26666666666666666,0.7401704137152243,0.8703270014745424,0.5244755244755245,0.5244755244755245,0.8785,0.9342769697930631
240,FBgn0034121,FBgn0019828,0.38461538461538464,0.38461538461538464,0.5016393442622951,0.5657686212361331,0.2898550724637681,0.2898550724637681,0.8174603174603174,0.8846927072792283,0.5244755244755245,0.5244755244755245,0.8983157894736842,0.9562469615945552
241,FBgn0004175,FBgn0019828,0.3076923076923077,0.3076923076923077,0.49836065573770494,0.572107765451664,0.19047619047619047,0.19047619047619047,0.6913972796325738,0.7945506982392228,0.4195804195804196,0.4195804195804196,0.8924444444444444,0.9669612132650824
242,FBgn0050378,FBgn0020371,0.07692307692307693,0.07692307692307693,0.45901639344262296,0.7147385103011094,0.26666666666666666,0.26666666666666666,0.5990362246593552,0.8185225809214188,0.3846153846153846,0.3846153846153846,0.8623312883435583,0.9511661506707947
243,FBgn0020643,FBgn0020644,0.0,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.6021857923497268,0.0,0.0,0.0,0.7513368983957219
244,FBgn0037664,FBgn0026136,0.15384615384615385,0.15384615384615385,0.7311475409836066,0.8225039619651348,0.24242424242424243,0.24242424242424243,0.8433942865535727,0.9058968876217629,0.3846153846153846,0.3846153846153846,0.9568034188034188,0.9847066925943931
245,FBgn0052181,FBgn0026136,0.07692307692307693,0.07692307692307693,0.7016393442622951,0.7987321711568938,0.12121212121212122,0.12121212121212122,0.6649170437405731,0.804190883265136,0.1923076923076923,0.1923076923076923,0.9181880341880342,0.9562469615945552
246,FBgn0037191,FBgn0026141,0.23076923076923078,0.23076923076923078,0.5114754098360655,0.6719492868462758,0.21052631578947367,0.21052631578947367,0.6819455054749173,0.8720176774463256,0.49450549450549447,0.49450549450549447,0.8899090909090909,0.9355854476352016
247,FBgn0039374,FBgn0026141,0.23076923076923078,0.23076923076923078,0.5475409836065573,0.6656101426307448,0.19047619047619047,0.19047619047619047,0.7026552287581699,0.8620246516253758,0.3846153846153846,0.3846153846153846,0.8554489795918367,0.9329238649702978
248,FBgn0004174,FBgn0026141,0.38461538461538464,0.38461538461538464,0.3639344262295082,0.5499207606973059,0.3508771929824561,0.3508771929824561,0.5213406292749658,0.7521903165779524,0.6410256410256411,0.6410256410256411,0.9690782608695652,0.987552665694377
249,FBgn0032520,FBgn0028379,0.07692307692307693,0.07692307692307693,0.35081967213114756,0.5198098256735341,0.1111111111111111,0.1111111111111111,0.6970904490828589,0.8088326776851367,0.1923076923076923,0.1923076923076923,0.83928125,0.9204052387443391
250,FBgn0036438,FBgn0028531,0.0,0.0,0.780327868852459,0.8462757527733756,0.0,0.0,0.7217217217217217,0.9053130999852311,0.0,0.0,0.9085627376425855,0.976189546820719
251,FBgn0052181,FBgn0028531,0.07692307692307693,0.07692307692307693,0.839344262295082,0.8795562599049128,0.07017543859649122,0.07017543859649122,0.7241170978195199,0.8869774807699001,0.1923076923076923,0.1923076923076923,0.8427016393442623,0.961919212478952
252,FBgn0064119,FBgn0028531,0.07692307692307693,0.07692307692307693,0.8360655737704918,0.8684627575277337,0.05333333333333334,0.05333333333333334,0.7054794520547946,0.8814044182896642,0.09615384615384615,0.09615384615384615,0.8312337662337662,0.9497868980873255
253,FBgn0034464,FBgn0028567,0.3076923076923077,0.3076923076923077,0.6885245901639344,0.7496038034865293,0.20512820512820515,0.20512820512820515,0.671072226358898,0.8492363738265377,0.32967032967032966,0.32967032967032966,0.9010256410256411,0.9650573060181303
254,FBgn0051327,FBgn0028567,0.46153846153846156,0.46153846153846156,0.6557377049180327,0.7591125198098256,0.39999999999999997,0.39999999999999997,0.7344028520499108,0.919206483542126,0.6923076923076923,0.6923076923076923,0.8581196581196581,0.9772990477435188
255,FBgn0038708,FBgn0028847,0.3076923076923077,0.3076923076923077,0.5147540983606558,0.6259904912836767,0.2962962962962963,0.2962962962962963,0.6470988395358144,0.8363691560412873,0.5769230769230769,0.5769230769230769,0.8660879120879121,0.9651319507847486
256,FBgn0046294,FBgn0028847,0.23076923076923078,0.23076923076923078,0.42950819672131146,0.5594294770206022,0.2857142857142857,0.2857142857142857,0.6925880299763885,0.8375554952697145,0.43269230769230765,0.43269230769230765,0.9394571428571429,0.9662000915617116
257,FBgn0050376,FBgn0028847,0.23076923076923078,0.23076923076923078,0.5639344262295082,0.6386687797147385,0.21052631578947367,0.21052631578947367,0.7719389978213508,0.8698239222829387,0.43269230769230765,0.43269230769230765,0.9488351648351648,0.9846789270031738
258,FBgn0052652,FBgn0028847,0.38461538461538464,0.38461538461538464,0.5377049180327869,0.6370839936608558,0.3508771929824561,0.3508771929824561,0.6597922037340832,0.8267714772014692,0.7211538461538461,0.7211538461538461,0.9047032967032967,0.9822355549758707
259,FBgn0263387,FBgn0028847,0.23076923076923078,0.23076923076923078,0.4491803278688525,0.5689381933438986,0.16666666666666666,0.16666666666666666,0.6346015470408347,0.8006840720501923,0.43269230769230765,0.43269230769230765,0.7950751445086706,0.9013532047587776
260,FBgn0051949,FBgn0028857,0.0,0.0,0.5967213114754099,0.7939778129952456,0.0,0.0,0.7041544587183532,0.8551447901564998,0.0,0.0,0.8870291262135923,0.9726609459851594
261,FBgn0039576,FBgn0028880,0.07692307692307693,0.07692307692307693,0.47540983606557374,0.8621236133122029,0.26666666666666666,0.26666666666666666,0.5504570249152293,0.8124728944401076,0.3846153846153846,0.3846153846153846,0.79551912568306,0.9544127792814309
262,FBgn0040368,FBgn0028880,0.0,0.0,0.4852459016393443,0.8827258320126783,0.0,0.0,0.6201285493450492,0.8419113612921632,0.0,0.0,0.9229316770186335,0.9687376213111507
263,FBgn0034841,FBgn0028892,0.0,0.0,0.42295081967213116,0.6450079239302694,0.0,0.0,0.6448747815958067,0.8422323624960096,0.0,0.0,0.8302307692307692,0.9308801146029189
264,FBgn0035924,FBgn0028892,0.0,0.0,0.4262295081967213,0.6481774960380349,0.0,0.0,0.7212885154061625,0.884676684881603,0.0,0.0,0.8366666666666667,0.9419058741573956
265,FBgn0011273,FBgn0028892,0.07692307692307693,0.07692307692307693,0.47540983606557374,0.6640253565768621,0.1111111111111111,0.1111111111111111,0.7073505730794734,0.8947370460799132,0.28846153846153844,0.28846153846153844,0.9332051282051282,0.958326211347968
266,FBgn0032276,FBgn0028901,0.23076923076923078,0.23076923076923078,0.38688524590163936,0.5911251980982567,0.39999999999999997,0.39999999999999997,0.5869796194339805,0.7999120389830773,0.8653846153846153,0.8653846153846153,0.8584927536231884,0.9483880308006913
267,FBgn0034827,FBgn0028901,0.07692307692307693,0.07692307692307693,0.3836065573770492,0.5578446909667195,0.1111111111111111,0.1111111111111111,0.599731263063601,0.7548767767347002,0.28846153846153844,0.28846153846153844,0.896702290076336,0.9453819061136519
268,FBgn0038208,FBgn0028902,0.07692307692307693,0.07692307692307693,0.45901639344262296,0.7258320126782885,0.12121212121212122,0.12121212121212122,0.55440215301807,0.8372832206926984,0.5769230769230769,0.5769230769230769,0.9561904761904761,0.98247622973659
269,FBgn0013300,FBgn0028903,0.0,0.0,0.46229508196721314,0.7036450079239303,0.0,0.0,0.5253961363143043,0.7696329643157129,0.0,0.0,0.913316129032258,0.9928380443086327
270,FBgn0033490,FBgn0028935,0.07692307692307693,0.07692307692307693,0.13442622950819672,0.35657686212361334,0.2222222222222222,0.2222222222222222,0.39058453570107293,0.6119774312497224,0.5769230769230769,0.5769230769230769,0.8400816326530612,0.9757622057087298
271,FBgn0000615,FBgn0029153,0.07692307692307693,0.07692307692307693,0.7049180327868853,0.7908082408874801,0.26666666666666666,0.26666666666666666,0.7095027553505061,0.8560988899786713,0.5769230769230769,0.5769230769230769,0.86,0.9576426878658116
272,FBgn0037463,FBgn0029153,0.0,0.0,0.5180327868852459,0.6751188589540412,0.0,0.0,0.6112989257005484,0.8021611868073284,0.0,0.0,0.9442380952380952,0.9765660372740733
273,FBgn0037506,FBgn0029153,0.0,0.0,0.5967213114754099,0.7131537242472267,0.0,0.0,0.6909184726522188,0.8394783350600281,0.0,0.0,0.9275532994923857,0.9673865644580111
274,FBgn0265265,FBgn0029153,0.07692307692307693,0.07692307692307693,0.7508196721311475,0.820919175911252,0.14814814814814814,0.14814814814814814,0.6781381174170548,0.8412412093774501,0.5769230769230769,0.5769230769230769,0.9159999999999999,0.9941060367023857
275,FBgn0000615,FBgn0029154,0.07692307692307693,0.07692307692307693,0.7081967213114754,0.7923930269413629,0.19047619047619047,0.19047619047619047,0.7104809350450277,0.8563506717146285,0.28846153846153844,0.28846153846153844,0.8571699604743083,0.9558993618266183
276,FBgn0037463,FBgn0029154,0.07692307692307693,0.07692307692307693,0.5245901639344263,0.6782884310618067,0.2222222222222222,0.2222222222222222,0.6190368867853654,0.8059272017688651,0.3846153846153846,0.3846153846153846,0.9561904761904761,0.9811508543504774
277,FBgn0029153,FBgn0029154,0.07692307692307693,0.07692307692307693,0.819672131147541,0.8256735340729001,0.26666666666666666,0.26666666666666666,0.9939014976069168,0.9959961835371671,0.5769230769230769,0.5769230769230769,1.0,0.9998634075713183
278,FBgn0032143,FBgn0029552,0.0,0.0,0.1180327868852459,0.410459587955626,0.0,0.0,0.4084600132187706,0.6987729400473981,0.0,0.0,0.8605714285714285,0.982809377194404
279,FBgn0037987,FBgn0029659,0.23076923076923078,0.23076923076923078,0.6754098360655738,0.751188589540412,0.21052631578947367,0.21052631578947367,0.7298933608531132,0.8875499551423213,0.34615384615384615,0.34615384615384615,0.8763728813559322,0.9651319507847486
280,FBgn0039796,FBgn0029659,0.07692307692307693,0.07692307692307693,0.7278688524590164,0.7638668779714739,0.06666666666666667,0.06666666666666667,0.6876578852399855,0.8716322880257307,0.1282051282051282,0.1282051282051282,0.9444406779661018,0.9814210976334362
281,FBgn0036438,FBgn0029702,0.07692307692307693,0.07692307692307693,0.6229508196721312,0.7543581616481775,0.1111111111111111,0.1111111111111111,0.6708487590840533,0.8607820935689788,0.23076923076923078,0.23076923076923078,0.8955868544600939,0.987263943785683
282,FBgn0034121,FBgn0029947,0.3076923076923077,0.3076923076923077,0.4786885245901639,0.5705229793977813,0.2318840579710145,0.2318840579710145,0.8012574595055413,0.8899297423887589,0.46153846153846156,0.46153846153846156,0.9219119496855346,0.9540786011374247
283,FBgn0052445,FBgn0029947,0.15384615384615385,0.15384615384615385,0.4721311475409836,0.5673534072900158,0.1111111111111111,0.1111111111111111,0.7653250773993808,0.820329199624057,0.23076923076923078,0.23076923076923078,0.9092830188679245,0.9487781644644391
284,FBgn0052652,FBgn0029947,0.23076923076923078,0.23076923076923078,0.5081967213114754,0.5942947702060222,0.17391304347826086,0.17391304347826086,0.6604202862579631,0.7792259217775968,0.34615384615384615,0.34615384615384615,0.9787421383647799,0.9938318761848174
285,FBgn0250845,FBgn0029947,0.23076923076923078,0.23076923076923078,0.4459016393442623,0.5419968304278923,0.16666666666666666,0.16666666666666666,0.7344028520499108,0.8211624441132639,0.34615384615384615,0.34615384615384615,0.8587672955974843,0.9063746710805535
286,FBgn0270925,FBgn0029947,0.5384615384615384,0.5384615384615384,0.5081967213114754,0.5942947702060222,0.4444444444444444,0.4444444444444444,0.7246278140885983,0.8592833794944731,0.8076923076923076,0.8076923076923076,0.9787421383647799,0.9938318761848174
287,FBgn0028847,FBgn0029947,0.15384615384615385,0.15384615384615385,0.42295081967213116,0.561014263074485,0.16666666666666666,0.16666666666666666,0.6144561598224195,0.8186396716275088,0.28846153846153844,0.28846153846153844,0.8145660377358491,0.9381772911184676
288,FBgn0032314,FBgn0030033,0.15384615384615385,0.15384615384615385,0.7311475409836066,0.8193343898573693,0.2962962962962963,0.2962962962962963,0.8562215760829047,0.9451428495592251,0.46153846153846156,0.46153846153846156,0.981982456140351,0.9921869130794081
289,FBgn0033286,FBgn0030277,0.15384615384615385,0.15384615384615385,0.6819672131147541,0.7416798732171157,0.09876543209876543,0.09876543209876543,0.6775458570524985,0.858692720352444,0.17751479289940827,0.17751479289940827,0.8924444444444444,0.989101739660191
290,FBgn0051542,FBgn0030277,0.38461538461538464,0.38461538461538464,0.780327868852459,0.7955625990491284,0.3508771929824561,0.3508771929824561,0.7828447339847991,0.9127332963754917,0.5244755244755245,0.5244755244755245,0.9155249042145595,0.9803018141511434
291,FBgn0250825,FBgn0030277,0.15384615384615385,0.15384615384615385,0.8131147540983606,0.8462757527733756,0.1568627450980392,0.1568627450980392,0.7258880363739699,0.887326747005392,0.3846153846153846,0.3846153846153846,0.8767323943661971,0.9888204651714492
292,FBgn0052655,FBgn0030278,0.07692307692307693,0.07692307692307693,0.8032786885245902,0.8748019017432647,0.08888888888888889,0.08888888888888889,0.6778135911899006,0.8921270997773729,0.1923076923076923,0.1923076923076923,0.8172093023255814,0.9927898693343831
293,FBgn0263033,FBgn0030283,0.07692307692307693,0.07692307692307693,0.18032786885245902,0.3518225039619651,0.19047619047619047,0.19047619047619047,0.6611811391223156,0.742695810564663,0.3846153846153846,0.3846153846153846,0.8366666666666667,0.9114578767423512
294,FBgn0052436,FBgn0030376,0.15384615384615385,0.15384615384615385,0.6622950819672131,0.8827258320126783,0.2222222222222222,0.2222222222222222,0.6732026143790849,0.8958800382980712,0.3846153846153846,0.3846153846153846,0.8667008547008548,0.958750635524438
295,FBgn0036415,FBgn0030578,0.15384615384615385,0.15384615384615385,0.6163934426229508,0.8050713153724247,0.20512820512820515,0.20512820512820515,0.6392024823397372,0.8455234453113909,0.46153846153846156,0.46153846153846156,0.8698248847926268,0.9459210517596698
296,FBgn0037664,FBgn0030578,0.46153846153846156,0.46153846153846156,0.7508196721311475,0.8684627575277337,0.7272727272727272,0.7272727272727272,0.7838816882685277,0.9306198934225897,0.9890109890109889,0.9890109890109889,0.898109375,0.9699237227817565
297,FBgn0039398,FBgn0030697,0.23076923076923078,0.23076923076923078,0.4163934426229508,0.5927099841521395,0.5714285714285714,0.5714285714285714,0.6286524413687044,0.7986435685772972,0.8653846153846153,0.8653846153846153,0.9173237410071943,0.9756944444444445
298,FBgn0035265,FBgn0030780,0.0,0.0,0.40327868852459015,0.7828843106180665,0.0,0.0,0.5594859565447801,0.8141209124815683,0.0,0.0,0.7718250000000001,0.8997828552908768
299,FBgn0003132,FBgn0030814,0.0,0.0,0.28852459016393445,0.4865293185419968,0.0,0.0,0.5924183006535948,0.6654824991049897,0.0,0.0,0.9108453608247422,0.9521586287202751
300,FBgn0035430,FBgn0030830,0.15384615384615385,0.15384615384615385,0.09180327868852459,0.17274167987321712,0.6666666666666666,0.6666666666666666,0.5049019607843137,0.6794850037900644,0.7692307692307692,0.7692307692307692,0.6693333333333333,0.8666213960331608
301,FBgn0051327,FBgn0030933,0.38461538461538464,0.38461538461538464,0.7245901639344262,0.7844690966719493,0.39215686274509803,0.39215686274509803,0.8234932349323493,0.9217129474740716,0.5769230769230769,0.5769230769230769,0.9206804979253111,0.9704155634856683
302,FBgn0028901,FBgn0030933,0.3076923076923077,0.3076923076923077,0.5770491803278689,0.6988906497622821,0.3137254901960784,0.3137254901960784,0.6888584891320869,0.8366853636617186,0.5128205128205128,0.5128205128205128,0.9655956284153006,0.9883357858091376
303,FBgn0040904,FBgn0031085,0.0,0.0,0.24262295081967214,0.5784469096671949,0.0,0.0,0.5494521337946943,0.8402057118029446,0.0,0.0,0.7820631578947368,0.9256977819896659
304,FBgn0033330,FBgn0031323,0.0,0.0,0.39344262295081966,0.694136291600634,0.0,0.0,0.5715871254162042,0.8294257139911332,0.0,0.0,0.8667625899280575,0.9772399747507832
305,FBgn0040963,FBgn0031323,0.0,0.0,0.4426229508196721,0.7036450079239303,0.0,0.0,0.6253372908796546,0.86527667250252,0.0,0.0,0.9751079136690647,0.9906268237199719
306,FBgn0051008,FBgn0031332,0.0,0.0,0.3114754098360656,0.6465927099841522,0.0,0.0,0.42260516541418325,0.7844565877352763,0.0,0.0,0.8831481481481481,0.9662583279604556
307,FBgn0051949,FBgn0031347,0.23076923076923078,0.23076923076923078,0.6196721311475409,0.866877971473851,0.23529411764705885,0.23529411764705885,0.6136750520143749,0.8267962560625014,0.3846153846153846,0.3846153846153846,0.8006582278481013,0.9563264303024082
308,FBgn0034826,FBgn0031372,0.0,0.0,0.8754098360655738,0.9698890649762282,0.0,0.0,0.7659592245989305,0.9059432274287925,0.0,0.0,0.8847128712871287,0.9856767027185035
309,FBgn0052106,FBgn0031372,0.07692307692307693,0.07692307692307693,0.8360655737704918,0.873217115689382,0.07407407407407407,0.07407407407407407,0.7294617563739376,0.8654261126361489,0.1923076923076923,0.1923076923076923,0.8767808219178083,0.9717996033240441
310,FBgn0052351,FBgn0031372,0.07692307692307693,0.07692307692307693,0.8754098360655738,0.9334389857369255,0.06349206349206349,0.06349206349206349,0.7151661725698237,0.8956753325605785,0.1923076923076923,0.1923076923076923,0.8483164556962025,0.9486332972241805
311,FBgn0052591,FBgn0031372,0.07692307692307693,0.07692307692307693,0.8524590163934426,0.9461172741679873,0.12121212121212122,0.12121212121212122,0.7095919448860626,0.8983131385127109,0.1923076923076923,0.1923076923076923,0.8313375796178344,0.9615179600048146
312,FBgn0250846,FBgn0031372,0.0,0.0,0.7770491803278688,0.8763866877971473,0.0,0.0,0.710158840984465,0.8618238694860221,0.0,0.0,0.9222790697674418,0.9634534604355577
313,FBgn0267418,FBgn0031372,0.15384615384615385,0.15384615384615385,0.5377049180327869,0.8225039619651348,0.2222222222222222,0.2222222222222222,0.5033673043685559,0.8203003313110451,0.3846153846153846,0.3846153846153846,0.9302598870056498,0.9773028828756384
314,FBgn0038708,FBgn0031410,0.46153846153846156,0.46153846153846156,0.5901639344262295,0.6957210776545166,0.38095238095238093,0.38095238095238093,0.7418967587034814,0.8724738047575249,0.5325443786982249,0.5325443786982249,0.8815609756097561,0.958131876240296
315,FBgn0042198,FBgn0031410,0.07692307692307693,0.07692307692307693,0.40327868852459015,0.7131537242472267,0.08333333333333333,0.08333333333333333,0.5240754529659966,0.842610716907267,0.28846153846153844,0.28846153846153844,0.7967225806451613,0.9294889464689344
316,FBgn0051910,FBgn0031410,0.3076923076923077,0.3076923076923077,0.5377049180327869,0.7004754358161648,0.35555555555555557,0.35555555555555557,0.7738684258750229,0.9016467487079242,0.7692307692307692,0.7692307692307692,0.9517687861271676,0.9861645407302424
317,FBgn0032867,FBgn0031443,0.07692307692307693,0.07692307692307693,0.6098360655737705,0.8827258320126783,0.26666666666666666,0.26666666666666666,0.76976856316297,0.8817494383249154,0.5769230769230769,0.5769230769230769,0.9244752475247525,0.9806553073378258
318,FBgn0032424,FBgn0031476,0.15384615384615385,0.15384615384615385,0.3704918032786885,0.6893819334389857,0.26666666666666666,0.26666666666666666,0.5459705413265785,0.7686350342492112,0.3846153846153846,0.3846153846153846,0.8403851851851851,0.9535566763009162
319,FBgn0043025,FBgn0031476,0.07692307692307693,0.07692307692307693,0.3016393442622951,0.6101426307448494,0.14814814814814814,0.14814814814814814,0.627715951245363,0.8256464745535783,0.28846153846153844,0.28846153846153844,0.8796952380952381,0.9739552386611211
320,FBgn0261536,FBgn0031526,0.23076923076923078,0.23076923076923078,0.5311475409836065,0.7971473851030111,0.25,0.25,0.5602336825141015,0.819533153549547,0.5769230769230769,0.5769230769230769,0.8560421052631578,0.967172002285472
321,FBgn0033868,FBgn0031545,0.23076923076923078,0.23076923076923078,0.3016393442622951,0.4009508716323296,0.21052631578947367,0.21052631578947367,0.5308683473389355,0.6300785999358184,0.8653846153846153,0.8653846153846153,0.9621666666666667,0.9861905851834899
322,FBgn0050376,FBgn0031545,0.38461538461538464,0.38461538461538464,0.5278688524590164,0.6164817749603804,0.24691358024691357,0.24691358024691357,0.7225708061002178,0.8342246197437455,0.41208791208791207,0.41208791208791207,0.9452865497076023,0.9766751995854164
323,FBgn0029947,FBgn0031545,0.38461538461538464,0.38461538461538464,0.4557377049180328,0.5673534072900158,0.2898550724637681,0.2898550724637681,0.734883482188687,0.857527898413692,0.5769230769230769,0.5769230769230769,0.8777106918238994,0.9487781644644391
324,FBgn0036437,FBgn0031546,0.0,0.0,0.26885245901639343,0.5800316957210776,0.0,0.0,0.45002131287297525,0.7317397078353254,0.0,0.0,0.7993009708737864,0.8899330252842532
325,FBgn0037040,FBgn0031620,0.15384615384615385,0.15384615384615385,0.32786885245901637,0.5530903328050714,0.26666666666666666,0.26666666666666666,0.6687443189196208,0.8713218968907738,0.3846153846153846,0.3846153846153846,0.9211009174311927,0.9876330604147154
326,FBgn0038280,FBgn0031620,0.15384615384615385,0.15384615384615385,0.30491803278688523,0.5229793977812995,0.2962962962962963,0.2962962962962963,0.6058823529411764,0.7885766328389279,0.46153846153846156,0.46153846153846156,0.8566238532110092,0.9338650714523098
327,FBgn0033860,FBgn0031722,0.07692307692307693,0.07692307692307693,0.6163934426229508,0.8716323296354992,0.16666666666666666,0.16666666666666666,0.7245921269271067,0.8625056921675774,0.3846153846153846,0.3846153846153846,0.9207414634146341,0.9565631808278868
328,FBgn0032276,FBgn0031724,0.07692307692307693,0.07692307692307693,0.4131147540983607,0.606973058637084,0.14814814814814814,0.14814814814814814,0.6952748312439729,0.8392909696868462,0.28846153846153844,0.28846153846153844,0.916695652173913,0.9738139833690744
329,FBgn0034082,FBgn0031724,0.0,0.0,0.5180327868852459,0.6925515055467512,0.0,0.0,0.6381960784313726,0.8338250673537092,0.0,0.0,0.927672514619883,0.9793712888856987
330,FBgn0050275,FBgn0031724,0.23076923076923078,0.23076923076923078,0.5147540983606558,0.6957210776545166,0.2222222222222222,0.2222222222222222,0.5543329219799809,0.8025487639390713,0.5769230769230769,0.5769230769230769,0.9218011695906433,0.9838535373474181
331,FBgn0034464,FBgn0031728,0.38461538461538464,0.38461538461538464,0.7114754098360656,0.751188589540412,0.30303030303030304,0.30303030303030304,0.6956427015250545,0.8571653620833949,0.4437869822485207,0.4437869822485207,0.9077833333333334,0.9730428684141318
332,FBgn0039792,FBgn0031728,0.3076923076923077,0.3076923076923077,0.6032786885245902,0.6973058637083994,0.3333333333333333,0.3333333333333333,0.7146304675716441,0.8814429428938116,0.6593406593406593,0.6593406593406593,0.9055686274509804,0.9730338051335324
333,FBgn0046294,FBgn0031728,0.15384615384615385,0.15384615384615385,0.43278688524590164,0.5705229793977813,0.13333333333333333,0.13333333333333333,0.5374762808349146,0.7313997477931904,0.2564102564102564,0.2564102564102564,0.9466285714285714,0.9853598667484879
334,FBgn0260230,FBgn0031728,0.23076923076923078,0.23076923076923078,0.7311475409836066,0.7527733755942948,0.21052631578947367,0.21052631578947367,0.6844567614279754,0.8334447883628212,0.3846153846153846,0.3846153846153846,0.9328833333333334,0.9750957014698577
335,FBgn0011244,FBgn0031728,0.3076923076923077,0.3076923076923077,0.6,0.6782884310618067,0.25396825396825395,0.25396825396825395,0.6999777183600714,0.8357182851027337,0.3846153846153846,0.3846153846153846,0.8875942028985507,0.9444117254430807
336,FBgn0031545,FBgn0031728,0.07692307692307693,0.07692307692307693,0.49836065573770494,0.6101426307448494,0.044444444444444446,0.044444444444444446,0.5926262396850632,0.7697261954005472,0.08875739644970414,0.08875739644970414,0.8924444444444444,0.9666322669418645
337,FBgn0263442,FBgn0031758,0.0,0.0,0.08196721311475409,0.2551505546751189,0.0,0.0,0.9350036310820624,0.9913283493691821,0.0,0.0,0.9653846153846154,0.9955986884091459
338,FBgn0035568,FBgn0031785,0.07692307692307693,0.07692307692307693,0.4,0.6022187004754358,0.19047619047619047,0.19047619047619047,0.7604696199467441,0.8687570276875329,0.28846153846153844,0.28846153846153844,0.9422153846153846,0.9913472964943554
339,FBgn0261537,FBgn0031786,0.23076923076923078,0.23076923076923078,0.4885245901639344,0.7939778129952456,0.3636363636363636,0.3636363636363636,0.5552058461761088,0.8136329071391939,0.49450549450549447,0.49450549450549447,0.7832251308900523,0.9614809351117668
340,FBgn0031443,FBgn0031786,0.07692307692307693,0.07692307692307693,0.6196721311475409,0.8795562599049128,0.16666666666666666,0.16666666666666666,0.7886485172581429,0.9116560686145618,0.5769230769230769,0.5769230769230769,0.9393861386138614,0.9771341033617473
341,FBgn0039501,FBgn0031831,0.07692307692307693,0.07692307692307693,0.6098360655737705,0.838351822503962,0.14814814814814814,0.14814814814814814,0.5674426870446063,0.8522104980016197,0.3846153846153846,0.3846153846153846,0.9431515151515152,0.9850240873639081
342,FBgn0028903,FBgn0033969,0.0,0.0,0.1737704918032787,0.6148969889064976,0.0,0.0,0.13280299712937282,0.5726668809600343,0.0,0.0,0.2673969849246231,0.7852356002088623
343,FBgn0028513,FBgn0260230,0.0,0.0,0.6426229508196721,0.705229793977813,0.0,0.0,0.5753533971728226,0.7740400854870839,0.0,0.0,0.8555826086956522,0.9586951104977671
344,FBgn0039071,FBgn0034840,0.0,0.0,0.3344262295081967,0.49445324881141045,0.0,0.0,0.4858490566037736,0.7068546546768801,0.0,0.0,0.7817404580152671,0.9007381836674938
345,FBgn0032867,FBgn0000615,0.0,0.0,0.26885245901639343,0.7194928684627575,0.0,0.0,0.19904788838612367,0.6258982365539743,0.0,0.0,0.3610877192982456,0.8092691622103386
346,FBgn0265269,FBgn0003889,0.0,0.0,0.3016393442622951,0.6893819334389857,0.0,0.0,0.2510863804981452,0.6382817243472981,0.0,0.0,0.41607207207207203,0.8010577225542624
347,FBgn0035545,FBgn0036156,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.038679952855459124,0.0,0.0,0.0,0.16994525082760378
348,FBgn0031785,FBgn0029702,0.0,0.0,0.2819672131147541,0.5467511885895404,0.0,0.0,0.340561322568243,0.6658785203867171,0.0,0.0,0.6641846153846154,0.9000389928698753
349,FBgn0051988,FBgn0039343,0.0,0.0,0.46885245901639344,0.7385103011093502,0.0,0.0,0.4234661606578115,0.7471208179844854,0.0,0.0,0.6083559322033899,0.9566202039683236
350,FBgn0050412,FBgn0032276,0.0,0.0,0.18360655737704917,0.4706814580031696,0.0,0.0,0.20341373959655804,0.5666957551580128,0.0,0.0,0.4074202898550725,0.7551507912809794
351,FBgn0037986,FBgn0035496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,FBgn0085321,FBgn0051682,0.0,0.0,0.003278688524590164,0.2551505546751189,0.0,0.0,0.004508053221288515,0.26489593597897815,0.0,0.0,0.01004,0.4556129591024905
