,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
254,FBgn0045827,FBgn0264364,1.0,1.0,0.7218543046357616,0.6889880952380952,0.905349794238683,0.905349794238683,0.9786264656616415,0.9894270250093319,0.966183574879227,0.966183574879227,0.9913822506196139,0.9953022706944371
255,FBgn0050376,FBgn0264364,0.45,0.45,0.5695364238410596,0.6294642857142857,0.36666666666666664,0.36666666666666664,0.6506690757156569,0.8330495356037152,0.6666666666666666,0.6666666666666666,0.796609776995577,0.9093150334854145
256,FBgn0051226,FBgn0264364,0.65,0.65,0.7185430463576159,0.6889880952380952,0.5478927203065134,0.5478927203065134,0.913253768844221,0.9245143176031531,0.8024691358024691,0.8024691358024691,0.9823894246004798,0.9931710024488388
257,FBgn0052445,FBgn0264364,0.5,0.5,0.5364238410596026,0.6086309523809523,0.39426523297491034,0.39426523297491034,0.6904140957954328,0.8540412882518146,0.6535947712418301,0.6535947712418301,0.9198535048121966,0.9685964236770959
258,FBgn0035782,FBgn0264993,0.0,0.0,0.2781456953642384,0.6071428571428571,0.0,0.0,0.48482412060301505,0.7972557853778415,0.0,0.0,0.7094295004433935,0.9504989207021546
259,FBgn0004174,FBgn0265263,0.15,0.15,0.3344370860927152,0.49851190476190477,0.2037037037037037,0.2037037037037037,0.6000886786875554,0.8349114100387445,0.5555555555555556,0.5555555555555556,0.8982967937030284,0.9400187395448547
260,FBgn0250845,FBgn0265263,0.4,0.4,0.46688741721854304,0.53125,0.42512077294685985,0.42512077294685985,0.7868347261167716,0.8766889718182987,0.5925925925925926,0.5925925925925926,0.8968895108453661,0.9386488685411697
261,FBgn0000615,FBgn0265265,0.2,0.2,0.8774834437086093,0.8497023809523809,0.37606837606837606,0.37606837606837606,0.8062148089846825,0.9176070175438596,0.6349206349206349,0.6349206349206349,0.9720133514286762,1.0
262,FBgn0033330,FBgn0265269,0.05,0.05,0.5695364238410596,0.7574404761904762,0.2037037037037037,0.2037037037037037,0.7033548308343336,0.8984753183485955,0.37037037037037035,0.37037037037037035,0.8864837005540523,0.9712217496455676
263,FBgn0052026,FBgn0265269,0.0,0.0,0.6291390728476821,0.7589285714285714,0.0,0.0,0.6439917709352129,0.8551533257183025,0.0,0.0,0.8524766690595836,0.9238574500495625
264,FBgn0033864,FBgn0265271,0.0,0.0,0.48013245033112584,0.7589285714285714,0.0,0.0,0.5881818732215294,0.8356229071864,0.0,0.0,0.7834873291187118,0.9676007005253942
265,FBgn0036505,FBgn0265649,0.0,0.0,0.1986754966887417,0.6205357142857143,0.0,0.0,0.4179518281060475,0.6877322616887046,0.0,0.0,0.6852444038373686,0.8612995829346237
266,FBgn0036168,FBgn0266628,0.0,0.0,0.10927152317880795,0.22172619047619047,0.0,0.0,0.5847659349378471,0.6710919675871293,0.0,0.0,0.7896625987078248,0.9629738432856901
267,FBgn0035598,FBgn0267046,0.1,0.1,0.6158940397350994,0.8988095238095238,0.1746031746031746,0.1746031746031746,0.6119522694907764,0.8321661492551681,0.37037037037037035,0.37037037037037035,0.8987243911867028,0.9322924396687347
268,FBgn0036014,FBgn0267047,0.05,0.05,0.5,0.84375,0.09401709401709402,0.09401709401709402,0.671883647311447,0.855085348506401,0.18518518518518517,0.18518518518518517,0.8247760541839633,0.9372821695479531
269,FBgn0038952,FBgn0267048,0.0,0.0,0.1986754966887417,0.5580357142857143,0.0,0.0,0.513584873520143,0.747310985797828,0.0,0.0,0.7730962504831852,0.9534435090277099
270,FBgn0005612,FBgn0267049,0.1,0.1,0.24503311258278146,0.4806547619047619,0.4074074074074074,0.4074074074074074,0.6556466543242528,0.7874190938511327,0.7407407407407407,0.7407407407407407,0.8263539921831379,0.8864812993306624
271,FBgn0033010,FBgn0267078,0.0,0.0,0.11589403973509933,0.3020833333333333,0.0,0.0,0.49099664991624786,0.784193657219973,0.0,0.0,0.7328308207705192,0.9038022961665694
272,FBgn0037829,FBgn0267413,0.05,0.05,0.4337748344370861,0.6309523809523809,0.1111111111111111,0.1111111111111111,0.5906990308686288,0.7989862084855667,0.37037037037037035,0.37037037037037035,0.7790431447176711,0.9697318651088773
273,FBgn0037483,FBgn0267418,0.0,0.0,0.3973509933774834,0.7574404761904762,0.0,0.0,0.5883787871395814,0.8534765544914038,0.0,0.0,0.8204286739821557,0.9338670669668919
274,FBgn0038127,FBgn0267418,0.0,0.0,0.48344370860927155,0.7410714285714286,0.0,0.0,0.6439621689232188,0.81463226470084,0.0,0.0,0.8197411639201595,0.9070402802101576
275,FBgn0051391,FBgn0267418,0.1,0.1,0.5463576158940397,0.7678571428571429,0.24444444444444444,0.24444444444444444,0.6858365903592034,0.8754445234708392,0.5555555555555556,0.5555555555555556,0.9264198085399062,0.9467100325243933
276,FBgn0250846,FBgn0267418,0.15,0.15,0.543046357615894,0.7693452380952381,0.24444444444444444,0.24444444444444444,0.5916008614501077,0.8126252642561019,0.8333333333333333,0.8333333333333333,0.9208051430336038,0.921539909380434
277,FBgn0038280,FBgn0267492,0.25,0.25,0.4271523178807947,0.5892857142857143,0.6790123456790124,0.6790123456790124,0.7619677334038614,0.8897915930766515,0.9259259259259259,0.9259259259259259,0.9260588657573582,0.9819146538121413
278,FBgn0267499,FBgn0267512,0.15,0.15,0.09933774834437085,0.24404761904761904,0.5238095238095237,0.5238095238095237,0.6183981130140498,0.7843776106934002,0.8333333333333333,0.8333333333333333,0.8148852369957899,0.9496370833038074
279,FBgn0267500,FBgn0267512,0.15,0.15,0.11589403973509933,0.27827380952380953,0.5238095238095237,0.5238095238095237,0.6546621998883305,0.838482926065163,0.8333333333333333,0.8333333333333333,0.8375209380234506,0.9319775901577925
280,FBgn0267503,FBgn0267512,0.15,0.15,0.10596026490066225,0.26339285714285715,0.5238095238095237,0.5238095238095237,0.5985482970407593,0.7901169590643274,0.8333333333333333,0.8333333333333333,0.765733429050012,0.882139216352563
281,FBgn0001321,FBgn0267705,0.0,0.0,0.033112582781456956,0.1324404761904762,0.0,0.0,0.5611390284757118,0.6670921707253208,0.0,0.0,0.9136592051164916,0.9586652354857541
282,FBgn0032869,FBgn0267727,0.1,0.1,0.8708609271523179,0.7931547619047619,0.10628019323671496,0.10628019323671496,0.7009055833255989,0.8579130116959064,0.18518518518518517,0.18518518518518517,0.8840187559872943,0.9796944038303957
283,FBgn0039797,FBgn0267727,0.1,0.1,0.7880794701986755,0.7723214285714286,0.1111111111111111,0.1111111111111111,0.6640661872900413,0.8702442667603901,0.18518518518518517,0.18518518518518517,0.7999865548478177,0.953961342566558
284,FBgn0051693,FBgn0267727,0.15,0.15,0.8841059602649006,0.7842261904761905,0.1746031746031746,0.1746031746031746,0.7470454766909339,0.8792548231042724,0.2777777777777778,0.2777777777777778,0.8974639081696105,0.9686659490030367
285,FBgn0260230,FBgn0267727,0.25,0.25,0.9105960264900662,0.7886904761904762,0.35947712418300654,0.35947712418300654,0.8169524091043452,0.9068561523058072,0.5555555555555556,0.5555555555555556,0.9243542125342432,0.9741801764167163
286,FBgn0260231,FBgn0267727,0.25,0.25,0.9139072847682119,0.7901785714285714,0.3395061728395062,0.3395061728395062,0.8199231451374519,0.9085672016497803,0.505050505050505,0.505050505050505,0.9277155005798222,0.976018252221276
287,FBgn0034121,FBgn0270925,0.35,0.35,0.5529801324503312,0.5744047619047619,0.31687242798353904,0.31687242798353904,0.7773197786165852,0.873182392919235,0.45751633986928103,0.45751633986928103,0.975809278952904,0.9864183852174846
288,FBgn0250845,FBgn0270925,0.3,0.3,0.5099337748344371,0.5491071428571429,0.2716049382716049,0.2716049382716049,0.7006654896102132,0.816340134477162,0.41666666666666663,0.41666666666666663,0.9437431057727662,0.9601200900675507
289,FBgn0033010,FBgn0013756,0.0,0.0,0.07947019867549669,0.25595238095238093,0.0,0.0,0.3787688442211055,0.6618941990992808,0.0,0.0,0.6030150753768844,0.8283712784588441
290,FBgn0267418,FBgn0014179,0.1,0.1,0.5033112582781457,0.7946428571428571,0.2716049382716049,0.2716049382716049,0.6915659377970935,0.859522604588394,0.5555555555555556,0.5555555555555556,0.8534291569579743,0.9518419953755353
291,FBgn0037416,FBgn0015008,0.0,0.0,0.16887417218543047,0.5074404761904762,0.0,0.0,0.4953131039814456,0.701835274662065,0.0,0.0,0.6834170854271358,0.8895760361938121
292,FBgn0034645,FBgn0015031,0.0,0.0,0.09933774834437085,0.13690476190476192,0.0,0.0,0.6886706258565555,0.7512480387961774,0.0,0.0,0.8375209380234506,0.9216112084063048
293,FBgn0259785,FBgn0015240,0.0,0.0,0.2152317880794702,0.49851190476190477,0.0,0.0,0.4899497487437186,0.6995203705730021,0.0,0.0,0.7596120135561528,0.9194155890890771
294,FBgn0004174,FBgn0015770,0.05,0.05,0.33774834437086093,0.5238095238095238,0.12222222222222222,0.12222222222222222,0.5920984231502339,0.7719298245614036,0.22222222222222224,0.22222222222222224,0.9071908213634544,0.9877211830441459
295,FBgn0051910,FBgn0015770,0.15,0.15,0.46688741721854304,0.6264880952380952,0.4074074074074074,0.4074074074074074,0.7156637458650034,0.8490893398154019,0.6666666666666666,0.6666666666666666,0.8693775626599254,0.9309874237908011
296,FBgn0035245,FBgn0015949,0.0,0.0,0.17549668874172186,0.5788690476190477,0.0,0.0,0.4911253515282836,0.7571824425404597,0.0,0.0,0.7296757761409789,0.8917191325988771
297,FBgn0004854,FBgn0017572,0.05,0.05,0.27483443708609273,0.5208333333333334,0.24444444444444444,0.24444444444444444,0.6549544597989949,0.7447777282188522,0.5555555555555556,0.5555555555555556,0.8259117369023334,0.8765323992994746
298,FBgn0034144,FBgn0019828,0.35,0.35,0.49337748344370863,0.5297619047619048,0.47530864197530864,0.47530864197530864,0.8314778311446737,0.9098254542207938,0.6481481481481481,0.6481481481481481,0.9599278443499549,0.9664592617905163
299,FBgn0032004,FBgn0021760,0.0,0.0,0.12251655629139073,0.45982142857142855,0.0,0.0,0.4396689328997931,0.671764638869902,0.0,0.0,0.6523847306708984,0.8434363920079024
300,FBgn0022702,FBgn0025571,0.0,0.0,0.2847682119205298,0.6324404761904762,0.0,0.0,0.5361995160990136,0.7568511260420554,0.0,0.0,0.7084603344591811,0.8869673088149446
301,FBgn0042205,FBgn0025809,0.0,0.0,0.046357615894039736,0.19940476190476192,0.0,0.0,0.36258214147661383,0.6318672267523268,0.0,0.0,0.5862646566164155,0.8086426265482245
302,FBgn0003162,FBgn0026077,0.0,0.0,0.20860927152317882,0.46279761904761907,0.0,0.0,0.558185665167945,0.7968470282849982,0.0,0.0,0.7628503965611189,0.9190107920173168
303,FBgn0037664,FBgn0026136,0.05,0.05,0.7384105960264901,0.7842261904761905,0.10185185185185185,0.10185185185185185,0.8342266890005583,0.897137972048766,0.22222222222222224,0.22222222222222224,0.9537046936811718,0.9830967266418157
304,FBgn0086915,FBgn0026136,0.05,0.05,0.7086092715231788,0.7797619047619048,0.06432748538011696,0.06432748538011696,0.5971015297481884,0.773968008255934,0.22222222222222224,0.22222222222222224,0.9152143697209452,0.9775003505888261
305,FBgn0025616,FBgn0026136,0.0,0.0,0.423841059602649,0.6443452380952381,0.0,0.0,0.5110135658529803,0.7864360267758003,0.0,0.0,0.8811179183589178,0.9660541620023481
306,FBgn0031859,FBgn0026141,0.2,0.2,0.46688741721854304,0.5803571428571429,0.2222222222222222,0.2222222222222222,0.6329648241206031,0.8126774404891898,0.37037037037037035,0.37037037037037035,0.9083880943177426,0.9599091210299617
307,FBgn0034841,FBgn0026141,0.0,0.0,0.5264900662251656,0.6458333333333334,0.0,0.0,0.701301266156108,0.8718070175438597,0.0,0.0,0.8977471627801931,0.9349678925861062
308,FBgn0037191,FBgn0026141,0.1,0.1,0.5099337748344371,0.6398809523809523,0.15277777777777776,0.15277777777777776,0.6675868613453534,0.8586202085731227,0.37037037037037035,0.37037037037037035,0.8744286403770264,0.9263506769862343
309,FBgn0037828,FBgn0026141,0.25,0.25,0.6556291390728477,0.6726190476190477,0.3055555555555555,0.3055555555555555,0.7193883084487184,0.8438335615991652,0.46296296296296297,0.46296296296296297,0.9475951184493898,0.97374536278553
310,FBgn0004174,FBgn0026141,0.15,0.15,0.3543046357615894,0.5193452380952381,0.24444444444444444,0.24444444444444444,0.5003489670575098,0.7410797077259746,0.5555555555555556,0.5555555555555556,0.9516609596655846,0.9793031047795651
311,FBgn0051702,FBgn0027376,0.0,0.0,0.22185430463576158,0.5297619047619048,0.0,0.0,0.5370902129696099,0.8219802379511999,0.0,0.0,0.7399635540339058,0.9191326484554138
312,FBgn0035099,FBgn0027608,0.05,0.05,0.18874172185430463,0.43154761904761907,0.4074074074074074,0.4074074074074074,0.6257920034957395,0.8068474510375662,0.5555555555555556,0.5555555555555556,0.8679762448606669,0.9524848554448623
313,FBgn0031959,FBgn0027844,0.0,0.0,0.18543046357615894,0.5223214285714286,0.0,0.0,0.40692671993058815,0.689901122669688,0.0,0.0,0.8156725657271867,0.9452008361109543
314,FBgn0026141,FBgn0028513,0.25,0.25,0.5993377483443708,0.6458333333333334,0.3216374269005848,0.3216374269005848,0.7031503672207189,0.8718070175438597,0.46296296296296297,0.46296296296296297,0.8662359416128261,0.9349678925861062
315,FBgn0039797,FBgn0028531,0.25,0.25,0.8973509933774835,0.8258928571428571,0.3216374269005848,0.3216374269005848,0.8098331896167226,0.9229043220634368,0.46296296296296297,0.46296296296296297,0.9048565084559008,0.9702826858363668
316,FBgn0052106,FBgn0028531,0.1,0.1,0.8410596026490066,0.8095238095238095,0.09777777777777777,0.09777777777777777,0.730919555040158,0.8714289711519628,0.18518518518518517,0.18518518518518517,0.8595164374058847,0.9315431017707726
317,FBgn0052351,FBgn0028531,0.25,0.25,0.9337748344370861,0.8541666666666666,0.25462962962962965,0.25462962962962965,0.7934099466692796,0.8788377192982456,0.46296296296296297,0.46296296296296297,0.9201853422958951,0.9812376347106747
318,FBgn0086915,FBgn0028531,0.2,0.2,0.8642384105960265,0.8601190476190477,0.21256038647342992,0.21256038647342992,0.679441019530643,0.8600519818063678,0.37037037037037035,0.37037037037037035,0.8516609019121582,0.9880755276354878
319,FBgn0260466,FBgn0028531,0.05,0.05,0.8543046357615894,0.8318452380952381,0.04700854700854701,0.04700854700854701,0.7081330565872842,0.8813999283924095,0.09259259259259259,0.09259259259259259,0.8418716961430529,0.9555955362426256
320,FBgn0034592,FBgn0028561,0.0,0.0,0.056291390728476824,0.20833333333333334,0.0,0.0,0.5050251256281407,0.7137768278564431,0.0,0.0,0.7428446580729735,0.865711011653802
321,FBgn0034464,FBgn0028567,0.25,0.25,0.695364238410596,0.7127976190476191,0.25462962962962965,0.25462962962962965,0.6670143168673556,0.8440366266543552,0.3968253968253968,0.3968253968253968,0.9058166368322298,0.9616009602392175
322,FBgn0052141,FBgn0028567,0.05,0.05,0.609271523178808,0.7127976190476191,0.06790123456790123,0.06790123456790123,0.6934673366834171,0.8925804771669433,0.22222222222222224,0.22222222222222224,0.8444046717606296,0.9616009602392175
323,FBgn0004368,FBgn0028572,0.0,0.0,0.12582781456953643,0.30654761904761907,0.0,0.0,0.49207576343254733,0.7037534311970403,0.0,0.0,0.6700167504187604,0.8634341865185501
324,FBgn0038708,FBgn0028847,0.2,0.2,0.5264900662251656,0.5952380952380952,0.24444444444444444,0.24444444444444444,0.6501942912945292,0.8300710453820502,0.40404040404040403,0.40404040404040403,0.859134381585346,0.9609125309209725
325,FBgn0050376,FBgn0028847,0.3,0.3,0.5827814569536424,0.6101190476190477,0.36666666666666664,0.36666666666666664,0.7831226617669848,0.8706093987611736,0.606060606060606,0.606060606060606,0.950991516723402,0.9849353441939969
326,FBgn0036609,FBgn0028857,0.05,0.05,0.6059602649006622,0.7619047619047619,0.12222222222222222,0.12222222222222222,0.5776224874371859,0.7573573108027801,0.2777777777777778,0.2777777777777778,0.859437373784812,0.8998187236918918
327,FBgn0033860,FBgn0028868,0.05,0.05,0.5397350993377483,0.7619047619047619,0.15277777777777776,0.15277777777777776,0.6189405674991499,0.7733016752407335,0.2777777777777778,0.2777777777777778,0.9203319970639716,0.9978534484520979
328,FBgn0035007,FBgn0028880,0.0,0.0,0.652317880794702,0.9672619047619048,0.0,0.0,0.6179499984394019,0.8567596813556201,0.0,0.0,0.8389404650370497,0.9288706901074522
329,FBgn0038200,FBgn0028880,0.0,0.0,0.7086092715231788,0.9494047619047619,0.0,0.0,0.5794926374499846,0.8332877056099286,0.0,0.0,0.9113363427306022,0.9117223081362377
330,FBgn0035924,FBgn0028892,0.1,0.1,0.44370860927152317,0.6220238095238095,0.3055555555555555,0.3055555555555555,0.73160396577482,0.8913658881811748,0.4444444444444445,0.4444444444444445,0.8470023071331501,0.9452190723177823
331,FBgn0038210,FBgn0028892,0.15,0.15,0.3973509933774834,0.5982142857142857,0.611111111111111,0.611111111111111,0.7088071938640571,0.8720586563601228,0.8333333333333333,0.8333333333333333,0.9136592051164916,0.9611074654439518
332,FBgn0032276,FBgn0028901,0.15,0.15,0.40397350993377484,0.5684523809523809,0.26190476190476186,0.26190476190476186,0.6070252741540213,0.7960071340176166,0.41666666666666663,0.41666666666666663,0.8634722910326279,0.9448617327192925
333,FBgn0037862,FBgn0028901,0.2,0.2,0.5860927152317881,0.6726190476190477,0.2716049382716049,0.2716049382716049,0.614360462104336,0.7707681768087452,0.49382716049382713,0.49382716049382713,0.972073482164923,0.9864740603382821
334,FBgn0051533,FBgn0028901,0.2,0.2,0.5562913907284768,0.6607142857142857,0.3055555555555555,0.3055555555555555,0.8158098183223811,0.9082431128738343,0.49382716049382713,0.49382716049382713,0.9226460169700964,0.9690143424561886
335,FBgn0035713,FBgn0028991,0.0,0.0,0.17880794701986755,0.49107142857142855,0.0,0.0,0.45076622783338177,0.6919569278101309,0.0,0.0,0.6310622881851116,0.8285161239350566
336,FBgn0263219,FBgn0028991,0.0,0.0,0.17880794701986755,0.4851190476190476,0.0,0.0,0.46617703904136065,0.7133547376065436,0.0,0.0,0.6618458144380439,0.8460386740832827
337,FBgn0039955,FBgn0029095,0.0,0.0,0.16556291390728478,0.4211309523809524,0.0,0.0,0.4719860987178885,0.6849186218558444,0.0,0.0,0.7500187504687618,0.8513382033522139
338,FBgn0037463,FBgn0029153,0.05,0.05,0.5397350993377483,0.6443452380952381,0.1746031746031746,0.1746031746031746,0.6236295111923252,0.8038800791257257,0.37037037037037035,0.37037037037037035,0.9636417381022762,0.9813536623055527
339,FBgn0037506,FBgn0029153,0.1,0.1,0.6258278145695364,0.6815476190476191,0.2716049382716049,0.2716049382716049,0.7123115577889447,0.8456043601651186,0.4444444444444445,0.4444444444444445,0.949748743718593,0.9761746842046428
340,FBgn0032143,FBgn0029552,0.0,0.0,0.18211920529801323,0.5654761904761905,0.0,0.0,0.4374233371582321,0.6803327391562686,0.0,0.0,0.8636934673366834,0.956445977699355
341,FBgn0034464,FBgn0029659,0.1,0.1,0.6655629139072847,0.7098214285714286,0.10185185185185185,0.10185185185185185,0.6133537779532102,0.8419896401812967,0.20202020202020202,0.20202020202020202,0.8523630812289295,0.963377775266934
342,FBgn0036311,FBgn0029659,0.1,0.1,0.7284768211920529,0.7276785714285714,0.16296296296296295,0.16296296296296295,0.7214644651830582,0.8708240014930945,0.37037037037037035,0.37037037037037035,0.9329347157729576,0.9876136941415739
343,FBgn0039796,FBgn0029659,0.1,0.1,0.7516556291390728,0.7291666666666666,0.1111111111111111,0.1111111111111111,0.6969039727512945,0.8741547474369762,0.20202020202020202,0.20202020202020202,0.9626190021839153,0.989633354047794
344,FBgn0036985,FBgn0029661,0.0,0.0,0.22185430463576158,0.7038690476190477,0.0,0.0,0.508822307023841,0.724199026529739,0.0,0.0,0.7739848668630508,0.8630753575199616
345,FBgn0052660,FBgn0029700,0.0,0.0,0.4205298013245033,0.7157738095238095,0.0,0.0,0.5701172529313232,0.77174065355081,0.0,0.0,0.755255567779727,0.8841144619932839
346,FBgn0034464,FBgn0029702,0.0,0.0,0.6589403973509934,0.7113095238095238,0.0,0.0,0.6504854368932038,0.8619326592963558,0.0,0.0,0.9389671361502347,0.9872930471049164
347,FBgn0035196,FBgn0029702,0.0,0.0,0.5596026490066225,0.6785714285714286,0.0,0.0,0.674697598665263,0.8740458015267176,0.0,0.0,0.8126758192878267,0.9418527813385813
348,FBgn0260776,FBgn0029750,0.0,0.0,0.18543046357615894,0.4955357142857143,0.0,0.0,0.3874165347284367,0.6743155772495756,0.0,0.0,0.840021000525013,0.9396709503958955
349,FBgn0262858,FBgn0029836,0.0,0.0,0.18211920529801323,0.25148809523809523,0.0,0.0,0.6459623699894823,0.7611714263236566,0.0,0.0,0.8774028874531388,0.9674055541656242
350,FBgn0001301,FBgn0029839,0.0,0.0,0.18543046357615894,0.43005952380952384,0.0,0.0,0.49185055713349357,0.6508240893714106,0.0,0.0,0.8040201005025126,0.8799578407209663
351,FBgn0051533,FBgn0029946,0.05,0.05,0.5397350993377483,0.6696428571428571,0.10185185185185185,0.10185185185185185,0.7189440653046894,0.8776188042922841,0.5555555555555556,0.5555555555555556,0.8488036035097769,0.9470338047653387
352,FBgn0052081,FBgn0029946,0.05,0.05,0.6258278145695364,0.7038690476190477,0.08148148148148147,0.08148148148148147,0.6406023405618697,0.837874006002661,0.5555555555555556,0.5555555555555556,0.9545213504709477,0.9689741743935764
353,FBgn0037147,FBgn0029947,0.25,0.25,0.5264900662251656,0.5744047619047619,0.24444444444444444,0.24444444444444444,0.5904337865799586,0.7233078030898141,0.37037037037037035,0.37037037037037035,0.968478757423481,0.9991628087991058
354,FBgn0270925,FBgn0029947,0.4,0.4,0.5264900662251656,0.5684523809523809,0.4074074074074074,0.4074074074074074,0.7366880272924253,0.866084511504495,0.5925925925925926,0.5925925925925926,0.968478757423481,0.9888087900550737
355,FBgn0039297,FBgn0029989,0.0,0.0,0.15562913907284767,0.4836309523809524,0.0,0.0,0.4564650173946656,0.7019901905300887,0.0,0.0,0.6946497191841561,0.9119584786629188
356,FBgn0262002,FBgn0030033,0.05,0.05,0.6357615894039735,0.7172619047619048,0.13580246913580246,0.13580246913580246,0.757537688442211,0.8899155056759546,0.2777777777777778,0.2777777777777778,0.8811179183589178,0.9695665323289656
357,FBgn0035263,FBgn0030114,0.0,0.0,0.32450331125827814,0.7559523809523809,0.0,0.0,0.5293311477171956,0.7362598415229994,0.0,0.0,0.7295737949004281,0.8639892483029505
358,FBgn0034082,FBgn0030247,0.0,0.0,0.5033112582781457,0.6919642857142857,0.0,0.0,0.6116638971751186,0.86328923046989,0.0,0.0,0.9039279236418781,0.9644189663987122
359,FBgn0038697,FBgn0030277,0.0,0.0,0.652317880794702,0.7217261904761905,0.0,0.0,0.6610627890281974,0.8637006967774045,0.0,0.0,0.9339148573053948,0.9678274642236658
360,FBgn0039366,FBgn0030277,0.1,0.1,0.7251655629139073,0.7068452380952381,0.1437908496732026,0.1437908496732026,0.7627620862935366,0.8627185051235684,0.31746031746031744,0.31746031746031744,0.9869977691146314,0.9892554551048421
361,FBgn0039367,FBgn0030277,0.15,0.15,0.7284768211920529,0.7083333333333334,0.22916666666666666,0.22916666666666666,0.7688963850393837,0.8661009407576914,0.47619047619047616,0.47619047619047616,0.9915046082430087,0.9913380981682208
362,FBgn0051988,FBgn0030277,0.1,0.1,0.6788079470198676,0.7113095238095238,0.13580246913580246,0.13580246913580246,0.6531870710016962,0.8588488215171203,0.2777777777777778,0.2777777777777778,0.8730091133634273,0.977218628256907
363,FBgn0036160,FBgn0030278,0.0,0.0,0.5993377483443708,0.7782738095238095,0.0,0.0,0.5590798026831405,0.8298481195088828,0.0,0.0,0.9376780811272859,0.9941478879558151
364,FBgn0261287,FBgn0030283,0.0,0.0,0.17880794701986755,0.3869047619047619,0.0,0.0,0.6493180186647524,0.8451144041333106,0.0,0.0,0.8479899497487438,0.9268873363207459
365,FBgn0263033,FBgn0030283,0.05,0.05,0.17880794701986755,0.3333333333333333,0.24444444444444444,0.24444444444444444,0.6269277421590712,0.7352367847723884,0.5555555555555556,0.5555555555555556,0.8100202505062627,0.9011738723721506
366,FBgn0035124,FBgn0030356,0.05,0.05,0.5331125827814569,0.7410714285714286,0.2037037037037037,0.2037037037037037,0.5849571599002205,0.7815378289473683,0.37037037037037035,0.37037037037037035,0.8213657118077698,0.9724603394066017
367,FBgn0036415,FBgn0030376,0.0,0.0,0.5860927152317881,0.7678571428571429,0.0,0.0,0.6572753473248596,0.8345622510382236,0.0,0.0,0.8235622557230597,0.9467100325243933
368,FBgn0052436,FBgn0030376,0.1,0.1,0.6655629139072847,0.8407738095238095,0.2222222222222222,0.2222222222222222,0.6656396737787297,0.8936662522447851,0.5555555555555556,0.5555555555555556,0.8669959238251342,0.9576810357344998
369,FBgn0261835,FBgn0030578,0.1,0.1,0.6125827814569537,0.71875,0.16296296296296295,0.16296296296296295,0.6488170016750419,0.8098805025920394,0.31746031746031744,0.31746031746031744,0.9114198443196374,0.975495734704254
370,FBgn0028903,FBgn0030578,0.2,0.2,0.7483443708609272,0.8154761904761905,0.3055555555555555,0.3055555555555555,0.7533708144683815,0.8750453239617326,0.4444444444444445,0.4444444444444445,0.8735987630459993,0.9367913306993898
371,FBgn0038355,FBgn0030624,0.1,0.1,0.5529801324503312,0.7425595238095238,0.3492063492063492,0.3492063492063492,0.5756941705112594,0.8339244533963862,0.5555555555555556,0.5555555555555556,0.9171540763928935,0.9576128456495628
372,FBgn0033020,FBgn0030697,0.1,0.1,0.4337748344370861,0.5669642857142857,0.24444444444444444,0.24444444444444444,0.6212046146224077,0.8039307828394516,0.7407407407407407,0.7407407407407407,0.9540455902701915,0.9887752602016279
373,FBgn0038248,FBgn0030697,0.1,0.1,0.33112582781456956,0.5208333333333334,0.4074074074074074,0.4074074074074074,0.6645067442475536,0.8788377192982456,0.7407407407407407,0.7407407407407407,0.8816009873931059,0.9632224168126096
374,FBgn0052576,FBgn0030733,0.0,0.0,0.026490066225165563,0.07142857142857142,0.0,0.0,0.7345820009136592,0.8609022556390977,0.0,0.0,0.8933556672250139,0.9616812609457093
375,FBgn0053293,FBgn0030770,0.0,0.0,0.46688741721854304,0.8125,0.0,0.0,0.5909422631831356,0.8017466912896276,0.0,0.0,0.7872696817420436,0.9040598630791274
376,FBgn0264862,FBgn0030795,0.0,0.0,0.009933774834437087,0.10416666666666667,0.0,0.0,0.2754682503426222,0.6167282240689443,0.0,0.0,0.5025125628140703,0.9605834512870954
377,FBgn0036125,FBgn0030814,0.0,0.0,0.40066225165562913,0.6443452380952381,0.0,0.0,0.6332439399067878,0.8363444669365723,0.0,0.0,0.838676139317276,0.9388708197815028
378,FBgn0030114,FBgn0030823,0.0,0.0,0.19205298013245034,0.6264880952380952,0.0,0.0,0.40682579564489113,0.6966169542472326,0.0,0.0,0.8700217505437635,0.9606772277385717
379,FBgn0052495,FBgn0030882,0.1,0.1,0.30132450331125826,0.5297619047619048,0.3492063492063492,0.3492063492063492,0.8923744938283651,0.9742817534298963,0.5555555555555556,0.5555555555555556,0.9627082782332717,0.9933801325924806
380,FBgn0034467,FBgn0030933,0.2,0.2,0.543046357615894,0.6369047619047619,0.3055555555555555,0.3055555555555555,0.6023572407492005,0.7649060373353312,0.4444444444444445,0.4444444444444445,0.8720852941958469,0.9361344152218968
381,FBgn0052141,FBgn0030933,0.05,0.05,0.6357615894039735,0.7276785714285714,0.0873015873015873,0.0873015873015873,0.7001070333617545,0.8739230192920023,0.22222222222222224,0.22222222222222224,0.8811179183589178,0.9438466132836623
382,FBgn0028567,FBgn0030933,0.35,0.35,0.6456953642384106,0.7172619047619048,0.5032679738562091,0.5032679738562091,0.6838881909547738,0.8818106285750807,0.7777777777777777,0.7777777777777777,0.8411154484870705,0.967623513226102
