,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
593,FBgn0052238,FBgn0029167,0.08,0.08,0.056451612903225805,0.07246376811594203,0.6518518518518519,0.6518518518518519,0.5867850098619329,0.4092036373656655,0.7777777777777778,0.7777777777777778,0.7269230769230769,0.6348167539267016
594,FBgn0038589,FBgn0029882,0.02,0.02,0.06451612903225806,0.4830917874396135,0.12222222222222222,0.12222222222222222,0.11035378123985719,0.5633963123150466,0.2916666666666667,0.2916666666666667,0.3956043956043956,0.8988555807811703
595,FBgn0040972,FBgn0029882,0.02,0.02,0.04838709677419355,0.14492753623188406,0.24444444444444444,0.24444444444444444,0.2842809364548495,0.263554885082971,0.3888888888888889,0.3888888888888889,0.7788461538461539,0.8706058339566192
596,FBgn0036979,FBgn0030005,0.12,0.12,0.28225806451612906,0.748792270531401,0.22,0.22,0.3178418803418804,0.7270616663902774,0.5833333333333334,0.5833333333333334,0.8452593917710197,0.920669912127614
597,FBgn0032057,FBgn0030108,0.32,0.32,0.5725806451612904,0.782608695652174,0.2861788617886179,0.2861788617886179,0.47177923702313945,0.7115981897240216,0.7466666666666667,0.7466666666666667,0.7680288461538463,0.8799171262984012
598,FBgn0032789,FBgn0030108,0.44,0.44,0.6693548387096774,0.8888888888888888,0.39349593495934965,0.39349593495934965,0.5583254194365306,0.808234980921111,0.8279569892473119,0.8279569892473119,0.8131349782293179,0.8942107768230667
599,FBgn0033190,FBgn0030108,0.54,0.54,0.7580645161290323,0.8792270531400966,0.4304347826086957,0.4304347826086957,0.606129570626612,0.7927317523868186,0.6847826086956523,0.6847826086956523,0.7872208436724566,0.8844910944662941
600,FBgn0034614,FBgn0030108,0.78,0.78,0.8064516129032258,0.855072463768116,0.6651162790697674,0.6651162790697674,0.6564720420142107,0.7774869109947644,0.875,0.875,0.817686250757117,0.8900005183764449
601,FBgn0036979,FBgn0030108,0.4,0.4,0.6935483870967742,0.8599033816425121,0.3371647509578544,0.3371647509578544,0.567987567987568,0.7753090765101852,0.6862745098039217,0.6862745098039217,0.7973901098901099,0.8819307878942664
602,FBgn0039218,FBgn0030108,0.88,0.88,0.8790322580645161,0.8840579710144928,0.75921568627451,0.75921568627451,0.7614234056541749,0.8394106472686838,0.9166666666666667,0.9166666666666667,0.8983516483516485,0.9387593209582737
603,FBgn0040907,FBgn0030108,0.78,0.78,0.7903225806451613,0.8599033816425121,0.65,0.65,0.6674679487179488,0.7785804228245743,0.8425925925925927,0.8425925925925927,0.8552036199095022,0.8862539780310029
604,FBgn0052069,FBgn0030108,0.7,0.7,0.8064516129032258,0.8405797101449275,0.5579710144927537,0.5579710144927537,0.6564720420142107,0.7675615461735547,0.7561728395061729,0.7561728395061729,0.817686250757117,0.8925908297636046
605,FBgn0085209,FBgn0030108,0.62,0.62,0.8387096774193549,0.8647342995169082,0.4546666666666667,0.4546666666666667,0.6476190476190476,0.76362226100446,0.6235632183908045,0.6235632183908045,0.7769784172661871,0.8616659636237314
606,FBgn0085236,FBgn0030108,0.66,0.66,0.782258064516129,0.8792270531400966,0.48400000000000004,0.48400000000000004,0.6367778807537845,0.7927317523868186,0.6416666666666667,0.6416666666666667,0.8123449131513648,0.8844910944662941
607,FBgn0261111,FBgn0030108,0.46,0.46,0.7258064516129032,0.8840579710144928,0.3922480620155039,0.3922480620155039,0.5702146690518785,0.7774869109947644,0.7453703703703703,0.7453703703703703,0.7598499061913696,0.8809210689561052
608,FBgn0262565,FBgn0030108,0.46,0.46,0.7258064516129032,0.8599033816425121,0.3968627450980392,0.3968627450980392,0.6207400194741968,0.781879492412814,0.7666666666666667,0.7666666666666667,0.8574453069865915,0.8906197611740129
609,FBgn0262567,FBgn0030108,0.48,0.48,0.717741935483871,0.8405797101449275,0.3826086956521739,0.3826086956521739,0.5950133710869907,0.7675615461735547,0.6511627906976745,0.6511627906976745,0.8179033356024507,0.8925908297636046
610,FBgn0263025,FBgn0030108,0.26,0.26,0.5645161290322581,0.8309178743961353,0.2353909465020576,0.2353909465020576,0.47676282051282054,0.7307527250879753,0.7222222222222223,0.7222222222222223,0.7988165680473374,0.8522027838079427
611,FBgn0265362,FBgn0030108,0.8,0.8,0.8709677419354839,0.9323671497584541,0.598639455782313,0.598639455782313,0.7005494505494506,0.8406441110475604,0.7179487179487181,0.7179487179487181,0.8186412128017968,0.92905883228704
612,FBgn0265536,FBgn0030108,0.44,0.44,0.6935483870967742,0.8260869565217391,0.3469534050179212,0.3469534050179212,0.5645659561322213,0.7575513491743858,0.6111111111111112,0.6111111111111112,0.7903335602450646,0.8952879581151831
613,FBgn0267126,FBgn0030108,0.4,0.4,0.6854838709677419,0.893719806763285,0.3371647509578544,0.3371647509578544,0.5546599109473361,0.8126275623391606,0.6862745098039217,0.6862745098039217,0.781143635125936,0.8947893293443031
614,FBgn0039218,FBgn0030326,0.1,0.1,0.3951612903225806,0.7053140096618358,0.12643678160919541,0.12643678160919541,0.3708155270655271,0.6817602943257394,0.8333333333333334,0.8333333333333334,0.75947187141217,0.8723129042192792
615,FBgn0261016,FBgn0030326,0.1,0.1,0.4435483870967742,0.7439613526570048,0.12429378531073447,0.12429378531073447,0.41622150997151,0.6971352797274744,0.8333333333333334,0.8333333333333334,0.8524684270952928,0.9201108715737604
616,FBgn0264360,FBgn0030326,0.06,0.06,0.4435483870967742,0.7342995169082126,0.07096774193548387,0.07096774193548387,0.41051984545135234,0.7003141361256545,0.5,0.5,0.8524684270952928,0.9081613797351401
617,FBgn0033429,FBgn0030351,0.42,0.42,0.75,0.8454106280193237,0.4277777777777778,0.4277777777777778,0.6217555450684286,0.7956737393221274,0.6282051282051282,0.6282051282051282,0.8942307692307694,0.9306214193689866
618,FBgn0034245,FBgn0030351,0.28,0.28,0.5645161290322581,0.8067632850241546,0.36023391812865496,0.36023391812865496,0.5692690394182931,0.8052112504565933,0.5104166666666667,0.5104166666666667,0.7572115384615384,0.8880787259121186
619,FBgn0034301,FBgn0030351,0.4,0.4,0.6612903225806451,0.8454106280193237,0.5057471264367817,0.5057471264367817,0.6927052275889486,0.8763942636011837,0.5982905982905983,0.5982905982905983,0.8267363704256908,0.9306214193689866
620,FBgn0036236,FBgn0030351,0.22,0.22,0.6290322580645161,0.8405797101449275,0.3163398692810458,0.3163398692810458,0.6159420289855072,0.8016753926701571,0.5579710144927537,0.5579710144927537,0.75,0.925303582686878
621,FBgn0040104,FBgn0030351,0.14,0.14,0.3629032258064516,0.7198067632850241,0.24444444444444444,0.24444444444444444,0.39547146401985117,0.7571604558053587,0.8166666666666667,0.8166666666666667,0.7660781841109711,0.9341994699760842
622,FBgn0040751,FBgn0030351,0.5,0.5,0.6693548387096774,0.7922705314009661,0.48245614035087725,0.48245614035087725,0.538385225885226,0.7265404752315746,0.747863247863248,0.747863247863248,0.7980769230769231,0.8721252158657932
623,FBgn0040775,FBgn0030351,0.24,0.24,0.5564516129032258,0.7971014492753623,0.3666666666666667,0.3666666666666667,0.611319574734209,0.8223419250906161,0.6666666666666666,0.6666666666666666,0.853021978021978,0.9208330936079626
624,FBgn0040923,FBgn0030351,0.18,0.18,0.4838709677419355,0.7971014492753623,0.28695652173913044,0.28695652173913044,0.5230769230769231,0.7810370795381195,0.65625,0.65625,0.8091908091908093,0.8774430525479016
625,FBgn0085229,FBgn0030351,0.16,0.16,0.43548387096774194,0.7053140096618358,0.24964539007092199,0.24964539007092199,0.47842401500938087,0.7207180254300672,0.5833333333333334,0.5833333333333334,0.8127090301003346,0.8987466285895606
626,FBgn0086068,FBgn0030351,0.24,0.24,0.6451612903225806,0.8405797101449275,0.32,0.32,0.597119775201967,0.7946121733514773,0.5,0.5,0.7692307692307693,0.925303582686878
627,FBgn0016970,FBgn0030351,0.36,0.36,0.5725806451612904,0.8067632850241546,0.44,0.44,0.5817428185849239,0.7941303616888419,0.5384615384615385,0.5384615384615385,0.7680288461538463,0.8880787259121186
628,FBgn0026741,FBgn0030351,0.48,0.48,0.6693548387096774,0.8454106280193237,0.5101449275362319,0.5101449275362319,0.6152974010116867,0.8208760749567648,0.7179487179487181,0.7179487179487181,0.7980769230769231,0.9306214193689866
629,FBgn0034928,FBgn0030501,0.38,0.38,0.5806451612903226,0.8454106280193237,0.44232804232804235,0.44232804232804235,0.5161943319838057,0.7921991815084936,0.963768115942029,0.963768115942029,0.8307692307692308,0.9209776740905514
630,FBgn0261266,FBgn0030501,0.24,0.24,0.5725806451612904,0.8260869565217391,0.6518518518518519,0.6518518518518519,0.7511824744834454,0.856362394718871,0.875,0.875,0.8777472527472527,0.9388425074288949
631,FBgn0026879,FBgn0030501,0.32,0.32,0.6129032258064516,0.8743961352657005,0.39111111111111113,0.39111111111111113,0.6001486436269046,0.868673647469459,0.8115942028985508,0.8115942028985508,0.8769230769230769,0.9525540514879418
632,FBgn0031979,FBgn0030739,0.82,0.82,0.9274193548387096,0.8985507246376812,0.6992248062015505,0.6992248062015505,0.7595182595182596,0.8135728013784876,0.8696969696969697,0.8696969696969697,0.9186390532544378,0.9215681266760312
633,FBgn0033190,FBgn0030739,0.62,0.62,0.8387096774193549,0.9130434782608695,0.5226053639846744,0.5226053639846744,0.6666666666666667,0.8232214351709269,0.7862318840579711,0.7862318840579711,0.870967741935484,0.9185099827149977
634,FBgn0033340,FBgn0030739,0.56,0.56,0.8225806451612904,0.8792270531400966,0.4415770609318997,0.4415770609318997,0.6351648351648352,0.7927317523868186,0.6666666666666666,0.6666666666666666,0.8340399757722593,0.9151417759577004
635,FBgn0033736,FBgn0030739,0.68,0.68,0.717741935483871,0.8840579710144928,0.5936507936507937,0.5936507936507937,0.5842601173926475,0.797087421355977,0.8623188405797101,0.8623188405797101,0.8802197802197802,0.9156371701957547
636,FBgn0036567,FBgn0030739,0.58,0.58,0.8467741935483871,0.9082125603864735,0.4725925925925927,0.4725925925925927,0.6614050689195198,0.8053307948595907,0.7198581560283689,0.7198581560283689,0.8518629807692308,0.9007211300997727
637,FBgn0037115,FBgn0030739,0.34,0.34,0.782258064516129,0.8985507246376812,0.3196581196581197,0.3196581196581197,0.6254741313912913,0.8000695183680564,0.8623188405797101,0.8623188405797101,0.868368700265252,0.903930459179839
638,FBgn0037970,FBgn0030739,0.4,0.4,0.7419354838709677,0.8647342995169082,0.3371647509578544,0.3371647509578544,0.6003377859665285,0.7604926615741138,0.6666666666666666,0.6666666666666666,0.876499647141849,0.8868854552419869
639,FBgn0039218,FBgn0030739,0.78,0.78,0.8629032258064516,0.8743961352657005,0.6426966292134833,0.6426966292134833,0.6899560006068882,0.7984404589506516,0.8125,0.8125,0.8818681318681318,0.9284996562483473
640,FBgn0053169,FBgn0030739,1.0,1.0,1.0,0.9951690821256038,0.8527131782945737,0.8527131782945737,0.8091509289114079,0.9165224816304519,0.9114583333333334,0.9114583333333334,0.9132569558101474,0.9597963398818387
641,FBgn0066084,FBgn0030739,0.9,0.9,0.9032258064516129,0.9178743961352657,0.7951807228915663,0.7951807228915663,0.735248687055916,0.8206806282722513,0.9375000000000001,0.9375000000000001,0.9086538461538463,0.9103032697816853
642,FBgn0069923,FBgn0030739,0.38,0.38,0.5,0.7922705314009661,0.3317460317460318,0.3317460317460318,0.4021672771672772,0.7143297109419684,0.7150537634408602,0.7150537634408602,0.8048076923076923,0.9053038925563396
643,FBgn0085279,FBgn0030739,0.34,0.34,0.7419354838709677,0.8502415458937198,0.2833333333333333,0.2833333333333333,0.58288610614192,0.7477469745086259,0.601010101010101,0.601010101010101,0.8380566801619433,0.8849722668601938
644,FBgn0085468,FBgn0030739,0.74,0.74,0.8225806451612904,0.8840579710144928,0.6237547892720307,0.6237547892720307,0.6655918931368033,0.8107128473620621,0.8301282051282052,0.8301282051282052,0.8901098901098901,0.9340419374358704
645,FBgn0262574,FBgn0030739,0.56,0.56,0.6935483870967742,0.8309178743961353,0.4947791164658635,0.4947791164658635,0.5645659561322213,0.7491750626952351,0.8376068376068376,0.8376068376068376,0.8755656108597285,0.9099040139616056
646,FBgn0023170,FBgn0030739,0.48,0.48,0.6693548387096774,0.8115942028985508,0.4345679012345679,0.4345679012345679,0.5515165728580363,0.7286906613507415,0.8484848484848485,0.8484848484848485,0.8885804916732751,0.902850494473531
647,FBgn0032789,FBgn0030859,0.36,0.36,0.6854838709677419,0.8888888888888888,0.4,0.4,0.597601323407775,0.7785447163158458,0.6774193548387097,0.6774193548387097,0.8327285921625546,0.8942107768230667
648,FBgn0033341,FBgn0030859,0.46,0.46,0.782258064516129,0.9082125603864735,0.40158730158730166,0.40158730158730166,0.6565535913362001,0.8328634716069272,0.5062893081761006,0.5062893081761006,0.8123449131513648,0.9453112850552071
649,FBgn0034646,FBgn0030859,0.5,0.5,0.8145161290322581,0.927536231884058,0.502283105022831,0.502283105022831,0.65126687907753,0.8058163935816182,0.6481481481481483,0.6481481481481483,0.7827210103329506,0.8904826794807429
650,FBgn0036667,FBgn0030859,0.4,0.4,0.8306451612903226,0.9082125603864735,0.39111111111111113,0.39111111111111113,0.6928616650838874,0.822320896016966,0.5555555555555556,0.5555555555555556,0.8165002935995302,0.9314774613714724
651,FBgn0037115,FBgn0030859,0.26,0.26,0.6935483870967742,0.9178743961352657,0.30264550264550266,0.30264550264550266,0.5714509068167605,0.8241144384323862,0.6594202898550724,0.6594202898550724,0.7698938992042441,0.9233698238933841
652,FBgn0039504,FBgn0030859,0.1,0.1,0.5,0.8647342995169082,0.1286549707602339,0.1286549707602339,0.4596197453340311,0.7963957486012179,0.6481481481481483,0.6481481481481483,0.8584615384615385,0.9469349912739964
653,FBgn0040751,FBgn0030859,0.6,0.6,0.8387096774193549,0.927536231884058,0.5176470588235295,0.5176470588235295,0.6551059730250482,0.8469644647432326,0.660377358490566,0.660377358490566,0.8059701492537314,0.9421048637984673
654,FBgn0050461,FBgn0030859,0.36,0.36,0.6532258064516129,0.9420289855072463,0.4474576271186441,0.4474576271186441,0.5845644421803362,0.8601982845048457,0.875,0.875,0.8583202511773941,0.9431563201196709
655,FBgn0261016,FBgn0030859,0.54,0.54,0.8145161290322581,0.8985507246376812,0.4771084337349398,0.4771084337349398,0.667055167055167,0.7806346312821926,0.5943396226415094,0.5943396226415094,0.7945804195804196,0.8869552392891379
656,FBgn0020506,FBgn0030859,0.28,0.28,0.6290322580645161,0.9033816425120773,0.3666666666666667,0.3666666666666667,0.5629139072847682,0.8355750135403502,0.9607843137254902,0.9607843137254902,0.8526315789473685,0.9544581546475833
657,FBgn0034245,FBgn0030899,0.38,0.38,0.6612903225806451,0.8695652173913043,0.5573333333333333,0.5573333333333333,0.7036139713305067,0.8678923657615976,0.6927083333333334,0.6927083333333334,0.8870192307692307,0.957210602779529
658,FBgn0034301,FBgn0030899,0.36,0.36,0.6370967741935484,0.8357487922705314,0.45517241379310347,0.45517241379310347,0.6283922889762306,0.8078392528654309,0.5675675675675677,0.5675675675675677,0.7964899178491411,0.9199857460047696
659,FBgn0038589,FBgn0030899,0.06,0.06,0.4112903225806452,0.7004830917874396,0.10232558139534885,0.10232558139534885,0.43419471153846156,0.6535397222854542,0.3888888888888889,0.3888888888888889,0.8024475524475525,0.8612718532806711
660,FBgn0040751,FBgn0030899,0.32,0.32,0.6935483870967742,0.8502415458937198,0.28273092369477915,0.28273092369477915,0.5512820512820513,0.7763840926812966,0.5045045045045046,0.5045045045045046,0.7903335602450646,0.8762960681654861
661,FBgn0040907,FBgn0030899,0.32,0.32,0.6774193548387096,0.855072463768116,0.31288888888888894,0.31288888888888894,0.6185031185031185,0.7943156320119671,0.5045045045045046,0.5045045045045046,0.7719537100068075,0.8812750230982445
662,FBgn0040931,FBgn0030899,0.36,0.36,0.7016129032258065,0.8647342995169082,0.3826086956521739,0.3826086956521739,0.6820697288323188,0.8473068923474145,0.5675675675675677,0.5675675675675677,0.7995234853641934,0.93717277486911
663,FBgn0050461,FBgn0030899,0.14,0.14,0.5483870967741935,0.8888888888888888,0.19012345679012346,0.19012345679012346,0.5181997489689798,0.8293193717277487,0.34027777777777785,0.34027777777777785,0.7205651491365778,0.9161277076275536
664,FBgn0085236,FBgn0030899,0.5,0.5,0.7661290322580645,0.9130434782608695,0.5092592592592593,0.5092592592592593,0.7290538100397256,0.87467277486911,0.7882882882882883,0.7882882882882883,0.8730428863172226,0.9410224822913459
665,FBgn0013681,FBgn0030899,0.44,0.44,0.717741935483871,0.8985507246376812,0.5866666666666668,0.5866666666666668,0.7577123397435898,0.8764397905759163,0.6936936936936938,0.6936936936936938,0.8886834319526628,0.9352547820227048
666,FBgn0265362,FBgn0030899,0.5,0.5,0.7903225806451613,0.927536231884058,0.4761904761904762,0.4761904761904762,0.7025978407557355,0.8579165914424987,0.7882882882882883,0.7882882882882883,0.9006126616746086,0.9559593470896212
667,FBgn0037970,FBgn0031045,0.08,0.08,0.3387096774193548,0.821256038647343,0.1303703703703704,0.1303703703703704,0.34938344098649443,0.8083961765694798,0.3333333333333333,0.3333333333333333,0.6814903846153847,0.9435527708637312
668,FBgn0051219,FBgn0031045,0.1,0.1,0.3709677419354839,0.8260869565217391,0.2619047619047619,0.2619047619047619,0.4557109557109557,0.8401280365251483,0.4166666666666667,0.4166666666666667,0.7463942307692308,0.9491030812805767
669,FBgn0262001,FBgn0031045,0.14,0.14,0.3548387096774194,0.8067632850241546,0.5403508771929825,0.5403508771929825,0.5708180708180709,0.8612956161600375,0.6805555555555557,0.6805555555555557,0.7139423076923077,0.9269018396131948
670,FBgn0036979,FBgn0031176,0.12,0.12,0.3387096774193548,0.7971014492753623,0.22564102564102567,0.22564102564102567,0.3520710059171598,0.7568456655701247,0.6363636363636364,0.6363636363636364,0.7269230769230769,0.9010302313798344
671,FBgn0264835,FBgn0031176,0.02,0.02,0.18548387096774194,0.6859903381642513,0.12222222222222222,0.12222222222222222,0.32979082321187586,0.7180692121057336,0.5833333333333334,0.5833333333333334,0.6124260355029586,0.8958407856655067
672,FBgn0032057,FBgn0031560,0.06,0.06,0.2903225806451613,0.6763285024154589,0.15172413793103448,0.15172413793103448,0.35991531404375443,0.7045188837493012,0.5,0.5,0.7629513343799059,0.8943330369784978
673,FBgn0260475,FBgn0031560,0.02,0.02,0.04838709677419355,0.2898550724637681,0.1466666666666667,0.1466666666666667,0.12108262108262108,0.3746924872263925,0.2916666666666667,0.2916666666666667,0.5664335664335665,0.9095881847307963
674,FBgn0034330,FBgn0031561,0.04,0.04,0.08064516129032258,0.4057971014492754,0.32592592592592595,0.32592592592592595,0.36324786324786323,0.7022462421888194,0.46666666666666673,0.46666666666666673,0.5465587044534413,0.8618118356338251
675,FBgn0029882,FBgn0031561,0.02,0.02,0.07258064516129033,0.463768115942029,0.16296296296296298,0.16296296296296298,0.31637717121588094,0.7898279730740463,0.2916666666666667,0.2916666666666667,0.49190283400809715,0.894567462414141
676,FBgn0031560,FBgn0031561,0.02,0.02,0.07258064516129033,0.4782608695652174,0.12222222222222222,0.12222222222222222,0.16623207301173404,0.6072678831438396,0.19444444444444445,0.19444444444444445,0.49190283400809715,0.9225226956145828
677,FBgn0032789,FBgn0031678,0.16,0.16,0.5241935483870968,0.8309178743961353,0.2666666666666667,0.2666666666666667,0.5490956072351422,0.7889542695640087,0.4444444444444444,0.4444444444444444,0.7670454545454546,0.9243469348181389
678,FBgn0033341,FBgn0031678,0.2,0.2,0.532258064516129,0.7922705314009661,0.22564102564102567,0.22564102564102567,0.49262381454162274,0.7489448070669096,0.5555555555555556,0.5555555555555556,0.7788461538461539,0.8813540541289231
679,FBgn0039218,FBgn0031678,0.3,0.3,0.532258064516129,0.8067632850241546,0.3548387096774194,0.3548387096774194,0.485966735966736,0.7869109947643979,0.8333333333333334,0.8333333333333334,0.7788461538461539,0.8974763843873791
680,FBgn0263838,FBgn0031678,0.22,0.22,0.5564516129032258,0.8502415458937198,0.5377777777777778,0.5377777777777778,0.6962250712250712,0.8565739989676278,0.6416666666666667,0.6416666666666667,0.8142482517482518,0.9458433751627467
681,FBgn0264360,FBgn0031678,0.26,0.26,0.5806451612903226,0.821256038647343,0.2888888888888889,0.2888888888888889,0.5230769230769231,0.7797803827086132,0.7222222222222223,0.7222222222222223,0.8496503496503498,0.913598714645835
682,FBgn0030108,FBgn0031678,0.36,0.36,0.5645161290322581,0.8260869565217391,0.3473684210526316,0.3473684210526316,0.4858729381022375,0.7740917716454423,1.0,1.0,0.826048951048951,0.9189728247319869
683,FBgn0039563,FBgn0031707,0.2,0.2,0.5161290322580645,0.8743961352657005,0.33333333333333337,0.33333333333333337,0.5448717948717949,0.805294025121902,0.7291666666666667,0.7291666666666667,0.8412852969814996,0.923833828830014
684,FBgn0040931,FBgn0031707,0.16,0.16,0.46774193548387094,0.8164251207729468,0.20229885057471267,0.20229885057471267,0.47168006123230005,0.7821148092744952,0.5833333333333334,0.5833333333333334,0.762414800389484,0.8848167539267016
685,FBgn0030899,FBgn0031707,0.22,0.22,0.532258064516129,0.8695652173913043,0.38412698412698415,0.38412698412698415,0.5708180708180709,0.8367572136266522,0.8020833333333334,0.8020833333333334,0.8675754625121714,0.9187297745270857
686,FBgn0266966,FBgn0034924,0.0,0.0,0.1935483870967742,0.6908212560386473,0.0,0.0,0.21437578814627994,0.6617894540014958,0.0,0.0,0.5538461538461539,0.8802792321116928
687,FBgn0270925,FBgn0262574,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.12958115183246074,0.0,0.0,0.0,0.537727132737912
688,FBgn0033549,FBgn0032057,0.16,0.16,0.5080645161290323,0.748792270531401,0.2300653594771242,0.2300653594771242,0.49391256225788605,0.7404637247569185,0.37333333333333335,0.37333333333333335,0.6814903846153847,0.8418960159027913
689,FBgn0032505,FBgn0000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,FBgn0265362,FBgn0041581,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.017645093015484014,0.0,0.0,0.0,0.2138330118489942
691,FBgn0085452,FBgn0052726,0.0,0.0,0.0,0.2946859903381642,0.0,0.0,0.0,0.27139743388086196,0.0,0.0,0.0,0.7040694907187054
692,FBgn0053109,FBgn0032805,0.0,0.0,0.016129032258064516,0.4251207729468599,0.0,0.0,0.019995295224653025,0.391524166910096,0.0,0.0,0.09030100334448161,0.6928852632006168
693,FBgn0262574,FBgn0003356,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.015549738219895288,0.0,0.0,0.0,0.2770109471680152
694,FBgn0036563,FBgn0066084,0.0,0.0,0.056451612903225805,0.4396135265700483,0.0,0.0,0.05527684875510963,0.41375034444750625,0.0,0.0,0.4276018099547511,0.847975407080071
695,FBgn0036587,FBgn0034687,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.032395287958115186,0.0,0.0,0.0,0.21014623578263222
696,FBgn0030108,FBgn0001233,0.0,0.0,0.0,0.20772946859903382,0.0,0.0,0.0,0.1888810009761292,0.0,0.0,0.0,0.6422851863258392
697,FBgn0054025,FBgn0038958,0.02,0.02,0.12096774193548387,0.6086956521739131,0.09777777777777778,0.09777777777777778,0.23022751895991334,0.6984909146904835,0.23333333333333336,0.23333333333333336,0.3894230769230769,0.8364644287034184
698,FBgn0266350,FBgn0085736,0.0,0.0,0.08870967741935484,0.43478260869565216,0.0,0.0,0.10897435897435899,0.4595981739870529,0.0,0.0,0.6719457013574661,0.8962118878965198
699,FBgn0262569,FBgn0031886,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.00905370493152564,0.0,0.0,0.0,0.1269633507853403
700,FBgn0267030,FBgn0085772,0.0,0.0,0.024193548387096774,0.5458937198067633,0.0,0.0,0.031135531135531136,0.5160412390156145,0.0,0.0,0.07417582417582418,0.7703011349660915
701,FBgn0029882,FBgn0032789,0.0,0.0,0.016129032258064516,0.40096618357487923,0.0,0.0,0.01743589743589744,0.36000788626256874,0.0,0.0,0.0989010989010989,0.7460501320483713
702,FBgn0051779,FBgn0031979,0.0,0.0,0.1774193548387097,0.4975845410628019,0.0,0.0,0.17124542124542125,0.4602365047842571,0.0,0.0,0.7139423076923077,0.7925590988418213
703,FBgn0040907,FBgn0033501,0.04,0.04,0.3548387096774194,0.782608695652174,0.04583333333333334,0.04583333333333334,0.3196581196581197,0.6968347418044362,0.19444444444444445,0.19444444444444445,0.6092307692307692,0.8186293662577167
704,FBgn0030326,FBgn0263762,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.15911360038962621,0.0,0.0,0.0,0.42972211035038255
705,FBgn0083983,FBgn0033481,0.12,0.12,0.4032258064516129,0.7922705314009661,0.2146341463414634,0.2146341463414634,0.406620742441638,0.7328037551904676,0.6363636363636364,0.6363636363636364,0.7112750263435195,0.8767153485808763
706,FBgn0053169,FBgn0052551,0.02,0.02,0.3387096774193548,0.7004830917874396,0.02009132420091324,0.02009132420091324,0.2842809364548495,0.6263089005235601,0.11666666666666668,0.11666666666666668,0.7034739454094293,0.8872137765722575
707,FBgn0030326,FBgn0002526,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.01611371836258579,0.0,0.0,0.0,0.11719693918646798
708,FBgn0041581,FBgn0034687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,FBgn0262569,FBgn0033341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,FBgn0030326,FBgn0026879,0.04,0.04,0.3709677419354839,0.7439613526570048,0.05057471264367817,0.05057471264367817,0.35054688900842745,0.7323118305394111,0.3333333333333333,0.3333333333333333,0.7129735935706085,0.9201108715737604
711,FBgn0030501,FBgn0000276,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.03328690138815505,0.0,0.0,0.0,0.22218586387434552
712,FBgn0262569,FBgn0262001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,FBgn0050461,FBgn0040923,0.06,0.06,0.43548387096774194,0.855072463768116,0.11891891891891894,0.11891891891891894,0.4945054945054945,0.819137995512341,0.21875,0.21875,0.7282717282717284,0.9315031332230149
714,FBgn0036925,FBgn0001233,0.0,0.0,0.0,0.16908212560386474,0.0,0.0,0.0,0.16343568699589642,0.0,0.0,0.0,0.5227902679396365
715,FBgn0027259,FBgn0020506,0.0,0.0,0.3225806451612903,0.782608695652174,0.0,0.0,0.3405448717948718,0.7176802255336286,0.0,0.0,0.5690200210748156,0.8268567970743771
716,FBgn0260475,FBgn0039809,0.0,0.0,0.008064516129032258,0.2222222222222222,0.0,0.0,0.013794222654982148,0.21383795459347782,0.0,0.0,0.09440559440559441,0.6973509416269438
717,FBgn0053965,FBgn0036567,0.0,0.0,0.04032258064516129,0.4251207729468599,0.0,0.0,0.03706610849467993,0.3754120612759356,0.0,0.0,0.21634615384615385,0.7511109155704166
718,FBgn0034454,FBgn0037464,0.0,0.0,0.0,0.2560386473429952,0.0,0.0,0.0,0.24973821989528797,0.0,0.0,0.0,0.5607547993019197
719,FBgn0085826,FBgn0034440,0.0,0.0,0.03225806451612903,0.3961352657004831,0.0,0.0,0.054487179487179495,0.4187450029659815,0.0,0.0,0.16615384615384618,0.7242431140450717
720,FBgn0262881,FBgn0034454,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.1762303664921466,0.0,0.0,0.0,0.7507398133394035
721,FBgn0050485,FBgn0039611,0.0,0.0,0.016129032258064516,0.5265700483091788,0.0,0.0,0.018315018315018316,0.4787913745673973,0.0,0.0,0.04072398190045249,0.6709820720291925
722,FBgn0262880,FBgn0002526,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.032395287958115186,0.0,0.0,0.0,0.2734595247684253
