,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
292,FBgn0266377,FBgn0033481,0.0,0.0,0.07425742574257425,0.3790951638065523,0.0,0.0,0.06241565452091767,0.3015503875968992,0.0,0.0,0.1925105485232068,0.569224081721365
293,FBgn0026737,FBgn0085257,0.0,0.0,0.01485148514851485,0.11544461778471139,0.0,0.0,0.016848816029143898,0.12736717284343918,0.0,0.0,0.1013888888888889,0.4913325461608228
294,FBgn0025820,FBgn0038376,0.0,0.0,0.0,0.0093603744149766,0.0,0.0,0.0,0.011642872107988388,0.0,0.0,0.0,0.07247595031287941
295,FBgn0031016,FBgn0026879,0.0,0.0,0.019801980198019802,0.22620904836193448,0.0,0.0,0.016918152720621856,0.219171960910027,0.0,0.0,0.051336146272855133,0.5012919896640827
296,FBgn0085320,FBgn0026566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,FBgn0038830,FBgn0034442,0.0,0.0,0.13366336633663367,0.3993759750390016,0.0,0.0,0.09312080536912751,0.33032477203597005,0.0,0.0,0.19414893617021278,0.5729051310446659
298,FBgn0030136,FBgn0039504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,FBgn0027342,FBgn0035323,0.0,0.0,0.0,0.07332293291731669,0.0,0.0,0.0,0.11383829893216277,0.0,0.0,0.0,0.26773549447968054
300,FBgn0027505,FBgn0037836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,FBgn0031374,FBgn0028500,0.0,0.0,0.0891089108910891,0.3915756630265211,0.0,0.0,0.08767772511848342,0.363540572943428,0.0,0.0,0.1806930693069307,0.5893409339844718
302,FBgn0052022,FBgn0037578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,FBgn0031437,FBgn0038488,0.0,0.0,0.4504950495049505,0.5975039001560063,0.0,0.0,0.5138888888888888,0.6626150226598532,0.0,0.0,0.7381111111111112,0.8240121546838783
304,FBgn0011740,FBgn0035229,0.0,0.0,0.039603960396039604,0.3213728549141966,0.0,0.0,0.04983164983164983,0.3260859834381168,0.0,0.0,0.10533910533910536,0.5124870961330077
305,FBgn0031310,FBgn0039326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,FBgn0026666,FBgn0267468,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.038924499537944475,0.0,0.0,0.0,0.07541560906450802
307,FBgn0024352,FBgn0262108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,FBgn0020762,FBgn0265342,0.0,0.0,0.01485148514851485,0.25273010920436817,0.0,0.0,0.018916155419222903,0.2536405129319713,0.0,0.0,0.039502164502164504,0.41968631692806924
309,FBgn0266350,FBgn0263077,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.0,0.10639660843716037,0.0,0.0,0.0,0.1984280792420327
310,FBgn0051715,FBgn0038976,0.0,0.0,0.024752475247524754,0.15132605304212168,0.0,0.0,0.023901808785529714,0.1446606706078102,0.0,0.0,0.17480842911877398,0.6155104176888104
311,FBgn0031646,FBgn0034442,0.0,0.0,0.12376237623762376,0.37753510140405616,0.0,0.0,0.09623387432376197,0.3067473467778462,0.0,0.0,0.2346965020576132,0.5415743816906607
312,FBgn0027588,FBgn0003416,0.0,0.0,0.019801980198019802,0.20436817472698907,0.0,0.0,0.01967038809144072,0.19421386811796362,0.0,0.0,0.06759259259259259,0.40662074703402373
313,FBgn0032961,FBgn0034745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,FBgn0027513,FBgn0050183,0.0,0.0,0.009900990099009901,0.12012480499219969,0.0,0.0,0.013523391812865496,0.12921190787401918,0.0,0.0,0.02816358024691358,0.26805196669537756
315,FBgn0039207,FBgn0036576,0.0,0.0,0.019801980198019802,0.11076443057722309,0.0,0.0,0.07756813417190775,0.3533016092306905,0.0,0.0,0.4506172839506173,0.7572708780031888
316,FBgn0020309,FBgn0262516,0.0,0.0,0.0,0.187207488299532,0.0,0.0,0.0,0.2293158841041059,0.0,0.0,0.0,0.38560922281852517
317,FBgn0023172,FBgn0035965,0.0,0.0,0.01485148514851485,0.24492979719188768,0.0,0.0,0.01440809968847352,0.2106960874620079,0.0,0.0,0.036210317460317464,0.40464186312216444
318,FBgn0262565,FBgn0036979,0.0,0.0,0.07920792079207921,0.3244929797191888,0.0,0.0,0.08061002178649238,0.3148718906634289,0.0,0.0,0.16061606160616063,0.4838456327152167
319,FBgn0016660,FBgn0033246,0.0,0.0,0.06930693069306931,0.1669266770670827,0.0,0.0,0.1344755970924195,0.41366527529318226,0.0,0.0,0.2405838041431262,0.6237004987681029
320,FBgn0029840,FBgn0036621,0.0,0.0,0.024752475247524754,0.22152886115444617,0.0,0.0,0.0295338441890166,0.2233706574791846,0.0,0.0,0.07455065359477125,0.42881603935120327
321,FBgn0052230,FBgn0085450,0.0,0.0,0.039603960396039604,0.20904836193447737,0.0,0.0,0.054093567251461985,0.2890397134333655,0.0,0.0,0.1247863247863248,0.5352440367728054
322,FBgn0026753,FBgn0003082,0.0,0.0,0.0,0.13260530421216848,0.0,0.0,0.0,0.10135145490603573,0.0,0.0,0.0,0.21963824289405684
323,FBgn0000416,FBgn0033481,0.0,0.0,0.009900990099009901,0.11700468018720749,0.0,0.0,0.009217737917289486,0.10588145631913597,0.0,0.0,0.04828042328042328,0.4699612403100775
324,FBgn0038381,FBgn0033352,0.0,0.0,0.024752475247524754,0.19656786271450857,0.0,0.0,0.02531472359058566,0.18170898535250746,0.0,0.0,0.08740421455938699,0.5352778872684273
325,FBgn0030136,FBgn0259707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,FBgn0031776,FBgn0035238,0.0,0.0,0.07425742574257425,0.3042121684867395,0.0,0.0,0.07411858974358973,0.2820255423568122,0.0,0.0,0.15208333333333335,0.4413180044446778
327,FBgn0267587,FBgn0261618,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.0021116973921351486,0.0,0.0,0.0,0.010025839793281654
328,FBgn0031678,FBgn0264949,0.0,0.0,0.0,0.14040561622464898,0.0,0.0,0.0,0.1252979449848612,0.0,0.0,0.0,0.245865281034155
329,FBgn0011740,FBgn0265362,0.0,0.0,0.21782178217821782,0.5569422776911076,0.0,0.0,0.17064989517819704,0.476553733386866,0.0,0.0,0.5793650793650794,0.8171746132880252
330,FBgn0054005,FBgn0005198,0.0,0.0,0.0,0.0234009360374415,0.0,0.0,0.0,0.02201097719685396,0.0,0.0,0.0,0.06138269261192849
331,FBgn0267910,FBgn0033480,0.0,0.0,0.0049504950495049506,0.1981279251170047,0.0,0.0,0.00590676883780332,0.20824850040677653,0.0,0.0,0.014694041867954913,0.35270959937583657
332,FBgn0027588,FBgn0038144,0.0,0.0,0.2722772277227723,0.44929797191887677,0.0,0.0,0.20706145706145707,0.37595892479613413,0.0,0.0,0.36446986201888165,0.5941238396018758
333,FBgn0030136,FBgn0260439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,FBgn0036389,FBgn0033480,0.0,0.0,0.06435643564356436,0.2698907956318253,0.0,0.0,0.07634920634920635,0.321430788997311,0.0,0.0,0.16073848238482386,0.5146796095660908
335,FBgn0030700,FBgn0266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,FBgn0030571,FBgn0266141,0.0,0.0,0.0,0.15756630265210608,0.0,0.0,0.0,0.1462852504672758,0.0,0.0,0.0,0.44412711364975743
337,FBgn0037122,FBgn0267053,0.0,0.0,0.0,0.07956318252730109,0.0,0.0,0.0,0.1359776283593445,0.0,0.0,0.0,0.2622142715165971
338,FBgn0030136,FBgn0026309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,FBgn0036696,FBgn0035238,0.0,0.0,0.21782178217821782,0.500780031201248,0.0,0.0,0.2691798941798942,0.5524981416587024,0.0,0.0,0.4461111111111111,0.7167693927936326
340,FBgn0033481,FBgn0033691,0.0,0.0,0.1188118811881188,0.39001560062402496,0.0,0.0,0.07319485657764589,0.2737385508323341,0.0,0.0,0.13670411985018727,0.46330128434758105
341,FBgn0036580,FBgn0002938,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.0,0.06292649494059402,0.0,0.0,0.0,0.5148404218171659
342,FBgn0266377,FBgn0038488,0.0,0.0,0.13366336633663367,0.43681747269890797,0.0,0.0,0.15677966101694915,0.4598807653983213,0.0,0.0,0.34651898734177217,0.6558960612427249
343,FBgn0262524,FBgn0266653,0.0,0.0,0.14356435643564355,0.40093603744149764,0.0,0.0,0.0928521979923849,0.3123677936815925,0.0,0.0,0.23335537918871252,0.5764297151842025
344,FBgn0035271,FBgn0033133,0.0,0.0,0.034653465346534656,0.3042121684867395,0.0,0.0,0.02799394725464764,0.261343669250646,0.0,0.0,0.09217171717171718,0.5312605325244354
345,FBgn0250851,FBgn0038426,0.0,0.0,0.0,0.13884555382215288,0.0,0.0,0.0,0.11352785319849422,0.0,0.0,0.0,0.3221298706144647
346,FBgn0030899,FBgn0267500,0.0,0.0,0.400990099009901,0.62402496099844,0.0,0.0,0.3060661764705882,0.5904070241740563,0.0,0.0,0.5548986486486487,0.871812155937535
347,FBgn0263697,FBgn0033687,0.0,0.0,0.009900990099009901,0.22932917316692666,0.0,0.0,0.011294261294261294,0.25787031400083876,0.0,0.0,0.05632716049382716,0.5871706970567343
348,FBgn0050343,FBgn0041111,0.0,0.0,0.0,0.1310452418096724,0.0,0.0,0.0,0.1206201550387597,0.0,0.0,0.0,0.2227964398507034
349,FBgn0260859,FBgn0032730,0.0,0.0,0.09900990099009901,0.40873634945397813,0.0,0.0,0.08976225133430372,0.3667883080333686,0.0,0.0,0.18603465851172274,0.5577006424288308
350,FBgn0000003,FBgn0034614,0.0,0.0,0.0,0.015600624024960999,0.0,0.0,0.0,0.018683419305879755,0.0,0.0,0.0,0.5276757785937712
351,FBgn0030559,FBgn0038381,0.0,0.0,0.0,0.1482059282371295,0.0,0.0,0.0,0.1478188174494604,0.0,0.0,0.0,0.40358253405159195
352,FBgn0085320,FBgn0051219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,FBgn0038590,FBgn0034614,0.0,0.0,0.09405940594059406,0.3463338533541342,0.0,0.0,0.08204948646125115,0.3350559862187769,0.0,0.0,0.24079861111111112,0.6165474886727222
354,FBgn0035323,FBgn0032251,0.0,0.0,0.009900990099009901,0.1544461778471139,0.0,0.0,0.023901808785529714,0.22162946081732016,0.0,0.0,0.05480480480480481,0.37883898455529913
355,FBgn0038320,FBgn0002938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,FBgn0029117,FBgn0085468,0.0,0.0,0.42574257425742573,0.6037441497659907,0.0,0.0,0.33736217133163693,0.57973174366617,0.0,0.0,0.7389359698681732,0.91725768321513
357,FBgn0030884,FBgn0026566,0.0,0.0,0.019801980198019802,0.1544461778471139,0.0,0.0,0.03806584362139917,0.21822725418196656,0.0,0.0,0.07242063492063493,0.4101479915433404
358,FBgn0267488,FBgn0083983,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0,0.052291974727785996,0.0,0.0,0.0,0.11105545617173525
359,FBgn0030743,FBgn0052230,0.0,0.0,0.0,0.14040561622464898,0.0,0.0,0.0,0.13603776884070642,0.0,0.0,0.0,0.35949226350412306
360,FBgn0040666,FBgn0026566,0.0,0.0,0.009900990099009901,0.1622464898595944,0.0,0.0,0.018031189083820662,0.21465599117096182,0.0,0.0,0.036210317460317464,0.43086253657078183
361,FBgn0027505,FBgn0004598,0.0,0.0,0.12871287128712872,0.3494539781591264,0.0,0.0,0.1297195253505933,0.3855438745531132,0.0,0.0,0.2440843621399177,0.6826103689042828
362,FBgn0053288,FBgn0010612,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.0013278308568775835,0.0,0.0,0.0,0.005569910996267586
363,FBgn0036643,FBgn0034975,0.0,0.0,0.0,0.1357254290171607,0.0,0.0,0.0,0.12546572798149322,0.0,0.0,0.0,0.31040856299484126
364,FBgn0037156,FBgn0033340,0.0,0.0,0.19801980198019803,0.5257410296411856,0.0,0.0,0.1545530492898914,0.4528631043678924,0.0,0.0,0.3351698806244261,0.6586175458744479
365,FBgn0030425,FBgn0035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,FBgn0034903,FBgn0042131,0.0,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0,0.015754983677998914,0.0,0.0,0.0,0.05390236448000889
367,FBgn0265295,FBgn0266445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,FBgn0031452,FBgn0263110,0.0,0.0,0.0049504950495049506,0.1934477379095164,0.0,0.0,0.006383712905452035,0.19384265454647748,0.0,0.0,0.016898148148148148,0.480001596280666
369,FBgn0035880,FBgn0034245,0.0,0.0,0.10891089108910891,0.25585023400936036,0.0,0.0,0.10615545122587376,0.28083057107263754,0.0,0.0,0.495679012345679,0.8745945351586124
370,FBgn0026565,FBgn0011741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,FBgn0034997,FBgn0051855,0.0,0.0,0.0,0.029641185647425898,0.0,0.0,0.0,0.021482779768807973,0.0,0.0,0.0,0.07650239199692829
372,FBgn0031292,FBgn0040793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,FBgn0037718,FBgn0033340,0.0,0.0,0.0,0.0031201248049922,0.0,0.0,0.0,0.0027805476034753274,0.0,0.0,0.0,0.013279258004346562
374,FBgn0027259,FBgn0027568,0.0,0.0,0.13861386138613863,0.4290171606864275,0.0,0.0,0.08993055555555554,0.3350559862187769,0.0,0.0,0.311965811965812,0.7142761510757655
375,FBgn0029895,FBgn0051460,0.0,0.0,0.054455445544554455,0.24024960998439937,0.0,0.0,0.06810575635876841,0.28826045741727174,0.0,0.0,0.23234953703703703,0.587064383332842
376,FBgn0053208,FBgn0033698,0.0,0.0,0.0,0.07332293291731669,0.0,0.0,0.0,0.06095857297657748,0.0,0.0,0.0,0.1175098429636503
377,FBgn0031351,FBgn0034989,0.0,0.0,0.0049504950495049506,0.17628705148205928,0.0,0.0,0.003304751697034655,0.126909474109682,0.0,0.0,0.010786052009456265,0.2904922811899556
378,FBgn0052441,FBgn0040754,0.0,0.0,0.0297029702970297,0.25585023400936036,0.0,0.0,0.02418300653594771,0.22306839677894216,0.0,0.0,0.0770042194092827,0.4631655566473778
379,FBgn0264949,FBgn0038107,0.0,0.0,0.0,0.1996879875195008,0.0,0.0,0.0,0.1673101413628223,0.0,0.0,0.0,0.28838370641349476
