,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1552,FBgn0005586,FBgn0031489,0.3958333333333333,0.3958333333333333,0.5846153846153846,0.6666666666666666,0.3247863247863248,0.3247863247863248,0.5379665379665379,0.7581658617645531,0.5480769230769231,0.5480769230769231,0.7865722865722865,0.8998353328628558
1553,FBgn0085380,FBgn0031489,0.4166666666666667,0.4166666666666667,0.49230769230769234,0.6666666666666666,0.365296803652968,0.365296803652968,0.46346280447662935,0.7659619117569907,0.6428571428571429,0.6428571428571429,0.7842539682539682,0.9109788044772565
1554,FBgn0250910,FBgn0031489,0.5625,0.5625,0.676923076923077,0.7009132420091324,0.4090909090909091,0.4090909090909091,0.5859564164648909,0.7585116371003607,0.5328947368421053,0.5328947368421053,0.7488536155202821,0.8641383755908896
1555,FBgn0030607,FBgn0031489,0.3333333333333333,0.3333333333333333,0.5128205128205128,0.6598173515981736,0.2922374429223744,0.2922374429223744,0.4439063761097659,0.7227891156462586,0.5806451612903226,0.5806451612903226,0.6899756899756899,0.8590651236668936
1556,FBgn0031940,FBgn0031542,0.0625,0.0625,0.14871794871794872,0.23059360730593606,0.13793103448275862,0.13793103448275862,0.36603557085484795,0.5285190999476714,0.375,0.375,0.8003718003718003,0.916909216909217
1557,FBgn0033308,FBgn0031542,0.2916666666666667,0.2916666666666667,0.3076923076923077,0.3812785388127854,0.5656565656565656,0.5656565656565656,0.668693009118541,0.8520408163265306,0.6847826086956522,0.6847826086956522,0.816931216931217,0.9246407438715131
1558,FBgn0033730,FBgn0031542,0.22916666666666666,0.22916666666666666,0.2923076923076923,0.3995433789954338,0.3333333333333333,0.3333333333333333,0.41468253968253965,0.6354855109303508,0.5380434782608696,0.5380434782608696,0.776084656084656,0.9532224532224532
1559,FBgn0039805,FBgn0031542,0.1875,0.1875,0.2358974358974359,0.363013698630137,0.3157894736842105,0.3157894736842105,0.49173955296404276,0.7953181272509003,0.4402173913043479,0.4402173913043479,0.6807760141093474,0.9001296456352635
1560,FBgn0085732,FBgn0031542,0.2708333333333333,0.2708333333333333,0.2717948717948718,0.4063926940639269,0.5777777777777778,0.5777777777777778,0.5338827838827839,0.7966344432509846,0.7312500000000001,0.7312500000000001,0.7216225749559083,0.9695634095634096
1561,FBgn0037230,FBgn0031634,0.2916666666666667,0.2916666666666667,0.3076923076923077,0.4634703196347032,0.5490196078431372,0.5490196078431372,0.5562579013906448,0.8091517857142857,0.8750000000000001,0.8750000000000001,0.7855107855107856,0.9051395507147719
1562,FBgn0051145,FBgn0031634,0.14583333333333334,0.14583333333333334,0.2358974358974359,0.4041095890410959,0.42424242424242425,0.42424242424242425,0.4968090328915071,0.7138823909010245,0.7159090909090909,0.7159090909090909,0.7226699226699227,0.8743212669683258
1563,FBgn0086677,FBgn0031634,0.16666666666666666,0.16666666666666666,0.28717948717948716,0.4497716894977169,0.367816091954023,0.367816091954023,0.48484848484848486,0.7230949933930407,0.5,0.5,0.7331433998100665,0.8783866575901974
1564,FBgn0265182,FBgn0031634,0.22916666666666666,0.22916666666666666,0.3282051282051282,0.4703196347031963,0.43137254901960786,0.43137254901960786,0.6208112874779541,0.8053796231136132,0.6875000000000001,0.6875000000000001,0.8378781712115044,0.9185159972770592
1565,FBgn0262738,FBgn0031649,0.041666666666666664,0.041666666666666664,0.2,0.3105022831050228,0.09876543209876543,0.09876543209876543,0.4696223316912972,0.5806506703099651,0.1730769230769231,0.1730769230769231,0.7514225816112607,0.8014394961763383
1566,FBgn0001227,FBgn0031692,0.16666666666666666,0.16666666666666666,0.4205128205128205,0.5388127853881278,0.21333333333333335,0.21333333333333335,0.5471640885653625,0.6980183377698905,0.3103448275862069,0.3103448275862069,0.7345214889074538,0.8286250335030824
1567,FBgn0033188,FBgn0031692,0.2708333333333333,0.2708333333333333,0.40512820512820513,0.5776255707762558,0.30409356725146197,0.30409356725146197,0.5046457607433217,0.7504746084480304,0.5043103448275863,0.5043103448275863,0.7076487515084007,0.8883141248994907
1568,FBgn0035880,FBgn0031692,0.08333333333333333,0.08333333333333333,0.36923076923076925,0.5,0.10256410256410257,0.10256410256410257,0.4897959183673469,0.6259646715829189,0.16666666666666666,0.16666666666666666,0.6564625850340137,0.7689359421066738
1569,FBgn0265070,FBgn0031692,0.125,0.125,0.22564102564102564,0.3607305936073059,0.19999999999999998,0.19999999999999998,0.33646159193604447,0.5286048845767816,0.3970588235294118,0.3970588235294118,0.6706151780778646,0.9046328671328672
1570,FBgn0025697,FBgn0031692,0.25,0.25,0.37948717948717947,0.4931506849315068,0.2807017543859649,0.2807017543859649,0.5346469622331691,0.7322530341040071,0.4655172413793104,0.4655172413793104,0.7196775006298816,0.9463545150501672
1571,FBgn0030628,FBgn0031692,0.20833333333333334,0.20833333333333334,0.40512820512820513,0.5981735159817352,0.31007751937984496,0.31007751937984496,0.5409274821039527,0.7909672744837579,0.46875000000000006,0.46875000000000006,0.7076487515084007,0.9199142321093541
1572,FBgn0030932,FBgn0031692,0.22916666666666666,0.22916666666666666,0.38974358974358975,0.5776255707762558,0.35772357723577236,0.35772357723577236,0.5529100529100529,0.7752650609793467,0.5380434782608696,0.5380434782608696,0.7321553359289208,0.8883141248994907
1573,FBgn0032213,FBgn0031693,0.1875,0.1875,0.41025641025641024,0.6643835616438356,0.2222222222222222,0.2222222222222222,0.45058883768561186,0.7368207829037323,0.4402173913043479,0.4402173913043479,0.6864968209506025,0.8859168022310017
1574,FBgn0032512,FBgn0031693,0.10416666666666667,0.10416666666666667,0.37948717948717947,0.7374429223744292,0.1801801801801802,0.1801801801801802,0.4614512471655329,0.7647142383635589,0.29605263157894735,0.29605263157894735,0.6350095593793073,0.8966518330154694
1575,FBgn0032783,FBgn0031693,0.22916666666666666,0.22916666666666666,0.4307692307692308,0.6940639269406392,0.3333333333333333,0.3333333333333333,0.5176470588235295,0.7853267889434254,0.5380434782608696,0.5380434782608696,0.7208216619981326,0.9117216117216117
1576,FBgn0035293,FBgn0031693,0.22916666666666666,0.22916666666666666,0.46153846153846156,0.7808219178082192,0.2716049382716049,0.2716049382716049,0.3880070546737213,0.6951784697942922,0.5380434782608696,0.5380434782608696,0.7723089235694277,0.9493960584869675
1577,FBgn0010651,FBgn0031693,0.14583333333333334,0.14583333333333334,0.3076923076923077,0.6415525114155252,0.3010752688172043,0.3010752688172043,0.4334975369458128,0.7467049319727892,0.525,0.525,0.7124400147655962,0.9376209882832399
1578,FBgn0030164,FBgn0031693,0.14583333333333334,0.14583333333333334,0.441025641025641,0.7625570776255708,0.3010752688172043,0.3010752688172043,0.6170906718851924,0.8806623424563624,0.525,0.525,0.7771690780540338,0.9401375161151697
1579,FBgn0032783,FBgn0031694,0.2708333333333333,0.2708333333333333,0.47692307692307695,0.6415525114155252,0.42276422764227645,0.42276422764227645,0.6127583108715183,0.807703363035355,0.6647727272727273,0.6647727272727273,0.8116944783611449,0.9438717948717948
1580,FBgn0032785,FBgn0031694,0.22916666666666666,0.22916666666666666,0.4307692307692308,0.6278538812785388,0.41904761904761906,0.41904761904761906,0.5569620253164557,0.815733270052207,0.5625,0.5625,0.7331433998100665,0.9237179487179487
1581,FBgn0035076,FBgn0031694,0.16666666666666666,0.16666666666666666,0.37435897435897436,0.5296803652968036,0.1839080459770115,0.1839080459770115,0.4046359284454522,0.634677463478689,0.4090909090909091,0.4090909090909091,0.6371365260254149,0.7792820512820513
1582,FBgn0035504,FBgn0031694,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.6529680365296804,0.24242424242424243,0.24242424242424243,0.5777777777777777,0.8338192419825073,0.4090909090909091,0.4090909090909091,0.794238683127572,0.9606666666666667
1583,FBgn0043535,FBgn0031694,0.10416666666666667,0.10416666666666667,0.36923076923076925,0.6073059360730594,0.20833333333333334,0.20833333333333334,0.4897959183673469,0.8225108225108225,0.375,0.375,0.6745303626037571,0.9055613305613306
1584,FBgn0065059,FBgn0031694,0.1875,0.1875,0.4153846153846154,0.6301369863013698,0.3428571428571428,0.3428571428571428,0.5546218487394958,0.8092892329345531,0.46022727272727276,0.46022727272727276,0.7069597069597069,0.9270769230769231
1585,FBgn0243486,FBgn0031694,0.16666666666666666,0.16666666666666666,0.3641025641025641,0.5981735159817352,0.24806201550387597,0.24806201550387597,0.4453949244368406,0.7638483965014577,0.4090909090909091,0.4090909090909091,0.6196807307918418,0.880051282051282
1586,FBgn0038398,FBgn0031695,0.0,0.0,0.16923076923076924,0.4429223744292237,0.0,0.0,0.42680776014109345,0.7172434191067731,0.0,0.0,0.6240446796002351,0.8426392572944297
1587,FBgn0040817,FBgn0031703,0.3333333333333333,0.3333333333333333,0.4564102564102564,0.7054794520547946,0.5079365079365079,0.5079365079365079,0.5484593837535015,0.7982433479721002,0.6206896551724138,0.6206896551724138,0.727068783068783,0.9435664335664337
1588,FBgn0050438,FBgn0031703,0.22916666666666666,0.22916666666666666,0.39487179487179486,0.7511415525114156,0.29931972789115646,0.29931972789115646,0.37694704049844235,0.6431308155446086,0.4267241379310345,0.4267241379310345,0.629037037037037,0.8864459070341423
1589,FBgn0053123,FBgn0031703,0.0,0.0,0.18974358974358974,0.4885844748858447,0.0,0.0,0.26732348111658455,0.5459183673469388,0.0,0.0,0.662860855843312,0.8985256410256411
1590,FBgn0263241,FBgn0031703,0.25,0.25,0.4,0.682648401826484,0.3018867924528302,0.3018867924528302,0.4393241167434716,0.7369614512471655,0.4655172413793104,0.4655172413793104,0.6372063492063492,0.8887905604719765
1591,FBgn0266526,FBgn0031703,0.16666666666666666,0.16666666666666666,0.2512820512820513,0.4703196347031963,0.26666666666666666,0.26666666666666666,0.34451901565995524,0.5335128975448048,0.47368421052631576,0.47368421052631576,0.6854388635210553,0.9185159972770592
1592,FBgn0266624,FBgn0031703,0.10416666666666667,0.10416666666666667,0.41025641025641024,0.773972602739726,0.16260162601626016,0.16260162601626016,0.41904761904761906,0.6974160631994734,0.3308823529411765,0.3308823529411765,0.6535449735449735,0.9133895516248457
1593,FBgn0027556,FBgn0031703,0.0625,0.0625,0.24615384615384617,0.58675799086758,0.125,0.125,0.3697478991596639,0.6829294217687075,0.5625,0.5625,0.8307775087436104,0.9699510227600115
1594,FBgn0004959,FBgn0031756,0.020833333333333332,0.020833333333333332,0.05641025641025641,0.3013698630136986,0.26666666666666666,0.26666666666666666,0.2560846560846561,0.5409392672731744,0.5625,0.5625,0.8023431594860165,0.9638795986622074
1595,FBgn0001263,FBgn0031758,0.25,0.25,0.49230769230769234,0.8789954337899544,0.42105263157894735,0.42105263157894735,0.5950972104818258,0.8394383394383395,0.6428571428571429,0.6428571428571429,0.7842539682539682,0.9462476547842401
1596,FBgn0038874,FBgn0031758,0.20833333333333334,0.20833333333333334,0.441025641025641,0.771689497716895,0.25641025641025644,0.25641025641025644,0.4504761904761905,0.7983749055177627,0.3879310344827587,0.3879310344827587,0.627286470143613,0.9461111111111111
1597,FBgn0262614,FBgn0031758,0.20833333333333334,0.20833333333333334,0.31794871794871793,0.6027397260273972,0.3603603603603604,0.3603603603603604,0.4245253657018363,0.6491271207278092,0.6250000000000001,0.6250000000000001,0.8441622574955908,0.9889619674006291
1598,FBgn0262738,FBgn0031758,0.08333333333333333,0.08333333333333333,0.30256410256410254,0.4520547945205479,0.13008130081300814,0.13008130081300814,0.4013605442176871,0.4856750392464678,0.28125,0.28125,0.8253243458722911,0.9780542986425339
1599,FBgn0030091,FBgn0031758,0.16666666666666666,0.16666666666666666,0.47692307692307695,0.8721461187214612,0.1807909604519774,0.1807909604519774,0.45527369826435243,0.7628100163744558,0.3103448275862069,0.3103448275862069,0.678344671201814,0.9388742964352721
1600,FBgn0050289,FBgn0001208,0.0,0.0,0.0,0.09360730593607305,0.0,0.0,0.0,0.12341219673710192,0.0,0.0,0.0,0.39726331360946743
1601,FBgn0015623,FBgn0065059,0.0,0.0,0.005128205128205128,0.2100456621004566,0.0,0.0,0.0057561486132914706,0.22566718995290425,0.0,0.0,0.015472182138848805,0.5038461538461538
1602,FBgn0046875,FBgn0260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,FBgn0020386,FBgn0033649,0.0,0.0,0.07179487179487179,0.4132420091324201,0.0,0.0,0.06489675516224189,0.4068147082621595,0.0,0.0,0.3486901535682024,0.7096976953008082
1604,FBgn0030164,FBgn0262614,0.0,0.0,0.010256410256410256,0.3219178082191781,0.0,0.0,0.011264720942140297,0.2960443436633913,0.0,0.0,0.0272310405643739,0.5281955962253361
1605,FBgn0010314,FBgn0032538,0.0,0.0,0.015384615384615385,0.2968036529680365,0.0,0.0,0.024363233665559245,0.3726209584957579,0.0,0.0,0.15317460317460316,0.642156862745098
1606,FBgn0031692,FBgn0053123,0.0,0.0,0.05641025641025641,0.3219178082191781,0.0,0.0,0.07202380952380953,0.3746811224489796,0.0,0.0,0.19706674092639004,0.5920192307692308
1607,FBgn0265508,FBgn0011280,0.0,0.0,0.26666666666666666,0.5068493150684932,0.0,0.0,0.22418185381148342,0.5067798931653198,0.0,0.0,0.5363689808134253,0.9020471464019851
1608,FBgn0038638,FBgn0036417,0.0,0.0,0.010256410256410256,0.2511415525114155,0.0,0.0,0.019954648526077097,0.25280382423239567,0.0,0.0,0.040846560846560846,0.4120674864169288
1609,FBgn0259742,FBgn0000075,0.0,0.0,0.041025641025641026,0.3470319634703196,0.0,0.0,0.028603933040793107,0.2943112728962553,0.0,0.0,0.1089241622574956,0.5590117911285795
1610,FBgn0085380,FBgn0035612,0.0,0.0,0.19487179487179487,0.591324200913242,0.0,0.0,0.16797267430178822,0.5494505494505494,0.0,0.0,0.3104338624338624,0.8080257204096214
1611,FBgn0266580,FBgn0032730,0.0,0.0,0.020512820512820513,0.2465753424657534,0.0,0.0,0.014253320375769355,0.1989243350769911,0.0,0.0,0.06006847183317771,0.6046153846153846
1612,FBgn0266624,FBgn0035282,0.0,0.0,0.10256410256410256,0.4703196347031963,0.0,0.0,0.09070294784580499,0.3958645605134709,0.0,0.0,0.21274250440917108,0.7467072495849474
1613,FBgn0039027,FBgn0000075,0.0,0.0,0.0,0.20319634703196346,0.0,0.0,0.0,0.18571845916280624,0.0,0.0,0.0,0.5184081814139618
1614,FBgn0050035,FBgn0036881,0.0,0.0,0.0,0.1552511415525114,0.0,0.0,0.0,0.23052410332903928,0.0,0.0,0.0,0.7212955465587044
1615,FBgn0027578,FBgn0026314,0.0,0.0,0.10256410256410256,0.4817351598173516,0.0,0.0,0.10372465818010372,0.47528945352975627,0.0,0.0,0.23748000492186538,0.6423657913083896
1616,FBgn0053551,FBgn0036080,0.0,0.0,0.14358974358974358,0.2511415525114155,0.0,0.0,0.19047619047619047,0.3475074240222405,0.0,0.0,0.5105820105820106,0.710552268244576
1617,FBgn0263458,FBgn0035495,0.0,0.0,0.010256410256410256,0.182648401826484,0.0,0.0,0.015636105188343994,0.2120328650940896,0.0,0.0,0.03927553927553928,0.4770141101502048
1618,FBgn0040817,FBgn0038850,0.0,0.0,0.0,0.23972602739726026,0.0,0.0,0.0,0.20101849370142053,0.0,0.0,0.0,0.3435314685314685
1619,FBgn0027084,FBgn0030828,0.0,0.0,0.0,0.15296803652968036,0.0,0.0,0.0,0.1543280969272585,0.0,0.0,0.0,0.2948270070540813
1620,FBgn0261873,FBgn0036619,0.0,0.0,0.0,0.2237442922374429,0.0,0.0,0.0,0.19569471624266144,0.0,0.0,0.0,0.5280954339777869
1621,FBgn0259216,FBgn0053463,0.0,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.22556390977443608,0.0,0.0,0.0,0.4204279164544065
1622,FBgn0036875,FBgn0036290,0.14583333333333334,0.14583333333333334,0.35384615384615387,0.6095890410958904,0.09621993127147765,0.09621993127147765,0.2845894263217098,0.6081450437317785,0.18313953488372095,0.18313953488372095,0.47608322608322606,0.7731432360742706
1623,FBgn0265168,FBgn0050035,0.0,0.0,0.0,0.12557077625570776,0.0,0.0,0.0,0.13688402190144353,0.0,0.0,0.0,0.2901731776077326
1624,FBgn0041604,FBgn0062565,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.026367136001687497,0.0,0.0,0.0,0.06258958432871477
1625,FBgn0030628,FBgn0052428,0.020833333333333332,0.020833333333333332,0.2512820512820513,0.589041095890411,0.03508771929824561,0.03508771929824561,0.2730496453900709,0.5361818861964338,0.075,0.075,0.42404268675455115,0.8306217743917425
1626,FBgn0039152,FBgn0035076,0.16666666666666666,0.16666666666666666,0.3282051282051282,0.5205479452054794,0.14222222222222222,0.14222222222222222,0.32866479925303455,0.6254114549045425,0.23076923076923078,0.23076923076923078,0.5228359788359789,0.7735819735819736
1627,FBgn0030481,FBgn0050419,0.0,0.0,0.06666666666666667,0.3881278538812785,0.0,0.0,0.07401656314699792,0.40530230783902343,0.0,0.0,0.3318783068783069,0.7137820512820513
1628,FBgn0035186,FBgn0000253,0.041666666666666664,0.041666666666666664,0.28205128205128205,0.5365296803652968,0.047619047619047616,0.047619047619047616,0.2420968387354942,0.5190387843449068,0.11842105263157894,0.11842105263157894,0.5248973940562724,0.8457417582417582
1629,FBgn0263458,FBgn0040321,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,0.0,0.1715341308937368,0.0,0.0,0.0,0.4650887573964497
1630,FBgn0052174,FBgn0040351,0.16666666666666666,0.16666666666666666,0.4564102564102564,0.7511415525114156,0.24806201550387597,0.24806201550387597,0.42966864165020846,0.7825507825507826,0.5625,0.5625,0.7972245428385779,0.9107988165680474
1631,FBgn0030481,FBgn0039562,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.037299515106303624,0.0,0.0,0.0,0.08985791278784909
1632,FBgn0262540,FBgn0051076,0.0,0.0,0.02564102564102564,0.228310502283105,0.0,0.0,0.028623471246422064,0.2570297640466766,0.0,0.0,0.08370196894787058,0.5038461538461538
1633,FBgn0051131,FBgn0032217,0.125,0.125,0.37435897435897436,0.723744292237443,0.13559322033898305,0.13559322033898305,0.37673000234576587,0.7016689539156227,0.3375,0.3375,0.6596900313714473,0.8428455449563629
1634,FBgn0061362,FBgn0021895,0.0,0.0,0.020512820512820513,0.1963470319634703,0.0,0.0,0.02240896358543417,0.17621506433898862,0.0,0.0,0.5105820105820106,0.8753690753690754
1635,FBgn0030091,FBgn0038412,0.0,0.0,0.02564102564102564,0.2511415525114155,0.0,0.0,0.028623471246422064,0.21218317194552677,0.0,0.0,0.24313429075333834,0.701557935735151
1636,FBgn0051344,FBgn0039052,0.020833333333333332,0.020833333333333332,0.27692307692307694,0.6940639269406392,0.020202020202020204,0.020202020202020204,0.24384236453201968,0.6773014882809019,0.22500000000000003,0.22500000000000003,0.6195826645264848,0.8369903320722993
1637,FBgn0023096,FBgn0010611,0.0,0.0,0.13846153846153847,0.4977168949771689,0.0,0.0,0.14580265095729014,0.5271302833929781,0.0,0.0,0.26768377253814146,0.725006346788525
1638,FBgn0014903,FBgn0052668,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16516584460835332,0.0,0.0,0.0,0.4086752136752137
1639,FBgn0031756,FBgn0262353,0.0,0.0,0.005128205128205128,0.1963470319634703,0.0,0.0,0.01636904761904762,0.37342596613113327,0.0,0.0,0.0729402872260015,0.6279821627647715
1640,FBgn0263598,FBgn0040637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,FBgn0052638,FBgn0035049,0.0,0.0,0.005128205128205128,0.20319634703196346,0.0,0.0,0.004401760704281712,0.19200069033956077,0.0,0.0,0.03094436427769761,0.5823676323676324
1642,FBgn0064237,FBgn0000146,0.0,0.0,0.0,0.1598173515981735,0.0,0.0,0.0,0.18409425625920472,0.0,0.0,0.0,0.41010733452593917
1643,FBgn0030740,FBgn0038321,0.0625,0.0625,0.3384615384615385,0.6118721461187214,0.04081632653061224,0.04081632653061224,0.2426065162907268,0.5547046404768805,0.135,0.135,0.5524329950559459,0.7989986345015931
1644,FBgn0031011,FBgn0032891,0.0,0.0,0.09743589743589744,0.2648401826484018,0.0,0.0,0.14116852414724754,0.3353182632826502,0.0,0.0,0.32336860670194,0.5487901769591911
1645,FBgn0030719,FBgn0029994,0.0,0.0,0.18974358974358974,0.5273972602739726,0.0,0.0,0.20952380952380953,0.6138392857142857,0.0,0.0,0.3632987382987383,0.7759230769230769
1646,FBgn0052647,FBgn0003189,0.125,0.125,0.4256410256410256,0.7579908675799086,0.125,0.125,0.38645502645502644,0.6942121110739378,0.2327586206896552,0.2327586206896552,0.5885875955320399,0.8850630850630851
1647,FBgn0031142,FBgn0053970,0.0,0.0,0.0,0.19863013698630136,0.0,0.0,0.0,0.17338966836734696,0.0,0.0,0.0,0.32958357432041646
1648,FBgn0265050,FBgn0033225,0.08333333333333333,0.08333333333333333,0.3641025641025641,0.5662100456621004,0.09523809523809523,0.09523809523809523,0.3396390519678191,0.5926492376810208,0.23684210526315788,0.23684210526315788,0.8430540174726221,0.9575007368110817
1649,FBgn0020372,FBgn0086367,0.0,0.0,0.0,0.15296803652968036,0.0,0.0,0.0,0.12875206579807066,0.0,0.0,0.0,0.24462095875139353
1650,FBgn0031449,FBgn0085218,0.0,0.0,0.041025641025641026,0.454337899543379,0.0,0.0,0.05860805860805861,0.44336511897335357,0.0,0.0,0.2552910052910053,0.7595862470862471
1651,FBgn0082997,FBgn0038789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,FBgn0039805,FBgn0038738,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.14650696550660566,0.0,0.0,0.0,0.32268798617113226
1653,FBgn0266691,FBgn0262353,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.035430839002267574,0.0,0.0,0.0,0.08259773013871374
1654,FBgn0265919,FBgn0086371,0.0,0.0,0.02564102564102564,0.4726027397260274,0.0,0.0,0.02120686331212647,0.4031001713662565,0.0,0.0,0.05610791325077039,0.7047037422037422
1655,FBgn0262539,FBgn0052428,0.0,0.0,0.14358974358974358,0.6575342465753424,0.0,0.0,0.17153996101364521,0.6199948333763886,0.0,0.0,0.36657169990503324,0.8902312411514866
1656,FBgn0036935,FBgn0035427,0.0,0.0,0.0,0.1278538812785388,0.0,0.0,0.0,0.1855287569573284,0.0,0.0,0.0,0.5323657474600871
1657,FBgn0053970,FBgn0038659,0.020833333333333332,0.020833333333333332,0.21025641025641026,0.5045662100456622,0.0182648401826484,0.0182648401826484,0.21914480077745385,0.595013731086102,0.046875,0.046875,0.4550839659535311,0.8278810408921933
1658,FBgn0030932,FBgn0034179,0.0625,0.0625,0.2923076923076923,0.545662100456621,0.0851063829787234,0.0851063829787234,0.39809523809523806,0.6967930029154519,0.14673913043478262,0.14673913043478262,0.5651101864694097,0.8247892518440464
1659,FBgn0053258,FBgn0037592,0.0,0.0,0.1641025641025641,0.5525114155251142,0.0,0.0,0.17280314187530682,0.5403474300004466,0.0,0.0,0.37133237133237135,0.6987436632135772
1660,FBgn0014903,FBgn0036080,0.0,0.0,0.005128205128205128,0.3150684931506849,0.0,0.0,0.004719004719004718,0.2903429413002314,0.0,0.0,0.010527464135711559,0.49842845326716295
1661,FBgn0263598,FBgn0038343,0.0,0.0,0.11794871794871795,0.2579908675799087,0.0,0.0,0.15250150693188666,0.3504745363190869,0.0,0.0,0.46052495072102917,0.7746206174777603
1662,FBgn0003950,FBgn0035087,0.0,0.0,0.015384615384615385,0.23515981735159816,0.0,0.0,0.0641399416909621,0.3264038534668526,0.0,0.0,0.1331953071083506,0.5163796402602373
1663,FBgn0050035,FBgn0034475,0.0,0.0,0.0,0.13470319634703196,0.0,0.0,0.0,0.1450700762232604,0.0,0.0,0.0,0.29726923076923073
1664,FBgn0030091,FBgn0035321,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.7374429223744292,0.07619047619047618,0.07619047619047618,0.2659970238095238,0.6375083882682666,0.125,0.125,0.42548500881834217,0.9066423826869509
1665,FBgn0013746,FBgn0050343,0.0,0.0,0.046153846153846156,0.3584474885844749,0.0,0.0,0.05714285714285714,0.32896115324980096,0.0,0.0,0.24185463659147868,0.807182103610675
1666,FBgn0026760,FBgn0035427,0.020833333333333332,0.020833333333333332,0.15384615384615385,0.5296803652968036,0.027777777777777776,0.027777777777777776,0.15482054890921887,0.504764805709064,0.08653846153846155,0.08653846153846155,0.36909542933639317,0.9061419200954085
1667,FBgn0261873,FBgn0035321,0.0,0.0,0.0,0.17123287671232876,0.0,0.0,0.0,0.16248537631613155,0.0,0.0,0.0,0.40415466886055124
1668,FBgn0038460,FBgn0033649,0.0,0.0,0.015384615384615385,0.3356164383561644,0.0,0.0,0.02167487684729064,0.3886010362694301,0.0,0.0,0.07471931862175764,0.576384316073032
1669,FBgn0262169,FBgn0259226,0.0,0.0,0.09230769230769231,0.5502283105022832,0.0,0.0,0.08811748998664885,0.523230568823274,0.0,0.0,0.17019400352733685,0.7783777120315583
1670,FBgn0026592,FBgn0259823,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.3936298076923077
1671,FBgn0039620,FBgn0034098,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.10248640941092595,0.0,0.0,0.0,0.4682206682206682
1672,FBgn0050289,FBgn0001259,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.027112294193039534,0.0,0.0,0.0,0.10658284023668639
1673,FBgn0039217,FBgn0039151,0.0,0.0,0.005128205128205128,0.2054794520547945,0.0,0.0,0.004656084656084656,0.18896447467876037,0.0,0.0,0.018235071806500375,0.5272808586762076
1674,FBgn0038846,FBgn0035281,0.0,0.0,0.0,0.07990867579908675,0.0,0.0,0.0,0.08248102936324646,0.0,0.0,0.0,0.3235709244883557
1675,FBgn0264711,FBgn0032286,0.0,0.0,0.05128205128205128,0.24429223744292236,0.0,0.0,0.0873015873015873,0.3627364567089294,0.0,0.0,0.16208952716889224,0.6091699261190786
1676,FBgn0015519,FBgn0000044,0.020833333333333332,0.020833333333333332,0.2358974358974359,0.5639269406392694,0.03508771929824561,0.03508771929824561,0.29384436701509875,0.7099741304972693,0.0703125,0.0703125,0.5592088687326783,0.8352348993288591
1677,FBgn0014342,FBgn0032891,0.0,0.0,0.02564102564102564,0.2100456621004566,0.0,0.0,0.04224270353302611,0.25790535994617625,0.0,0.0,0.17606276226965883,0.4682206682206682
1678,FBgn0243486,FBgn0037230,0.0,0.0,0.0,0.23515981735159816,0.0,0.0,0.0,0.23778742266137226,0.0,0.0,0.0,0.4454605480356553
1679,FBgn0264272,FBgn0000416,0.0,0.0,0.06666666666666667,0.4178082191780822,0.0,0.0,0.07167919799498747,0.38501998737639387,0.0,0.0,0.20113836780503447,0.8344239470936303
1680,FBgn0033667,FBgn0000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,FBgn0036094,FBgn0040351,0.0,0.0,0.0,0.2831050228310502,0.0,0.0,0.0,0.27687223685973295,0.0,0.0,0.0,0.5758241758241758
1682,FBgn0266181,FBgn0083991,0.0625,0.0625,0.38461538461538464,0.6232876712328768,0.049999999999999996,0.049999999999999996,0.294275013376137,0.6069094304388422,0.11250000000000002,0.11250000000000002,0.45587679516250945,0.8043859649122808
1683,FBgn0035943,FBgn0033308,0.0,0.0,0.12307692307692308,0.3219178082191781,0.0,0.0,0.20276497695852533,0.5251005511693728,0.0,0.0,0.3551874856222682,0.7806846999154692
1684,FBgn0039594,FBgn0037030,0.0,0.0,0.0,0.2146118721461187,0.0,0.0,0.0,0.17762660619803478,0.0,0.0,0.0,0.38041396354649365
