,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
262,FBgn0029084,FBgn0040989,0.0,0.0,0.06542056074766354,0.4624145785876993,0.0,0.0,0.09006017846026146,0.46513466434409756,0.0,0.0,0.20456165359942982,0.6588788584189708
263,FBgn0037222,FBgn0036784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,FBgn0003187,FBgn0032464,0.0,0.0,0.3878504672897196,0.7881548974943052,0.0,0.0,0.2859683245345929,0.7500760649087221,0.0,0.0,0.5851771179640032,0.885233918128655
265,FBgn0264364,FBgn0051226,0.0,0.0,0.397196261682243,0.7380410022779044,0.0,0.0,0.4476344177354965,0.8356561085972851,0.0,0.0,0.8009039374904244,0.9529248340793333
266,FBgn0033954,FBgn0039190,0.0,0.0,0.29906542056074764,0.5125284738041003,0.0,0.0,0.32362776282521816,0.6375310687655344,0.0,0.0,0.7681498829039812,0.9561775200713648
267,FBgn0052591,FBgn0039792,0.0,0.0,0.411214953271028,0.6400911161731208,0.0,0.0,0.38223343141375926,0.677824798984342,0.0,0.0,0.6721311475409836,0.9618485919006845
268,FBgn0033863,FBgn0032554,0.0,0.0,0.10747663551401869,0.37585421412300685,0.0,0.0,0.1548148952339594,0.42556561085972855,0.0,0.0,0.3801397473797366,0.7258002462296091
269,FBgn0031462,FBgn0261806,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.054807692307692314,0.0,0.0,0.0,0.28416179337231967
270,FBgn0029952,FBgn0033863,0.0,0.0,0.014018691588785047,0.4988610478359909,0.0,0.0,0.014248506204994637,0.4995198079231693,0.0,0.0,0.029082597730138715,0.6675998506905562
271,FBgn0032664,FBgn0002865,0.0,0.0,0.0,0.1571753986332574,0.0,0.0,0.0,0.15631955484896662,0.0,0.0,0.0,0.3802294197031039
272,FBgn0040989,FBgn0040371,0.0,0.0,0.102803738317757,0.46697038724373574,0.0,0.0,0.10854687251313067,0.48863953164204077,0.0,0.0,0.21534298901798504,0.6945926189347241
273,FBgn0260455,FBgn0031886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,FBgn0262836,FBgn0003187,0.0,0.0,0.0514018691588785,0.3621867881548975,0.0,0.0,0.07076156879020543,0.3978489903424056,0.0,0.0,0.4265447667087012,0.9325433466707704
275,FBgn0051820,FBgn0050325,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.055291630394229574,0.0,0.0,0.0,0.35237869448395764
276,FBgn0039395,FBgn0051084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,FBgn0050378,FBgn0019828,0.0,0.0,0.48130841121495327,0.6013667425968109,0.0,0.0,0.5689593727726301,0.7697186700767265,0.0,0.0,0.8726408596225376,0.9663209117684723
278,FBgn0040763,FBgn0034824,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0028097272428524484,0.0,0.0,0.0,0.035818713450292396
279,FBgn0031462,FBgn0040510,0.0,0.0,0.037383177570093455,0.45785876993166286,0.0,0.0,0.04302194466128892,0.48484976724502754,0.0,0.0,0.09957498482088646,0.7493967260157829
280,FBgn0260758,FBgn0053017,0.0,0.0,0.037383177570093455,0.4646924829157175,0.0,0.0,0.03747072599531616,0.4956521739130435,0.0,0.0,0.08315024505661653,0.7079463364293086
281,FBgn0031295,FBgn0034472,0.0,0.0,0.04672897196261682,0.4168564920273349,0.0,0.0,0.0354144056663049,0.3883469843633656,0.0,0.0,0.08401639344262295,0.5920486700622524
282,FBgn0003187,FBgn0004172,0.0,0.0,0.22897196261682243,0.7266514806378133,0.0,0.0,0.1945440573770492,0.7052230122818358,0.0,0.0,0.34546600940043565,0.8331581993177387
283,FBgn0051921,FBgn0039707,0.0,0.0,0.34579439252336447,0.785876993166287,0.0,0.0,0.32005580746424833,0.7643819642394404,0.0,0.0,0.6165831188185883,0.9010645102339181
284,FBgn0262100,FBgn0051029,0.0,0.0,0.11682242990654206,0.5011389521640092,0.0,0.0,0.1257912676513553,0.5588235294117647,0.0,0.0,0.2832013262110886,0.7234205732911514
285,FBgn0267412,FBgn0032626,0.0,0.0,0.5607476635514018,0.715261958997722,0.0,0.0,0.6098360655737705,0.8559540889526542,0.0,0.0,0.7907425265188043,0.920813241681201
286,FBgn0038690,FBgn0034129,0.0,0.0,0.028037383177570093,0.23917995444191345,0.0,0.0,0.06419327006039689,0.29920013331111484,0.0,0.0,0.23266078184110972,0.6382243487506645
287,FBgn0039366,FBgn0032563,0.0,0.0,0.35514018691588783,0.6879271070615034,0.0,0.0,0.3768092762894842,0.6951406649616368,0.0,0.0,0.743912143880312,0.9494766173532054
288,FBgn0264906,FBgn0039374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,FBgn0039145,FBgn0038697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,FBgn0267491,FBgn0036125,0.0,0.0,0.0,0.1958997722095672,0.0,0.0,0.0,0.21098995695839312,0.0,0.0,0.0,0.4791747888239116
291,FBgn0267363,FBgn0267126,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.008721523291397483,0.0,0.0,0.0,0.06997144022847818
292,FBgn0267411,FBgn0034560,0.0,0.0,0.02336448598130841,0.3917995444191344,0.0,0.0,0.019033585067845523,0.3704748708905404,0.0,0.0,0.04711199632296614,0.5674438288704217
293,FBgn0086915,FBgn0267412,0.0,0.0,0.6448598130841121,0.7175398633257403,0.0,0.0,0.5994115174443043,0.7823529411764707,0.0,0.0,0.8232612280531574,0.9237457679285934
294,FBgn0036311,FBgn0038423,0.0,0.0,0.3925233644859813,0.6264236902050114,0.0,0.0,0.3104619970193741,0.607950872656755,0.0,0.0,0.6775081967213116,0.9711411745325756
295,FBgn0028531,FBgn0035915,0.0,0.0,0.32242990654205606,0.7038724373576309,0.0,0.0,0.32023355041545026,0.7313356401384083,0.0,0.0,0.5655737704918034,0.8584584730524372
296,FBgn0036441,FBgn0033888,0.0,0.0,0.014018691588785047,0.28929384965831434,0.0,0.0,0.01929860967005603,0.3352941176470588,0.0,0.0,0.06874068554396423,0.7155693540968526
297,FBgn0029084,FBgn0267420,0.0,0.0,0.04205607476635514,0.3621867881548975,0.0,0.0,0.07202788176068155,0.39587944088526505,0.0,0.0,0.13542941032542208,0.6229098135964912
298,FBgn0052591,FBgn0032520,0.0,0.0,0.4439252336448598,0.621867881548975,0.0,0.0,0.607279100938241,0.8321390374331551,0.0,0.0,0.7724087784241143,0.9344650020956828
299,FBgn0033953,FBgn0033868,0.0,0.0,0.29439252336448596,0.5353075170842825,0.0,0.0,0.3499059392636388,0.6529899252518687,0.0,0.0,0.8583296411165263,0.9315697015925849
300,FBgn0028870,FBgn0262566,0.0,0.0,0.11682242990654206,0.4009111617312073,0.0,0.0,0.2190503109101187,0.4945119947420309,0.0,0.0,0.37066055930568953,0.7385548949081211
301,FBgn0260758,FBgn0039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,FBgn0051735,FBgn0050364,0.0,0.0,0.009345794392523364,0.46697038724373574,0.0,0.0,0.010013728498748284,0.44536907635624445,0.0,0.0,0.02552396762813862,0.6345660963107357
303,FBgn0028870,FBgn0033861,0.0,0.0,0.03271028037383177,0.3348519362186788,0.0,0.0,0.044467213114754094,0.38109460278956947,0.0,0.0,0.10378495660559306,0.6168611906334874
304,FBgn0028870,FBgn0051788,0.0,0.0,0.0,0.20045558086560364,0.0,0.0,0.0,0.23232978230662343,0.0,0.0,0.0,0.38372743452834984
305,FBgn0085239,FBgn0034127,0.0,0.0,0.102803738317757,0.4145785876993166,0.0,0.0,0.13231157241245514,0.43901819720694035,0.0,0.0,0.369672131147541,0.8334801997383107
306,FBgn0031085,FBgn0067903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,FBgn0015770,FBgn0032637,0.0,0.0,0.09813084112149532,0.48519362186788156,0.0,0.0,0.09790946006918334,0.48916196615632557,0.0,0.0,0.27858067299396033,0.7971000261848652
308,FBgn0037486,FBgn0034824,0.0,0.0,0.37383177570093457,0.6400911161731208,0.0,0.0,0.48113299059074593,0.7598197343453511,0.0,0.0,0.7137675903090092,0.8698198686015449
309,FBgn0004171,FBgn0033512,0.21428571428571427,0.21428571428571427,0.705607476635514,0.7198177676537585,0.17701863354037267,0.17701863354037267,0.5835566913918844,0.7568067226890757,0.25961538461538464,0.25961538461538464,0.8749293386093838,0.9574742495715624
310,FBgn0052119,FBgn0038355,0.0,0.0,0.3317757009345794,0.6127562642369021,0.0,0.0,0.29334932693589233,0.6351698425849214,0.0,0.0,0.5005731972945088,0.920773207193182
311,FBgn0037463,FBgn0032269,0.0,0.0,0.056074766355140186,0.43735763097949887,0.0,0.0,0.061599602583209144,0.47451943922532164,0.0,0.0,0.14402810304449648,0.7293992557150452
312,FBgn0029750,FBgn0032520,0.07142857142857142,0.07142857142857142,0.20093457943925233,0.4328018223234624,0.19387755102040816,0.19387755102040816,0.33362532849455634,0.5991148810621427,0.5625,0.5625,0.8337011349306431,0.9575656058068118
313,FBgn0086916,FBgn0035971,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0586178527354998,0.0,0.0,0.0,0.5571799870045484
314,FBgn0042198,FBgn0085239,0.0,0.0,0.03271028037383177,0.3621867881548975,0.0,0.0,0.06186742694226657,0.49669345999269277,0.0,0.0,0.11762295081967214,0.728150284386766
315,FBgn0004175,FBgn0034472,0.35714285714285715,0.35714285714285715,0.6588785046728972,0.7380410022779044,0.260989010989011,0.260989010989011,0.6514157973174366,0.8553960166743864,0.43269230769230776,0.43269230769230776,0.8031397610447347,0.9364477476111026
316,FBgn0028870,FBgn0050461,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.007707910750507099,0.0,0.0,0.0,0.08357699805068225
317,FBgn0267721,FBgn0032971,0.0,0.0,0.0,0.1275626423690205,0.0,0.0,0.0,0.1478462251042149,0.0,0.0,0.0,0.27396947653687065
318,FBgn0050325,FBgn0032065,0.0,0.0,0.014018691588785047,0.09339407744874716,0.0,0.0,0.01648205582631812,0.09104012465913519,0.0,0.0,0.23266078184110972,0.5556740951477793
319,FBgn0265053,FBgn0051948,0.0,0.0,0.0,0.01366742596810934,0.0,0.0,0.0,0.013007099391480731,0.0,0.0,0.0,0.1337231968810916
320,FBgn0051788,FBgn0034560,0.0,0.0,0.12149532710280374,0.4054669703872437,0.0,0.0,0.18351548269581056,0.5057826520438684,0.0,0.0,0.41608118657298987,0.7761759471141622
321,FBgn0267363,FBgn0039088,0.0,0.0,0.2523364485981308,0.6492027334851936,0.0,0.0,0.24393442622950817,0.6485892999733831,0.0,0.0,0.777751756440281,0.9340958605664488
322,FBgn0031526,FBgn0085486,0.0,0.0,0.24299065420560748,0.5990888382687927,0.0,0.0,0.22979330007127582,0.6390025575447571,0.0,0.0,0.5349615255938441,0.8763089895280837
323,FBgn0032632,FBgn0032090,0.0,0.0,0.0,0.30751708428246016,0.0,0.0,0.0,0.3187655343827672,0.0,0.0,0.0,0.5167738047408598
324,FBgn0028903,FBgn0033322,0.0,0.0,0.397196261682243,0.683371298405467,0.0,0.0,0.344196982561557,0.6827255789193506,0.0,0.0,0.808459635013919,0.9705715902659876
325,FBgn0050487,FBgn0034824,0.0,0.0,0.2803738317757009,0.55125284738041,0.0,0.0,0.2903981264637002,0.6116169080697605,0.0,0.0,0.4582712369597616,0.7804102969105507
326,FBgn0085454,FBgn0050039,0.0,0.0,0.0514018691588785,0.4874715261958998,0.0,0.0,0.05480552876888461,0.48048844537815133,0.0,0.0,0.12186993334534318,0.6835214362871084
327,FBgn0031728,FBgn0033286,0.0,0.0,0.4953271028037383,0.7038724373576309,0.0,0.0,0.41758800355826664,0.7330604883462819,0.0,0.0,0.6072093889716841,0.8490507089641912
328,FBgn0263033,FBgn0034827,0.0,0.0,0.009345794392523364,0.36674259681093396,0.0,0.0,0.009454822722073961,0.38929581447963807,0.0,0.0,0.020163934426229508,0.613957263246837
329,FBgn0036441,FBgn0037862,0.0,0.0,0.14953271028037382,0.37585421412300685,0.0,0.0,0.18692293197663462,0.3868778280542987,0.0,0.0,0.7332339791356185,0.9296767198896116
330,FBgn0034907,FBgn0032471,0.0,0.0,0.308411214953271,0.6560364464692483,0.0,0.0,0.2942191544434858,0.7315508021390374,0.0,0.0,0.6049180327868853,0.8914879792072774
331,FBgn0031722,FBgn0051533,0.0,0.0,0.14018691588785046,0.49658314350797267,0.0,0.0,0.16133229247983344,0.5401043175891046,0.0,0.0,0.4259986146386516,0.7263701890384876
332,FBgn0261504,FBgn0035197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,FBgn0035568,FBgn0036328,0.0,0.0,0.22897196261682243,0.7630979498861048,0.0,0.0,0.216535994297933,0.715436493068565,0.0,0.0,0.3920765027322405,0.8441696788033736
334,FBgn0039367,FBgn0034472,0.0,0.0,0.2383177570093458,0.6742596810933941,0.0,0.0,0.17051337359792923,0.6348425937539195,0.0,0.0,0.29049736037788276,0.8555201644842172
335,FBgn0004172,FBgn0033953,0.0,0.0,0.10747663551401869,0.4874715261958998,0.0,0.0,0.10975140460247826,0.5088861076345431,0.0,0.0,0.31335844040762073,0.8483230474077156
336,FBgn0031626,FBgn0050462,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.003143382352941177,0.0,0.0,0.0,0.041788499025341125
337,FBgn0260480,FBgn0032664,0.0,0.0,0.205607476635514,0.37585421412300685,0.0,0.0,0.3521363108299987,0.4824726402188783,0.0,0.0,0.6721311475409836,0.9092442645074224
338,FBgn0053125,FBgn0083946,0.0,0.0,0.02336448598130841,0.2460136674259681,0.0,0.0,0.030799801291604572,0.25561245674740485,0.0,0.0,0.1172321768966832,0.7079463364293086
339,FBgn0040963,FBgn0035008,0.0,0.0,0.3130841121495327,0.642369020501139,0.0,0.0,0.29999277821910886,0.7127106118829442,0.0,0.0,0.5773434216057167,0.8596491228070174
340,FBgn0026741,FBgn0035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,FBgn0033868,FBgn0033287,0.07142857142857142,0.07142857142857142,0.5981308411214953,0.7198177676537585,0.08482142857142858,0.08482142857142858,0.6284944959214381,0.8342751273737843,0.375,0.375,0.7917127627476618,0.9159652503126795
342,FBgn0029084,FBgn0267412,0.0,0.0,0.0794392523364486,0.5011389521640092,0.0,0.0,0.07818411097099622,0.5158371040723981,0.0,0.0,0.2483962936564505,0.714055905675732
343,FBgn0037463,FBgn0036161,0.0,0.0,0.056074766355140186,0.3712984054669704,0.0,0.0,0.08131147540983606,0.4292115799199261,0.0,0.0,0.15510718789407316,0.6192295764664185
344,FBgn0250845,FBgn0051820,0.0,0.0,0.5420560747663551,0.7744874715261959,0.0,0.0,0.39564308504786005,0.7483588621444202,0.0,0.0,0.5789644538224314,0.9117490696438064
345,FBgn0263032,FBgn0034472,0.0,0.0,0.26635514018691586,0.592255125284738,0.0,0.0,0.24652947331705613,0.6554621848739496,0.0,0.0,0.49117276166456497,0.8304466048348047
346,FBgn0029658,FBgn0036125,0.0,0.0,0.08878504672897196,0.46924829157175396,0.0,0.0,0.09655737704918033,0.509119815002168,0.0,0.0,0.1934923000496771,0.6909777230143362
347,FBgn0052192,FBgn0034104,0.0,0.0,0.17289719626168223,0.6287015945330297,0.0,0.0,0.28489816194734224,0.721100076394194,0.0,0.0,0.43886210221793637,0.8987240829346093
348,FBgn0250845,FBgn0260761,0.0,0.0,0.43457943925233644,0.6400911161731208,0.0,0.0,0.41097647897362793,0.7284869617950273,0.0,0.0,0.8447053610988038,0.9488944021107764
349,FBgn0038694,FBgn0035568,0.0,0.0,0.1588785046728972,0.5398633257403189,0.0,0.0,0.16148307032327255,0.5418048128342247,0.0,0.0,0.28097285675893574,0.8458824998439157
350,FBgn0031443,FBgn0085306,0.0,0.0,0.6448598130841121,0.7312072892938497,0.0,0.0,0.5795962606692859,0.781811707733941,0.0,0.0,0.7860516810225063,0.9441014559860061
351,FBgn0086915,FBgn0261536,0.0,0.0,0.5373831775700935,0.7585421412300684,0.0,0.0,0.40868967098475295,0.741059344091619,0.0,0.0,0.5855688027819175,0.8788781163434902
352,FBgn0037862,FBgn0035008,0.0,0.0,0.2102803738317757,0.6674259681093394,0.0,0.0,0.193803834398444,0.6520432066631963,0.0,0.0,0.3877679697351829,0.8931815353987806
353,FBgn0039398,FBgn0038163,0.0,0.0,0.2102803738317757,0.428246013667426,0.0,0.0,0.32904823682037976,0.6303529411764707,0.0,0.0,0.6389979219579774,0.8455143838669918
354,FBgn0263032,FBgn0032061,0.0,0.0,0.205607476635514,0.55125284738041,0.0,0.0,0.18633879781420765,0.5980922098569158,0.0,0.0,0.3791509037410677,0.7729541475770105
355,FBgn0028513,FBgn0261536,0.0,0.0,0.19626168224299065,0.5945330296127562,0.0,0.0,0.17353058776489405,0.5993956486704272,0.0,0.0,0.47049180327868856,0.8903508771929824
356,FBgn0037862,FBgn0033969,0.0,0.0,0.5233644859813084,0.8587699316628702,0.0,0.0,0.4154600933349288,0.8579584775086505,0.0,0.0,0.6885245901639345,0.9382192039237879
357,FBgn0052192,FBgn0002865,0.0,0.0,0.2523364485981308,0.5626423690205011,0.0,0.0,0.26011964882293526,0.6370588235294118,0.0,0.0,0.6405014464802314,0.8042929292929293
358,FBgn0052548,FBgn0041102,0.0,0.0,0.42990654205607476,0.5990888382687927,0.0,0.0,0.4870218579234973,0.7054588235294118,0.0,0.0,0.7729508196721312,0.9626606052845008
359,FBgn0029949,FBgn0036014,0.0,0.0,0.14018691588785046,0.5444191343963554,0.0,0.0,0.11293260473588342,0.5192351670689875,0.0,0.0,0.28805620608899296,0.7609486679662117
360,FBgn0031129,FBgn0039010,0.0,0.0,0.004672897196261682,0.30751708428246016,0.0,0.0,0.006159960258320914,0.36019659853331254,0.0,0.0,0.01600312256049961,0.5330501450476586
361,FBgn0052548,FBgn0050364,0.0,0.0,0.14018691588785046,0.5603644646924829,0.0,0.0,0.14182234083110942,0.5598349747138675,0.0,0.0,0.38285951442207933,0.7614793155728828
362,FBgn0039218,FBgn0033285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,FBgn0050487,FBgn0040963,0.0,0.0,0.40654205607476634,0.6036446469248291,0.0,0.0,0.39831634913602126,0.6714328048599794,0.0,0.0,0.6644932935916542,0.8545815234764296
