,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
586,FBgn0033702,FBgn0029839,0.391304347826087,0.391304347826087,0.6090909090909091,0.8128834355828221,0.3296703296703297,0.3296703296703297,0.5470471660721363,0.742389479109515,0.4897959183673469,0.4897959183673469,0.7884510125889436,0.9604589056027905
587,FBgn0037368,FBgn0029839,0.34782608695652173,0.34782608695652173,0.6727272727272727,0.9785276073619632,0.2380952380952381,0.2380952380952381,0.49777951933124354,0.8102304758746477,0.3386243386243386,0.3386243386243386,0.6060952380952381,0.9028558052434458
588,FBgn0039916,FBgn0029839,0.21739130434782608,0.21739130434782608,0.41818181818181815,0.7607361963190185,0.2100840336134454,0.2100840336134454,0.36797141969555763,0.6854761982874578,0.4761904761904762,0.4761904761904762,0.6825396825396826,0.9393939393939394
589,FBgn0039944,FBgn0029839,0.34782608695652173,0.34782608695652173,0.6,0.9079754601226994,0.31746031746031744,0.31746031746031744,0.5041156840934371,0.7825773147349098,0.5378151260504201,0.5378151260504201,0.7038690476190477,0.9010345143275658
590,FBgn0052638,FBgn0029839,0.17391304347826086,0.17391304347826086,0.43636363636363634,0.6073619631901841,0.15444015444015446,0.15444015444015446,0.4059113300492611,0.5561983195518805,0.32653061224489793,0.32653061224489793,0.7800453514739228,0.9500000000000001
591,FBgn0259713,FBgn0029839,0.21739130434782608,0.21739130434782608,0.6363636363636364,0.9447852760736196,0.19841269841269843,0.19841269841269843,0.4932950191570882,0.7939966035830669,0.40816326530612246,0.40816326530612246,0.6342182890855457,0.8791312559017942
592,FBgn0265810,FBgn0029839,0.08695652173913043,0.08695652173913043,0.42727272727272725,0.7177914110429447,0.09216589861751152,0.09216589861751152,0.3811210832939695,0.6348968648857544,0.38095238095238093,0.38095238095238093,0.7076330532212886,0.9103194103194103
593,FBgn0037065,FBgn0029856,0.0,0.0,0.1,0.3128834355828221,0.0,0.0,0.48233290762026393,0.6549175018100064,0.0,0.0,0.8663003663003663,0.9881993006993007
594,FBgn0033476,FBgn0029858,0.043478260869565216,0.043478260869565216,0.5363636363636364,0.7147239263803681,0.0348432055749129,0.0348432055749129,0.45357516047171226,0.7321032315811065,0.05714285714285715,0.05714285714285715,0.6163751214771623,0.9134830798254924
595,FBgn0033702,FBgn0029858,0.34782608695652173,0.34782608695652173,0.44545454545454544,0.7208588957055214,0.326530612244898,0.326530612244898,0.3791600931560363,0.6980731260136803,0.43537414965986393,0.43537414965986393,0.5766283524904214,0.8517277087420972
596,FBgn0039273,FBgn0029858,0.5652173913043478,0.5652173913043478,0.8181818181818182,0.8773006134969326,0.5462184873949579,0.5462184873949579,0.6743780008729813,0.8644745811358663,0.6753246753246753,0.6753246753246753,0.8012422360248448,0.944808743169399
597,FBgn0013343,FBgn0029858,0.08695652173913043,0.08695652173913043,0.6272727272727273,0.7822085889570553,0.07326007326007326,0.07326007326007326,0.5042571306939123,0.7640704187783408,0.12030075187969924,0.12030075187969924,0.6142857142857143,0.8709553158705702
598,FBgn0016038,FBgn0029858,0.043478260869565216,0.043478260869565216,0.4636363636363636,0.6932515337423313,0.03968253968253968,0.03968253968253968,0.4375312343828086,0.7122736794852611,0.07619047619047618,0.07619047619047618,0.7055984555984556,0.914506510892053
599,FBgn0027074,FBgn0029858,0.30434782608695654,0.30434782608695654,0.6181818181818182,0.8496932515337423,0.23255813953488375,0.23255813953488375,0.4600328407224959,0.7697489939969655,0.36363636363636365,0.36363636363636365,0.6053830227743272,0.9150769995032291
600,FBgn0036126,FBgn0029873,0.08695652173913043,0.08695652173913043,0.18181818181818182,0.5613496932515337,0.31746031746031744,0.31746031746031744,0.32886334610472545,0.6854161109629234,0.7619047619047619,0.7619047619047619,0.5687830687830688,0.9653736316039981
601,FBgn0024187,FBgn0029873,0.043478260869565216,0.043478260869565216,0.3,0.6840490797546013,0.08928571428571429,0.08928571428571429,0.3830290736984449,0.7684151329243354,0.14285714285714285,0.14285714285714285,0.6033163265306123,0.8811348781937017
602,FBgn0000075,FBgn0029925,0.08695652173913043,0.08695652173913043,0.37272727272727274,0.6809815950920245,0.12422360248447205,0.12422360248447205,0.40115892466989644,0.6870981962455458,0.2285714285714286,0.2285714285714286,0.5381562881562882,0.8223596256684492
603,FBgn0259482,FBgn0029925,0.0,0.0,0.33636363636363636,0.6840490797546013,0.0,0.0,0.3561349406597515,0.6922658855174193,0.0,0.0,0.4984335839598998,0.8260639483065954
604,FBgn0261797,FBgn0029925,0.043478260869565216,0.043478260869565216,0.38181818181818183,0.7116564417177914,0.08928571428571429,0.08928571428571429,0.40426128399215033,0.7448081393133408,0.16326530612244897,0.16326530612244897,0.5308641975308642,0.8657687991021326
605,FBgn0261832,FBgn0029925,0.08695652173913043,0.08695652173913043,0.5,0.8190184049079755,0.09852216748768473,0.09852216748768473,0.4459927570461345,0.7360245398773005,0.2285714285714286,0.2285714285714286,0.6703514739229025,0.9472631241997439
606,FBgn0037228,FBgn0030362,0.0,0.0,0.19090909090909092,0.3834355828220859,0.0,0.0,0.54047976011994,0.7976406877224873,0.0,0.0,0.7678571428571429,0.9399027589326098
607,FBgn0040102,FBgn0030362,0.08695652173913043,0.08695652173913043,0.21818181818181817,0.3987730061349693,0.5714285714285715,0.5714285714285715,0.7103448275862069,0.8783431573038213,0.7619047619047619,0.7619047619047619,0.8775510204081632,0.9774988692899141
608,FBgn0031879,FBgn0030408,0.08695652173913043,0.08695652173913043,0.509090909090909,0.7484662576687117,0.10582010582010581,0.10582010582010581,0.45101258894362345,0.7462518604566741,0.2077922077922078,0.2077922077922078,0.7166666666666667,0.907189980990719
609,FBgn0033669,FBgn0030408,0.17391304347826086,0.17391304347826086,0.43636363636363634,0.7300613496932515,0.15037593984962405,0.15037593984962405,0.45101258894362345,0.7640704187783408,0.4155844155844156,0.4155844155844156,0.6142857142857143,0.8848820306384882
610,FBgn0037442,FBgn0030408,0.13043478260869565,0.13043478260869565,0.5363636363636364,0.7668711656441718,0.13392857142857142,0.13392857142857142,0.513607167004733,0.8101428928592034,0.3116883116883117,0.3116883116883117,0.7550595238095239,0.9294979313429499
611,FBgn0085282,FBgn0030408,0.17391304347826086,0.17391304347826086,0.42727272727272725,0.6625766871165644,0.25974025974025977,0.25974025974025977,0.4755869928283722,0.727323594652385,0.4155844155844156,0.4155844155844156,0.6014880952380953,0.8636363636363636
612,FBgn0260439,FBgn0030408,0.2608695652173913,0.2608695652173913,0.42727272727272725,0.754601226993865,0.20905923344947736,0.20905923344947736,0.3235097567495322,0.694810419390526,0.6233766233766234,0.6233766233766234,0.6014880952380953,0.9146259644414627
613,FBgn0263395,FBgn0030408,0.21739130434782608,0.21739130434782608,0.37272727272727274,0.6809815950920245,0.28571428571428575,0.28571428571428575,0.3733863837312113,0.7216691746729945,0.5194805194805194,0.5194805194805194,0.524702380952381,0.8315309226089895
614,FBgn0264975,FBgn0030408,0.17391304347826086,0.17391304347826086,0.41818181818181815,0.6932515337423313,0.28571428571428575,0.28571428571428575,0.4322203977376391,0.7300805214723927,0.4155844155844156,0.4155844155844156,0.5886904761904762,0.8402661299340267
615,FBgn0267601,FBgn0030408,0.043478260869565216,0.043478260869565216,0.42727272727272725,0.6165644171779141,0.07518796992481203,0.07518796992481203,0.5796216475095786,0.7091542955254507,0.12698412698412698,0.12698412698412698,0.7637944066515495,0.9081736649001224
616,FBgn0260995,FBgn0030576,0.21739130434782608,0.21739130434782608,0.3090909090909091,0.5337423312883436,0.3246753246753247,0.3246753246753247,0.41497807797132363,0.6588687386233398,0.4395604395604396,0.4395604395604396,0.5801587301587302,0.7861801875254791
617,FBgn0266518,FBgn0030576,0.08695652173913043,0.08695652173913043,0.2727272727272727,0.5184049079754601,0.15037593984962405,0.15037593984962405,0.3946360153256705,0.6422884337784194,0.2857142857142857,0.2857142857142857,0.511904761904762,0.7847018572825024
618,FBgn0036843,FBgn0030669,0.34782608695652173,0.34782608695652173,0.6181818181818182,0.8803680981595092,0.380952380952381,0.380952380952381,0.6339035206806046,0.8574683499414874,0.7032967032967034,0.7032967032967034,0.8095238095238095,0.9703833638397398
619,FBgn0037995,FBgn0030669,0.43478260869565216,0.43478260869565216,0.5545454545454546,0.8466257668711656,0.39682539682539686,0.39682539682539686,0.4879621000310656,0.8222273297855412,0.8791208791208792,0.8791208791208792,0.7261904761904763,0.9331909701037219
620,FBgn0051469,FBgn0030669,0.17391304347826086,0.17391304347826086,0.4909090909090909,0.8006134969325154,0.14652014652014653,0.14652014652014653,0.4151365875503807,0.8006134969325154,0.3516483516483517,0.3516483516483517,0.6428571428571429,0.8824740695546065
621,FBgn0025827,FBgn0030669,0.08695652173913043,0.08695652173913043,0.3,0.6196319018404908,0.17857142857142858,0.17857142857142858,0.3756631299734748,0.6714339257885704,0.4571428571428572,0.4571428571428572,0.6624649859943978,0.9466525722339676
622,FBgn0029858,FBgn0030669,0.17391304347826086,0.17391304347826086,0.5909090909090909,0.8251533742331288,0.18433179723502305,0.18433179723502305,0.5658384043272482,0.8325649314867198,0.3516483516483517,0.3516483516483517,0.7738095238095238,0.9095230831808013
623,FBgn0043884,FBgn0030674,0.13043478260869565,0.13043478260869565,0.2636363636363636,0.5920245398773006,0.2142857142857143,0.2142857142857143,0.3691756272401434,0.7389343331061122,0.3116883116883117,0.3116883116883117,0.6597883597883598,0.8720274493817095
624,FBgn0051300,FBgn0030674,0.17391304347826086,0.17391304347826086,0.5363636363636364,0.6993865030674846,0.25974025974025977,0.25974025974025977,0.46258658750095155,0.7185769863833608,0.38095238095238093,0.38095238095238093,0.7844774273345703,0.9571969696969697
625,FBgn0259168,FBgn0030674,0.043478260869565216,0.043478260869565216,0.17272727272727273,0.48466257668711654,0.09523809523809525,0.09523809523809525,0.27101509486220743,0.6481400331093583,0.2857142857142857,0.2857142857142857,0.7780952380952382,0.9364527629233512
626,FBgn0259685,FBgn0030674,0.30434782608695654,0.30434782608695654,0.4909090909090909,0.6533742331288344,0.3448275862068966,0.3448275862068966,0.5464190981432361,0.7835840447132284,0.6666666666666667,0.6666666666666667,0.7179962894248609,0.8942234848484849
627,FBgn0262582,FBgn0030674,0.17391304347826086,0.17391304347826086,0.41818181818181815,0.5276073619631901,0.380952380952381,0.380952380952381,0.6332531408714247,0.7198529594396563,0.6530612244897959,0.6530612244897959,0.8562770562770563,0.968173353648214
628,FBgn0267985,FBgn0030792,0.6956521739130435,0.6956521739130435,0.8,0.7576687116564417,0.46647230320699706,0.46647230320699706,0.6721542454579162,0.8371618223876094,0.6305418719211823,0.6305418719211823,0.7834368530020704,0.9017072902942468
629,FBgn0031879,FBgn0030809,0.2608695652173913,0.2608695652173913,0.6909090909090909,0.8588957055214724,0.2380952380952381,0.2380952380952381,0.5171092614612235,0.7930078157828389,0.38095238095238093,0.38095238095238093,0.6325977545489742,0.9071421611614539
630,FBgn0039028,FBgn0030809,0.08695652173913043,0.08695652173913043,0.5272727272727272,0.8282208588957055,0.062111801242236024,0.062111801242236024,0.3879472693032015,0.7523192168405736,0.09523809523809523,0.09523809523809523,0.5498236331569666,0.8861415457506663
631,FBgn0250788,FBgn0030809,0.30434782608695654,0.30434782608695654,0.6,0.8282208588957055,0.2777777777777778,0.2777777777777778,0.5107054315979266,0.7906811032517075,0.42105263157894735,0.42105263157894735,0.734472049689441,0.9413337527524379
632,FBgn0263705,FBgn0030809,0.21739130434782608,0.21739130434782608,0.6,0.7361963190184049,0.15527950310559008,0.15527950310559008,0.4764507989907486,0.689161554192229,0.2380952380952381,0.2380952380952381,0.6560332871012483,0.9090909090909091
633,FBgn0013997,FBgn0030809,0.34782608695652173,0.34782608695652173,0.6,0.803680981595092,0.1873536299765808,0.1873536299765808,0.40909911536378407,0.7300282770823343,0.38095238095238093,0.38095238095238093,0.532058492688414,0.8828924698489916
634,FBgn0026239,FBgn0030809,0.17391304347826086,0.17391304347826086,0.6454545454545455,0.8098159509202454,0.132890365448505,0.132890365448505,0.5125455564900476,0.7665954366857379,0.19875776397515527,0.19875776397515527,0.6730599647266314,0.9300699300699302
635,FBgn0026575,FBgn0030809,0.21739130434782608,0.21739130434782608,0.7,0.8619631901840491,0.17006802721088435,0.17006802721088435,0.5524904214559387,0.8002247798678362,0.2484472049689441,0.2484472049689441,0.6855072463768116,0.9133186705767352
636,FBgn0029664,FBgn0030809,0.043478260869565216,0.043478260869565216,0.4818181818181818,0.6319018404907976,0.038610038610038616,0.038610038610038616,0.4387910939635078,0.6084312007011393,0.08163265306122448,0.08163265306122448,0.7864044168391995,0.9349576849576849
637,FBgn0051344,FBgn0030876,0.13043478260869565,0.13043478260869565,0.2545454545454545,0.598159509202454,0.2380952380952381,0.2380952380952381,0.38545843357391074,0.6523616653761392,0.34285714285714286,0.34285714285714286,0.5512820512820513,0.8255347593582888
638,FBgn0262473,FBgn0030876,0.17391304347826086,0.17391304347826086,0.22727272727272727,0.5674846625766872,0.28571428571428575,0.28571428571428575,0.34415931569099173,0.678164295348736,0.4155844155844156,0.4155844155844156,0.522351797862002,0.8139804155087998
639,FBgn0264713,FBgn0030876,0.17391304347826086,0.17391304347826086,0.2727272727272727,0.647239263803681,0.272108843537415,0.272108843537415,0.3115547489413188,0.6837606015731678,0.4155844155844156,0.4155844155844156,0.49539170506912444,0.893270944741533
640,FBgn0030159,FBgn0030882,0.043478260869565216,0.043478260869565216,0.2909090909090909,0.5061349693251533,0.08403361344537816,0.08403361344537816,0.47955768950967553,0.7106978527607362,0.2285714285714286,0.2285714285714286,0.7122153209109731,0.9665697674418605
641,FBgn0085638,FBgn0031043,0.391304347826087,0.391304347826087,0.45454545454545453,0.598159509202454,0.4147465437788019,0.4147465437788019,0.574712643678161,0.7199276950043821,0.5142857142857143,0.5142857142857143,0.7875457875457876,0.9181180968564147
642,FBgn0250871,FBgn0031043,0.2608695652173913,0.2608695652173913,0.32727272727272727,0.5061349693251533,0.38961038961038963,0.38961038961038963,0.4393885531461074,0.6460889570552147,0.8571428571428571,0.8571428571428571,0.8190476190476191,0.9895833333333334
643,FBgn0261258,FBgn0031043,0.17391304347826086,0.17391304347826086,0.4090909090909091,0.5705521472392638,0.21164021164021163,0.21164021164021163,0.47146780592004883,0.689161554192229,0.4155844155844156,0.4155844155844156,0.6581632653061226,0.9186720142602496
644,FBgn0033936,FBgn0031048,0.08695652173913043,0.08695652173913043,0.3181818181818182,0.7085889570552147,0.10204081632653061,0.10204081632653061,0.36348054043153866,0.706492540022507,0.19047619047619047,0.19047619047619047,0.5512820512820513,0.8883587786259542
645,FBgn0036619,FBgn0031048,0.34782608695652173,0.34782608695652173,0.38181818181818183,0.7852760736196319,0.4968944099378882,0.4968944099378882,0.46909564085881594,0.7876132047911188,0.7032967032967034,0.7032967032967034,0.671875,0.9050505050505051
646,FBgn0086251,FBgn0031048,0.30434782608695654,0.30434782608695654,0.4636363636363636,0.8374233128834356,0.35714285714285715,0.35714285714285715,0.5031609195402299,0.7905088415734391,0.47058823529411764,0.47058823529411764,0.6215986394557823,0.8959875629256737
647,FBgn0264947,FBgn0031048,0.08695652173913043,0.08695652173913043,0.4090909090909091,0.8006134969325154,0.08928571428571429,0.08928571428571429,0.35049909255898365,0.7100177591217307,0.14285714285714285,0.14285714285714285,0.548469387755102,0.8566034942256442
648,FBgn0002936,FBgn0031292,0.6086956521739131,0.6086956521739131,0.7909090909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9681677018633541,0.9923555799688731
649,FBgn0035880,FBgn0031292,0.21739130434782608,0.21739130434782608,0.43636363636363634,0.7331288343558282,0.22321428571428573,0.22321428571428573,0.4474613087157209,0.6750393911964866,0.3174603174603175,0.3174603174603175,0.5920826161790017,0.8788708250387083
650,FBgn0036746,FBgn0031292,0.30434782608695654,0.30434782608695654,0.5454545454545454,0.911042944785276,0.29411764705882354,0.29411764705882354,0.483227773868168,0.8481256143443039,0.4444444444444445,0.4444444444444445,0.6677018633540373,0.9123475609756099
651,FBgn0038983,FBgn0031302,0.21739130434782608,0.21739130434782608,0.3181818181818182,0.4570552147239264,0.25510204081632654,0.25510204081632654,0.5179597701149425,0.6876232471516214,0.38095238095238093,0.38095238095238093,0.6761006289308176,0.8203758900480213
652,FBgn0032414,FBgn0031464,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.5276073619631901,0.34161490683229817,0.34161490683229817,0.4384844614729672,0.6465588399330731,0.6616541353383459,0.6616541353383459,0.8825944170771757,0.9791131655538436
653,FBgn0033728,FBgn0031464,0.6956521739130435,0.6956521739130435,0.6727272727272727,0.5705521472392638,0.4395604395604396,0.4395604395604396,0.6489570029799915,0.7017374949621602,0.6095238095238095,0.6095238095238095,0.9239256678281069,0.9863636363636364
654,FBgn0038820,FBgn0031464,0.6086956521739131,0.6086956521739131,0.7454545454545455,0.5950920245398773,0.4000000000000001,0.4000000000000001,0.7191145168156663,0.7319197528099951,0.6153846153846153,0.6153846153846153,0.9328042328042329,0.9872206917661464
655,FBgn0267385,FBgn0031464,0.8260869565217391,0.8260869565217391,0.8636363636363636,0.656441717791411,0.5322128851540616,0.5322128851540616,0.8033661740558293,0.8015248510713968,0.6785714285714286,0.6785714285714286,0.900573192239859,0.9800964187327824
656,FBgn0033421,FBgn0031542,0.08695652173913043,0.08695652173913043,0.19090909090909092,0.5950920245398773,0.2380952380952381,0.2380952380952381,0.34057628719886635,0.6987665932750475,0.38095238095238093,0.38095238095238093,0.46739130434782605,0.8282614278376991
657,FBgn0003656,FBgn0031542,0.13043478260869565,0.13043478260869565,0.32727272727272727,0.696319018404908,0.1863354037267081,0.1863354037267081,0.3581570559258186,0.6685456102634016,0.5714285714285714,0.5714285714285714,0.8012422360248448,0.9691512583461737
658,FBgn0033199,FBgn0031608,0.043478260869565216,0.043478260869565216,0.20909090909090908,0.4386503067484663,0.1098901098901099,0.1098901098901099,0.446391558319201,0.6780970338267575,0.19047619047619047,0.19047619047619047,0.6037851037851039,0.8186553030303031
659,FBgn0052638,FBgn0031608,0.13043478260869565,0.13043478260869565,0.2545454545454545,0.48773006134969327,0.2255639097744361,0.2255639097744361,0.414367816091954,0.6964619943849433,0.42857142857142855,0.42857142857142855,0.6370370370370371,0.865970515970516
660,FBgn0013813,FBgn0031608,0.043478260869565216,0.043478260869565216,0.22727272727272727,0.40797546012269936,0.12987012987012989,0.12987012987012989,0.5103051922314704,0.6674161653463578,0.2857142857142857,0.2857142857142857,0.6735588972431078,0.8701790633608816
661,FBgn0260722,FBgn0031628,0.0,0.0,0.06363636363636363,0.4447852760736196,0.0,0.0,0.15067920585161965,0.5593008881970515,0.0,0.0,0.32575757575757575,0.7416166743577911
662,FBgn0032512,FBgn0031701,0.17391304347826086,0.17391304347826086,0.4909090909090909,0.6319018404907976,0.272108843537415,0.272108843537415,0.5811912225705329,0.7771931395817473,0.5079365079365079,0.5079365079365079,0.7087912087912088,0.8908180517622578
663,FBgn0261429,FBgn0031701,0.30434782608695654,0.30434782608695654,0.6181818181818182,0.6809815950920245,0.2127659574468085,0.2127659574468085,0.48207034207447175,0.7039595016748842,0.5,0.5,0.8095238095238095,0.9600078033554429
664,FBgn0013343,FBgn0031701,0.2608695652173913,0.2608695652173913,0.5454545454545454,0.6656441717791411,0.2955665024630542,0.2955665024630542,0.5002428363283147,0.7212928806738603,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.9383860059825725
665,FBgn0267911,FBgn0031701,0.08695652173913043,0.08695652173913043,0.5272727272727272,0.5828220858895705,0.05830903790087463,0.05830903790087463,0.5493333333333333,0.7825141153178696,0.14285714285714285,0.14285714285714285,0.6904761904761905,0.9203817016317016
666,FBgn0031857,FBgn0031777,0.34782608695652173,0.34782608695652173,0.6363636363636364,0.7607361963190185,0.33613445378151263,0.33613445378151263,0.5919540229885057,0.7721930667455096,0.48120300751879697,0.48120300751879697,0.6957928802588997,0.9220619478922063
667,FBgn0039028,FBgn0031777,0.5652173913043478,0.5652173913043478,0.6454545454545455,0.8558282208588958,0.5462184873949579,0.5462184873949579,0.6004105090311986,0.8558282208588958,0.6459627329192547,0.6459627329192547,0.7057327785483126,0.9156795972756885
668,FBgn0040211,FBgn0031777,0.5217391304347826,0.5217391304347826,0.6909090909090909,0.8006134969325154,0.5194805194805195,0.5194805194805195,0.7141032658274038,0.8250970901108797,0.6233766233766234,0.6233766233766234,0.785954785954786,0.9425708699902249
669,FBgn0263457,FBgn0031777,0.13043478260869565,0.13043478260869565,0.37272727272727274,0.7699386503067485,0.13392857142857142,0.13392857142857142,0.34671592775041055,0.7288464189701523,0.2857142857142857,0.2857142857142857,0.5381562881562882,0.8486628025218629
670,FBgn0265182,FBgn0031777,0.34782608695652173,0.34782608695652173,0.4636363636363636,0.7423312883435583,0.35714285714285715,0.35714285714285715,0.45741901776384536,0.7603818971786601,0.5378151260504201,0.5378151260504201,0.6526785714285714,0.9306615776081425
671,FBgn0266540,FBgn0031777,0.5217391304347826,0.5217391304347826,0.6818181818181818,0.8650306748466258,0.4511278195488722,0.4511278195488722,0.648124842688145,0.8523840275535465,0.5962732919254659,0.5962732919254659,0.7454923717059639,0.9195351573992352
672,FBgn0266691,FBgn0031777,0.43478260869565216,0.43478260869565216,0.6,0.803680981595092,0.28571428571428575,0.28571428571428575,0.43652475438258526,0.7502506670292133,0.4968944099378882,0.4968944099378882,0.6560332871012483,0.8543198980092185
673,FBgn0028527,FBgn0265182,0.0,0.0,0.0,0.2085889570552147,0.0,0.0,0.0,0.21173035701086554,0.0,0.0,0.0,0.4964866051822574
674,FBgn0039805,FBgn0036090,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.06513992772501892,0.0,0.0,0.0,0.13552188552188552
675,FBgn0263395,FBgn0036832,0.0,0.0,0.13636363636363635,0.3619631901840491,0.0,0.0,0.14437902999719654,0.41490338466675014,0.0,0.0,0.32674772036474165,0.8199582027168234
676,FBgn0038491,FBgn0033945,0.08695652173913043,0.08695652173913043,0.33636363636363636,0.5613496932515337,0.05714285714285715,0.05714285714285715,0.26230298024640375,0.5749995338169206,0.2285714285714286,0.2285714285714286,0.5653873489694385,0.8419468659194688
677,FBgn0063496,FBgn0003159,0.0,0.0,0.0,0.08895705521472393,0.0,0.0,0.0,0.1344328592258384,0.0,0.0,0.0,0.5411054994388329
678,FBgn0283473,FBgn0031879,0.0,0.0,0.045454545454545456,0.2822085889570552,0.0,0.0,0.03999689344516931,0.2577352153889637,0.0,0.0,0.17063492063492064,0.617979797979798
679,FBgn0051248,FBgn0031990,0.08695652173913043,0.08695652173913043,0.15454545454545454,0.5,0.20408163265306123,0.20408163265306123,0.2141110295915872,0.6172161172161172,0.38095238095238093,0.38095238095238093,0.31079931972789115,0.7603465207631875
680,FBgn0032074,FBgn0033110,0.043478260869565216,0.043478260869565216,0.11818181818181818,0.32515337423312884,0.15873015873015872,0.15873015873015872,0.25651340996168587,0.4418414803087275,0.2285714285714286,0.2285714285714286,0.4436507936507937,0.7911335578002245
681,FBgn0039916,FBgn0037140,0.0,0.0,0.00909090909090909,0.42024539877300615,0.0,0.0,0.008901564255466251,0.3746632258902198,0.0,0.0,0.015750915750915754,0.554368991115979
682,FBgn0265140,FBgn0037228,0.0,0.0,0.0,0.2147239263803681,0.0,0.0,0.0,0.20793667583386222,0.0,0.0,0.0,0.46098237274707865
683,FBgn0263006,FBgn0035969,0.0,0.0,0.20909090909090908,0.4601226993865031,0.0,0.0,0.13683359325362446,0.3975932043416706,0.0,0.0,0.40599343185550085,0.8890374331550802
684,FBgn0261549,FBgn0250871,0.0,0.0,0.0,0.1441717791411043,0.0,0.0,0.0,0.13421516455953633,0.0,0.0,0.0,0.28188131313131315
685,FBgn0085485,FBgn0260439,0.0,0.0,0.17272727272727273,0.4325153374233129,0.0,0.0,0.14236868907318492,0.40376085515694304,0.0,0.0,0.511904761904762,0.8715839375348579
686,FBgn0029858,FBgn0037836,0.0,0.0,0.01818181818181818,0.17791411042944785,0.0,0.0,0.01835516350351956,0.18505263955161705,0.0,0.0,0.1279761904761905,0.7589531680440772
687,FBgn0037935,FBgn0004449,0.0,0.0,0.01818181818181818,0.4294478527607362,0.0,0.0,0.01807493199964903,0.39220576254842304,0.0,0.0,0.056878306878306875,0.668533678012351
688,FBgn0028527,FBgn0038439,0.0,0.0,0.00909090909090909,0.30368098159509205,0.0,0.0,0.02276746242263484,0.4093619631901841,0.0,0.0,0.04653679653679654,0.7228260869565217
689,FBgn0036090,FBgn0035710,0.13043478260869565,0.13043478260869565,0.2818181818181818,0.49693251533742333,0.14285714285714288,0.14285714285714288,0.28016144599456,0.5402137344151989,0.3116883116883117,0.3116883116883117,0.4176065162907268,0.7521994134897361
690,FBgn0026439,FBgn0004362,0.0,0.0,0.08181818181818182,0.4049079754601227,0.0,0.0,0.07103448275862069,0.39551880501467057,0.0,0.0,0.3543956043956044,0.7430167597765364
691,FBgn0053208,FBgn0036043,0.21739130434782608,0.21739130434782608,0.5545454545454546,0.6656441717791411,0.117096018735363,0.117096018735363,0.38619460323314286,0.6336782087276004,0.2857142857142857,0.2857142857142857,0.6573934837092732,0.9424307732497388
692,FBgn0264975,FBgn0263231,0.0,0.0,0.12727272727272726,0.4447852760736196,0.0,0.0,0.11590708142432281,0.4447852760736196,0.0,0.0,0.22051282051282053,0.6990358126721763
693,FBgn0250871,FBgn0052638,0.0,0.0,0.0,0.2116564417177914,0.0,0.0,0.0,0.23083566621001847,0.0,0.0,0.0,0.41382575757575757
694,FBgn0085732,FBgn0050497,0.0,0.0,0.0,0.24233128834355827,0.0,0.0,0.0,0.22131610886661013,0.0,0.0,0.0,0.4522641184573003
695,FBgn0039722,FBgn0051005,0.0,0.0,0.09090909090909091,0.4325153374233129,0.0,0.0,0.1345350052246604,0.5114304165321278,0.0,0.0,0.2132936507936508,0.7438124702522608
696,FBgn0041181,FBgn0035720,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.10251990062363739,0.0,0.0,0.0,0.1993006993006993
697,FBgn0026268,FBgn0064126,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.08680279117688382,0.0,0.0,0.0,0.3575268817204301
698,FBgn0260746,FBgn0033188,0.0,0.0,0.0,0.25766871165644173,0.0,0.0,0.0,0.22672155568726074,0.0,0.0,0.0,0.3882402001668057
699,FBgn0033188,FBgn0033110,0.0,0.0,0.01818181818181818,0.2361963190184049,0.0,0.0,0.021723083412422232,0.25927739253811877,0.0,0.0,0.06825396825396826,0.5746913580246914
700,FBgn0032810,FBgn0034098,0.0,0.0,0.09090909090909091,0.4263803680981595,0.0,0.0,0.08337380605471913,0.39693421008033086,0.0,0.0,0.17651888341543515,0.6899164054336469
701,FBgn0264822,FBgn0033945,0.0,0.0,0.0,0.20245398773006135,0.0,0.0,0.0,0.22443090087181145,0.0,0.0,0.0,0.4403973509933775
702,FBgn0040514,FBgn0038526,0.0,0.0,0.08181818181818182,0.4447852760736196,0.0,0.0,0.06918943125839677,0.4073169511869832,0.0,0.0,0.2710084033613446,0.7812753200453736
703,FBgn0035918,FBgn0261625,0.0,0.0,0.02727272727272727,0.18098159509202455,0.0,0.0,0.02041220768925882,0.15924490220890933,0.0,0.0,0.14625850340136054,0.594469696969697
704,FBgn0265901,FBgn0050295,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.017823143642902474,0.0,0.0,0.0,0.04380764163372859
705,FBgn0031628,FBgn0026575,0.0,0.0,0.11818181818181818,0.5184049079754601,0.0,0.0,0.10838594787113487,0.4921195886978311,0.0,0.0,0.3327380952380953,0.788334736251403
706,FBgn0050414,FBgn0035348,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.07345011301259283,0.0,0.0,0.0,0.4318181818181818
