,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
612,FBgn0031879,FBgn0030408,0.08695652173913043,0.08695652173913043,0.5213675213675214,0.7638036809815951,0.0875,0.0875,0.44173798551678733,0.7559042963725238,0.12941176470588237,0.12941176470588237,0.720742685671418,0.9028253021503688
613,FBgn0267601,FBgn0030408,0.08695652173913043,0.08695652173913043,0.41025641025641024,0.6319018404907976,0.1217391304347826,0.1217391304347826,0.5109677419354838,0.7214126725033388,0.275,0.275,0.7866805411030177,0.9319623971797885
614,FBgn0260995,FBgn0030576,0.17391304347826086,0.17391304347826086,0.2905982905982906,0.5368098159509203,0.2333333333333333,0.2333333333333333,0.369321922317314,0.6577480490523969,0.36666666666666664,0.36666666666666664,0.5855658829961728,0.7881653343731722
615,FBgn0263835,FBgn0030576,0.21739130434782608,0.21739130434782608,0.28205128205128205,0.6134969325153374,0.4117647058823529,0.4117647058823529,0.3478122005748962,0.6373210910072914,0.55,0.55,0.568343357025697,0.9007603821407681
616,FBgn0036843,FBgn0030669,0.34782608695652173,0.34782608695652173,0.5897435897435898,0.8834355828220859,0.36129032258064514,0.36129032258064514,0.5783591567183134,0.8540839406886153,0.6285714285714286,0.6285714285714286,0.8058954393770857,0.9673985749600116
617,FBgn0038491,FBgn0030669,0.43478260869565216,0.43478260869565216,0.5555555555555556,0.8067484662576687,0.2692307692307692,0.2692307692307692,0.4193548387096774,0.8007740936653335,0.7857142857142858,0.7857142857142858,0.7591768631813126,0.883423004216955
618,FBgn0025827,FBgn0030669,0.08695652173913043,0.08695652173913043,0.2905982905982906,0.6226993865030674,0.15555555555555553,0.15555555555555553,0.34470046082949307,0.6676142697881828,0.36666666666666664,0.36666666666666664,0.6643920595533499,0.9439009661835748
619,FBgn0027074,FBgn0030669,0.391304347826087,0.391304347826087,0.5042735042735043,0.8588957055214724,0.40645161290322585,0.40645161290322585,0.4078341013824885,0.7958569191858366,0.7071428571428572,0.7071428571428572,0.6890989988876529,0.9405263923222336
620,FBgn0036090,FBgn0030674,0.13043478260869565,0.13043478260869565,0.4188034188034188,0.5552147239263804,0.15555555555555553,0.15555555555555553,0.4741935483870967,0.6828005115089514,0.275,0.275,0.6466275659824047,0.8534598897734231
621,FBgn0043884,FBgn0030674,0.17391304347826086,0.17391304347826086,0.24786324786324787,0.5858895705521472,0.32941176470588235,0.32941176470588235,0.33924140375753276,0.7258615136876007,0.4888888888888889,0.4888888888888889,0.6852963240810203,0.8680110171158765
622,FBgn0259168,FBgn0030674,0.043478260869565216,0.043478260869565216,0.15384615384615385,0.48466257668711654,0.09999999999999999,0.09999999999999999,0.2308589195491644,0.6459033431491426,0.36666666666666664,0.36666666666666664,0.7620967741935484,0.9389760740931309
623,FBgn0026089,FBgn0030674,0.13043478260869565,0.13043478260869565,0.27350427350427353,0.5460122699386503,0.24705882352941178,0.24705882352941178,0.3702664796633941,0.7079204583754635,0.41250000000000003,0.41250000000000003,0.6918325326012355,0.912111801242236
624,FBgn0026575,FBgn0030674,0.2608695652173913,0.2608695652173913,0.4444444444444444,0.6871165644171779,0.2625,0.2625,0.3870967741935484,0.6986123959296947,0.55,0.55,0.686217008797654,0.937391304347826
625,FBgn0038491,FBgn0030792,0.782608695652174,0.782608695652174,0.811965811965812,0.7883435582822086,0.4421052631578947,0.4421052631578947,0.6281306351432578,0.8292589554279465,0.7333333333333333,0.7333333333333333,0.8542677704824436,0.9420342748333862
626,FBgn0266691,FBgn0030792,0.8260869565217391,0.8260869565217391,0.7948717948717948,0.8098159509202454,0.5782608695652174,0.5782608695652174,0.6073619631901841,0.8334983277591973,0.7740740740740741,0.7740740740740741,0.8362831858407079,0.9676927959377976
627,FBgn0014454,FBgn0030792,0.30434782608695654,0.30434782608695654,0.4700854700854701,0.5950920245398773,0.20851063829787234,0.20851063829787234,0.4065860215053763,0.6984591914569032,0.28518518518518515,0.28518518518518515,0.6498499624906228,0.9504559915164368
628,FBgn0001253,FBgn0030809,0.391304347826087,0.391304347826087,0.5726495726495726,0.7975460122699386,0.33157894736842103,0.33157894736842103,0.48851082633672116,0.7666166916541729,0.49500000000000005,0.49500000000000005,0.820248736883016,0.9635809401572276
629,FBgn0043010,FBgn0030809,0.4782608695652174,0.4782608695652174,0.7521367521367521,0.9447852760736196,0.30196078431372547,0.30196078431372547,0.477946017116524,0.8360708534621578,0.44814814814814813,0.44814814814814813,0.6878411910669976,0.9179202683524706
630,FBgn0013997,FBgn0030809,0.34782608695652173,0.34782608695652173,0.5213675213675214,0.7944785276073619,0.18983050847457628,0.18983050847457628,0.3347189890256069,0.7143992519869099,0.3259259259259259,0.3259259259259259,0.4958709677419355,0.8847826086956522
631,FBgn0026239,FBgn0030809,0.391304347826087,0.391304347826087,0.6581196581196581,0.8251533742331288,0.2930232558139535,0.2930232558139535,0.5028695824262813,0.7753297508549096,0.396,0.396,0.7112903225806452,0.938088768115942
632,FBgn0026575,FBgn0030809,0.30434782608695654,0.30434782608695654,0.7008547008547008,0.8773006134969326,0.21304347826086958,0.21304347826086958,0.5258453167508744,0.8062111801242237,0.29615384615384616,0.29615384615384616,0.7061235647895026,0.9177107931657175
633,FBgn0033702,FBgn0030876,0.08695652173913043,0.08695652173913043,0.3162393162393162,0.598159509202454,0.09333333333333332,0.09333333333333332,0.3516705069124424,0.6233238520926453,0.18333333333333332,0.18333333333333332,0.5967741935483871,0.8194469710751319
634,FBgn0037368,FBgn0030876,0.17391304347826086,0.17391304347826086,0.3247863247863248,0.6779141104294478,0.1696969696969697,0.1696969696969697,0.27706584180291643,0.5905344202898551,0.36666666666666664,0.36666666666666664,0.6129032258064516,0.9287065672184828
635,FBgn0003249,FBgn0030882,0.08695652173913043,0.08695652173913043,0.36752136752136755,0.6257668711656442,0.12727272727272726,0.12727272727272726,0.48695950583390524,0.7370483772198408,0.2,0.2,0.6935483870967742,0.8869565217391303
636,FBgn0040514,FBgn0030882,0.043478260869565216,0.043478260869565216,0.37606837606837606,0.6533742331288344,0.035897435897435895,0.035897435897435895,0.3186306780776827,0.6334971644612477,0.1,0.1,0.7096774193548387,0.9260869565217391
637,FBgn0052495,FBgn0030882,0.43478260869565216,0.43478260869565216,0.5299145299145299,0.7055214723926381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638,FBgn0036090,FBgn0031043,0.34782608695652173,0.34782608695652173,0.47863247863247865,0.6134969325153374,0.4148148148148148,0.4148148148148148,0.5370531822144724,0.7572597465105086,0.5176470588235295,0.5176470588235295,0.6939417781274588,0.9430496019595835
639,FBgn0041181,FBgn0031043,0.391304347826087,0.391304347826087,0.5299145299145299,0.6349693251533742,0.5478260869565218,0.5478260869565218,0.673469387755102,0.7955056179775282,0.66,0.66,0.8400000000000001,0.9625
640,FBgn0046706,FBgn0031043,0.043478260869565216,0.043478260869565216,0.3504273504273504,0.6993865030674846,0.06666666666666667,0.06666666666666667,0.37303556658395365,0.7403412217941662,0.22000000000000003,0.22000000000000003,0.5707026071586391,0.8875631951466127
641,FBgn0051300,FBgn0031043,0.17391304347826086,0.17391304347826086,0.5897435897435898,0.7668711656441718,0.18064516129032257,0.18064516129032257,0.4800759013282732,0.7820784729586426,0.25882352941176473,0.25882352941176473,0.8248576850094878,0.973205257836198
642,FBgn0085446,FBgn0031043,0.21739130434782608,0.21739130434782608,0.38461538461538464,0.5797546012269938,0.25925925925925924,0.25925925925925924,0.4938476887263053,0.7182608695652174,0.36666666666666664,0.36666666666666664,0.802207130730051,0.9443867618429591
643,FBgn0085638,FBgn0031043,0.21739130434782608,0.21739130434782608,0.38461538461538464,0.5797546012269938,0.2413793103448276,0.2413793103448276,0.46963946869070206,0.692608695652174,0.3235294117647059,0.3235294117647059,0.7375130072840791,0.8996290954049042
644,FBgn0039944,FBgn0031048,0.5217391304347826,0.5217391304347826,0.5811965811965812,0.911042944785276,0.7,0.7,0.6405937767627747,0.8910755148741419,0.8250000000000001,0.8250000000000001,0.8034508627156789,0.9653440270156184
645,FBgn0030576,FBgn0031048,0.2608695652173913,0.2608695652173913,0.3504273504273504,0.6257668711656442,0.3230769230769231,0.3230769230769231,0.41966501240694787,0.6381760339342524,0.55,0.55,0.7061235647895026,0.9187755897835835
646,FBgn0040637,FBgn0031097,0.13043478260869565,0.13043478260869565,0.2905982905982906,0.3803680981595092,0.1909090909090909,0.1909090909090909,0.532258064516129,0.6661506942863648,0.55,0.55,0.8034508627156789,0.8193363844393592
647,FBgn0039916,FBgn0031292,0.21739130434782608,0.21739130434782608,0.4358974358974359,0.7484662576687117,0.25,0.25,0.48044533257208105,0.7032730825598437,0.3928571428571429,0.3928571428571429,0.7298955020445252,0.9144062297209603
648,FBgn0029839,FBgn0031292,0.21739130434782608,0.21739130434782608,0.5641025641025641,0.9325153374233128,0.16666666666666666,0.16666666666666666,0.45920303605313095,0.8102089215132694,0.2894736842105263,0.2894736842105263,0.721123829344433,0.9196437925615505
649,FBgn0036090,FBgn0031302,0.21739130434782608,0.21739130434782608,0.3418803418803419,0.4570552147239264,0.28,0.28,0.4628330995792426,0.6265858873841768,0.45833333333333337,0.45833333333333337,0.8129032258064517,0.8313768115942028
650,FBgn0085638,FBgn0031302,0.2608695652173913,0.2608695652173913,0.28205128205128205,0.4815950920245399,0.3652173913043478,0.3652173913043478,0.44467129440587994,0.6884429580081753,0.55,0.55,0.6706451612903227,0.8760144927536232
651,FBgn0263231,FBgn0031302,0.08695652173913043,0.08695652173913043,0.29914529914529914,0.48773006134969327,0.12727272727272726,0.12727272727272726,0.4716210698244181,0.7124359217771027,0.18333333333333332,0.18333333333333332,0.7112903225806452,0.8871739130434781
652,FBgn0029664,FBgn0031302,0.13043478260869565,0.13043478260869565,0.26495726495726496,0.4938650306748466,0.175,0.175,0.3707865168539326,0.6826446280991736,0.275,0.275,0.63,0.8983333333333333
653,FBgn0000075,FBgn0031381,0.08695652173913043,0.08695652173913043,0.20512820512820512,0.4785276073619632,0.13333333333333333,0.13333333333333333,0.2870605291772381,0.5716770186335404,0.36666666666666664,0.36666666666666664,0.7390029325513197,0.9671497584541062
654,FBgn0050414,FBgn0031464,0.4782608695652174,0.4782608695652174,0.7435897435897436,0.8006134969325154,0.30196078431372547,0.30196078431372547,0.506081438392385,0.7673601594618163,0.48400000000000004,0.48400000000000004,0.7016129032258065,0.9744787457572329
655,FBgn0259678,FBgn0031464,0.043478260869565216,0.043478260869565216,0.4444444444444444,0.7361963190184049,0.035,0.035,0.36179633143580014,0.7695652173913043,0.275,0.275,0.6688444262964475,0.8960724098917083
656,FBgn0262524,FBgn0031464,0.6521739130434783,0.6521739130434783,0.717948717948718,0.7085889570552147,0.3888888888888889,0.3888888888888889,0.6041848299912815,0.795389553545375,0.515625,0.515625,0.8052343274497871,0.892324414715719
657,FBgn0027600,FBgn0031464,0.5217391304347826,0.5217391304347826,0.5128205128205128,0.5552147239263804,0.3818181818181818,0.3818181818181818,0.48387096774193544,0.6802994107341933,0.6947368421052631,0.6947368421052631,0.9237536656891496,0.9826321974148061
658,FBgn0027608,FBgn0031464,0.43478260869565216,0.43478260869565216,0.6666666666666666,0.6441717791411042,0.2857142857142857,0.2857142857142857,0.5572634769430612,0.7481884057971014,0.5,0.5,0.7847333120408816,0.9210176571103095
659,FBgn0037368,FBgn0031542,0.17391304347826086,0.17391304347826086,0.2564102564102564,0.6932515337423313,0.19999999999999998,0.19999999999999998,0.2314165497896213,0.6151078307000346,0.6285714285714286,0.6285714285714286,0.6485929993136583,0.9577325261419922
660,FBgn0038818,FBgn0031608,0.13043478260869565,0.13043478260869565,0.29914529914529914,0.549079754601227,0.2333333333333333,0.2333333333333333,0.3763440860215054,0.6559627329192547,0.33,0.33,0.7566918325326012,0.9613810741687979
661,FBgn0046706,FBgn0031628,0.0,0.0,0.20512820512820512,0.5766871165644172,0.0,0.0,0.29032258064516125,0.6163078205306293,0.0,0.0,0.6253101736972705,0.8782204246713853
662,FBgn0260722,FBgn0031628,0.0,0.0,0.05982905982905983,0.44171779141104295,0.0,0.0,0.13799283154121864,0.5513303049967554,0.0,0.0,0.32331378299120234,0.734142573383359
663,FBgn0032512,FBgn0031701,0.043478260869565216,0.043478260869565216,0.47863247863247865,0.6380368098159509,0.05833333333333333,0.05833333333333333,0.5519713261648745,0.7846547314578005,0.12222222222222222,0.12222222222222222,0.7295285359801489,0.8965851838029484
664,FBgn0037217,FBgn0031701,0.2608695652173913,0.2608695652173913,0.5982905982905983,0.6748466257668712,0.2333333333333333,0.2333333333333333,0.5210918114143921,0.783816425120773,0.41250000000000003,0.41250000000000003,0.8270817704426107,0.9483112520992723
665,FBgn0263446,FBgn0031701,0.043478260869565216,0.043478260869565216,0.4358974358974359,0.5306748466257669,0.0608695652173913,0.0608695652173913,0.5714770797962648,0.7305063517623904,0.1375,0.1375,0.8637096774193549,0.9494654312188169
666,FBgn0027084,FBgn0031701,0.2608695652173913,0.2608695652173913,0.358974358974359,0.6104294478527608,0.3230769230769231,0.3230769230769231,0.3757115749525617,0.685205719288007,0.41250000000000003,0.41250000000000003,0.5690322580645162,0.8577906325807054
667,FBgn0011826,FBgn0031777,0.6521739130434783,0.6521739130434783,0.6410256410256411,0.8680981595092024,0.4883720930232558,0.4883720930232558,0.5021302495435179,0.8088652052803682,0.6875,0.6875,0.7327853598014888,0.9168723702664797
668,FBgn0265182,FBgn0031777,0.34782608695652173,0.34782608695652173,0.4444444444444444,0.7423312883435583,0.35,0.35,0.42255602068456044,0.7547508920311882,0.55,0.55,0.6688444262964475,0.9312343828085957
669,FBgn0266691,FBgn0031777,0.5652173913043478,0.5652173913043478,0.5811965811965812,0.8098159509202454,0.37142857142857144,0.37142857142857144,0.40439718868264546,0.7503793809466458,0.5958333333333333,0.5958333333333333,0.6643920595533499,0.8553155680224404
670,FBgn0013997,FBgn0031777,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.8006134969325154,0.35686274509803917,0.35686274509803917,0.48818574070269155,0.7807833692483205,0.5958333333333333,0.5958333333333333,0.7034739454094293,0.891614906832298
671,FBgn0016930,FBgn0031777,0.4782608695652174,0.4782608695652174,0.5470085470085471,0.8619631901840491,0.3347826086956522,0.3347826086956522,0.4179695230556105,0.8144927536231884,0.5041666666666667,0.5041666666666667,0.6253101736972705,0.9103927068723703
672,FBgn0027074,FBgn0031777,0.5217391304347826,0.5217391304347826,0.5299145299145299,0.8773006134969326,0.4421052631578947,0.4421052631578947,0.39285714285714285,0.8018056545497743,0.55,0.55,0.6057692307692308,0.9265918653576437
673,FBgn0030876,FBgn0261505,0.0,0.0,0.05982905982905983,0.4049079754601227,0.0,0.0,0.0487033523086654,0.36705549664192294,0.0,0.0,0.11290322580645161,0.5547025650354739
674,FBgn0027600,FBgn0033015,0.0,0.0,0.0,0.19631901840490798,0.0,0.0,0.0,0.22412820893307614,0.0,0.0,0.0,0.3737108190091001
675,FBgn0264947,FBgn0046706,0.0,0.0,0.24786324786324787,0.7239263803680982,0.0,0.0,0.1941570298234936,0.6273485019148457,0.0,0.0,0.4036676977463544,0.82876254180602
676,FBgn0259482,FBgn0033421,0.0,0.0,0.1111111111111111,0.5061349693251533,0.0,0.0,0.12467306015693111,0.48372670807453416,0.0,0.0,0.26958525345622125,0.6736479321314952
677,FBgn0261625,FBgn0004449,0.08695652173913043,0.08695652173913043,0.4444444444444444,0.7791411042944786,0.0608695652173913,0.0608695652173913,0.2767741935483871,0.6804858667272108,0.12941176470588237,0.12941176470588237,0.5561969439728354,0.8618390129259694
678,FBgn0016930,FBgn0003559,0.0,0.0,0.2564102564102564,0.558282208588957,0.0,0.0,0.19713261648745517,0.547647583832717,0.0,0.0,0.4417952314165498,0.9139565217391304
679,FBgn0022710,FBgn0035917,0.08695652173913043,0.08695652173913043,0.21367521367521367,0.4662576687116564,0.1076923076923077,0.1076923076923077,0.23761520737327188,0.5434328132101197,0.24444444444444444,0.24444444444444444,0.4456706281833616,0.8434302185923612
680,FBgn0030669,FBgn0032006,0.0,0.0,0.0,0.10122699386503067,0.0,0.0,0.0,0.0925160370634355,0.0,0.0,0.0,0.33143478260869563
681,FBgn0052553,FBgn0034693,0.0,0.0,0.03418803418803419,0.27607361963190186,0.0,0.0,0.02661290322580645,0.24366181025582195,0.0,0.0,0.07526881720430108,0.5135869565217391
682,FBgn0265422,FBgn0051207,0.08695652173913043,0.08695652173913043,0.3076923076923077,0.6717791411042945,0.08,0.08,0.24724245577523413,0.6748139443791619,0.1375,0.1375,0.42046718576195774,0.8086476982097187
683,FBgn0034709,FBgn0034670,0.0,0.0,0.0,0.1441717791411043,0.0,0.0,0.0,0.1992813510600072,0.0,0.0,0.0,0.3470907928388747
684,FBgn0028527,FBgn0036417,0.0,0.0,0.017094017094017096,0.22085889570552147,0.0,0.0,0.02877070619006103,0.27773782281791437,0.0,0.0,0.09237536656891496,0.5240075614366729
685,FBgn0039479,FBgn0032169,0.13043478260869565,0.13043478260869565,0.23931623931623933,0.5736196319018405,0.16799999999999998,0.16799999999999998,0.20415377817057,0.5513743128435782,0.36666666666666664,0.36666666666666664,0.6939417781274588,0.9343932511356262
686,FBgn0021760,FBgn0038966,0.0,0.0,0.11965811965811966,0.5797546012269938,0.0,0.0,0.10799438990182328,0.5417051250910858,0.0,0.0,0.18967741935483873,0.7811594202898551
687,FBgn0265810,FBgn0036746,0.0,0.0,0.15384615384615385,0.6196319018404908,0.0,0.0,0.11612903225806451,0.5411737995232149,0.0,0.0,0.2576101771921854,0.774344507135745
688,FBgn0266411,FBgn0043534,0.0,0.0,0.02564102564102564,0.3619631901840491,0.0,0.0,0.023655913978494623,0.3308149204086482,0.0,0.0,0.07620967741935485,0.6476122594440485
689,FBgn0264711,FBgn0045800,0.0,0.0,0.05128205128205128,0.3098159509202454,0.0,0.0,0.11827956989247311,0.43181159420289855,0.0,0.0,0.2903225806451613,0.7044384057971014
690,FBgn0039944,FBgn0033289,0.0,0.0,0.07692307692307693,0.5674846625766872,0.0,0.0,0.07096774193548387,0.49823119936094945,0.0,0.0,0.18663594470046085,0.780690537084399
691,FBgn0261556,FBgn0035695,0.0,0.0,0.042735042735042736,0.27607361963190186,0.0,0.0,0.039720751083293204,0.2579548214719456,0.0,0.0,0.1154692082111437,0.5135869565217391
692,FBgn0266325,FBgn0036911,0.0,0.0,0.042735042735042736,0.3067484662576687,0.0,0.0,0.0700339558573854,0.4205274411974341,0.0,0.0,0.1337011884550085,0.6124072110286319
693,FBgn0265048,FBgn0264947,0.0,0.0,0.0,0.0950920245398773,0.0,0.0,0.0,0.08504998837479656,0.0,0.0,0.0,0.46469824789097985
694,FBgn0262582,FBgn0260855,0.0,0.0,0.08547008547008547,0.4570552147239264,0.0,0.0,0.07885304659498207,0.41658571259329463,0.0,0.0,0.1814516129032258,0.8313768115942028
695,FBgn0087007,FBgn0033308,0.0,0.0,0.0,0.1411042944785276,0.0,0.0,0.0,0.14259818731117826,0.0,0.0,0.0,0.25524861878453037
696,FBgn0016038,FBgn0267385,0.0,0.0,0.1452991452991453,0.4570552147239264,0.0,0.0,0.11102315456164653,0.4838194826637315,0.0,0.0,0.22729202037351445,0.6928140096618357
697,FBgn0036872,FBgn0035710,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.1000156961230576,0.0,0.0,0.0,0.6163043478260869
698,FBgn0030352,FBgn0040752,0.0,0.0,0.06837606837606838,0.49079754601226994,0.0,0.0,0.0567741935483871,0.4677319459928156,0.0,0.0,0.23225806451612904,0.8075158400699148
699,FBgn0264822,FBgn0036619,0.0,0.0,0.09401709401709402,0.3987730061349693,0.0,0.0,0.1345939933259177,0.443160479560884,0.0,0.0,0.3020924149956408,0.8646703138496976
700,FBgn0085419,FBgn0033936,0.0,0.0,0.008547008547008548,0.3619631901840491,0.0,0.0,0.010042604990870358,0.3489287056759805,0.0,0.0,0.028225806451612902,0.6015890531891415
701,FBgn0051068,FBgn0003204,0.043478260869565216,0.043478260869565216,0.13675213675213677,0.40797546012269936,0.05833333333333333,0.05833333333333333,0.13960867265996826,0.38659933489345977,0.275,0.275,0.41687344913151364,0.7339464882943143
702,FBgn0010317,FBgn0035262,0.0,0.0,0.0,0.12883435582822086,0.0,0.0,0.0,0.20920219501899537,0.0,0.0,0.0,0.3732974220854175
703,FBgn0015872,FBgn0040028,0.0,0.0,0.02564102564102564,0.2668711656441718,0.0,0.0,0.038476486591527394,0.28889826931194595,0.0,0.0,0.1693548387096774,0.7801630434782608
704,FBgn0262872,FBgn0086906,0.0,0.0,0.26495726495726496,0.6503067484662577,0.0,0.0,0.2115384615384615,0.5911153119092628,0.0,0.0,0.37058823529411766,0.7885990338164252
705,FBgn0031302,FBgn0035099,0.0,0.0,0.02564102564102564,0.2883435582822086,0.0,0.0,0.020085209981740716,0.2628124629783201,0.0,0.0,0.06096774193548387,0.5244927536231884
706,FBgn0266691,FBgn0261258,0.0,0.0,0.008547008547008548,0.3343558282208589,0.0,0.0,0.004951237809452363,0.27080745341614904,0.0,0.0,0.013919575784357048,0.5288594833018273
707,FBgn0032047,FBgn0033724,0.0,0.0,0.05128205128205128,0.3159509202453988,0.0,0.0,0.07983870967741935,0.3988187038556194,0.0,0.0,0.21774193548387097,0.6896521739130435
708,FBgn0259685,FBgn0004782,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.06309272548191923,0.0,0.0,0.0,0.2544347826086957
709,FBgn0026575,FBgn0025827,0.0,0.0,0.02564102564102564,0.4294478527607362,0.0,0.0,0.01912304423411242,0.36928579412093443,0.0,0.0,0.05862282878411911,0.6509661835748792
710,FBgn0030352,FBgn0031959,0.0,0.0,0.0,0.1901840490797546,0.0,0.0,0.0,0.2247964357044093,0.0,0.0,0.0,0.4265038713519952
711,FBgn0027600,FBgn0036992,0.0,0.0,0.03418803418803419,0.3098159509202454,0.0,0.0,0.05192761605035405,0.4372775637497707,0.0,0.0,0.20322580645161292,0.654446002805049
712,FBgn0016038,FBgn0034693,0.0,0.0,0.05982905982905983,0.25153374233128833,0.0,0.0,0.060582218725413056,0.24388153749212352,0.0,0.0,0.13172043010752688,0.4679347826086956
713,FBgn0040028,FBgn0034408,0.0,0.0,0.07692307692307693,0.2883435582822086,0.0,0.0,0.10887096774193548,0.42677953058868795,0.0,0.0,0.5080645161290323,0.8429347826086956
714,FBgn0029856,FBgn0050497,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.1135590307612992,0.0,0.0,0.0,0.2678260869565217
715,FBgn0265623,FBgn0038491,0.043478260869565216,0.043478260869565216,0.2905982905982906,0.5368098159509203,0.023728813559322035,0.023728813559322035,0.20921126235316054,0.5086833353861313,0.09166666666666666,0.09166666666666666,0.5398185483870968,0.7675147142585912
716,FBgn0260722,FBgn0036090,0.0,0.0,0.008547008547008548,0.24233128834355827,0.0,0.0,0.010335108048856873,0.24489688690398007,0.0,0.0,0.04618768328445748,0.40275877289781503
717,FBgn0030408,FBgn0039525,0.0,0.0,0.1623931623931624,0.39570552147239263,0.0,0.0,0.16854838709677417,0.4072775919732442,0.0,0.0,0.3642726719415703,0.7238037405878066
718,FBgn0264953,FBgn0032775,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.1262876254180602,0.0,0.0,0.0,0.2770614692653673
719,FBgn0051845,FBgn0032083,0.0,0.0,0.07692307692307693,0.3006134969325153,0.0,0.0,0.1076476984414643,0.3794585726004922,0.0,0.0,0.26129032258064516,0.7571237458193979
720,FBgn0263705,FBgn0033638,0.08695652173913043,0.08695652173913043,0.3418803418803419,0.6380368098159509,0.04745762711864407,0.04745762711864407,0.18119423472889498,0.5192848831058924,0.08461538461538462,0.08461538461538462,0.3984819734345351,0.788318293683347
721,FBgn0283473,FBgn0050295,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0641304347826087,0.0,0.0,0.0,0.12893654524089307
722,FBgn0263006,FBgn0039126,0.0,0.0,0.0,0.22392638036809817,0.0,0.0,0.0,0.19255616407734436,0.0,0.0,0.0,0.4287566742944317
723,FBgn0052819,FBgn0039942,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.1399209486166008,0.0,0.0,0.0,0.3652173913043478
724,FBgn0014859,FBgn0026089,0.0,0.0,0.0,0.12576687116564417,0.0,0.0,0.0,0.18697584541062803,0.0,0.0,0.0,0.5882608695652174
725,FBgn0263621,FBgn0033936,0.0,0.0,0.008547008547008548,0.2822085889570552,0.0,0.0,0.009590235396687009,0.2565217391304348,0.0,0.0,0.02478363493312353,0.48125
726,FBgn0265623,FBgn0037217,0.0,0.0,0.1111111111111111,0.4325153374233129,0.0,0.0,0.07774555998550199,0.3985627021200144,0.0,0.0,0.20640120967741937,0.6183975697740649
727,FBgn0014454,FBgn0043362,0.0,0.0,0.05982905982905983,0.3558282208588957,0.0,0.0,0.05399719495091164,0.3742958709324583,0.0,0.0,0.1205576817933297,0.5683138918345705
728,FBgn0039048,FBgn0031879,0.0,0.0,0.02564102564102564,0.36503067484662577,0.0,0.0,0.021149327066866053,0.3363756138459696,0.0,0.0,0.09526209677419355,0.6948685540950454
729,FBgn0260746,FBgn0085732,0.0,0.0,0.26495726495726496,0.5552147239263804,0.0,0.0,0.23076923076923075,0.6029926595143986,0.0,0.0,0.42000000000000004,0.8377279102384292
730,FBgn0030352,FBgn0038070,0.0,0.0,0.042735042735042736,0.3588957055214724,0.0,0.0,0.09021323127392017,0.4069565217391305,0.0,0.0,0.17519466073414908,0.5904959580511252
731,FBgn0029873,FBgn0259834,0.0,0.0,0.008547008547008548,0.254601226993865,0.0,0.0,0.014006791171477078,0.2957125603864734,0.0,0.0,0.053480475382003394,0.825355144210073
732,FBgn0266758,FBgn0032512,0.0,0.0,0.0,0.1196319018404908,0.0,0.0,0.0,0.11368577075098815,0.0,0.0,0.0,0.27201086956521736
733,FBgn0036619,FBgn0033638,0.0,0.0,0.20512820512820512,0.647239263803681,0.0,0.0,0.1216589861751152,0.5094219948849105,0.0,0.0,0.39978847170809095,0.7514801110083256
734,FBgn0030362,FBgn0011236,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.1635198337086437,0.0,0.0,0.0,0.3020594965675057
735,FBgn0086251,FBgn0259212,0.0,0.0,0.08547008547008547,0.549079754601227,0.0,0.0,0.059139784946236555,0.4614813196416867,0.0,0.0,0.11954459203036054,0.6968149646107179
736,FBgn0039932,FBgn0031959,0.0,0.0,0.008547008547008548,0.23006134969325154,0.0,0.0,0.01663306451612903,0.2662855423499323,0.0,0.0,0.06774193548387097,0.5159321024419298
737,FBgn0013343,FBgn0034793,0.08695652173913043,0.08695652173913043,0.3333333333333333,0.549079754601227,0.09333333333333332,0.09333333333333332,0.2923671058609723,0.5943998874349233,0.3142857142857143,0.3142857142857143,0.6496562665256479,0.951207729468599
738,FBgn0013342,FBgn0087013,0.0,0.0,0.017094017094017096,0.18711656441717792,0.0,0.0,0.04838709677419355,0.34390826564739607,0.0,0.0,0.10161290322580646,0.523634336677815
739,FBgn0267585,FBgn0041579,0.0,0.0,0.008547008547008548,0.26993865030674846,0.0,0.0,0.014784946236559139,0.297025171624714,0.0,0.0,0.05080645161290323,0.640453686200378
740,FBgn0261549,FBgn0036746,0.21739130434782608,0.21739130434782608,0.39316239316239315,0.6012269938650306,0.21212121212121213,0.21212121212121213,0.2897499522809696,0.5479919440824547,0.3055555555555556,0.3055555555555556,0.44516129032258067,0.8202173913043478
741,FBgn0023129,FBgn0033375,0.0,0.0,0.0,0.18404907975460122,0.0,0.0,0.0,0.18599763562327598,0.0,0.0,0.0,0.5631856968711905
