,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
285,FBgn0038426,FBgn0039149,0.0,0.0,0.0660377358490566,0.26952526799387444,0.0,0.0,0.05864197530864198,0.2421674277016743,0.0,0.0,0.1908783783783784,0.5690035842293907
286,FBgn0039126,FBgn0267462,0.0,0.0,0.0,0.10872894333843798,0.0,0.0,0.0,0.12046546546546547,0.0,0.0,0.0,0.3148574237954769
287,FBgn0250868,FBgn0040076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,FBgn0031176,FBgn0040754,0.0,0.0,0.0,0.11944869831546708,0.0,0.0,0.0,0.1036331569664903,0.0,0.0,0.0,0.27429239766081875
289,FBgn0034997,FBgn0039802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,FBgn0028741,FBgn0037156,0.0,0.0,0.0,0.13169984686064318,0.0,0.0,0.0,0.1227020202020202,0.0,0.0,0.0,0.3111592458884878
291,FBgn0036990,FBgn0050011,0.0,0.0,0.014150943396226415,0.1990811638591118,0.0,0.0,0.014403638814016174,0.17249376192573024,0.0,0.0,0.03439529220779221,0.315469464622007
292,FBgn0044511,FBgn0261597,0.0,0.0,0.0,0.0903522205206738,0.0,0.0,0.0,0.08884890887889388,0.0,0.0,0.0,0.309586969168121
293,FBgn0266141,FBgn0040775,0.0,0.0,0.2641509433962264,0.6202143950995406,0.0,0.0,0.3114754098360656,0.6071641791044776,0.0,0.0,0.5136363636363636,0.7927734375
294,FBgn0051202,FBgn0036666,0.0,0.0,0.11320754716981132,0.43032159264931086,0.0,0.0,0.07633928571428572,0.33127803860198224,0.0,0.0,0.2001180637544274,0.5700899685110211
295,FBgn0050120,FBgn0035906,0.0,0.0,0.0,0.21286370597243492,0.0,0.0,0.0,0.2230315938942137,0.0,0.0,0.0,0.6665497076023392
296,FBgn0037063,FBgn0032897,0.0,0.0,0.0,0.06125574272588055,0.0,0.0,0.0,0.10249433106575964,0.0,0.0,0.0,0.28840927258193444
297,FBgn0052022,FBgn0037312,0.0,0.0,0.014150943396226415,0.21286370597243492,0.0,0.0,0.017753322259136214,0.2649293695973013,0.0,0.0,0.048819124423963134,0.5399569336778639
298,FBgn0264448,FBgn0032873,0.0,0.0,0.0,0.004594180704441042,0.0,0.0,0.0,0.007073552425665102,0.0,0.0,0.0,0.016252252252252252
299,FBgn0028683,FBgn0032136,0.0,0.0,0.02358490566037736,0.19601837672281777,0.0,0.0,0.04712301587301587,0.2948827726809378,0.0,0.0,0.1627304147465438,0.5367549976754997
300,FBgn0021995,FBgn0262512,0.0,0.0,0.0047169811320754715,0.10107197549770292,0.0,0.0,0.010944700460829494,0.17354275741710296,0.0,0.0,0.05044642857142857,0.5167708333333333
301,FBgn0038107,FBgn0052667,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.04986603624901498,0.0,0.0,0.0,0.19902285263987393
302,FBgn0025777,FBgn0033352,0.0,0.0,0.0047169811320754715,0.1225114854517611,0.0,0.0,0.005816326530612245,0.11869358279993435,0.0,0.0,0.04203869047619047,0.4772486772486772
303,FBgn0262359,FBgn0032482,0.0,0.0,0.09433962264150944,0.29249617151607965,0.0,0.0,0.14751552795031056,0.3520163098878695,0.0,0.0,0.41180758017492713,0.6423639075316928
304,FBgn0027568,FBgn0266711,0.0,0.0,0.25943396226415094,0.49770290964777947,0.0,0.0,0.16562764158918006,0.37652185057029347,0.0,0.0,0.41104497354497355,0.6828558117866294
305,FBgn0264947,FBgn0034000,0.0,0.0,0.0047169811320754715,0.0995405819295559,0.0,0.0,0.0042060212514757975,0.0837037037037037,0.0,0.0,0.018683862433862435,0.27143518518518517
306,FBgn0033687,FBgn0036306,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.05630976430976431,0.0,0.0,0.0,0.16193110140708392
307,FBgn0030793,FBgn0034800,0.0,0.0,0.22641509433962265,0.5114854517611026,0.0,0.0,0.18506493506493507,0.43626065597457014,0.0,0.0,0.5044642857142857,0.7766640886826502
308,FBgn0039326,FBgn0261554,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.0,0.026143074581430746,0.0,0.0,0.0,0.15112874779541446
309,FBgn0262565,FBgn0033891,0.0,0.0,0.0,0.1439509954058193,0.0,0.0,0.0,0.14799024730059213,0.0,0.0,0.0,0.3129863418235511
310,FBgn0027342,FBgn0000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,FBgn0087005,FBgn0086134,0.0,0.0,0.0,0.0888208269525268,0.0,0.0,0.0,0.17494828161494827,0.0,0.0,0.0,0.3875259259259259
312,FBgn0054005,FBgn0040623,0.0,0.0,0.06132075471698113,0.25267993874425726,0.0,0.0,0.06301020408163266,0.266881374127751,0.0,0.0,0.2150175644028103,0.6749659863945577
313,FBgn0031049,FBgn0011227,0.0,0.0,0.17452830188679244,0.35987748851454826,0.0,0.0,0.19717651458489158,0.4048789784638841,0.0,0.0,0.43407392026578073,0.6039031339031339
314,FBgn0031253,FBgn0031011,0.0,0.0,0.0,0.016845329249617153,0.0,0.0,0.0,0.02776102735901731,0.0,0.0,0.0,0.0720551924473493
315,FBgn0041707,FBgn0264297,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.0769450195537152,0.0,0.0,0.0,0.2830703986429178
316,FBgn0266450,FBgn0085319,0.0,0.0,0.0,0.004594180704441042,0.0,0.0,0.0,0.0051954022988505745,0.0,0.0,0.0,0.010893719806763284
317,FBgn0027505,FBgn0052448,0.0,0.0,0.17452830188679244,0.5068912710566615,0.0,0.0,0.13645186335403728,0.46305168678427727,0.0,0.0,0.29864285714285715,0.688248040571692
318,FBgn0031646,FBgn0039650,0.0,0.0,0.05188679245283019,0.2649310872894334,0.0,0.0,0.04569970845481049,0.22655656960741705,0.0,0.0,0.10372162883845126,0.38788466318667664
319,FBgn0031068,FBgn0000003,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.002212432697014195,0.0,0.0,0.0,0.05011111111111111
320,FBgn0030890,FBgn0026088,0.0,0.0,0.014150943396226415,0.15926493108728942,0.0,0.0,0.024043869516310462,0.24871957671957673,0.0,0.0,0.09458705357142858,0.5317913832199547
321,FBgn0040890,FBgn0034399,0.0,0.0,0.1650943396226415,0.40888208269525267,0.0,0.0,0.17549261083743845,0.5012834890965732,0.0,0.0,0.4708333333333333,0.7824366471734893
322,FBgn0266377,FBgn0027356,0.0,0.0,0.0,0.013782542113323124,0.0,0.0,0.0,0.01899159663865546,0.0,0.0,0.0,0.15824561403508772
323,FBgn0265201,FBgn0036979,0.0,0.0,0.29245283018867924,0.5329249617151608,0.0,0.0,0.31872294372294374,0.5522064244339127,0.0,0.0,0.5256602641056423,0.7872987208427389
324,FBgn0263029,FBgn0052448,0.0,0.0,0.0,0.13016845329249618,0.0,0.0,0.0,0.10501571682383491,0.0,0.0,0.0,0.25893279297534616
325,FBgn0030520,FBgn0050011,0.0,0.0,0.2641509433962264,0.5222052067381318,0.0,0.0,0.2556053811659193,0.49568097764913976,0.0,0.0,0.4448818897637795,0.7210079699953117
326,FBgn0011227,FBgn0033690,0.0,0.0,0.09905660377358491,0.4012251148545176,0.0,0.0,0.06516768292682927,0.3252959758274962,0.0,0.0,0.14920774647887325,0.610656330749354
327,FBgn0034797,FBgn0004370,0.0,0.0,0.014150943396226415,0.19295558958652373,0.0,0.0,0.025236127508854785,0.24670565302144248,0.0,0.0,0.07382404181184668,0.5587610619469027
328,FBgn0030520,FBgn0010612,0.0,0.0,0.3018867924528302,0.5405819295558959,0.0,0.0,0.21714285714285717,0.4522562358276644,0.0,0.0,0.4192949907235622,0.6317579365079364
329,FBgn0035031,FBgn0000581,0.0,0.0,0.0330188679245283,0.2649310872894334,0.0,0.0,0.023514851485148515,0.21479467106166736,0.0,0.0,0.12176724137931035,0.6374428104575163
330,FBgn0067622,FBgn0040076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,FBgn0267867,FBgn0025629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,FBgn0016970,FBgn0037630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,FBgn0264947,FBgn0051460,0.0,0.0,0.0,0.033690658499234305,0.0,0.0,0.0,0.03410150891632373,0.0,0.0,0.0,0.09187037037037037
334,FBgn0016726,FBgn0033352,0.0,0.0,0.14150943396226415,0.43950995405819293,0.0,0.0,0.08954754922496859,0.3220955927995034,0.0,0.0,0.19913063909774437,0.48834936804376533
335,FBgn0083953,FBgn0040623,0.0,0.0,0.12735849056603774,0.37059724349157736,0.0,0.0,0.09676810865191147,0.32238137341585615,0.0,0.0,0.1828259827420901,0.5354034829531518
336,FBgn0265201,FBgn0037970,0.0,0.0,0.11320754716981132,0.3874425727411945,0.0,0.0,0.11257406188281766,0.37261648745519715,0.0,0.0,0.24708454810495625,0.6386957738595018
337,FBgn0259716,FBgn0261791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,FBgn0031627,FBgn0039727,0.0,0.0,0.0,0.026033690658499236,0.0,0.0,0.0,0.038285999003487795,0.0,0.0,0.0,0.10992114695340502
339,FBgn0044511,FBgn0020378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,FBgn0267556,FBgn0050485,0.0,0.0,0.0047169811320754715,0.18989280245022971,0.0,0.0,0.004483952171176841,0.18182643957826441,0.0,0.0,0.013634169884169885,0.41703206562266965
341,FBgn0030610,FBgn0023458,0.0,0.0,0.0,0.05972434915773354,0.0,0.0,0.0,0.05154385964912281,0.0,0.0,0.0,0.12527777777777777
342,FBgn0030341,FBgn0033891,0.0,0.0,0.0,0.13476263399693722,0.0,0.0,0.0,0.12903811841038118,0.0,0.0,0.0,0.29300849021779257
343,FBgn0030425,FBgn0035356,0.0,0.0,0.0,0.027565084226646247,0.0,0.0,0.0,0.02785824345146379,0.0,0.0,0.0,0.17686274509803923
344,FBgn0013704,FBgn0037063,0.0,0.0,0.014150943396226415,0.16539050535987748,0.0,0.0,0.015500362581580857,0.15343705799151344,0.0,0.0,0.03982612781954887,0.369419795221843
345,FBgn0263232,FBgn0087005,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.07094589012804627,0.0,0.0,0.0,0.15802674043337944
346,FBgn0266717,FBgn0033357,0.0,0.0,0.0660377358490566,0.32924961715160794,0.0,0.0,0.051258992805755396,0.29786973180076626,0.0,0.0,0.1934931506849315,0.7255144032921811
347,FBgn0086690,FBgn0037630,0.0,0.0,0.0,0.022970903522205207,0.0,0.0,0.0,0.028535353535353535,0.0,0.0,0.0,0.09222903885480573
348,FBgn0019886,FBgn0039637,0.0,0.0,0.18396226415094338,0.35987748851454826,0.0,0.0,0.29846938775510207,0.5540949400104329,0.0,0.0,0.5317326254826255,0.8322340007852376
349,FBgn0263443,FBgn0043010,0.0,0.0,0.0,0.10719754977029096,0.0,0.0,0.0,0.08400371697862737,0.0,0.0,0.0,0.2402587519025875
350,FBgn0013469,FBgn0036118,0.0,0.0,0.0,0.030627871362940276,0.0,0.0,0.0,0.026964951528709917,0.0,0.0,0.0,0.12074966532797858
351,FBgn0051084,FBgn0003053,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.12265493215988266,0.0,0.0,0.0,0.6742222222222222
352,FBgn0028833,FBgn0034903,0.0,0.0,0.0,0.009188361408882083,0.0,0.0,0.0,0.01477124183006536,0.0,0.0,0.0,0.0653623188405797
353,FBgn0261266,FBgn0036004,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.050961993089652664,0.0,0.0,0.0,0.10220029239766082
354,FBgn0027582,FBgn0034301,0.0,0.0,0.0,0.17151607963246554,0.0,0.0,0.0,0.14939943927991736,0.0,0.0,0.0,0.37667412378821774
355,FBgn0083953,FBgn0051065,0.0,0.0,0.03773584905660377,0.30474732006125577,0.0,0.0,0.026437847866419298,0.24199085283831046,0.0,0.0,0.05417066155321189,0.44026980623007117
356,FBgn0052230,FBgn0033739,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.070404984423676,0.0,0.0,0.0,0.1459546925566343
357,FBgn0029870,FBgn0014391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,FBgn0037578,FBgn0002938,0.0,0.0,0.009433962264150943,0.05666156202143951,0.0,0.0,0.05089285714285715,0.18489773355444997,0.0,0.0,0.13452380952380952,0.5079756468797565
359,FBgn0035088,FBgn0036629,0.0,0.0,0.018867924528301886,0.19754977029096477,0.0,0.0,0.01948051948051948,0.20437434279705574,0.0,0.0,0.1441326530612245,0.6306666666666667
360,FBgn0039172,FBgn0264298,0.0,0.0,0.0,0.08116385911179173,0.0,0.0,0.0,0.07681898348565015,0.0,0.0,0.0,0.14878929349517583
361,FBgn0031668,FBgn0032340,0.0,0.0,0.0,0.09188361408882083,0.0,0.0,0.0,0.17519379844961241,0.0,0.0,0.0,0.3600798403193613
362,FBgn0027835,FBgn0036696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,FBgn0031310,FBgn0015025,0.0,0.0,0.0,0.004594180704441042,0.0,0.0,0.0,0.004551863041289024,0.0,0.0,0.0,0.019651416122004356
364,FBgn0023514,FBgn0259699,0.0,0.0,0.0047169811320754715,0.20980091883614088,0.0,0.0,0.00337038789025544,0.15982449348303007,0.0,0.0,0.010401325478645066,0.3603791192767571
365,FBgn0267556,FBgn0037578,0.0,0.0,0.0,0.007656967840735069,0.0,0.0,0.0,0.007462440151890374,0.0,0.0,0.0,0.03000665335994677
366,FBgn0026316,FBgn0004167,0.0,0.0,0.21226415094339623,0.38131699846860645,0.0,0.0,0.21707853757616793,0.3871620227038184,0.0,0.0,0.44952263083451205,0.7774247144340601
367,FBgn0259209,FBgn0261791,0.0,0.0,0.0,0.12710566615620214,0.0,0.0,0.0,0.11926879669368941,0.0,0.0,0.0,0.28390595373530525
368,FBgn0019886,FBgn0041581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,FBgn0030366,FBgn0039145,0.0,0.0,0.0047169811320754715,0.05972434915773354,0.0,0.0,0.004544005102040816,0.0609227579056506,0.0,0.0,0.05934873949579832,0.4544961240310077
370,FBgn0030748,FBgn0058002,0.0,0.0,0.0,0.1225114854517611,0.0,0.0,0.0,0.11397951142631993,0.0,0.0,0.0,0.2745814307458143
371,FBgn0031310,FBgn0085290,0.0,0.0,0.0,0.03215926493108729,0.0,0.0,0.0,0.024470224284609435,0.0,0.0,0.0,0.05672955974842767
372,FBgn0039732,FBgn0050423,0.0,0.0,0.0,0.07350689127105667,0.0,0.0,0.0,0.08518256772673734,0.0,0.0,0.0,0.28634920634920635
373,FBgn0266203,FBgn0069923,0.0,0.0,0.0,0.08422664624808576,0.0,0.0,0.0,0.07146758660342102,0.0,0.0,0.0,0.1727969348659004
374,FBgn0083953,FBgn0030792,0.0,0.0,0.0,0.11179173047473201,0.0,0.0,0.0,0.10735643403286156,0.0,0.0,0.0,0.24145947928126146
375,FBgn0034535,FBgn0038144,0.0,0.0,0.07547169811320754,0.35068912710566613,0.0,0.0,0.07610146862483311,0.35828314295604013,0.0,0.0,0.3045822102425876,0.7727572016460905
376,FBgn0266717,FBgn0034535,0.0,0.0,0.02358490566037736,0.21898928024502298,0.0,0.0,0.04206021251475797,0.3184823848238482,0.0,0.0,0.09518194070080864,0.4825514403292181
377,FBgn0266141,FBgn0002283,0.0,0.0,0.04716981132075472,0.22052067381316998,0.0,0.0,0.06785714285714287,0.20633380884450783,0.0,0.0,0.2017857142857143,0.51177304964539
378,FBgn0262127,FBgn0263289,0.0,0.0,0.10377358490566038,0.2649310872894334,0.0,0.0,0.20173745173745175,0.495068059512504,0.0,0.0,0.5284863945578232,0.7881111111111111
379,FBgn0085320,FBgn0034301,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.051598173515981734,0.0,0.0,0.0,0.6397163120567376
