,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1225,FBgn0032414,FBgn0025641,0.20454545454545456,0.20454545454545456,0.30808080808080807,0.6227678571428571,0.44008264462809915,0.44008264462809915,0.3801031370863773,0.64325,0.7788461538461539,0.7788461538461539,0.808921036769138,0.9448705656759349
1226,FBgn0002936,FBgn0025697,0.1590909090909091,0.1590909090909091,0.25757575757575757,0.42857142857142855,0.2626849894291755,0.2626849894291755,0.43094405594405594,0.7661538461538462,0.6057692307692307,0.6057692307692307,0.6596119929453262,0.8611981566820277
1227,FBgn0032377,FBgn0025697,0.3409090909090909,0.3409090909090909,0.3333333333333333,0.45535714285714285,0.396795827123696,0.396795827123696,0.4718934911242603,0.6939344262295082,0.45608108108108114,0.45608108108108114,0.6778711484593838,0.9069611644572565
1228,FBgn0034179,FBgn0025697,0.2727272727272727,0.2727272727272727,0.3686868686868687,0.47544642857142855,0.38727272727272727,0.38727272727272727,0.6263313609467456,0.7269325657894737,0.54,0.54,0.7571900047147572,0.9469741570068414
1229,FBgn0034709,FBgn0025697,0.4318181818181818,0.4318181818181818,0.35858585858585856,0.45982142857142855,0.6011586452762924,0.6011586452762924,0.6186899038461539,0.8157442748091603,0.6477272727272728,0.6477272727272728,0.766813942071674,0.9158529405793865
1230,FBgn0037635,FBgn0025697,0.4772727272727273,0.4772727272727273,0.40404040404040403,0.453125,0.7880549682875264,0.7880549682875264,0.7692307692307693,0.8702995867768595,0.8750000000000001,0.8750000000000001,0.8915906788247213,0.9397750813850251
1231,FBgn0039161,FBgn0025697,0.3181818181818182,0.3181818181818182,0.3383838383838384,0.41517857142857145,0.48065764023210833,0.48065764023210833,0.5884312537855845,0.7876530612244897,0.6562500000000001,0.6562500000000001,0.7629399585921325,0.9201680672268907
1232,FBgn0039241,FBgn0025697,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.2924107142857143,0.3293135435992579,0.3293135435992579,0.3173076923076923,0.5734704641350211,0.5113636363636364,0.5113636363636364,0.7355623100303951,0.937640945190705
1233,FBgn0085732,FBgn0025697,0.22727272727272727,0.22727272727272727,0.2878787878787879,0.43526785714285715,0.3585858585858586,0.3585858585858586,0.5086153846153846,0.8060258964143426,0.6250000000000001,0.6250000000000001,0.7464285714285714,0.8986175115207373
1234,FBgn0033981,FBgn0025739,0.11363636363636363,0.11363636363636363,0.21212121212121213,0.5245535714285714,0.4246411483253589,0.4246411483253589,0.37779156327543423,0.6172468354430379,0.5625,0.5625,0.5432098765432098,0.8178134435086604
1235,FBgn0051288,FBgn0025739,0.13636363636363635,0.13636363636363635,0.3181818181818182,0.6941964285714286,0.4209486166007905,0.4209486166007905,0.5759773013871374,0.7793780193236715,0.675,0.675,0.7764705882352941,0.9231363513147194
1236,FBgn0004516,FBgn0025835,0.045454545454545456,0.045454545454545456,0.21717171717171718,0.41294642857142855,0.060891938250428816,0.060891938250428816,0.31974358974358974,0.5499641833810889,0.28125,0.28125,0.8663003663003662,0.8806842883227545
1237,FBgn0052195,FBgn0025835,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.42857142857142855,0.20821114369501467,0.20821114369501467,0.4337606837606838,0.6425806451612903,0.5625,0.5625,0.8461538461538461,0.9140074776106426
1238,FBgn0051076,FBgn0026314,0.06818181818181818,0.06818181818181818,0.1919191919191919,0.421875,0.21047430830039526,0.21047430830039526,0.3924501424501424,0.5750366568914955,0.421875,0.421875,0.6747376916868442,0.9633431085043989
1239,FBgn0267568,FBgn0026418,0.022727272727272728,0.022727272727272728,0.10101010101010101,0.27232142857142855,0.20170454545454547,0.20170454545454547,0.4374057315233786,0.6661842105263158,0.375,0.375,0.6984126984126984,0.8610099577841513
1240,FBgn0000337,FBgn0026760,0.11363636363636363,0.11363636363636363,0.29797979797979796,0.7299107142857143,0.1792929292929293,0.1792929292929293,0.31638313609467456,0.6474475190839695,0.28125,0.28125,0.5025164537359659,0.8010044293320209
1241,FBgn0001227,FBgn0026760,0.11363636363636363,0.11363636363636363,0.3181818181818182,0.5870535714285714,0.15222984562607206,0.15222984562607206,0.34277673545966225,0.5817963752665246,0.20089285714285715,0.20089285714285715,0.532258064516129,0.9058838332206163
1242,FBgn0031925,FBgn0026760,0.25,0.25,0.398989898989899,0.7008928571428571,0.27734375,0.27734375,0.41368725171542076,0.6887420718816067,0.4125,0.4125,0.5747354497354498,0.9106149690131892
1243,FBgn0037288,FBgn0026760,0.13636363636363635,0.13636363636363635,0.4090909090909091,0.7611607142857143,0.14450474898236093,0.14450474898236093,0.392809364548495,0.7279578189300411,0.22500000000000003,0.22500000000000003,0.5892857142857143,0.8869661266568483
1244,FBgn0040877,FBgn0026760,0.22727272727272727,0.22727272727272727,0.5050505050505051,0.8772321428571429,0.2988215488215488,0.2988215488215488,0.49135886140291424,0.7963623046875,0.375,0.375,0.7275132275132274,0.9034672433158729
1245,FBgn0050035,FBgn0026760,0.0,0.0,0.23232323232323232,0.5647321428571429,0.0,0.0,0.30540293040293043,0.574370897155361,0.0,0.0,0.6884353741496598,0.9421837536347714
1246,FBgn0050438,FBgn0026760,0.2727272727272727,0.2727272727272727,0.5050505050505051,0.8928571428571429,0.37237762237762245,0.37237762237762245,0.5236547490068617,0.7996146435452794,0.45000000000000007,0.45000000000000007,0.7275132275132274,0.91955953518155
1247,FBgn0261429,FBgn0026760,0.3181818181818182,0.3181818181818182,0.5252525252525253,0.8392857142857143,0.461038961038961,0.461038961038961,0.5858585858585859,0.8371244635193132,0.525,0.525,0.7566137566137565,0.941601582600542
1248,FBgn0263241,FBgn0026760,0.22727272727272727,0.22727272727272727,0.3888888888888889,0.6919642857142857,0.27821316614420066,0.27821316614420066,0.4129068047337278,0.6843085106382978,0.375,0.375,0.5721040189125295,0.9174696271470465
1249,FBgn0265919,FBgn0026760,0.1590909090909091,0.1590909090909091,0.45454545454545453,0.8638392857142857,0.2172202797202797,0.2172202797202797,0.46908698777857655,0.8261574074074074,0.27155172413793105,0.27155172413793105,0.6547619047619048,0.8999235490241883
1250,FBgn0266624,FBgn0026760,0.1590909090909091,0.1590909090909091,0.4898989898989899,0.8816964285714286,0.2689393939393939,0.2689393939393939,0.5303544494720965,0.8083086785009862,0.4144736842105263,0.4144736842105263,0.7056878306878307,0.9080650409917806
1251,FBgn0267253,FBgn0026760,0.11363636363636363,0.11363636363636363,0.36363636363636365,0.7522321428571429,0.20170454545454547,0.20170454545454547,0.4294529000411353,0.7238871635610766,0.375,0.375,0.6559006211180124,0.892666642476142
1252,FBgn0032286,FBgn0027074,0.022727272727272728,0.022727272727272728,0.11616161616161616,0.31473214285714285,0.07334710743801653,0.07334710743801653,0.32889546351084814,0.6933056872037915,0.22500000000000003,0.22500000000000003,0.7086834733893558,0.8131402238314681
1253,FBgn0039084,FBgn0027074,0.045454545454545456,0.045454545454545456,0.13131313131313133,0.36160714285714285,0.3585858585858586,0.3585858585858586,0.4915254237288135,0.7928066037735849,0.45000000000000007,0.45000000000000007,0.8011204481792716,0.9342462146148782
1254,FBgn0261505,FBgn0027074,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.31026785714285715,0.2305194805194805,0.2305194805194805,0.239010989010989,0.5983921161825726,0.45000000000000007,0.45000000000000007,0.5546218487394958,0.8016063199473338
1255,FBgn0033936,FBgn0027106,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.49107142857142855,0.2689393939393939,0.2689393939393939,0.29212454212454214,0.5928571428571429,0.6428571428571429,0.6428571428571429,0.8039867109634552,0.9611586570111915
1256,FBgn0036595,FBgn0027106,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.4955357142857143,0.37967914438502676,0.37967914438502676,0.3608597285067873,0.7043577981651377,0.6428571428571429,0.6428571428571429,0.8039867109634552,0.9698964629840205
1257,FBgn0038337,FBgn0027556,0.06818181818181818,0.06818181818181818,0.20202020202020202,0.5,0.19363636363636363,0.19363636363636363,0.3948264125255276,0.7331230283911673,0.5625,0.5625,0.7102502017756255,0.8466835810076115
1258,FBgn0039611,FBgn0027562,0.25,0.25,0.37373737373737376,0.6651785714285714,0.2366666666666667,0.2366666666666667,0.35122749590834695,0.6578191489361702,0.5892857142857143,0.5892857142857143,0.6984126984126984,0.8307915574000051
1259,FBgn0050419,FBgn0027570,0.22727272727272727,0.22727272727272727,0.5454545454545454,0.7522321428571429,0.2305194805194805,0.2305194805194805,0.5450748346675949,0.7964407744874715,0.3308823529411765,0.3308823529411765,0.7071428571428572,0.9369311040865294
1260,FBgn0052495,FBgn0027570,0.4318181818181818,0.4318181818181818,0.7171717171717171,0.8571428571428571,0.3880897583429229,0.3880897583429229,0.6162825501346902,0.8698689956331878,0.6286764705882354,0.6286764705882354,0.880247957171034,0.9383515024380447
1261,FBgn0085599,FBgn0027570,0.3409090909090909,0.3409090909090909,0.6262626262626263,0.75,0.32272727272727275,0.32272727272727275,0.6403133903133903,0.7977116704805491,0.4963235294117647,0.4963235294117647,0.7686672302056917,0.9419354838709677
1262,FBgn0259979,FBgn0027570,0.3409090909090909,0.3409090909090909,0.6363636363636364,0.7477678571428571,0.2814482029598309,0.2814482029598309,0.5980360065466448,0.8045428240740741,0.4963235294117647,0.4963235294117647,0.7810650887573964,0.9550495977505272
1263,FBgn0015766,FBgn0027570,0.29545454545454547,0.29545454545454547,0.4444444444444444,0.7633928571428571,0.3178374655647383,0.3178374655647383,0.38949938949938945,0.7696854663774404,0.4301470588235294,0.4301470588235294,0.5455057762750071,0.8850053172633817
1264,FBgn0020391,FBgn0027570,0.25,0.25,0.48484848484848486,0.640625,0.41279069767441867,0.41279069767441867,0.5665445665445665,0.7022700471698113,0.6187500000000001,0.6187500000000001,0.8669950738916256,0.9719636284910154
1265,FBgn0025454,FBgn0027570,0.3409090909090909,0.3409090909090909,0.5454545454545454,0.7745535714285714,0.33156911581569115,0.33156911581569115,0.49777495232040686,0.8018095768374165,0.4963235294117647,0.4963235294117647,0.6694843617920542,0.914355500475268
1266,FBgn0039151,FBgn0027578,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.6986607142857143,0.37237762237762245,0.37237762237762245,0.6043956043956044,0.7499711316397228,0.4402173913043479,0.4402173913043479,0.8231292517006802,0.9318135475714694
1267,FBgn0051344,FBgn0027578,0.6590909090909091,0.6590909090909091,0.6060606060606061,0.7142857142857143,0.5923475258918297,0.5923475258918297,0.6111696522655427,0.7961630695443646,0.7092391304347827,0.7092391304347827,0.8979591836734693,0.9526528281880837
1268,FBgn0085599,FBgn0027578,0.5681818181818182,0.5681818181818182,0.5909090909090909,0.6941964285714286,0.5239079102715467,0.5239079102715467,0.672680412371134,0.8316043814432991,0.6114130434782609,0.6114130434782609,0.8755102040816326,0.9258594673952938
1269,FBgn0015568,FBgn0027578,0.29545454545454547,0.29545454545454547,0.4797979797979798,0.6696428571428571,0.26221590909090914,0.26221590909090914,0.45090016366612107,0.6693548387096774,0.3179347826086956,0.3179347826086956,0.7108843537414966,0.8931120264263285
1270,FBgn0024315,FBgn0027578,0.4090909090909091,0.4090909090909091,0.43434343434343436,0.6607142857142857,0.461038961038961,0.461038961038961,0.5358831113021058,0.7601485148514852,0.5785714285714285,0.5785714285714285,0.7207619047619047,0.8812038660739774
1271,FBgn0053463,FBgn0027580,0.06818181818181818,0.06818181818181818,0.20707070707070707,0.38169642857142855,0.13831168831168833,0.13831168831168833,0.5025359256128487,0.693017578125,0.2109375,0.2109375,0.6608058608058608,0.8895672003420589
1272,FBgn0001227,FBgn0027600,0.18181818181818182,0.18181818181818182,0.32323232323232326,0.4419642857142857,0.2689393939393939,0.2689393939393939,0.44338270425226944,0.6359907120743034,0.32142857142857145,0.32142857142857145,0.6638378123526638,0.8764249333009945
1273,FBgn0032217,FBgn0027600,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45089285714285715,0.22257053291536052,0.22257053291536052,0.3585164835164835,0.526570351758794,0.32142857142857145,0.32142857142857145,0.6534653465346535,0.8941304875090953
1274,FBgn0032377,FBgn0027600,0.29545454545454547,0.29545454545454547,0.35858585858585856,0.4575892857142857,0.38846801346801346,0.38846801346801346,0.5279487179487179,0.6973360655737705,0.5223214285714286,0.5223214285714286,0.7364450730787364,0.907409653165171
1275,FBgn0033308,FBgn0027600,0.3409090909090909,0.3409090909090909,0.29797979797979796,0.37723214285714285,0.672348484848485,0.672348484848485,0.5483974358974358,0.7305729166666667,0.7336956521739131,0.7336956521739131,0.7924297924297924,0.9423072026885964
1276,FBgn0039155,FBgn0027600,0.45454545454545453,0.45454545454545453,0.3787878787878788,0.4330357142857143,0.8722358722358724,0.8722358722358724,0.7211538461538461,0.8317148760330578,0.8035714285714286,0.8035714285714286,0.873015873015873,0.941288550159518
1277,FBgn0053548,FBgn0027600,0.1590909090909091,0.1590909090909091,0.31313131313131315,0.46205357142857145,0.251010101010101,0.251010101010101,0.42952699474438605,0.5932665745856354,0.32812500000000006,0.32812500000000006,0.6430928807166431,0.9162624302692215
1278,FBgn0260479,FBgn0027600,0.4318181818181818,0.4318181818181818,0.32323232323232326,0.38839285714285715,0.8516414141414143,0.8516414141414143,0.6489510489510489,0.7585084033613445,0.7916666666666667,0.7916666666666667,0.918460534898891,0.9543678621518733
1279,FBgn0261505,FBgn0027600,0.13636363636363635,0.13636363636363635,0.29292929292929293,0.4330357142857143,0.29338842975206614,0.29338842975206614,0.5828135828135828,0.8421548117154812,0.6136363636363636,0.6136363636363636,0.8935574229691876,0.9550635045520962
1280,FBgn0001259,FBgn0027608,0.29545454545454547,0.29545454545454547,0.4898989898989899,0.6830357142857143,0.3130936227951154,0.3130936227951154,0.6078219533275713,0.7668478260869565,0.40625,0.40625,0.812952380952381,0.9444045152834736
1281,FBgn0032266,FBgn0027608,0.18181818181818182,0.18181818181818182,0.41919191919191917,0.6830357142857143,0.19559228650137744,0.19559228650137744,0.4898249898249898,0.7668478260869565,0.3,0.3,0.7127244340359093,0.9444045152834736
1282,FBgn0032377,FBgn0027608,0.20454545454545456,0.20454545454545456,0.3939393939393939,0.5892857142857143,0.1962530712530713,0.1962530712530713,0.453125,0.6664233576642336,0.25961538461538464,0.25961538461538464,0.680952380952381,0.9447985096578096
1283,FBgn0032538,FBgn0027608,0.20454545454545456,0.20454545454545456,0.398989898989899,0.609375,0.19108851674641147,0.19108851674641147,0.4637651821862348,0.6891423357664234,0.24695121951219515,0.24695121951219515,0.6954781912765106,0.9467908214166944
1284,FBgn0037288,FBgn0027608,0.45454545454545453,0.45454545454545453,0.5707070707070707,0.796875,0.4816824966078697,0.4816824966078697,0.6178355957767723,0.8735554245283018,0.5232558139534884,0.5232558139534884,0.7892063492063491,0.9285833056202194
1285,FBgn0038236,FBgn0027608,0.3181818181818182,0.3181818181818182,0.4494949494949495,0.7544642857142857,0.3181818181818182,0.3181818181818182,0.44515350120731284,0.7880337078651686,0.3841463414634147,0.3841463414634147,0.6215873015873016,0.8746543778801844
1286,FBgn0038632,FBgn0027608,0.20454545454545456,0.20454545454545456,0.3888888888888889,0.6540178571428571,0.2167571234735414,0.2167571234735414,0.4449980071741729,0.7432457212713937,0.31640625,0.31640625,0.6722222222222223,0.9569594201601718
1287,FBgn0053548,FBgn0027608,0.2727272727272727,0.2727272727272727,0.4595959595959596,0.7209821428571429,0.3457792207792208,0.3457792207792208,0.5607734806629835,0.8153588807785889,0.5625,0.5625,0.7814207650273224,0.9559441598983743
1288,FBgn0267302,FBgn0027608,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.7209821428571429,0.2347107438016529,0.2347107438016529,0.5283400809716599,0.8055588942307692,0.47368421052631576,0.47368421052631576,0.7252747252747253,0.9421299379345248
1289,FBgn0036290,FBgn0027654,0.4318181818181818,0.4318181818181818,0.5404040404040404,0.6852678571428571,0.4945014662756599,0.4945014662756599,0.6704840103716508,0.8273051948051948,0.5625,0.5625,0.8182134167535627,0.9592244368035839
1290,FBgn0036844,FBgn0027654,0.22727272727272727,0.22727272727272727,0.40404040404040403,0.6049107142857143,0.3361742424242425,0.3361742424242425,0.506993006993007,0.7745523415977962,0.5625,0.5625,0.704281712685074,0.8794138130306577
1291,FBgn0037754,FBgn0027654,0.45454545454545453,0.45454545454545453,0.5353535353535354,0.6584821428571429,0.3841991341991342,0.3841991341991342,0.4946894110074026,0.7575804455445544,0.5921052631578947,0.5921052631578947,0.8105665623913799,0.9217303220099585
1292,FBgn0038236,FBgn0027654,0.29545454545454547,0.29545454545454547,0.4595959595959596,0.6428571428571429,0.3178374655647383,0.3178374655647383,0.4879807692307692,0.7030588235294117,0.38486842105263164,0.38486842105263164,0.6958637469586374,0.8998587550470103
1293,FBgn0005564,FBgn0027654,0.3409090909090909,0.3409090909090909,0.3787878787878788,0.5602678571428571,0.417319749216301,0.417319749216301,0.47262059973924375,0.7057249322493225,0.48214285714285715,0.48214285714285715,0.6832298136645962,0.8529069496811432
1294,FBgn0065097,FBgn0027654,0.4090909090909091,0.4090909090909091,0.5202020202020202,0.6361607142857143,0.3457792207792208,0.3457792207792208,0.4786858974358974,0.6766304347826088,0.5328947368421053,0.5328947368421053,0.7876259993048313,0.8904852263486039
1295,FBgn0085380,FBgn0027654,0.25,0.25,0.4292929292929293,0.6183035714285714,0.32272727272727275,0.32272727272727275,0.5576923076923077,0.7938881215469613,0.44196428571428575,0.44196428571428575,0.754640839386602,0.8846613778218515
1296,FBgn0243486,FBgn0027654,0.3409090909090909,0.3409090909090909,0.4292929292929293,0.6160714285714286,0.44823232323232326,0.44823232323232326,0.5417582417582417,0.793213296398892,0.5443548387096775,0.5443548387096775,0.7239643825009678,0.8870820980950425
1297,FBgn0259173,FBgn0027654,0.20454545454545456,0.20454545454545456,0.41919191919191917,0.6383928571428571,0.22342657342657346,0.22342657342657346,0.4652106687282566,0.6743750000000001,0.28125,0.28125,0.6346889120611748,0.8936097359147395
1298,FBgn0259685,FBgn0027654,0.2727272727272727,0.2727272727272727,0.37373737373737376,0.625,0.3457792207792208,0.3457792207792208,0.4585470085470085,0.7685185185185185,0.45000000000000007,0.45000000000000007,0.6625966625966625,0.8748626785179268
1299,FBgn0011817,FBgn0027654,0.4090909090909091,0.4090909090909091,0.51010101010101,0.6361607142857143,0.4468531468531469,0.4468531468531469,0.6155947877259352,0.8123282967032966,0.5328947368421053,0.5328947368421053,0.7723322905804657,0.8904852263486039
1300,FBgn0266354,FBgn0027654,0.3409090909090909,0.3409090909090909,0.3838383838383838,0.5736607142857143,0.4745989304812835,0.4745989304812835,0.47094017094017093,0.7386080332409972,0.6026785714285714,0.6026785714285714,0.6690676270508202,0.8792158087948138
1301,FBgn0016930,FBgn0027654,0.38636363636363635,0.38636363636363635,0.5505050505050505,0.6808035714285714,0.33050383351588175,0.33050383351588175,0.5628561253561254,0.7274425287356322,0.5032894736842105,0.5032894736842105,0.8335071254779284,0.952975417671313
1302,FBgn0025393,FBgn0027654,0.36363636363636365,0.36363636363636365,0.47474747474747475,0.6361607142857143,0.40340909090909094,0.40340909090909094,0.5216226559510141,0.7640503875968992,0.47368421052631576,0.47368421052631576,0.718804310045186,0.8904852263486039
1303,FBgn0035679,FBgn0027791,0.25,0.25,0.5656565656565656,0.6875,0.2335526315789474,0.2335526315789474,0.5315875613747955,0.7737288135593221,0.5892857142857143,0.5892857142857143,0.8756218905472636,0.9278767453057294
1304,FBgn0035720,FBgn0027791,0.7954545454545454,0.7954545454545454,0.696969696969697,0.7075892857142857,0.680449069003286,0.680449069003286,0.6692307692307692,0.8181281094527364,0.7572115384615385,0.7572115384615385,0.9327188940092166,0.9607257026611865
1305,FBgn0037754,FBgn0027791,0.75,0.75,0.8737373737373737,0.7767857142857143,0.5378787878787878,0.5378787878787878,0.7780707196029777,0.8721014492753623,0.5625,0.5625,0.8713369963369964,0.9340621629571526
1306,FBgn0038295,FBgn0027791,0.4318181818181818,0.4318181818181818,0.5202020202020202,0.6227678571428571,0.34839876033057854,0.34839876033057854,0.4595384615384615,0.6975,0.5213414634146342,0.5213414634146342,0.7707482993197279,0.9141929499072357
1307,FBgn0038366,FBgn0027791,0.6818181818181818,0.6818181818181818,0.8535353535353535,0.7633928571428571,0.5378787878787878,0.5378787878787878,0.7887029288702929,0.8612257281553398,0.6250000000000001,0.6250000000000001,0.9079365079365079,0.9379132438389101
1308,FBgn0005586,FBgn0027791,0.5227272727272727,0.5227272727272727,0.6060606060606061,0.6763392857142857,0.43663101604278076,0.43663101604278076,0.5485498108448927,0.7611682808716707,0.6160714285714287,0.6160714285714287,0.8325449385052033,0.926644323418517
1309,FBgn0052529,FBgn0027791,0.6136363636363636,0.6136363636363636,0.6111111111111112,0.6941964285714286,0.6136363636363636,0.6136363636363636,0.5971749489448605,0.8086779448621554,0.94921875,0.94921875,0.9459843638948117,0.9687233316265574
1310,FBgn0052638,FBgn0027791,0.5227272727272727,0.5227272727272727,0.8232323232323232,0.7790178571428571,0.3534632034632035,0.3534632034632035,0.6758650271661424,0.7905840611353712,0.4173387096774194,0.4173387096774194,0.8016990833892242,0.9124782120770755
1311,FBgn0065097,FBgn0027791,0.7727272727272727,0.7727272727272727,0.8080808080808081,0.7745535714285714,0.5714962121212122,0.5714962121212122,0.689040689040689,0.8219463470319635,0.59765625,0.59765625,0.8136846971798427,0.9072491105752012
1312,FBgn0085599,FBgn0027791,0.45454545454545453,0.45454545454545453,0.6565656565656566,0.7008928571428571,0.3163992869875223,0.3163992869875223,0.5708661417322834,0.7541087962962963,0.4017857142857143,0.4017857142857143,0.7964355332776385,0.8802611367127496
1313,FBgn0262540,FBgn0027791,0.25,0.25,0.5656565656565656,0.6316964285714286,0.20639534883720934,0.20639534883720934,0.5407925407925408,0.7285669975186104,0.3991935483870968,0.3991935483870968,0.9025641025641026,0.9520276497695853
1314,FBgn0263337,FBgn0028527,0.022727272727272728,0.022727272727272728,0.18686868686868688,0.5736607142857143,0.06723484848484848,0.06723484848484848,0.29905239687848384,0.6186484918793504,0.140625,0.140625,0.46701090074584045,0.7980574264445233
1315,FBgn0001311,FBgn0028544,0.045454545454545456,0.045454545454545456,0.12626262626262627,0.20982142857142858,0.1792929292929293,0.1792929292929293,0.506993006993007,0.6374183006535948,0.22500000000000003,0.22500000000000003,0.7936507936507936,0.930062347519653
1316,FBgn0039480,FBgn0028544,0.11363636363636363,0.11363636363636363,0.13636363636363635,0.21651785714285715,0.2444903581267218,0.2444903581267218,0.40696465696465695,0.5885233918128655,0.5625,0.5625,0.8571428571428572,0.9597451883979398
1317,FBgn0053258,FBgn0028670,0.06818181818181818,0.06818181818181818,0.2474747474747475,0.5379464285714286,0.1728896103896104,0.1728896103896104,0.4337606837606838,0.6579934210526316,0.22500000000000003,0.22500000000000003,0.5900383141762452,0.8941955814583897
1318,FBgn0015766,FBgn0028670,0.13636363636363635,0.13636363636363635,0.3181818181818182,0.5602678571428571,0.1792929292929293,0.1792929292929293,0.36035502958579885,0.6336070559610706,0.45000000000000007,0.45000000000000007,0.7586206896551724,0.9312991325562484
1319,FBgn0000044,FBgn0028855,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.53125,0.36883116883116884,0.36883116883116884,0.4337606837606838,0.6916666666666667,0.45000000000000007,0.45000000000000007,0.6666666666666666,0.808732486151841
1320,FBgn0032266,FBgn0028855,0.20454545454545456,0.20454545454545456,0.3888888888888889,0.6071428571428571,0.3542128603104213,0.3542128603104213,0.5964209401709402,0.8017045454545454,0.5062500000000001,0.5062500000000001,0.8148148148148148,0.9242656984592469
1321,FBgn0032377,FBgn0028855,0.18181818181818182,0.18181818181818182,0.2777777777777778,0.49107142857142855,0.2531194295900178,0.2531194295900178,0.37406191369606007,0.6357938718662952,0.45000000000000007,0.45000000000000007,0.582010582010582,0.7873320913815081
1322,FBgn0032433,FBgn0028855,0.13636363636363635,0.13636363636363635,0.2828282828282828,0.515625,0.2689393939393939,0.2689393939393939,0.4249084249084249,0.6713235294117648,0.3375,0.3375,0.5925925925925926,0.8011306950448952
1323,FBgn0032731,FBgn0028855,0.18181818181818182,0.18181818181818182,0.398989898989899,0.6205357142857143,0.28063241106719367,0.28063241106719367,0.5405851816894761,0.7530678851174935,0.45000000000000007,0.45000000000000007,0.8359788359788359,0.9446539123958478
1324,FBgn0035427,FBgn0028855,0.09090909090909091,0.09090909090909091,0.29292929292929293,0.515625,0.23905723905723905,0.23905723905723905,0.530264817150063,0.7442934782608696,0.4090909090909091,0.4090909090909091,0.7501469723691945,0.9106602822580645
1325,FBgn0243486,FBgn0028855,0.22727272727272727,0.22727272727272727,0.3434343434343434,0.5625,0.393569844789357,0.393569844789357,0.4925074925074925,0.7282729805013927,0.5625,0.5625,0.7195767195767195,0.8563049853372434
1326,FBgn0001208,FBgn0029131,0.3409090909090909,0.3409090909090909,0.37373737373737376,0.5825892857142857,0.550103305785124,0.550103305785124,0.49721964782205746,0.8107410179640718,0.581896551724138,0.581896551724138,0.8075396825396826,0.9373862275940109
1327,FBgn0031970,FBgn0029131,0.25,0.25,0.5454545454545454,0.6651785714285714,0.2572463768115942,0.2572463768115942,0.5192307692307692,0.7042710706150341,0.4125,0.4125,0.7857142857142857,0.9577915406968212
1328,FBgn0034405,FBgn0029131,0.45454545454545453,0.45454545454545453,0.5707070707070707,0.6383928571428571,0.6327985739750446,0.6327985739750446,0.7080812445980985,0.8625726744186047,0.75,0.75,0.8220899470899471,0.9192227538231237
1329,FBgn0035076,FBgn0029131,0.4318181818181818,0.4318181818181818,0.6060606060606061,0.640625,0.48665223665223667,0.48665223665223667,0.7561929595827901,0.8757720588235294,0.7125,0.7125,0.873015873015873,0.9253839018860147
1330,FBgn0037592,FBgn0029131,0.22727272727272727,0.22727272727272727,0.45454545454545453,0.6450892857142857,0.27821316614420066,0.27821316614420066,0.5121664050235479,0.7869750656167979,0.375,0.375,0.6639839034205232,0.928864950541548
1331,FBgn0038716,FBgn0029131,0.3409090909090909,0.3409090909090909,0.4696969696969697,0.6205357142857143,0.41024653312788906,0.41024653312788906,0.551759410801964,0.8034122562674094,0.5625,0.5625,0.711157455683003,0.8935102292406587
1332,FBgn0039152,FBgn0029131,0.09090909090909091,0.09090909090909091,0.3383838383838384,0.5379464285714286,0.11323763955342903,0.11323763955342903,0.38521015067406816,0.6907113259668508,0.15,0.15,0.5999185999185999,0.8415958413726021
1333,FBgn0042641,FBgn0029131,0.25,0.25,0.5808080808080808,0.6741071428571429,0.34134615384615385,0.34134615384615385,0.583041958041958,0.773641975308642,0.4125,0.4125,0.8366402116402116,0.9706478029880536
1334,FBgn0016687,FBgn0029131,0.5454545454545454,0.5454545454545454,0.6565656565656566,0.6852678571428571,0.841897233201581,0.841897233201581,0.8734939759036144,0.953630239520958,0.9000000000000001,0.9000000000000001,0.9457671957671957,0.9867181308520943
1335,FBgn0020386,FBgn0029131,0.22727272727272727,0.22727272727272727,0.5909090909090909,0.6316964285714286,0.20170454545454547,0.20170454545454547,0.5904977375565611,0.7231834975369458,0.375,0.375,0.8511904761904762,0.9095805571046993
1336,FBgn0037326,FBgn0029663,0.29545454545454547,0.29545454545454547,0.4292929292929293,0.5580357142857143,0.3130936227951154,0.3130936227951154,0.5097187758478081,0.7368607954545454,0.7312500000000001,0.7312500000000001,0.8645399907535829,0.9108452977091617
1337,FBgn0037754,FBgn0029663,0.29545454545454547,0.29545454545454547,0.4444444444444444,0.5825892857142857,0.287359900373599,0.287359900373599,0.4401517764746464,0.6907844387755102,0.7312500000000001,0.7312500000000001,0.895053166897827,0.9509224908083648
1338,FBgn0050419,FBgn0029663,0.22727272727272727,0.22727272727272727,0.41414141414141414,0.59375,0.28814935064935066,0.28814935064935066,0.5053123671908202,0.7379010695187166,0.5625,0.5625,0.8340268146093388,0.969139396762548
