,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
251,FBgn0038486,FBgn0033868,0.0,0.0,0.3397129186602871,0.6842105263157895,0.0,0.0,0.3162622869229812,0.7118552036199095,0.0,0.0,0.5273402484312972,0.8745782153610859
252,FBgn0053284,FBgn0260761,0.0,0.0,0.14832535885167464,0.5377574370709383,0.0,0.0,0.13750123897313907,0.5516962067024533,0.0,0.0,0.28417891575786314,0.793840039741679
253,FBgn0050462,FBgn0051139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,FBgn0267423,FBgn0034907,0.0,0.0,0.004784688995215311,0.2723112128146453,0.0,0.0,0.00441680854738816,0.27118982888213655,0.0,0.0,0.019951840385276916,0.5969508196721311
255,FBgn0052450,FBgn0052240,0.0,0.0,0.1339712918660287,0.5789473684210527,0.0,0.0,0.10430584170984994,0.548167200942691,0.0,0.0,0.2243403785053184,0.8349654874892148
256,FBgn0032632,FBgn0033954,0.0,0.0,0.009569377990430622,0.2906178489702517,0.0,0.0,0.014339501722342385,0.346369160592673,0.0,0.0,0.03179824561403509,0.539899972214504
257,FBgn0013301,FBgn0035008,0.0,0.0,0.40669856459330145,0.7025171624713958,0.0,0.0,0.413844689242486,0.770801826537654,0.0,0.0,0.7456140350877193,0.9390443822471012
258,FBgn0037994,FBgn0040371,0.0,0.0,0.08133971291866028,0.528604118993135,0.0,0.0,0.0816299157680133,0.538556976522237,0.0,0.0,0.1586995010461935,0.780327868852459
259,FBgn0031134,FBgn0051693,0.0,0.0,0.7368421052631579,0.9610983981693364,0.0,0.0,0.5616887747824847,0.9003610470364055,0.0,0.0,0.7090577121536874,0.9490474080638015
260,FBgn0030376,FBgn0036426,0.0,0.0,0.0,0.15560640732265446,0.0,0.0,0.0,0.15744790326730126,0.0,0.0,0.0,0.2718045849389328
261,FBgn0039368,FBgn0003187,0.0,0.0,0.06220095693779904,0.5766590389016019,0.0,0.0,0.05717725686765934,0.5471722071259874,0.0,0.0,0.12248213125406107,0.770811675329868
262,FBgn0265648,FBgn0051294,0.0,0.0,0.10047846889952153,0.391304347826087,0.0,0.0,0.1409131803868646,0.43255917159763313,0.0,0.0,0.5342105263157895,0.8708662727802281
263,FBgn0085199,FBgn0034826,0.0,0.0,0.014354066985645933,0.28832951945080093,0.0,0.0,0.01815231720920799,0.30355029585798815,0.0,0.0,0.06494960806270997,0.5668749540542527
264,FBgn0031526,FBgn0035007,0.0,0.0,0.23444976076555024,0.6338672768878718,0.0,0.0,0.2363704961328051,0.6270203725030777,0.0,0.0,0.5087719298245614,0.9232830455857525
265,FBgn0051948,FBgn0034173,0.0,0.0,0.3157894736842105,0.5675057208237986,0.0,0.0,0.289069955222785,0.5795263539090152,0.0,0.0,0.5891043397968606,0.9681444153855967
266,FBgn0051644,FBgn0035924,0.0,0.0,0.0,0.18993135011441648,0.0,0.0,0.0,0.18787975060561535,0.0,0.0,0.0,0.6261062492296314
267,FBgn0031134,FBgn0032590,0.0,0.0,0.4449760765550239,0.8100686498855835,0.0,0.0,0.3659807413270017,0.7786724980704913,0.0,0.0,0.6808027262400606,0.9547329455314648
268,FBgn0032637,FBgn0034472,0.0,0.0,0.14354066985645933,0.4805491990846682,0.0,0.0,0.14082290929116512,0.527258578413379,0.0,0.0,0.40166204986149584,0.7861512111573281
269,FBgn0037994,FBgn0051870,0.0,0.0,0.11961722488038277,0.6270022883295194,0.0,0.0,0.10725242066915923,0.5987961199790408,0.0,0.0,0.23338161918557865,0.7470064148253741
270,FBgn0037988,FBgn0033953,0.09090909090909091,0.09090909090909091,0.2583732057416268,0.5102974828375286,0.2619047619047619,0.2619047619047619,0.44862155388471175,0.723202093764224,0.38095238095238093,0.38095238095238093,0.7326315789473684,0.8808312895314315
271,FBgn0019828,FBgn0036784,0.09090909090909091,0.09090909090909091,0.7416267942583732,0.7551487414187643,0.07142857142857144,0.07142857142857144,0.6817288318836306,0.8264983303064034,0.1038961038961039,0.1038961038961039,0.9332502854770062,0.9853629976580796
272,FBgn0051730,FBgn0032869,0.0,0.0,0.28708133971291866,0.6270022883295194,0.0,0.0,0.2275616577676074,0.6093244034072436,0.0,0.0,0.513047324192835,0.8061535503100812
273,FBgn0036328,FBgn0032650,0.0,0.0,0.33014354066985646,0.7528604118993135,0.0,0.0,0.3390989210114488,0.7284321468802196,0.0,0.0,0.5318979266347688,0.8709200224923224
274,FBgn0039707,FBgn0033969,0.0,0.0,0.5645933014354066,0.8215102974828375,0.0,0.0,0.41589383109850947,0.7862522093291324,0.0,0.0,0.6286396619821806,0.8893260473588342
275,FBgn0028560,FBgn0028513,0.0,0.0,0.004784688995215311,0.40274599542334094,0.0,0.0,0.006305925456210808,0.45084263351059845,0.0,0.0,0.013388734995383195,0.6397719173200285
276,FBgn0051644,FBgn0033340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,FBgn0035069,FBgn0040371,0.0,0.0,0.0,0.09610983981693363,0.0,0.0,0.0,0.1098114765377735,0.0,0.0,0.0,0.31922503725782414
278,FBgn0053017,FBgn0052061,0.0,0.0,0.4880382775119617,0.6979405034324943,0.0,0.0,0.46625296866620697,0.7754006719990485,0.0,0.0,0.8045695634434924,0.9272727272727272
279,FBgn0267726,FBgn0267721,0.0,0.0,0.03827751196172249,0.32036613272311215,0.0,0.0,0.041050338263960554,0.3463491558281854,0.0,0.0,0.16280701754385965,0.6851659336265494
280,FBgn0051139,FBgn0038000,0.0,0.0,0.04784688995215311,0.40045766590389015,0.0,0.0,0.048238876761796966,0.3900242421082814,0.0,0.0,0.1695906432748538,0.7567834934991521
281,FBgn0039145,FBgn0039104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,FBgn0050485,FBgn0038281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,FBgn0036125,FBgn0038208,0.0,0.0,0.17703349282296652,0.551487414187643,0.0,0.0,0.22649704182483496,0.6451112989574528,0.0,0.0,0.4183235867446394,0.7875901105355904
284,FBgn0052487,FBgn0267411,0.0,0.0,0.028708133971291867,0.2814645308924485,0.0,0.0,0.03124727240988042,0.29491853389046246,0.0,0.0,0.15263157894736842,0.5932849936948298
285,FBgn0029750,FBgn0036311,0.0,0.0,0.09569377990430622,0.33638443935926776,0.0,0.0,0.13420302893987102,0.44666560051175436,0.0,0.0,0.3839788149619332,0.7374098360655738
286,FBgn0033357,FBgn0036329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,FBgn0020280,FBgn0036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,FBgn0263271,FBgn0034459,0.0,0.0,0.24880382775119617,0.620137299771167,0.0,0.0,0.20935672514619882,0.631813595833447,0.0,0.0,0.3834223239257564,0.8214154821455103
289,FBgn0033357,FBgn0051084,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.23609467455621302,0.0,0.0,0.0,0.739257981018119
290,FBgn0029659,FBgn0038210,0.0,0.0,0.0,0.2288329519450801,0.0,0.0,0.0,0.24264611979055808,0.0,0.0,0.0,0.432447710570944
291,FBgn0264906,FBgn0002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,FBgn0270925,FBgn0035971,0.0,0.0,0.12440191387559808,0.5812356979405034,0.0,0.0,0.09102466310704296,0.5491579426490669,0.0,0.0,0.16432385311103848,0.814162258419316
293,FBgn0051007,FBgn0034082,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.18485434683659535,0.0,0.0,0.0,0.3508397867846726
294,FBgn0267417,FBgn0033954,0.0,0.0,0.11004784688995216,0.391304347826087,0.0,0.0,0.1837864381054417,0.5195905965136735,0.0,0.0,0.3343358395989975,0.72695193109197
295,FBgn0041102,FBgn0032385,0.0,0.0,0.0,0.12814645308924486,0.0,0.0,0.0,0.1281962033789392,0.0,0.0,0.0,0.25081967213114753
296,FBgn0267363,FBgn0000182,0.0,0.0,0.10526315789473684,0.42105263157894735,0.0,0.0,0.1346739167607127,0.46896099444055267,0.0,0.0,0.32443427409102465,0.6640405708220309
297,FBgn0028567,FBgn0050278,0.0,0.0,0.37320574162679426,0.5583524027459954,0.0,0.0,0.4413466097676624,0.6764043122314988,0.0,0.0,0.6152590779273766,0.9203007518796992
298,FBgn0040575,FBgn0250849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,FBgn0031626,FBgn0028567,0.0,0.0,0.2583732057416268,0.5148741418764302,0.0,0.0,0.3248638838475499,0.6775676246830092,0.0,0.0,0.5550239234449761,0.8486379884136571
300,FBgn0028892,FBgn0039104,0.0,0.0,0.09090909090909091,0.5423340961098398,0.0,0.0,0.07987505577867024,0.545010758472297,0.0,0.0,0.21481481481481482,0.7119073328752331
301,FBgn0267126,FBgn0013301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,FBgn0040519,FBgn0039190,0.09090909090909091,0.09090909090909091,0.5933014354066986,0.6864988558352403,0.07142857142857144,0.07142857142857144,0.6394146285253364,0.8574867114632434,0.1038961038961039,0.1038961038961039,0.8583363169829336,0.9677929471298298
303,FBgn0038486,FBgn0037101,0.0,0.0,0.215311004784689,0.4805491990846682,0.0,0.0,0.2722847581381198,0.5083378160301236,0.0,0.0,0.5516804058338618,0.8529899780978297
304,FBgn0262791,FBgn0052026,0.0,0.0,0.009569377990430622,0.2379862700228833,0.0,0.0,0.018047993547086104,0.3278217109992811,0.0,0.0,0.07827260458839407,0.610181190681622
305,FBgn0028567,FBgn0032588,0.0,0.0,0.14832535885167464,0.4622425629290618,0.0,0.0,0.14750132908027644,0.48664412510566357,0.0,0.0,0.25855622663215416,0.7618883273758166
306,FBgn0039797,FBgn0037862,0.0,0.0,0.37799043062200954,0.8581235697940504,0.0,0.0,0.2822385885076742,0.775946564054162,0.0,0.0,0.49316542890969756,0.9022290364429767
307,FBgn0061197,FBgn0034844,0.0,0.0,0.5789473684210527,0.6704805491990846,0.0,0.0,0.6495426600689759,0.7543701160847373,0.0,0.0,0.9398687558591134,0.98976651763537
308,FBgn0270925,FBgn0046332,0.0,0.0,0.6267942583732058,0.6887871853546911,0.0,0.0,0.5377594312578832,0.728617536309844,0.0,0.0,0.8279394137517707,0.9648143298591106
309,FBgn0267366,FBgn0037988,0.0,0.0,0.0861244019138756,0.448512585812357,0.0,0.0,0.10526315789473684,0.5345539801272747,0.0,0.0,0.20350877192982458,0.694850257776748
310,FBgn0033888,FBgn0032869,0.0,0.0,0.4354066985645933,0.7139588100686499,0.0,0.0,0.3952585474751886,0.777567260325881,0.0,0.0,0.7914230019493178,0.9485543964232489
311,FBgn0267420,FBgn0033322,0.0,0.0,0.10526315789473684,0.459954233409611,0.0,0.0,0.08343927451478937,0.4184746877054569,0.0,0.0,0.3341188792877717,0.7877305327868852
312,FBgn0031134,FBgn0035988,0.0,0.0,0.6794258373205742,0.9153318077803204,0.0,0.0,0.5922042822860605,0.889524676506925,0.0,0.0,0.8352094108102627,0.9716984876751479
313,FBgn0034614,FBgn0033860,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0048880885001286335,0.0,0.0,0.0,0.036482861400894184
314,FBgn0038123,FBgn0033285,0.0,0.0,0.2966507177033493,0.7162471395881007,0.0,0.0,0.2809549125338599,0.7022264789619386,0.0,0.0,0.5582984008694302,0.8285652493619966
315,FBgn0250849,FBgn0052488,0.0,0.0,0.1722488038277512,0.6270022883295194,0.0,0.0,0.17446393762183235,0.6174668230518839,0.0,0.0,0.3391812865497076,0.8061535503100812
316,FBgn0050325,FBgn0064119,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.034364184436753376,0.0,0.0,0.0,0.12202038103677448
317,FBgn0032632,FBgn0032269,0.0,0.0,0.023923444976076555,0.34782608695652173,0.0,0.0,0.028291449344080923,0.3456153181304435,0.0,0.0,0.07949561403508772,0.582054811663121
318,FBgn0026741,FBgn0050365,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.002676810369118061,0.0,0.0,0.0,0.01791569086651054
319,FBgn0037994,FBgn0035008,0.0,0.0,0.13875598086124402,0.585812356979405,0.0,0.0,0.15488125074591239,0.5913917483991246,0.0,0.0,0.27072267825527124,0.7830467812874851
320,FBgn0267412,FBgn0064912,0.0,0.0,0.6172248803827751,0.7254004576659039,0.0,0.0,0.5626461988304093,0.7959093778906721,0.0,0.0,0.7813283208020051,0.9326666987164078
321,FBgn0039083,FBgn0004172,0.0,0.0,0.009569377990430622,0.3135011441647597,0.0,0.0,0.009603519502119212,0.2987528055498878,0.0,0.0,0.03570329332102185,0.6363387978142077
322,FBgn0030278,FBgn0029658,0.0,0.0,0.07177033492822966,0.4462242562929062,0.0,0.0,0.0673895038024245,0.44842657342657344,0.0,0.0,0.15263157894736842,0.6521311475409837
323,FBgn0013301,FBgn0067903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,FBgn0051644,FBgn0052371,0.0,0.0,0.0,0.07780320366132723,0.0,0.0,0.0,0.09053254437869823,0.0,0.0,0.0,0.2564772587205719
325,FBgn0038280,FBgn0033868,0.0,0.0,0.028708133971291867,0.3112128146453089,0.0,0.0,0.026389503169688928,0.328423550013416,0.0,0.0,0.083633741888969,0.6436127435818125
326,FBgn0052655,FBgn0034459,0.0,0.0,0.11483253588516747,0.4805491990846682,0.0,0.0,0.13880003877096053,0.51825660268437,0.0,0.0,0.3644933228593873,0.8564574170331867
327,FBgn0036667,FBgn0036426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,FBgn0050430,FBgn0035005,0.0,0.0,0.3444976076555024,0.6933638443935927,0.0,0.0,0.2944078947368421,0.6738149424539956,0.0,0.0,0.5679314565483476,0.9650585480093677
329,FBgn0040989,FBgn0032457,0.0,0.0,0.3014354066985646,0.6750572082379863,0.0,0.0,0.22898391812865496,0.6560244489238573,0.0,0.0,0.628482972136223,0.8914675093817894
330,FBgn0026141,FBgn0267126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,FBgn0052487,FBgn0035786,0.0,0.0,0.07655502392344497,0.38443935926773454,0.0,0.0,0.07544386491754912,0.38199587793364803,0.0,0.0,0.40701754385964917,0.8103404791929382
332,FBgn0040904,FBgn0033861,0.0,0.0,0.2679425837320574,0.6018306636155606,0.0,0.0,0.3960802908171329,0.6858567681327397,0.0,0.0,0.5755803650540493,0.8854439432280778
333,FBgn0026141,FBgn0036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,FBgn0030376,FBgn0039366,0.0,0.0,0.05263157894736842,0.4759725400457666,0.0,0.0,0.047191065094430065,0.45260545905707195,0.0,0.0,0.14923976608187134,0.8314022598132063
335,FBgn0034127,FBgn0037502,0.0,0.0,0.09090909090909091,0.5194508009153318,0.0,0.0,0.1325925925925926,0.5615804169499862,0.0,0.0,0.49572649572649574,0.8861644447279453
336,FBgn0031295,FBgn0038694,0.0,0.0,0.009569377990430622,0.2723112128146453,0.0,0.0,0.008796501056562975,0.2561878383482311,0.0,0.0,0.016959064327485382,0.4279217345319936
337,FBgn0037040,FBgn0004175,0.0,0.0,0.18181818181818182,0.43707093821510296,0.0,0.0,0.18415637860082304,0.49938076235035095,0.0,0.0,0.5686274509803921,0.8710283159463487
338,FBgn0051084,FBgn0034560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,FBgn0260455,FBgn0036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,FBgn0267420,FBgn0004175,0.0,0.0,0.023923444976076555,0.34553775743707094,0.0,0.0,0.02110450858328617,0.3285741553731628,0.0,0.0,0.07593610892903901,0.5917776639344262
341,FBgn0031295,FBgn0263032,0.0,0.0,0.16267942583732056,0.4576659038901602,0.0,0.0,0.1753233658859793,0.4795423315292072,0.0,0.0,0.29569650622282206,0.6472765732416711
342,FBgn0036161,FBgn0004171,0.0,0.0,0.22966507177033493,0.5583524027459954,0.0,0.0,0.1847265221878225,0.556053094514633,0.0,0.0,0.6343130553656869,0.8680851063829788
343,FBgn0033861,FBgn0034907,0.0,0.0,0.15311004784688995,0.5034324942791762,0.0,0.0,0.13187825206059767,0.5070695906511572,0.0,0.0,0.32890306574517103,0.7406755418637915
344,FBgn0039088,FBgn0035197,0.0,0.0,0.5119617224880383,0.6864988558352403,0.0,0.0,0.424264575580365,0.7010399442447763,0.0,0.0,0.6720814381633096,0.9646910466582598
345,FBgn0051007,FBgn0265271,0.0,0.0,0.03349282296650718,0.2654462242562929,0.0,0.0,0.062097333729804735,0.3546005470244374,0.0,0.0,0.2456140350877193,0.7139897415267022
346,FBgn0052450,FBgn0052488,0.0,0.0,0.4784688995215311,0.7963386727688787,0.0,0.0,0.4673141186299081,0.7790228831753678,0.0,0.0,0.7066276803118908,0.9092213114754099
347,FBgn0038709,FBgn0262795,0.0,0.0,0.22009569377990432,0.6842105263157895,0.0,0.0,0.3028430615322373,0.7255118981737687,0.0,0.0,0.45889232886136916,0.8522168405365127
348,FBgn0015770,FBgn0032588,0.0,0.0,0.12440191387559808,0.6384439359267735,0.0,0.0,0.10467836257309941,0.6097230564750086,0.0,0.0,0.2168536094334196,0.7818847879842477
349,FBgn0085306,FBgn0033864,0.0,0.0,0.14354066985645933,0.5080091533180778,0.0,0.0,0.12461709830130882,0.5105164066702528,0.0,0.0,0.2935222672064777,0.6917014560635373
350,FBgn0053284,FBgn0013301,0.0,0.0,0.35406698564593303,0.7116704805491991,0.0,0.0,0.28903726979139394,0.7119467723366087,0.0,0.0,0.48268106162843005,0.8410233750165701
351,FBgn0045827,FBgn0036162,0.0,0.0,0.13875598086124402,0.4668192219679634,0.0,0.0,0.18738719226048658,0.538940473063791,0.0,0.0,0.3555273726484887,0.8286188358664631
352,FBgn0270925,FBgn0035988,0.0,0.0,0.31100478468899523,0.6544622425629291,0.0,0.0,0.25294028131046326,0.660695468914647,0.0,0.0,0.4108096327775962,0.9167338815272613
353,FBgn0265271,FBgn0038210,0.0,0.0,0.11961722488038277,0.391304347826087,0.0,0.0,0.18827043628255288,0.5015178801131979,0.0,0.0,0.37409700722394224,0.7394855850763142
354,FBgn0086916,FBgn0039368,0.0,0.0,0.023923444976076555,0.08466819221967964,0.0,0.0,0.04758107389686337,0.11208943060624313,0.0,0.0,0.7268170426065164,0.8249180327868852
355,FBgn0052548,FBgn0066084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,FBgn0028513,FBgn0039010,0.0,0.0,0.09569377990430622,0.4302059496567506,0.0,0.0,0.15507905566385097,0.5284023668639054,0.0,0.0,0.31798245614035087,0.739672131147541
357,FBgn0051533,FBgn0039368,0.0,0.0,0.014354066985645933,0.4439359267734554,0.0,0.0,0.017944862155388472,0.4522946036593679,0.0,0.0,0.04360902255639098,0.6487868852459016
358,FBgn0039083,FBgn0033863,0.0,0.0,0.009569377990430622,0.21967963386727687,0.0,0.0,0.012387971902141942,0.2158579881656805,0.0,0.0,0.03570329332102185,0.44590163934426225
359,FBgn0265263,FBgn0033357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,FBgn0260455,FBgn0035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,FBgn0260953,FBgn0040371,0.0,0.0,0.2583732057416268,0.4691075514874142,0.0,0.0,0.3925438596491228,0.6778628611207796,0.0,0.0,0.7425320056899004,0.9521857923497268
362,FBgn0052299,FBgn0034132,0.0,0.0,0.004784688995215311,0.2540045766590389,0.0,0.0,0.004937658611938651,0.26489058836664064,0.0,0.0,0.04424103737604882,0.6550819672131147
363,FBgn0015008,FBgn0267411,0.0,0.0,0.23923444976076555,0.5560640732265446,0.0,0.0,0.2769268851140196,0.6627378427088151,0.0,0.0,0.687529634898056,0.873823373876256
