,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
254,FBgn0086916,FBgn0033250,0.08333333333333333,0.08333333333333333,0.03349282296650718,0.16705882352941176,0.35714285714285715,0.35714285714285715,0.19804526748971193,0.30648752876780494,0.5714285714285714,0.5714285714285714,0.5863247863247864,0.8679350375234521
255,FBgn0039398,FBgn0034173,0.0,0.0,0.23444976076555024,0.4682352941176471,0.0,0.0,0.3724433388612493,0.7097646212354815,0.0,0.0,0.6936800288912964,0.8945218178682305
256,FBgn0260762,FBgn0085736,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0019085333993344885,0.0,0.0,0.0,0.004396508097165992
257,FBgn0264299,FBgn0010269,0.0,0.0,0.004784688995215311,0.12705882352941175,0.0,0.0,0.012892639474917957,0.18728635682158923,0.0,0.0,0.028717948717948714,0.35149225774225773
258,FBgn0052010,FBgn0036118,0.0,0.0,0.009569377990430622,0.16,0.0,0.0,0.019777058612010068,0.24167562861678699,0.0,0.0,0.06484698097601323,0.5367201695941853
259,FBgn0039792,FBgn0034459,0.0,0.0,0.32057416267942584,0.7623529411764706,0.0,0.0,0.25848765432098764,0.7084310018903592,0.0,0.0,0.48448625714812765,0.8592032967032966
260,FBgn0025573,FBgn0034129,0.0,0.0,0.09090909090909091,0.3905882352941176,0.0,0.0,0.1974678760393046,0.45995129157184494,0.0,0.0,0.44412641621943943,0.7266333557272422
261,FBgn0034248,FBgn0038694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,FBgn0025455,FBgn0038697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,FBgn0050278,FBgn0033969,0.0,0.0,0.430622009569378,0.7341176470588235,0.0,0.0,0.3420398009950249,0.721399300349825,0.0,0.0,0.6750861079219288,0.9039017341040462
264,FBgn0028531,FBgn0260758,0.0,0.0,0.11961722488038277,0.5458823529411765,0.0,0.0,0.1305792972459639,0.537661123355373,0.0,0.0,0.25905366111551675,0.799167327517843
265,FBgn0033203,FBgn0034245,0.0,0.0,0.11961722488038277,0.32235294117647056,0.0,0.0,0.24483618233618235,0.483488431222985,0.0,0.0,0.4119377889869693,0.660237148668639
266,FBgn0031332,FBgn0038209,0.0,0.0,0.2631578947368421,0.7717647058823529,0.0,0.0,0.21381113938365845,0.6872946859903382,0.0,0.0,0.3865877712031558,0.8452145540834487
267,FBgn0261537,FBgn0039518,0.0,0.0,0.5550239234449761,0.7035294117647058,0.0,0.0,0.5791575889615105,0.7143309580364212,0.0,0.0,0.9402812241521918,0.9891707920792079
268,FBgn0052267,FBgn0267417,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0023282340311325815,0.0,0.0,0.0,0.006594762145748987
269,FBgn0035423,FBgn0034816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,FBgn0040989,FBgn0040904,0.0,0.0,0.3588516746411483,0.7105882352941176,0.0,0.0,0.5743525480367586,0.7848855933790211,0.0,0.0,0.7390648567119156,0.9118251853568118
271,FBgn0053213,FBgn0051735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,FBgn0031574,FBgn0051139,0.0,0.0,0.15311004784688995,0.571764705882353,0.0,0.0,0.12392620757639769,0.5290231507622812,0.0,0.0,0.2532606501110438,0.8039080350342727
273,FBgn0264272,FBgn0050487,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.005650545513759974,0.0,0.0,0.0,0.014669324577861164
274,FBgn0050487,FBgn0263032,0.0,0.0,0.09090909090909091,0.5011764705882353,0.0,0.0,0.08413848631239935,0.49591384863123994,0.0,0.0,0.16463306808134393,0.6821470262963872
275,FBgn0037336,FBgn0033932,0.0,0.0,0.0430622009569378,0.24705882352941178,0.0,0.0,0.11316872427983539,0.36542801263728,0.0,0.0,0.30153846153846153,0.5658731389578164
276,FBgn0031722,FBgn0050462,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.016924470457079153,0.0,0.0,0.0,0.07464709492635024
277,FBgn0039694,FBgn0052119,0.0,0.0,0.028708133971291867,0.43058823529411766,0.0,0.0,0.023871527777777776,0.4036422578184592,0.0,0.0,0.05110821382007823,0.6197294048856549
278,FBgn0051482,FBgn0050376,0.0,0.0,0.16267942583732056,0.6329411764705882,0.0,0.0,0.13474564058221647,0.605278345167461,0.0,0.0,0.2373219373219373,0.8614908454165642
279,FBgn0053017,FBgn0035915,0.0,0.0,0.40669856459330145,0.6870588235294117,0.0,0.0,0.4122574955908289,0.7360720642185172,0.0,0.0,0.6622937785728482,0.88429584011155
280,FBgn0025455,FBgn0052351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,FBgn0040519,FBgn0039071,0.16666666666666666,0.16666666666666666,0.5358851674641149,0.6776470588235294,0.14285714285714288,0.14285714285714288,0.6003898635477583,0.8595536059863244,0.2285714285714286,0.2285714285714286,0.7606375606375606,0.9223396411894814
282,FBgn0040068,FBgn0038355,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.011867812406481125,0.0,0.0,0.0,0.02864010989010989
283,FBgn0083953,FBgn0000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,FBgn0051139,FBgn0250862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,FBgn0028870,FBgn0033322,0.0,0.0,0.2535885167464115,0.5529411764705883,0.0,0.0,0.2150656632728346,0.5275944616977225,0.0,0.0,0.7720549981419546,0.9654299337957125
286,FBgn0267532,FBgn0034454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,FBgn0052192,FBgn0000499,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.01115074391850638,0.0,0.0,0.0,0.03432889884088514
288,FBgn0037115,FBgn0035786,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.010098364472382283,0.0,0.0,0.0,0.058279293381037565
289,FBgn0039792,FBgn0035008,0.0,0.0,0.33014354066985646,0.7129411764705882,0.0,0.0,0.29528478057889823,0.6817819278280323,0.0,0.0,0.5927679158448389,0.8829312947227191
290,FBgn0031728,FBgn0036441,0.0,0.0,0.028708133971291867,0.27058823529411763,0.0,0.0,0.02704031465093412,0.2646834477498093,0.0,0.0,0.1402504472271914,0.6265024038461539
291,FBgn0259739,FBgn0050432,0.0,0.0,0.0,0.16705882352941176,0.0,0.0,0.0,0.1375945938398816,0.0,0.0,0.0,0.4186510180995475
292,FBgn0045770,FBgn0039707,0.0,0.0,0.32057416267942584,0.6211764705882353,0.0,0.0,0.26656539351851855,0.6062338693666864,0.0,0.0,0.5140732041495399,0.9318120260021668
293,FBgn0266439,FBgn0052591,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.03343369866313381,0.0,0.0,0.0,0.16477871443624867
294,FBgn0030370,FBgn0016970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,FBgn0052445,FBgn0053284,0.0,0.0,0.2535885167464115,0.5788235294117647,0.0,0.0,0.2917917917917918,0.6393438939445006,0.0,0.0,0.6496560350218886,0.9557804114490162
296,FBgn0266490,FBgn0036875,0.0,0.0,0.019138755980861243,0.07764705882352942,0.0,0.0,0.07686932215234102,0.1929726996966633,0.0,0.0,0.17480490523968784,0.3675480769230769
297,FBgn0038208,FBgn0033888,0.0,0.0,0.32057416267942584,0.6847058823529412,0.0,0.0,0.4909405808686384,0.8434782608695651,0.0,0.0,0.7400394477317555,0.9440113890963405
298,FBgn0040907,FBgn0004172,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.004537430532853874,0.0,0.0,0.0,0.010975224592925324
299,FBgn0011273,FBgn0085236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,FBgn0036875,FBgn0053105,0.0,0.0,0.09569377990430622,0.23058823529411765,0.0,0.0,0.24841915085817523,0.44200948852927796,0.0,0.0,0.5912518853695324,0.8542224080267558
301,FBgn0032057,FBgn0010269,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.007766772984164289,0.0,0.0,0.0,0.018736520488856937
302,FBgn0026141,FBgn0035423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,FBgn0264570,FBgn0051139,0.0,0.0,0.014354066985645933,0.2752941176470588,0.0,0.0,0.0154320987654321,0.2386982979098686,0.0,0.0,0.09137529137529138,0.5638521634615384
304,FBgn0034840,FBgn0032520,0.0,0.0,0.3444976076555024,0.56,0.0,0.0,0.37800687285223367,0.6522607905856337,0.0,0.0,0.5883677298311444,0.8142393016539774
305,FBgn0052010,FBgn0035786,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0018522966877518884,0.0,0.0,0.0,0.007892943670502726
306,FBgn0033691,FBgn0032457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,FBgn0034976,FBgn0051010,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.005870411097952969,0.0,0.0,0.0,0.022441877152698048
308,FBgn0015031,FBgn0262795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,FBgn0265053,FBgn0033279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,FBgn0052371,FBgn0033322,0.0,0.0,0.46411483253588515,0.6517647058823529,0.0,0.0,0.379985754985755,0.6246766751153572,0.0,0.0,0.7862696443341604,0.9776967091007585
311,FBgn0030951,FBgn0036125,0.0,0.0,0.12440191387559808,0.6023529411764705,0.0,0.0,0.11414431673052362,0.5709180886275266,0.0,0.0,0.21777777777777776,0.806966618287373
312,FBgn0031094,FBgn0032626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,FBgn0025455,FBgn0264364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,FBgn0263354,FBgn0038359,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.01520643565906032,0.0,0.0,0.0,0.05658731389578164
315,FBgn0028935,FBgn0038210,0.0,0.0,0.1339712918660287,0.4164705882352941,0.0,0.0,0.19943019943019943,0.5014819350887936,0.0,0.0,0.40787811222593834,0.7518028846153846
316,FBgn0015521,FBgn0035924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,FBgn0050366,FBgn0034477,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.10765412400833223,0.0,0.0,0.0,0.6378933566433567
318,FBgn0052548,FBgn0038355,0.0,0.0,0.3684210526315789,0.7741176470588236,0.0,0.0,0.3004824748119767,0.7469689534465274,0.0,0.0,0.46068376068376066,0.8961708298494984
319,FBgn0020280,FBgn0032360,0.0,0.0,0.06220095693779904,0.43058823529411766,0.0,0.0,0.06275232578550113,0.4036422578184592,0.0,0.0,0.18148148148148147,0.6074169001528272
320,FBgn0250862,FBgn0052548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,FBgn0034614,FBgn0032457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,FBgn0036162,FBgn0033340,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0022653087870479175,0.0,0.0,0.0,0.005568910256410257
323,FBgn0266813,FBgn0039083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,FBgn0052119,FBgn0038355,0.0,0.0,0.3397129186602871,0.6305882352941177,0.0,0.0,0.2951625094482237,0.623966720343532,0.0,0.0,0.49558404558404556,0.9075818607068606
325,FBgn0029971,FBgn0250845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,FBgn0052104,FBgn0033279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,FBgn0031410,FBgn0029899,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.015372444781975823,0.0,0.0,0.0,0.04741099272349272
328,FBgn0264906,FBgn0039104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,FBgn0051816,FBgn0036329,0.0,0.0,0.03349282296650718,0.25882352941176473,0.0,0.0,0.04028039338773803,0.23947550034506554,0.0,0.0,0.2931623931623932,0.7876030219780219
330,FBgn0050432,FBgn0033862,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.021149939049167003,0.0,0.0,0.0,0.05306843891402715
331,FBgn0038000,FBgn0036162,0.0,0.0,0.11004784688995216,0.40705882352941175,0.0,0.0,0.1936026936026936,0.5256885152589867,0.0,0.0,0.3918296392872664,0.7195679061602298
332,FBgn0037040,FBgn0052010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,FBgn0052119,FBgn0032061,0.0,0.0,0.5215311004784688,0.6447058823529411,0.0,0.0,0.5523309379030772,0.7676557264543216,0.0,0.0,0.7608262108262107,0.9279008575883576
334,FBgn0267726,FBgn0039374,0.0,0.0,0.14832535885167464,0.4258823529411765,0.0,0.0,0.18146019582801193,0.5113743689952776,0.0,0.0,0.7081585081585081,0.9449744591346154
335,FBgn0029949,FBgn0263647,0.0,0.0,0.5885167464114832,0.7976470588235294,0.0,0.0,0.4692051602163962,0.7802407720624813,0.0,0.0,0.6307692307692307,0.8758116078509119
336,FBgn0267423,FBgn0035082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,FBgn0283431,FBgn0032039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,FBgn0037463,FBgn0052298,0.0,0.0,0.009569377990430622,0.2541176470588235,0.0,0.0,0.018688413183826028,0.3291699604743083,0.0,0.0,0.08041025641025641,0.6257781236104936
339,FBgn0039010,FBgn0052548,0.0,0.0,0.10526315789473684,0.5035294117647059,0.0,0.0,0.10721247563352826,0.5262605860883739,0.0,0.0,0.35099715099715095,0.8346864711164322
340,FBgn0029084,FBgn0052437,0.0,0.0,0.023923444976076555,0.36705882352941177,0.0,0.0,0.03561253561253561,0.3665989435188947,0.0,0.0,0.07078367641747924,0.6037644787644788
341,FBgn0011227,FBgn0053017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,FBgn0052450,FBgn0038737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,FBgn0037466,FBgn0051948,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.007548195883296626,0.0,0.0,0.0,0.040096153846153844
344,FBgn0051921,FBgn0035823,0.0,0.0,0.11004784688995216,0.5341176470588235,0.0,0.0,0.09760802469135803,0.5165519050429536,0.0,0.0,0.18643507030603804,0.8068995499181669
345,FBgn0050278,FBgn0002865,0.0,0.0,0.49760765550239233,0.7105882352941176,0.0,0.0,0.49965059399021666,0.8078476719087265,0.0,0.0,0.7800995024875622,0.9063651543067711
346,FBgn0031678,FBgn0040068,0.0,0.0,0.05263157894736842,0.2,0.0,0.0,0.10373799725651577,0.25444271911663213,0.0,0.0,0.31589743589743585,0.5958344540075309
347,FBgn0259831,FBgn0283429,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.06347263261573097,0.0,0.0,0.0,0.434375
348,FBgn0031526,FBgn0085452,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.006705314009661836,0.0,0.0,0.0,0.020597339304531084
349,FBgn0085201,FBgn0040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,FBgn0266195,FBgn0032563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,FBgn0038000,FBgn0034745,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03791252932292169,0.0,0.0,0.0,0.07506989156218231
352,FBgn0031574,FBgn0250862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,FBgn0265053,FBgn0035617,0.0,0.0,0.0,0.07529411764705882,0.0,0.0,0.0,0.1192055823939882,0.0,0.0,0.0,0.2182103610675039
354,FBgn0263977,FBgn0032626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,FBgn0044511,FBgn0031914,0.0,0.0,0.06698564593301436,0.2541176470588235,0.0,0.0,0.16021639617145234,0.3645170703238984,0.0,0.0,0.4138763197586727,0.6641694195375176
356,FBgn0270925,FBgn0028838,0.0,0.0,0.12440191387559808,0.6,0.0,0.0,0.08797834379229728,0.5456984273820537,0.0,0.0,0.16231884057971013,0.8140540788829006
357,FBgn0051542,FBgn0039071,0.4166666666666667,0.4166666666666667,0.6602870813397129,0.7058823529411765,0.31055900621118016,0.31055900621118016,0.7207977207977209,0.847581827063996,0.5714285714285714,0.5714285714285714,0.8891518737672583,0.9577106810387065
358,FBgn0039594,FBgn0050364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,FBgn0261504,FBgn0034173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,FBgn0051226,FBgn0039792,0.0,0.0,0.3444976076555024,0.7435294117647059,0.0,0.0,0.2494331065759637,0.6776799233645437,0.0,0.0,0.4159151193633952,0.8357773492997768
361,FBgn0037985,FBgn0000499,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.007919662216136027,0.0,0.0,0.0,0.02746311907270811
362,FBgn0066084,FBgn0036311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,FBgn0050432,FBgn0036161,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.041523733546071,0.0,0.0,0.0,0.1061368778280543
364,FBgn0053487,FBgn0037994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,FBgn0031728,FBgn0052720,0.0,0.0,0.41148325358851673,0.7529411764705882,0.0,0.0,0.40552126200274347,0.7736900780379041,0.0,0.0,0.7516610925306577,0.8716555183946488
366,FBgn0029659,FBgn0034248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,FBgn0040763,FBgn0032065,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.005671788166067342,0.0,0.0,0.0,0.026612491490810075
368,FBgn0266666,FBgn0265263,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0017928647084657313,0.0,0.0,0.0,0.005827929338103757
369,FBgn0262581,FBgn0037988,0.0,0.0,0.0,0.2164705882352941,0.0,0.0,0.0,0.1931802366040362,0.0,0.0,0.0,0.32586980157651535
370,FBgn0037106,FBgn0032090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,FBgn0086915,FBgn0050278,0.0,0.0,0.5406698564593302,0.7576470588235295,0.0,0.0,0.5138062169312169,0.8036393713813068,0.0,0.0,0.847608113279755,0.932872943530458
372,FBgn0035727,FBgn0036329,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.01389702385422142,0.0,0.0,0.0,0.05173697270471464
373,FBgn0035915,FBgn0032520,0.0,0.0,0.24401913875598086,0.5976470588235294,0.0,0.0,0.21643518518518517,0.6082677708764664,0.0,0.0,0.4167604752970606,0.8108617099461048
374,FBgn0031129,FBgn0037962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,FBgn0037862,FBgn0033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,FBgn0041582,FBgn0038209,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.003624494059276668,0.0,0.0,0.0,0.01193337912087912
377,FBgn0026879,FBgn0036441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,FBgn0052069,FBgn0004174,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.017100105279663106,0.0,0.0,0.0,0.04192563615092132
379,FBgn0014179,FBgn0051542,0.0,0.0,0.06698564593301436,0.49176470588235294,0.0,0.0,0.054843304843304845,0.43794082125603867,0.0,0.0,0.14812415654520916,0.6090186158318426
380,FBgn0051835,FBgn0036497,0.0,0.0,0.08133971291866028,0.48470588235294115,0.0,0.0,0.08657407407407408,0.5053517143867091,0.0,0.0,0.2309078309078309,0.8097850678733032
381,FBgn0265271,FBgn0035709,0.0,0.0,0.08133971291866028,0.4258823529411765,0.0,0.0,0.10557813911472448,0.43761845039018954,0.0,0.0,0.20341880341880342,0.6234883029341792
382,FBgn0029949,FBgn0027548,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.01672843411973847,0.0,0.0,0.0,0.08100233100233101
383,FBgn0263354,FBgn0035316,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.006638924762041421,0.0,0.0,0.0,0.016167803970223323
384,FBgn0029718,FBgn0035031,0.0,0.0,0.019138755980861243,0.12470588235294118,0.0,0.0,0.04968383017163505,0.2412092596235819,0.0,0.0,0.40205128205128204,0.8432921245421245
385,FBgn0031332,FBgn0260953,0.0,0.0,0.06698564593301436,0.4423529411764706,0.0,0.0,0.06042059008160703,0.4201996779388084,0.0,0.0,0.19015939015939015,0.8684420418291386
386,FBgn0028903,FBgn0031914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,FBgn0031129,FBgn0250845,0.0,0.0,0.37799043062200954,0.5741176470588235,0.0,0.0,0.34682311621966794,0.6407689105838725,0.0,0.0,0.7709235748070699,0.9443495693495694
388,FBgn0051740,FBgn0037454,0.0,0.0,0.2679425837320574,0.5741176470588235,0.0,0.0,0.27031771107600494,0.6341459761075534,0.0,0.0,0.9227406473308113,0.9822752548656163
389,FBgn0031728,FBgn0032969,0.0,0.0,0.08133971291866028,0.5223529411764706,0.0,0.0,0.057333823890115286,0.4632509471405376,0.0,0.0,0.13143984220907298,0.6583835912608103
390,FBgn0015031,FBgn0038486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,FBgn0050278,FBgn0064119,0.0,0.0,0.09090909090909091,0.3623529411764706,0.0,0.0,0.12019783758914193,0.3971609067261241,0.0,0.0,0.41516164994425864,0.7718509615384616
392,FBgn0031295,FBgn0260008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,FBgn0031134,FBgn0036311,0.0,0.0,0.3684210526315789,0.6447058823529411,0.0,0.0,0.28939456061227276,0.6056888039496735,0.0,0.0,0.6292265999583072,0.9705252786083175
394,FBgn0022224,FBgn0035924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,FBgn0026141,FBgn0085239,0.0,0.0,0.0,0.13647058823529412,0.0,0.0,0.0,0.13535088604189785,0.0,0.0,0.0,0.2595509958791209
396,FBgn0040007,FBgn0033203,0.0,0.0,0.06698564593301436,0.30117647058823527,0.0,0.0,0.1425925925925926,0.45815668678116456,0.0,0.0,0.26550556361877115,0.6320575975748389
397,FBgn0030108,FBgn0050485,0.0,0.0,0.0,0.15764705882352942,0.0,0.0,0.0,0.2706361678598452,0.0,0.0,0.0,0.45074535363964896
398,FBgn0086915,FBgn0032039,0.0,0.0,0.10526315789473684,0.3788235294117647,0.0,0.0,0.08821813939924177,0.36886864085041765,0.0,0.0,0.31144817623690857,0.7302580055690915
399,FBgn0010612,FBgn0040931,0.0,0.0,0.028708133971291867,0.1623529411764706,0.0,0.0,0.05991285403050109,0.2618867924528302,0.0,0.0,0.1675213675213675,0.49053805237315873
400,FBgn0031545,FBgn0034840,0.25,0.25,0.5502392344497608,0.6423529411764706,0.19480519480519481,0.19480519480519481,0.6297291915571486,0.832068511198946,0.42857142857142855,0.42857142857142855,0.7971706454465075,0.9339803754266212
401,FBgn0267417,FBgn0039088,0.0,0.0,0.1674641148325359,0.5835294117647059,0.0,0.0,0.1437425328554361,0.539908400777966,0.0,0.0,0.48860398860398857,0.8846838215165618
402,FBgn0052652,FBgn0033285,0.0,0.0,0.3827751196172249,0.6588235294117647,0.0,0.0,0.2973776696404433,0.6564643086382217,0.0,0.0,0.46479917000148213,0.8662749287749287
403,FBgn0261504,FBgn0032202,0.0,0.0,0.009569377990430622,0.06588235294117648,0.0,0.0,0.05092592592592593,0.2011594202898551,0.0,0.0,0.10051282051282051,0.41891504018369685
404,FBgn0026141,FBgn0035197,0.0,0.0,0.20095693779904306,0.4988235294117647,0.0,0.0,0.2160493827160494,0.5890303467051005,0.0,0.0,0.5276923076923077,0.801923076923077
405,FBgn0086472,FBgn0052440,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.02357336956521739,0.0,0.0,0.0,0.14320054945054944
406,FBgn0262566,FBgn0002862,0.0,0.0,0.014354066985645933,0.38588235294117645,0.0,0.0,0.016881522406384283,0.350958988590811,0.0,0.0,0.03769230769230769,0.5320201643017177
407,FBgn0052548,FBgn0039797,0.0,0.0,0.41148325358851673,0.8211764705882353,0.0,0.0,0.3010054728267787,0.7405552498012598,0.0,0.0,0.5145299145299145,0.9506492997491639
408,FBgn0263354,FBgn0035709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,FBgn0262954,FBgn0051735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,FBgn0036877,FBgn0033330,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.011507975989122144,0.0,0.0,0.0,0.04320706233421751
411,FBgn0266813,FBgn0051533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,FBgn0051835,FBgn0032072,0.0,0.0,0.03349282296650718,0.3552941176470588,0.0,0.0,0.041693740524149876,0.3668487012532381,0.0,0.0,0.09507969507969508,0.5935803167420814
413,FBgn0032446,FBgn0064119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
