,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
244,FBgn0261536,FBgn0261537,0.2857142857142857,0.2857142857142857,0.5981308411214953,0.8650306748466258,0.8214285714285714,0.8214285714285714,0.9974025974025974,0.9982962289868242,0.7999999999999999,0.7999999999999999,0.9932895970009372,0.9982395030368572
245,FBgn0061197,FBgn0261835,0.07142857142857142,0.07142857142857142,0.5700934579439252,0.7423312883435583,0.09663865546218486,0.09663865546218486,0.5578660860097987,0.7603158602150537,0.19999999999999998,0.19999999999999998,0.904755933721451,0.9795175958877026
246,FBgn0039398,FBgn0262002,0.14285714285714285,0.14285714285714285,0.4984423676012461,0.6733128834355828,0.2738095238095238,0.2738095238095238,0.6413743736578382,0.8406861239119303,0.3428571428571428,0.3428571428571428,0.8277413308341143,0.9457658898710443
247,FBgn0051327,FBgn0262002,0.14285714285714285,0.14285714285714285,0.6074766355140186,0.7269938650306749,0.21904761904761902,0.21904761904761902,0.7436159346271706,0.8727992437669857,0.3428571428571428,0.3428571428571428,0.8895867768595042,0.951590012765745
248,FBgn0037616,FBgn0262095,0.14285714285714285,0.14285714285714285,0.20249221183800623,0.4616564417177914,0.4693877551020408,0.4693877551020408,0.5469571750563487,0.7700210676078689,0.7999999999999999,0.7999999999999999,0.8936488169364882,0.9951669544178617
249,FBgn0032520,FBgn0262097,0.2857142857142857,0.2857142857142857,0.38006230529595014,0.5506134969325154,0.4693877551020408,0.4693877551020408,0.646969696969697,0.7679363989933654,0.6,0.6,0.9491754756871036,0.9772793207488781
250,FBgn0051624,FBgn0262568,0.0,0.0,0.49221183800623053,0.647239263803681,0.0,0.0,0.6647633358377161,0.8401362716916853,0.0,0.0,0.9495481763745237,0.9785900224067483
251,FBgn0035823,FBgn0262687,0.35714285714285715,0.35714285714285715,0.7975077881619937,1.0,0.4831932773109244,0.4831932773109244,0.7734556244942002,0.8942774574953425,0.6666666666666666,0.6666666666666666,0.8829240862230553,0.9577128186931884
252,FBgn0035915,FBgn0262687,0.07142857142857142,0.07142857142857142,0.8006230529595015,0.9401840490797546,0.1173469387755102,0.1173469387755102,0.6445141065830721,0.8766652900778538,0.19999999999999998,0.19999999999999998,0.8540878988561108,0.9685973932664997
253,FBgn0051391,FBgn0262787,0.21428571428571427,0.21428571428571427,0.5077881619937694,0.7684049079754601,0.4107142857142857,0.4107142857142857,0.603504132231405,0.8479689366786141,0.5142857142857142,0.5142857142857142,0.7827403218790778,0.9192151265105001
254,FBgn0050364,FBgn0262791,0.07142857142857142,0.07142857142857142,0.35202492211838005,0.7116564417177914,0.20535714285714285,0.20535714285714285,0.5253632212536322,0.8043010752688172,0.39999999999999997,0.39999999999999997,0.9146041055718475,0.964368511982989
255,FBgn0262850,FBgn0262851,0.0,0.0,0.0529595015576324,0.2223926380368098,0.0,0.0,0.6923636363636364,0.7922802711547452,0.0,0.0,0.8979904306220096,0.9814730210637683
256,FBgn0085736,FBgn0262858,0.21428571428571427,0.21428571428571427,0.1526479750778816,0.22392638036809817,0.3791208791208791,0.3791208791208791,0.7026888604353393,0.8065106936074679,0.5142857142857142,0.5142857142857142,0.8781818181818182,0.9622354373478179
257,FBgn0037461,FBgn0262882,0.21428571428571427,0.21428571428571427,0.4735202492211838,0.8374233128834356,0.5476190476190476,0.5476190476190476,0.6847948511665327,0.8631061067153581,0.6,0.6,0.815789985415654,0.9398136258575779
258,FBgn0032968,FBgn0262966,0.0,0.0,0.18691588785046728,0.45858895705521474,0.0,0.0,0.5553719008264463,0.8016200716845878,0.0,0.0,0.802909090909091,0.9539236575469773
259,FBgn0263032,FBgn0263033,0.21428571428571427,0.21428571428571427,0.205607476635514,0.3803680981595092,0.8214285714285714,0.8214285714285714,0.9739130434782609,0.9933598937583001,0.8999999999999999,0.8999999999999999,0.9886567164179104,0.9977561491517671
260,FBgn0083167,FBgn0010612,0.14285714285714285,0.14285714285714285,0.08099688473520249,0.19171779141104295,0.8214285714285714,0.8214285714285714,0.5190730837789661,0.7480478750640042,0.7999999999999999,0.7999999999999999,0.7248484848484849,0.9207530877119531
261,FBgn0032269,FBgn0011244,0.21428571428571427,0.21428571428571427,0.4485981308411215,0.5521472392638037,0.18253968253968253,0.18253968253968253,0.6545454545454547,0.7635769701919152,0.3,0.3,0.9032727272727273,0.9642795973128817
262,FBgn0032677,FBgn0011244,0.07142857142857142,0.07142857142857142,0.5202492211838006,0.6226993865030674,0.07823129251700679,0.07823129251700679,0.7235589941972921,0.8521561496846028,0.12,0.12,0.8639550140581069,0.9569939292442956
263,FBgn0038210,FBgn0011273,0.21428571428571427,0.21428571428571427,0.3613707165109034,0.6058282208588958,0.448051948051948,0.448051948051948,0.5468013468013468,0.8256209062660675,0.72,0.72,0.875352016404648,0.9421496356549737
264,FBgn0038630,FBgn0011273,0.21428571428571427,0.21428571428571427,0.5950155763239875,0.6947852760736196,0.4107142857142857,0.4107142857142857,0.635531788472965,0.7811929397443701,0.6,0.6,0.9632891731384194,0.9951887057501405
265,FBgn0040992,FBgn0013348,0.07142857142857142,0.07142857142857142,0.08411214953271028,0.22392638036809817,0.4107142857142857,0.4107142857142857,0.561038961038961,0.6326937337782721,0.6,0.6,0.9032727272727273,0.8864229483446565
266,FBgn0260659,FBgn0263093,0.0,0.0,0.24299065420560748,0.6226993865030674,0.0,0.0,0.6730354391371342,0.7789748009521464,0.0,0.0,0.8070477975632615,0.9181093000650691
267,FBgn0260653,FBgn0263132,0.0,0.0,0.2585669781931464,0.5153374233128835,0.0,0.0,0.5348676639815881,0.6865984788880147,0.0,0.0,0.7572892561983471,0.9221859308731049
268,FBgn0260428,FBgn0263324,0.07142857142857142,0.07142857142857142,0.5420560747663551,0.8251533742331288,0.4107142857142857,0.4107142857142857,0.855862977602108,0.9105933890880128,0.6,0.6,0.9191196172248803,0.9641454300065572
269,FBgn0034121,FBgn0263387,0.7857142857142857,0.7857142857142857,0.45482866043613707,0.5659509202453987,0.695054945054945,0.695054945054945,0.7395748530076889,0.8667847452517335,0.7333333333333334,0.7333333333333334,0.8469994745139254,0.9382146792636884
270,FBgn0051226,FBgn0263387,0.5,0.5,0.5015576323987538,0.6088957055214724,0.3709677419354838,0.3709677419354838,0.6583424607520993,0.7872473542448729,0.4666666666666667,0.4666666666666667,0.9340199684708356,0.9868645302579409
271,FBgn0051639,FBgn0263387,0.07142857142857142,0.07142857142857142,0.3862928348909657,0.5260736196319018,0.07823129251700679,0.07823129251700679,0.654168629298163,0.8057104813586574,0.3,0.3,0.8642424242424243,0.9337236964258084
272,FBgn0250849,FBgn0263387,1.0,1.0,0.5264797507788161,0.6119631901840491,1.0,1.0,0.9667007150153218,0.9831989247311828,0.9333333333333333,0.9333333333333333,0.9804308985811876,0.9918361399821622
273,FBgn0069973,FBgn0263492,0.07142857142857142,0.07142857142857142,0.14330218068535824,0.348159509202454,0.32857142857142857,0.32857142857142857,0.47792207792207797,0.6184835504269022,0.39999999999999997,0.39999999999999997,0.7959874608150471,0.9206636218248879
274,FBgn0033285,FBgn0263647,0.07142857142857142,0.07142857142857142,0.5919003115264797,0.75,0.09126984126984126,0.09126984126984126,0.62606649014416,0.8461773360724002,0.1714285714285714,0.1714285714285714,0.7879789631855748,0.9156450593674127
275,FBgn0036311,FBgn0263647,0.21428571428571427,0.21428571428571427,0.7538940809968847,0.803680981595092,0.2738095238095238,0.2738095238095238,0.797411003236246,0.9226220740824436,0.39999999999999997,0.39999999999999997,0.9450583657587549,0.9811820268067981
276,FBgn0040038,FBgn0263647,0.0,0.0,0.6635514018691588,0.7837423312883436,0.0,0.0,0.7829340334755498,0.9125174277583605,0.0,0.0,0.9174873195474055,0.9568397246150264
277,FBgn0051141,FBgn0263647,0.21428571428571427,0.21428571428571427,0.6542056074766355,0.7868098159509203,0.30803571428571425,0.30803571428571425,0.657902097902098,0.8831473707467963,0.5142857142857142,0.5142857142857142,0.8200919702865228,0.9605846941829912
278,FBgn0064912,FBgn0263647,0.2857142857142857,0.2857142857142857,0.7165109034267912,0.7883435582822086,0.43809523809523804,0.43809523809523804,0.824583866837388,0.9178746729311102,0.6857142857142856,0.6857142857142856,0.8981959674566679,0.9624571789669737
279,FBgn0037135,FBgn0263740,0.07142857142857142,0.07142857142857142,0.1806853582554517,0.34049079754601225,0.5476190476190476,0.5476190476190476,0.5624242424242425,0.6702508960573477,0.6,0.6,0.8198719590268886,0.8895800711743772
280,FBgn0262125,FBgn0263830,0.0,0.0,0.09657320872274143,0.34202453987730064,0.0,0.0,0.3995397008055236,0.6613537602689757,0.0,0.0,0.6763636363636364,0.8795149494213579
281,FBgn0036905,FBgn0263982,0.14285714285714285,0.14285714285714285,0.2897196261682243,0.504601226993865,0.36507936507936506,0.36507936507936506,0.6530407523510972,0.8395147644779215,0.48,0.48,0.8563135946622186,0.9608904059844577
282,FBgn0038708,FBgn0264364,0.42857142857142855,0.42857142857142855,0.557632398753894,0.6549079754601227,0.32857142857142857,0.32857142857142857,0.6956280360860514,0.8484104721832633,0.5538461538461539,0.5538461538461539,0.816595041322314,0.9179394559589449
283,FBgn0039104,FBgn0264364,0.7142857142857143,0.7142857142857143,0.5700934579439252,0.6503067484662577,0.5665024630541872,0.5665024630541872,0.7453090909090909,0.8559830720732392,0.75,0.75,0.8663464837049742,0.9314790535056502
284,FBgn0051820,FBgn0264364,0.35714285714285715,0.35714285714285715,0.46105919003115264,0.549079754601227,0.3042328042328042,0.3042328042328042,0.6523415977961432,0.7641714037851289,0.6666666666666666,0.6666666666666666,0.9401150747986191,0.9879807456643431
285,FBgn0250849,FBgn0264364,0.7857142857142857,0.7857142857142857,0.4984423676012461,0.6042944785276073,0.5829493087557603,0.5829493087557603,0.6932301740812379,0.8321812596006144,0.6947368421052632,0.6947368421052632,0.922884012539185,0.9769828406328177
286,FBgn0035782,FBgn0264993,0.0,0.0,0.2585669781931464,0.6242331288343558,0.0,0.0,0.48290909090909095,0.7960859378268691,0.0,0.0,0.7000152788388082,0.9481958122982702
287,FBgn0031859,FBgn0265263,0.5,0.5,0.38317757009345793,0.5475460122699386,0.575,0.575,0.6626262626262627,0.8366418527708851,0.7000000000000001,0.7000000000000001,0.8016056670602125,0.938675147812929
288,FBgn0004174,FBgn0265263,0.2857142857142857,0.2857142857142857,0.32087227414330216,0.5168711656441718,0.36507936507936506,0.36507936507936506,0.6205486820871436,0.8428154924303215,0.6857142857142856,0.6857142857142856,0.9067942583732058,0.9430157657209884
289,FBgn0261019,FBgn0266195,0.0,0.0,0.1806853582554517,0.495398773006135,0.0,0.0,0.9842424242424243,0.9991894127377998,0.0,0.0,0.9866255778120185,0.998687447827424
290,FBgn0053489,FBgn0266436,0.0,0.0,0.32710280373831774,0.598159509202454,0.0,0.0,0.7424242424242424,0.8972466228685319,0.0,0.0,0.870924117205109,0.9552419319753934
291,FBgn0036168,FBgn0266628,0.0,0.0,0.102803738317757,0.2285276073619632,0.0,0.0,0.5894736842105264,0.6717537007570279,0.0,0.0,0.7885714285714286,0.9630008035816783
292,FBgn0003187,FBgn0267046,0.07142857142857142,0.07142857142857142,0.4984423676012461,0.9003067484662577,0.1369047619047619,0.1369047619047619,0.6873801304181051,0.859033353680487,0.19999999999999998,0.19999999999999998,0.8496392496392496,0.9408711743772242
293,FBgn0005612,FBgn0267050,0.14285714285714285,0.14285714285714285,0.22118380062305296,0.47392638036809814,0.6571428571428571,0.6571428571428571,0.6231974921630093,0.7558668864296366,0.7999999999999999,0.7999999999999999,0.7917575757575758,0.8844280630401626
294,FBgn0033010,FBgn0267078,0.0,0.0,0.11214953271028037,0.3128834355828221,0.0,0.0,0.5090909090909091,0.788833746898263,0.0,0.0,0.737365491651206,0.9042610147072717
295,FBgn0034477,FBgn0267326,0.07142857142857142,0.07142857142857142,0.3052959501557632,0.6702453987730062,0.2738095238095238,0.2738095238095238,0.6355529820497974,0.7640860215053764,0.39999999999999997,0.39999999999999997,0.7996452328159646,0.8668862971706423
296,FBgn0051391,FBgn0267418,0.35714285714285715,0.35714285714285715,0.5264797507788161,0.7975460122699386,0.7467532467532467,0.7467532467532467,0.7081182192293304,0.8831008427782622,0.75,0.75,0.926855439642325,0.9540755804100999
297,FBgn0262882,FBgn0267490,0.14285714285714285,0.14285714285714285,0.32398753894080995,0.6779141104294478,0.4107142857142857,0.4107142857142857,0.5294545454545455,0.7284858099770845,0.6,0.6,0.8921212121212121,0.9420988869538881
298,FBgn0032520,FBgn0267492,0.2857142857142857,0.2857142857142857,0.35514018691588783,0.5352760736196319,0.5974025974025974,0.5974025974025974,0.6670846394984327,0.7677819345427167,0.6857142857142856,0.6857142857142856,0.8869344608879492,0.9500570555469596
299,FBgn0261835,FBgn0267492,0.14285714285714285,0.14285714285714285,0.4485981308411215,0.6549079754601227,0.2987012987012987,0.2987012987012987,0.67256046705588,0.8484104721832633,0.39999999999999997,0.39999999999999997,0.9089536878216123,0.9766205170704756
300,FBgn0267496,FBgn0267499,0.21428571428571427,0.21428571428571427,0.09968847352024922,0.2561349693251534,0.7040816326530611,0.7040816326530611,0.5341281669150522,0.7268305171530978,0.8999999999999999,0.8999999999999999,0.9176103896103895,0.9783459241222867
301,FBgn0267499,FBgn0267503,0.21428571428571427,0.21428571428571427,0.09968847352024922,0.25306748466257667,0.8214285714285714,0.8214285714285714,0.708300395256917,0.8052771688067648,0.8999999999999999,0.8999999999999999,0.9176103896103895,0.9666292064681276
302,FBgn0267499,FBgn0267512,0.14285714285714285,0.14285714285714285,0.09034267912772585,0.25,0.5476190476190476,0.5476190476190476,0.6151515151515151,0.7840973401245048,0.6,0.6,0.8315844155844156,0.9549124888139685
303,FBgn0267502,FBgn0267512,0.14285714285714285,0.14285714285714285,0.09968847352024922,0.26993865030674846,0.4693877551020408,0.4693877551020408,0.6787878787878788,0.8466327108092813,0.6,0.6,0.8451674641148325,0.9582237351075352
304,FBgn0267503,FBgn0267512,0.21428571428571427,0.21428571428571427,0.09968847352024922,0.2714723926380368,0.8214285714285714,0.8214285714285714,0.6147512864493997,0.7944268433179723,0.8999999999999999,0.8999999999999999,0.7646753246753246,0.8865747330960854
305,FBgn0039630,FBgn0267776,0.0,0.0,0.10903426791277258,0.37116564417177916,0.0,0.0,0.9631449631449632,0.9850245962300292,0.0,0.0,0.9757575757575757,0.9976568106263638
306,FBgn0032677,FBgn0270925,0.35714285714285715,0.35714285714285715,0.5545171339563862,0.6196319018404908,0.3571428571428571,0.3571428571428571,0.7914251687177453,0.8829827021972885,0.6,0.6,0.9208622305529521,0.9522796734352104
307,FBgn0039071,FBgn0270925,0.5,0.5,0.5482866043613707,0.6211656441717791,0.46,0.46,0.8072072072072073,0.9109114526953886,0.6,0.6,0.9548108108108109,0.9823744323714165
308,FBgn0033860,FBgn0014179,0.07142857142857142,0.07142857142857142,0.5420560747663551,0.8757668711656442,0.16428571428571428,0.16428571428571428,0.653740355585374,0.8356184752156016,0.3,0.3,0.8955524475524476,0.9597584131457642
309,FBgn0053082,FBgn0014903,0.14285714285714285,0.14285714285714285,0.21495327102803738,0.4049079754601227,0.8214285714285714,0.8214285714285714,0.8169133192389006,0.8936678614097968,0.7999999999999999,0.7999999999999999,0.9753649167733676,0.9868274286928347
310,FBgn0034645,FBgn0015031,0.0,0.0,0.09034267912772585,0.13957055214723926,0.0,0.0,0.6710743801652893,0.7438150187953493,0.0,0.0,0.8084848484848485,0.9116192170818506
311,FBgn0085732,FBgn0015240,0.0,0.0,0.16822429906542055,0.4938650306748466,0.0,0.0,0.478102766798419,0.7563812682142499,0.0,0.0,0.6529682365826944,0.8837615170867255
312,FBgn0004173,FBgn0015770,0.35714285714285715,0.35714285714285715,0.4766355140186916,0.6702453987730062,0.8214285714285714,0.8214285714285714,0.7750339213025781,0.9003062753393266,0.8571428571428571,0.8571428571428571,0.9306446280991736,0.9621485276289546
313,FBgn0264309,FBgn0017456,0.07142857142857142,0.07142857142857142,0.13707165109034267,0.31441717791411045,0.2738095238095238,0.2738095238095238,0.503370786516854,0.6605838158257513,0.6,0.6,0.9395744680851064,0.9732927425747584
314,FBgn0034144,FBgn0019828,0.35714285714285715,0.35714285714285715,0.45482866043613707,0.5414110429447853,0.5133928571428571,0.5133928571428571,0.825858585858586,0.905351656791749,0.6,0.6,0.9453607038123167,0.960945961627727
315,FBgn0004175,FBgn0019828,0.21428571428571427,0.21428571428571427,0.4672897196261682,0.5552147239263804,0.18956043956043955,0.18956043956043955,0.6848756624541379,0.7911874707807387,0.36,0.36,0.8803827751196172,0.9619207642277957
316,FBgn0250845,FBgn0019828,0.42857142857142855,0.42857142857142855,0.46105919003115264,0.5475460122699386,0.5187969924812029,0.5187969924812029,0.8101661779081134,0.8884142446502715,0.72,0.72,0.9112771890686001,0.9486345658268593
317,FBgn0034245,FBgn0020370,0.07142857142857142,0.07142857142857142,0.14641744548286603,0.20398773006134968,0.18253968253968253,0.18253968253968253,0.7477272727272728,0.8462978086293726,0.3,0.3,0.8735353535353535,0.9317248587711221
318,FBgn0085279,FBgn0020370,0.14285714285714285,0.14285714285714285,0.14018691588785046,0.19171779141104295,0.4693877551020408,0.4693877551020408,0.7159090909090909,0.8160522273425499,0.7999999999999999,0.7999999999999999,0.8685314685314686,0.9207530877119531
319,FBgn0034825,FBgn0026136,0.0,0.0,0.43613707165109034,0.6303680981595092,0.0,0.0,0.577107103422893,0.7567942809878294,0.0,0.0,0.9244019138755981,0.9803126588713776
320,FBgn0037664,FBgn0026136,0.21428571428571427,0.21428571428571427,0.6947040498442367,0.808282208588957,0.4928571428571428,0.4928571428571428,0.840942760942761,0.8980225988700565,0.72,0.72,0.9523868471953579,0.983124250316441
321,FBgn0025616,FBgn0026136,0.0,0.0,0.3987538940809969,0.6641104294478528,0.0,0.0,0.5151275601868487,0.7872114954597601,0.0,0.0,0.8799003735990037,0.9660812085377548
322,FBgn0039104,FBgn0026141,0.5,0.5,0.5295950155763239,0.6457055214723927,0.46,0.46,0.6761363636363636,0.8398084144051886,0.525,0.525,0.804802744425386,0.9248883998251858
323,FBgn0085736,FBgn0026741,0.14285714285714285,0.14285714285714285,0.14953271028037382,0.200920245398773,0.32857142857142857,0.32857142857142857,0.718716577540107,0.8030750065565172,0.7999999999999999,0.7999999999999999,0.8602597402597403,0.9177139586392254
324,FBgn0038432,FBgn0027587,0.0,0.0,0.102803738317757,0.2607361963190184,0.0,0.0,0.610909090909091,0.6782300733913638,0.0,0.0,0.8951351351351351,0.9567555679955215
325,FBgn0037828,FBgn0028513,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6993865030674846,0.14935064935064934,0.14935064935064934,0.7726627981947131,0.8537273983300294,0.21818181818181817,0.21818181818181817,0.9338181818181818,0.9760927091887945
326,FBgn0026141,FBgn0028513,0.2857142857142857,0.2857142857142857,0.573208722741433,0.6702453987730062,0.2857142857142857,0.2857142857142857,0.7205594405594407,0.8786989247311828,0.43636363636363634,0.43636363636363634,0.8629396771452846,0.9354221796392614
327,FBgn0034253,FBgn0028530,0.0,0.0,0.2336448598130841,0.48619631901840493,0.0,0.0,0.515970515970516,0.6795400875805306,0.0,0.0,0.7101200686106346,0.8996148921798917
328,FBgn0022959,FBgn0028530,0.07142857142857142,0.07142857142857142,0.3177570093457944,0.6196319018404908,0.2738095238095238,0.2738095238095238,0.7162382445141066,0.8357449444665693,0.6,0.6,0.874965034965035,0.9346855917089246
329,FBgn0035776,FBgn0028531,0.35714285714285715,0.35714285714285715,0.8660436137071651,0.8757668711656442,0.39115646258503395,0.39115646258503395,0.7568303354399611,0.8983879381425951,0.5,0.5,0.9000351906158357,0.9728163507395841
330,FBgn0052181,FBgn0028531,0.0,0.0,0.8037383177570093,0.8665644171779141,0.0,0.0,0.7317295517852621,0.8875588037634409,0.0,0.0,0.8434468463132959,0.9625941123780473
331,FBgn0052351,FBgn0028531,0.5714285714285714,0.5714285714285714,0.8878504672897196,0.8849693251533742,0.5054945054945055,0.5054945054945055,0.8038277511961723,0.8816142105435174,0.6857142857142856,0.6857142857142856,0.9226979472140763,0.9830385891011209
332,FBgn0037862,FBgn0028567,0.42857142857142855,0.42857142857142855,0.6261682242990654,0.7515337423312883,0.4693877551020408,0.4693877551020408,0.6455979351878406,0.8335607590560923,0.72,0.72,0.8547919876733435,0.9778324424721044
333,FBgn0001075,FBgn0028577,0.0,0.0,0.11838006230529595,0.29141104294478526,0.0,0.0,0.48975834292289994,0.6263000176273577,0.0,0.0,0.8114506769825919,0.9711126443459945
334,FBgn0046294,FBgn0028847,0.14285714285714285,0.14285714285714285,0.4174454828660436,0.549079754601227,0.20535714285714285,0.20535714285714285,0.7143265111851499,0.8429150613180227,0.3428571428571428,0.3428571428571428,0.9675343361674297,0.9745570942286863
335,FBgn0250849,FBgn0028847,0.35714285714285715,0.35714285714285715,0.4392523364485981,0.5613496932515337,0.32857142857142857,0.32857142857142857,0.6555417185554172,0.8087203119461185,0.5454545454545454,0.5454545454545454,0.8132915360501567,0.9075525879990134
336,FBgn0038200,FBgn0028880,0.07142857142857142,0.07142857142857142,0.6697819314641744,0.9800613496932515,0.14935064935064934,0.14935064935064934,0.5868876431879113,0.8354167540584756,0.3,0.3,0.9104718066743384,0.9118760835842686
337,FBgn0035924,FBgn0028892,0.21428571428571427,0.21428571428571427,0.4205607476635514,0.6426380368098159,0.5476190476190476,0.5476190476190476,0.7390029325513197,0.8924845088390742,0.6,0.6,0.8468181818181818,0.94537286396717
338,FBgn0035568,FBgn0028901,0.07142857142857142,0.07142857142857142,0.4236760124610592,0.6457055214723927,0.1369047619047619,0.1369047619047619,0.6855085508550856,0.8836397512739353,0.3,0.3,0.8806099706744869,0.9563471889348859
339,FBgn0037040,FBgn0028901,0.14285714285714285,0.14285714285714285,0.40186915887850466,0.6058282208588958,0.2738095238095238,0.2738095238095238,0.6735664335664335,0.8577184792958499,0.48,0.48,0.9182205029013539,0.9917364585841828
340,FBgn0037664,FBgn0028903,0.21428571428571427,0.21428571428571427,0.660436137071651,0.8236196319018405,0.35204081632653056,0.35204081632653056,0.7077198211624441,0.8529022065943026,0.44999999999999996,0.44999999999999996,0.8246934460887949,0.9275095103693705
341,FBgn0052061,FBgn0028903,0.0,0.0,0.6199376947040498,0.838957055214724,0.0,0.0,0.6494172494172494,0.8421758961945693,0.0,0.0,0.7925541125541126,0.9287683213704083
342,FBgn0033969,FBgn0028935,0.0,0.0,0.27414330218068533,0.553680981595092,0.0,0.0,0.4266666666666667,0.6886923343739161,0.0,0.0,0.8921212121212121,0.964379596678529
343,FBgn0033802,FBgn0028991,0.0,0.0,0.14018691588785046,0.44171779141104295,0.0,0.0,0.48229665071770333,0.7044972922062633,0.0,0.0,0.8685314685314686,0.9585131412492167
344,FBgn0035713,FBgn0028991,0.0,0.0,0.16510903426791276,0.504601226993865,0.0,0.0,0.4459804658151766,0.6905403281926953,0.0,0.0,0.6185200845665962,0.8281040433484146
345,FBgn0263219,FBgn0028991,0.0,0.0,0.16510903426791276,0.49846625766871167,0.0,0.0,0.46122766122766123,0.7118677817602549,0.0,0.0,0.6486917960088692,0.8434670772407943
346,FBgn0032637,FBgn0029084,0.0,0.0,0.14641744548286603,0.46319018404907975,0.0,0.0,0.4883116883116883,0.6586196440650293,0.0,0.0,0.8275598086124402,0.9395570389690767
347,FBgn0039955,FBgn0029095,0.0,0.0,0.1557632398753894,0.4340490797546012,0.0,0.0,0.47578589634664403,0.6855939888586604,0.0,0.0,0.7489823609226595,0.8513620381947784
348,FBgn0037463,FBgn0029153,0.14285714285714285,0.14285714285714285,0.5109034267912772,0.6656441717791411,0.4107142857142857,0.4107142857142857,0.6301200686106346,0.8050430504305044,0.6,0.6,0.9625518341307815,0.9814271828281773
349,FBgn0034105,FBgn0029154,0.21428571428571427,0.21428571428571427,0.6728971962616822,0.7791411042944786,0.5476190476190476,0.5476190476190476,0.6981818181818182,0.870070158084666,0.72,0.72,0.8435231694375663,0.9565863056217054
350,FBgn0265265,FBgn0029154,0.21428571428571427,0.21428571428571427,0.7289719626168224,0.808282208588957,0.448051948051948,0.448051948051948,0.6905928853754941,0.8436836518046709,0.72,0.72,0.9138167668906968,0.9923641398870842
351,FBgn0052690,FBgn0029501,0.14285714285714285,0.14285714285714285,0.3613707165109034,0.5920245398773006,0.4107142857142857,0.4107142857142857,0.6088097469540769,0.7322174883343477,0.6,0.6,0.9465188470066519,0.9940535546020913
352,FBgn0037987,FBgn0029659,0.14285714285714285,0.14285714285714285,0.6448598130841121,0.7315950920245399,0.17293233082706766,0.17293233082706766,0.7318181818181818,0.8815524193548387,0.26666666666666666,0.26666666666666666,0.8729106187929717,0.9614663067372204
353,FBgn0040519,FBgn0029659,0.21428571428571427,0.21428571428571427,0.7009345794392523,0.7438650306748467,0.19714285714285712,0.19714285714285712,0.7048951048951049,0.853953637270964,0.3,0.3,0.9488158899923606,0.9775915278145741
354,FBgn0265649,FBgn0029662,0.0,0.0,0.19626168224299065,0.4938650306748466,0.0,0.0,0.6479338842975206,0.623759504423312,0.0,0.0,0.8544471744471744,0.9061038026310527
355,FBgn0034464,FBgn0029702,0.0,0.0,0.616822429906542,0.7315950920245399,0.0,0.0,0.6524271844660195,0.8609775873052644,0.0,0.0,0.9329577464788732,0.985255163811131
356,FBgn0037939,FBgn0029702,0.07142857142857142,0.07142857142857142,0.5669781931464174,0.6763803680981595,0.16428571428571428,0.16428571428571428,0.7502392344497607,0.8542793212754055,0.3,0.3,0.8575672215108835,0.9300730473871511
357,FBgn0035782,FBgn0029745,0.0,0.0,0.1806853582554517,0.5444785276073619,0.0,0.0,0.3910897049969898,0.6671188825243693,0.0,0.0,0.8315844155844156,0.8913074501199618
358,FBgn0037385,FBgn0029745,0.0,0.0,0.1838006230529595,0.5659509202453987,0.0,0.0,0.33748723186925433,0.614211706900235,0.0,0.0,0.845922077922078,0.9264576030824392
359,FBgn0039709,FBgn0029820,0.0,0.0,0.11838006230529595,0.4279141104294479,0.0,0.0,0.47184035476718406,0.7047738693467337,0.0,0.0,0.7195883361921097,0.9133870630102574
360,FBgn0051533,FBgn0029946,0.07142857142857142,0.07142857142857142,0.514018691588785,0.6932515337423313,0.1173469387755102,0.1173469387755102,0.7336244541484717,0.8823885583046247,0.6,0.6,0.8492307692307692,0.9472892687502792
361,FBgn0052081,FBgn0029946,0.07142857142857142,0.07142857142857142,0.5887850467289719,0.7254601226993865,0.10952380952380951,0.10952380952380951,0.6457596095179988,0.8387001953310197,0.6,0.6,0.9532023755139333,0.9690013026803193
362,FBgn0050376,FBgn0029947,0.42857142857142855,0.42857142857142855,0.4766355140186916,0.5858895705521472,0.39428571428571424,0.39428571428571424,0.677312252964427,0.8136732276289411,0.48,0.48,0.9306446280991736,0.9888364736498478
363,FBgn0019828,FBgn0029947,0.2857142857142857,0.2857142857142857,0.4485981308411215,0.5383435582822086,0.31292517006802717,0.31292517006802717,0.7636363636363637,0.8544481762087011,0.48,0.48,0.875900826446281,0.9326911277457356
364,FBgn0262882,FBgn0029949,0.14285714285714285,0.14285714285714285,0.2803738317757009,0.602760736196319,0.4693877551020408,0.4693877551020408,0.4747998115873764,0.674254101067929,0.7999999999999999,0.7999999999999999,0.9409090909090909,0.9916858646252589
365,FBgn0039914,FBgn0030096,0.0,0.0,0.1308411214953271,0.3236196319018405,0.0,0.0,0.47515151515151516,0.6351329598866783,0.0,0.0,0.6910283159463487,0.832186790708101
366,FBgn0039955,FBgn0030141,0.0,0.0,0.11526479750778816,0.3558282208588957,0.0,0.0,0.482983682983683,0.6219928315412186,0.0,0.0,0.7736363636363637,0.848221939371899
