,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
271,FBgn0029730,FBgn0033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,FBgn0039367,FBgn0032471,0.0,0.0,0.26066350710900477,0.6857142857142857,0.0,0.0,0.2384479640966428,0.6318296734293057,0.0,0.0,0.5025380710659899,0.8828409639611958
273,FBgn0052440,FBgn0032650,0.0,0.0,0.018957345971563982,0.45714285714285713,0.0,0.0,0.0220798313500319,0.3724298461140566,0.0,0.0,0.07179115300942712,0.5832100913440627
274,FBgn0031545,FBgn0011476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,FBgn0085454,FBgn0052298,0.0,0.0,0.009478672985781991,0.28809523809523807,0.0,0.0,0.01820094205881008,0.3047091412742382,0.0,0.0,0.08375634517766498,0.705171358629131
276,FBgn0260008,FBgn0034816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,FBgn0050376,FBgn0040859,0.0,0.0,0.3080568720379147,0.638095238095238,0.0,0.0,0.3668150752913819,0.6765886850520545,0.0,0.0,0.6221899927483684,0.8665843494366415
278,FBgn0026141,FBgn0038363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,FBgn0039083,FBgn0035617,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.027680018980584444,0.0,0.0,0.0,0.06818995540800053
280,FBgn0029659,FBgn0026879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,FBgn0035709,FBgn0035568,0.0,0.0,0.18009478672985782,0.6071428571428571,0.0,0.0,0.22188316070537836,0.5668586187915485,0.0,0.0,0.45467730239303844,0.8353269537480065
282,FBgn0261536,FBgn0033932,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0272946604820432,0.0,0.0,0.0,0.08622729845140713
283,FBgn0260762,FBgn0032554,0.0,0.0,0.004739336492890996,0.2619047619047619,0.0,0.0,0.0059420722603762315,0.2644170234197935,0.0,0.0,0.016751269035532996,0.4836103416435827
284,FBgn0020280,FBgn0261531,0.0,0.0,0.11848341232227488,0.5142857142857142,0.0,0.0,0.10885261683878873,0.4617733889850351,0.0,0.0,0.3589557650471356,0.7217224880382775
285,FBgn0267587,FBgn0033285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,FBgn0035335,FBgn0033861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,FBgn0262581,FBgn0051788,0.0,0.0,0.023696682464454975,0.29285714285714287,0.0,0.0,0.04174182992826279,0.31130608752244704,0.0,0.0,0.07976794778825236,0.5268985400564349
288,FBgn0052450,FBgn0038709,0.0,0.0,0.4265402843601896,0.8214285714285714,0.0,0.0,0.4759879873495097,0.819505242797516,0.0,0.0,0.895612403879982,0.9824584058286212
289,FBgn0051816,FBgn0031980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,FBgn0262581,FBgn0259098,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.033562745352658546,0.0,0.0,0.0,0.07747960150706146
291,FBgn0267532,FBgn0040371,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07746137470227431,0.0,0.0,0.0,0.18368446103359304
292,FBgn0025455,FBgn0004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,FBgn0025573,FBgn0085736,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.024781685154590512,0.0,0.0,0.0,0.04836103416435827
294,FBgn0039145,FBgn0004378,0.0,0.0,0.12796208530805686,0.36666666666666664,0.0,0.0,0.2870959123697569,0.5647330003841721,0.0,0.0,0.5218664584146818,0.7386048854192898
295,FBgn0030108,FBgn0035823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,FBgn0260231,FBgn0050362,0.0,0.0,0.004739336492890996,0.20476190476190476,0.0,0.0,0.006353159020528047,0.2107597152526549,0.0,0.0,0.03242181103651547,0.7124441456759856
297,FBgn0052299,FBgn0052026,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.18926692202679957,0.0,0.0,0.0,0.3962946478246356
298,FBgn0037985,FBgn0032360,0.0,0.0,0.5402843601895735,0.7357142857142858,0.0,0.0,0.48795491697496346,0.7860214402519532,0.0,0.0,0.7392172916325528,0.9109977483816494
299,FBgn0053340,FBgn0032039,0.0,0.0,0.11848341232227488,0.3904761904761905,0.0,0.0,0.08678284229071817,0.345460563931269,0.0,0.0,0.35390005004647174,0.7438567624326139
300,FBgn0051855,FBgn0052371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,FBgn0052069,FBgn0030951,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0030916451969083547,0.0,0.0,0.0,0.007651849957997005
302,FBgn0261816,FBgn0051533,0.0,0.0,0.1990521327014218,0.6571428571428571,0.0,0.0,0.2079725291131681,0.6847421584263689,0.0,0.0,0.5945520840780725,0.9160936658322507
303,FBgn0028903,FBgn0250849,0.0,0.0,0.0947867298578199,0.5642857142857143,0.0,0.0,0.1041394107488618,0.5710646793569929,0.0,0.0,0.19144307469180566,0.758999954140361
304,FBgn0051788,FBgn0267411,0.0,0.0,0.018957345971563982,0.30714285714285716,0.0,0.0,0.01795826283135928,0.293251640000866,0.0,0.0,0.06381435823060189,0.5526009078640658
305,FBgn0015770,FBgn0033954,0.0,0.0,0.1848341232227488,0.5142857142857142,0.0,0.0,0.18759970993473532,0.5229722718625699,0.0,0.0,0.4666424945612763,0.9135727696687057
306,FBgn0261016,FBgn0038690,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.020196677165732972,0.0,0.0,0.0,0.044799657854641683
307,FBgn0030376,FBgn0040996,0.0,0.0,0.06635071090047394,0.49523809523809526,0.0,0.0,0.06399154741943634,0.469652169238213,0.0,0.0,0.18761421319796956,0.8273714589504063
308,FBgn0052487,FBgn0250834,0.0,0.0,0.07582938388625593,0.3880952380952381,0.0,0.0,0.092356780275562,0.3639553429027113,0.0,0.0,0.41233893010542755,0.7707073214769342
309,FBgn0004174,FBgn0037454,0.0,0.0,0.05687203791469194,0.49523809523809526,0.0,0.0,0.06346506497993462,0.47934682410780916,0.0,0.0,0.19771989681284846,0.8373397897811341
310,FBgn0030376,FBgn0033953,0.0,0.0,0.04265402843601896,0.3595238095238095,0.0,0.0,0.06493836113125454,0.427387290248669,0.0,0.0,0.12223899025929484,0.6006398572188046
311,FBgn0029951,FBgn0052011,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0020095693779904307,0.0,0.0,0.0,0.006112148442058584
312,FBgn0040754,FBgn0037388,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0016802419548414972,0.0,0.0,0.0,0.0046407052986000355
313,FBgn0022224,FBgn0034844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,FBgn0267491,FBgn0262795,0.0,0.0,0.03317535545023697,0.33095238095238094,0.0,0.0,0.05397760297593676,0.33573334560176665,0.0,0.0,0.21986040609137056,0.7655633839844366
315,FBgn0259831,FBgn0038196,0.0,0.0,0.0,0.1357142857142857,0.0,0.0,0.0,0.21859819569743233,0.0,0.0,0.0,0.43951048951048954
316,FBgn0030278,FBgn0032664,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.11658894070619587,0.0,0.0,0.0,0.2901662049861496
317,FBgn0035638,FBgn0033203,0.0,0.0,0.07109004739336493,0.2857142857142857,0.0,0.0,0.16835871404399322,0.4482310880276053,0.0,0.0,0.3426395939086294,0.6573064554082673
318,FBgn0051788,FBgn0038708,0.0,0.0,0.023696682464454975,0.36428571428571427,0.0,0.0,0.0209575162710365,0.3378726536621274,0.0,0.0,0.07976794778825236,0.6554103790945897
319,FBgn0265177,FBgn0013301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,FBgn0030108,FBgn0028343,0.0,0.0,0.03317535545023697,0.13095238095238096,0.0,0.0,0.1644433951127376,0.341130604288499,0.0,0.0,0.4690355329949239,0.7875939849624061
321,FBgn0260762,FBgn0034844,0.0,0.0,0.2843601895734597,0.55,0.0,0.0,0.3348571108057324,0.6376518218623481,0.0,0.0,0.5432844011524215,0.779638490164806
322,FBgn0263911,FBgn0036877,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.1767209252001635,0.0,0.0,0.0,0.2998609577556946
323,FBgn0040989,FBgn0036497,0.0,0.0,0.06635071090047394,0.5285714285714286,0.0,0.0,0.06095746542972169,0.4725894088070716,0.0,0.0,0.13661229116357004,0.6682615629984051
324,FBgn0250834,FBgn0039218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,FBgn0029951,FBgn0050462,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016549394877568253,0.0,0.0,0.0,0.07386048854192898
326,FBgn0011227,FBgn0040904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,FBgn0053487,FBgn0013301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,FBgn0051542,FBgn0035915,0.0,0.0,0.5829383886255924,0.7404761904761905,0.0,0.0,0.562211452327905,0.7971633629528366,0.0,0.0,0.735859318346628,0.9088746913666356
329,FBgn0036490,FBgn0035823,0.0,0.0,0.0,0.22142857142857142,0.0,0.0,0.0,0.20052569973509662,0.0,0.0,0.0,0.33654327811652535
330,FBgn0052450,FBgn0040519,0.0,0.0,0.24170616113744076,0.6595238095238095,0.0,0.0,0.1859847165973355,0.6185007974481658,0.0,0.0,0.35108824142966416,0.892806043169895
331,FBgn0052440,FBgn0032464,0.0,0.0,0.1848341232227488,0.6,0.0,0.0,0.15449387876978204,0.4994196087313496,0.0,0.0,0.6999637418419145,0.7654632448890822
332,FBgn0040773,FBgn0047351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,FBgn0035069,FBgn0032065,0.0,0.0,0.04265402843601896,0.26666666666666666,0.0,0.0,0.049409622599867586,0.25175813236569156,0.0,0.0,0.5025380710659899,0.8076830401707342
334,FBgn0267366,FBgn0035008,0.0,0.0,0.13270142180094788,0.5333333333333333,0.0,0.0,0.15801264781782606,0.548955537402264,0.0,0.0,0.31269035532994927,0.7689585108474798
335,FBgn0031085,FBgn0034824,0.0,0.0,0.0947867298578199,0.5523809523809524,0.0,0.0,0.09574903168378762,0.5472066850865961,0.0,0.0,0.22089585541362192,0.713358969090322
336,FBgn0031728,FBgn0041102,0.0,0.0,0.5118483412322274,0.6333333333333333,0.0,0.0,0.5400814193094436,0.7070707070707071,0.0,0.0,0.8897395356578182,0.9625861503117821
337,FBgn0031751,FBgn0013697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,FBgn0031526,FBgn0046294,0.0,0.0,0.20853080568720378,0.5833333333333334,0.0,0.0,0.19931255833010858,0.6279904306220095,0.0,0.0,0.4512586760592562,0.7973575467594607
339,FBgn0259795,FBgn0036329,0.0,0.0,0.2559241706161137,0.7690476190476191,0.0,0.0,0.18002713976981455,0.6846950517836594,0.0,0.0,0.3413466143089742,0.8798171936758893
340,FBgn0083167,FBgn0050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,FBgn0259745,FBgn0032057,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.1832626162318317,0.0,0.0,0.0,0.36336722488038276
342,FBgn0004378,FBgn0050461,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.10152876648383709,0.0,0.0,0.0,0.3059934525308487
343,FBgn0037115,FBgn0034127,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.004230672374716696,0.0,0.0,0.0,0.023585702223473122
344,FBgn0031634,FBgn0041582,0.0,0.0,0.009478672985781991,0.10476190476190476,0.0,0.0,0.03961381506917488,0.1982534812367241,0.0,0.0,0.08040609137055837,0.4455077086656034
345,FBgn0086472,FBgn0039707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,FBgn0051988,FBgn0036905,0.0,0.0,0.1990521327014218,0.45714285714285713,0.0,0.0,0.27196407653260446,0.5991262741834824,0.0,0.0,0.8614938361131255,0.9769509144342167
347,FBgn0028870,FBgn0038200,0.0,0.0,0.2037914691943128,0.55,0.0,0.0,0.15795108444854639,0.5090027700831025,0.0,0.0,0.6263517987199294,0.9489861949956859
348,FBgn0266798,FBgn0000182,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.1447571162111751,0.0,0.0,0.0,0.25819196752211104
349,FBgn0029730,FBgn0038016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,FBgn0051921,FBgn0010269,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.01510954419541677,0.0,0.0,0.0,0.05207232958429131
351,FBgn0036667,FBgn0085736,0.0,0.0,0.0947867298578199,0.32142857142857145,0.0,0.0,0.1888135110773756,0.4810139468594116,0.0,0.0,0.4369896270139042,0.7084972068438589
352,FBgn0016970,FBgn0035161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,FBgn0011273,FBgn0032519,0.0,0.0,0.11848341232227488,0.40476190476190477,0.0,0.0,0.23824346326980175,0.5255796834744203,0.0,0.0,0.5710659898477158,0.8875348883572568
354,FBgn0283432,FBgn0035617,0.0,0.0,0.0,0.1357142857142857,0.0,0.0,0.0,0.19219035997559486,0.0,0.0,0.0,0.38868274582560297
355,FBgn0264904,FBgn0037106,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.12625566772714747,0.0,0.0,0.0,0.3295536475060628
356,FBgn0031134,FBgn0028531,0.0,0.0,0.3791469194312796,0.8404761904761905,0.0,0.0,0.303805198274875,0.7546574366283213,0.0,0.0,0.6484362207303095,0.9360965545176072
357,FBgn0260455,FBgn0036784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,FBgn0265053,FBgn0038148,0.0,0.0,0.09004739336492891,0.24285714285714285,0.0,0.0,0.22317317908157244,0.3838503306273856,0.0,0.0,0.5025380710659899,0.6554103790945897
359,FBgn0083946,FBgn0034560,0.0,0.0,0.15639810426540285,0.3619047619047619,0.0,0.0,0.28986978591922313,0.4817895038715228,0.0,0.0,0.7897026831036983,0.9522727272727273
360,FBgn0266666,FBgn0265177,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.14964878346737248,0.0,0.0,0.0,0.2769768320322337
361,FBgn0035924,FBgn0050325,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03932621091957789,0.0,0.0,0.0,0.151877627954183
362,FBgn0052069,FBgn0032312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,FBgn0053105,FBgn0035709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,FBgn0031980,FBgn0032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,FBgn0038281,FBgn0085736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,FBgn0050412,FBgn0036482,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.2040968899521531,0.0,0.0,0.0,0.38488482425857506
367,FBgn0266195,FBgn0034105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,FBgn0038281,FBgn0034129,0.0,0.0,0.07582938388625593,0.4666666666666667,0.0,0.0,0.07807940361460555,0.4415645718454309,0.0,0.0,0.21441624365482237,0.6527205964170469
369,FBgn0039368,FBgn0051855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,FBgn0086916,FBgn0261647,0.0,0.0,0.018957345971563982,0.09047619047619047,0.0,0.0,0.12626903553299493,0.23001095290251916,0.0,0.0,0.3350253807106599,0.4645232815964524
371,FBgn0265084,FBgn0040904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,FBgn0267423,FBgn0053125,0.0,0.0,0.08056872037914692,0.3904761904761905,0.0,0.0,0.10600363476844019,0.3868185187681111,0.0,0.0,0.3350253807106599,0.7980210897942119
373,FBgn0029501,FBgn0035008,0.0,0.0,0.11848341232227488,0.5333333333333333,0.0,0.0,0.11968628960473453,0.5516464959189418,0.0,0.0,0.2147598594299102,0.7742616729912556
374,FBgn0066084,FBgn0033593,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.12179208351457155,0.0,0.0,0.0,0.6237107921318448
375,FBgn0263387,FBgn0032971,0.0,0.0,0.018957345971563982,0.40476190476190477,0.0,0.0,0.024488540224580836,0.3972404584399688,0.0,0.0,0.06814075539877829,0.6656511662679426
376,FBgn0051533,FBgn0031878,0.0,0.0,0.11374407582938388,0.5190476190476191,0.0,0.0,0.146931241347485,0.5602124352965651,0.0,0.0,0.33974404804461283,0.7235812288095315
377,FBgn0016970,FBgn0033357,0.0,0.0,0.004739336492890996,0.08333333333333333,0.0,0.0,0.009713002733307302,0.1269583542051716,0.0,0.0,0.1116751269035533,0.674687154950313
378,FBgn0264990,FBgn0037502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,FBgn0085736,FBgn0053340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,FBgn0010612,FBgn0039374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,FBgn0263647,FBgn0261647,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.01582338092905851,0.0,0.0,0.0,0.06467047383855533
382,FBgn0039300,FBgn0032650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,FBgn0031410,FBgn0051820,0.0,0.0,0.2559241706161137,0.638095238095238,0.0,0.0,0.19274990583128554,0.5693071810797414,0.0,0.0,0.40203045685279193,0.8447834852998707
384,FBgn0031372,FBgn0004629,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.011017375975824728,0.0,0.0,0.0,0.06682615629984051
385,FBgn0040575,FBgn0038196,0.0,0.0,0.04265402843601896,0.21666666666666667,0.0,0.0,0.10571361114390274,0.3361595834506051,0.0,0.0,0.45228426395939086,0.7016746411483253
386,FBgn0039694,FBgn0004629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,FBgn0031724,FBgn0040996,0.0,0.0,0.2843601895734597,0.65,0.0,0.0,0.29139008199921906,0.643911314778624,0.0,0.0,0.5482233502538071,0.9121770334928231
388,FBgn0030349,FBgn0051007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,FBgn0027951,FBgn0037222,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.19785335574809257,0.0,0.0,0.0,0.3625674437544539
390,FBgn0034443,FBgn0032202,0.0,0.0,0.004739336492890996,0.0880952380952381,0.0,0.0,0.024637860591803888,0.19775017815331367,0.0,0.0,0.05289874432273577,0.35662035333087966
391,FBgn0260463,FBgn0034472,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0018136907743595944,0.0,0.0,0.0,0.004728265775932112
392,FBgn0050362,FBgn0033863,0.0,0.0,0.1895734597156398,0.6666666666666666,0.0,0.0,0.1980690753458744,0.6635370587704251,0.0,0.0,0.34959170161112335,0.8479451856777346
393,FBgn0030376,FBgn0260953,0.0,0.0,0.0947867298578199,0.38571428571428573,0.0,0.0,0.15783629441624367,0.5354444724250819,0.0,0.0,0.27536332661150126,0.7517942583732058
394,FBgn0050039,FBgn0037826,0.0,0.0,0.15165876777251186,0.6261904761904762,0.0,0.0,0.12626903553299493,0.5598694347579272,0.0,0.0,0.2572994923857868,0.8037475201307038
395,FBgn0083946,FBgn0035423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,FBgn0265263,FBgn0031295,0.0,0.0,0.22748815165876776,0.5952380952380952,0.0,0.0,0.230891950688905,0.5582137161084529,0.0,0.0,0.39870789109367794,0.8031989939884677
397,FBgn0034560,FBgn0034104,0.0,0.0,0.10426540284360189,0.5095238095238095,0.0,0.0,0.1284586719873243,0.47258005152741994,0.0,0.0,0.25415718536670756,0.6897490730626625
398,FBgn0264272,FBgn0265648,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.007298678128294543,0.0,0.0,0.0,0.014669156260940602
399,FBgn0027951,FBgn0261788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,FBgn0031585,FBgn0260008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,FBgn0026141,FBgn0015031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,FBgn0051007,FBgn0260434,0.0,0.0,0.014218009478672985,0.2357142857142857,0.0,0.0,0.04095211963232268,0.38259109311740885,0.0,0.0,0.10768672951414068,0.6088149822408784
403,FBgn0265648,FBgn0032590,0.0,0.0,0.0,0.2642857142857143,0.0,0.0,0.0,0.23579513843228095,0.0,0.0,0.0,0.5273248826504002
404,FBgn0260434,FBgn0052436,0.0,0.0,0.13270142180094788,0.40714285714285714,0.0,0.0,0.13216945775416292,0.4497858162779629,0.0,0.0,0.574329224075417,0.865702479338843
405,FBgn0045770,FBgn0032360,0.0,0.0,0.38388625592417064,0.6,0.0,0.0,0.4050610644820828,0.68619442175283,0.0,0.0,0.6262397500976181,0.8925896495173044
406,FBgn0003598,FBgn0032360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,FBgn0260455,FBgn0032626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,FBgn0044511,FBgn0051141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,FBgn0259745,FBgn0052488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,FBgn0034745,FBgn0034816,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02137839763819607,0.0,0.0,0.0,0.06182155428619607
411,FBgn0038281,FBgn0032483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,FBgn0029552,FBgn0037828,0.0,0.0,0.07109004739336493,0.4595238095238095,0.0,0.0,0.0990345376729372,0.42903417030105434,0.0,0.0,0.24316358277386607,0.6984177707149397
413,FBgn0030349,FBgn0033953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
