,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
607,FBgn0039028,FBgn0030362,0.08163265306122448,0.08163265306122448,0.07563025210084033,0.13688212927756654,0.4848484848484848,0.4848484848484848,0.516,0.6629464285714286,0.5714285714285714,0.5714285714285714,0.662739322533137,0.8502906976744186
608,FBgn0003137,FBgn0030362,0.12244897959183673,0.12244897959183673,0.1092436974789916,0.1520912547528517,0.5454545454545454,0.5454545454545454,0.4384313725490196,0.34957627118644063,0.8571428571428571,0.8571428571428571,0.8934707903780069,0.944767441860465
609,FBgn0040102,FBgn0030362,0.10204081632653061,0.10204081632653061,0.10084033613445378,0.1482889733840304,0.45454545454545453,0.45454545454545453,0.5292307692307693,0.609375,0.7142857142857143,0.7142857142857143,0.8247422680412372,0.9211482558139534
610,FBgn0283437,FBgn0030362,0.10204081632653061,0.10204081632653061,0.08403361344537816,0.1444866920152091,0.42780748663101603,0.42780748663101603,0.3276190476190476,0.40820312499999994,0.7142857142857143,0.7142857142857143,0.6872852233676976,0.8975290697674418
611,FBgn0029147,FBgn0030362,0.14285714285714285,0.14285714285714285,0.1092436974789916,0.155893536121673,0.6363636363636364,0.6363636363636364,0.4517171717171717,0.4546370967741935,1.0,1.0,0.8934707903780069,0.9683866279069767
612,FBgn0034646,FBgn0030551,0.1836734693877551,0.1836734693877551,0.7563025210084033,0.9125475285171103,0.21818181818181817,0.21818181818181817,0.5431578947368421,0.7662538699690402,0.35467980295566504,0.35467980295566504,0.7137192704203014,0.8863636363636362
613,FBgn0034928,FBgn0030551,0.2857142857142857,0.2857142857142857,0.7647058823529411,0.8631178707224335,0.23957219251336898,0.23957219251336898,0.5765009208103131,0.7479033546325878,0.5517241379310345,0.5517241379310345,0.7216494845360825,0.8699882075471698
614,FBgn0035138,FBgn0030551,0.3469387755102041,0.3469387755102041,0.907563025210084,0.935361216730038,0.45791245791245794,0.45791245791245794,0.7597546012269938,0.8290441176470589,0.6699507389162561,0.6699507389162561,0.8564631245043617,0.9085227272727272
615,FBgn0035880,FBgn0030551,0.20408163265306123,0.20408163265306123,0.7226890756302521,0.8631178707224335,0.18648018648018647,0.18648018648018647,0.5388706739526412,0.740803006329114,0.39408866995073893,0.39408866995073893,0.6819984139571769,0.8602495335820894
616,FBgn0039687,FBgn0030551,0.2653061224489796,0.2653061224489796,0.7394957983193278,0.8897338403041825,0.2740447957839262,0.2740447957839262,0.5832755298651252,0.7447916666666666,0.5123152709359606,0.5123152709359606,0.6978588421887392,0.8642045454545454
617,FBgn0261429,FBgn0030551,0.24489795918367346,0.24489795918367346,0.8319327731092437,0.9657794676806084,0.4059196617336152,0.4059196617336152,0.6921951219512195,0.858811475409836,0.5274725274725275,0.5274725274725275,0.7850911974623315,0.9380681818181817
618,FBgn0013704,FBgn0030551,0.2653061224489796,0.2653061224489796,0.8403361344537815,0.9277566539923955,0.3939393939393939,0.3939393939393939,0.6552380952380952,0.8472222222222222,0.5123152709359606,0.5123152709359606,0.7930214115781127,0.9316259398496239
619,FBgn0267026,FBgn0030551,0.20408163265306123,0.20408163265306123,0.6890756302521008,0.8060836501901141,0.3547671840354767,0.3547671840354767,0.6027350427350427,0.7311872909698997,0.5194805194805194,0.5194805194805194,0.782741504390989,0.9123411016949152
620,FBgn0267126,FBgn0030551,0.24489795918367346,0.24489795918367346,0.7394957983193278,0.8973384030418251,0.27705627705627706,0.27705627705627706,0.5668913857677903,0.7534829721362228,0.4729064039408867,0.4729064039408867,0.6978588421887392,0.871590909090909
621,FBgn0033340,FBgn0030597,0.3673469387755102,0.3673469387755102,0.6890756302521008,0.8098859315589354,0.3794466403162055,0.3794466403162055,0.5913626834381551,0.7395833333333333,0.5274725274725275,0.5274725274725275,0.7685098406747892,0.9244791666666666
622,FBgn0035138,FBgn0030597,0.42857142857142855,0.42857142857142855,0.8067226890756303,0.8935361216730038,0.4426877470355732,0.4426877470355732,0.6254545454545454,0.7620872641509433,0.5714285714285714,0.5714285714285714,0.7554891004957898,0.864753170289855
623,FBgn0038045,FBgn0030597,0.4489795918367347,0.4489795918367347,0.7394957983193278,0.8555133079847909,0.45070422535211263,0.45070422535211263,0.622880658436214,0.7892219387755102,0.5587301587301587,0.5587301587301587,0.7623668023910596,0.9403935185185185
624,FBgn0085279,FBgn0030597,0.2857142857142857,0.2857142857142857,0.680672268907563,0.8174904942965779,0.2951251646903821,0.2951251646903821,0.5733333333333334,0.7366071428571429,0.4571428571428572,0.4571428571428572,0.7455817378497791,0.9098307291666666
625,FBgn0262858,FBgn0030597,0.22448979591836735,0.22448979591836735,0.7478991596638656,0.8479087452471483,0.25396825396825395,0.25396825396825395,0.6418448637316562,0.7822066326530611,0.4835164835164835,0.4835164835164835,0.784210062560578,0.9397691908713692
626,FBgn0264360,FBgn0030597,0.6530612244897959,0.6530612244897959,0.8319327731092437,0.9125475285171103,0.6124401913875598,0.6124401913875598,0.6561849710982659,0.8168316831683169,0.7619047619047619,0.7619047619047619,0.7790981348862832,0.9129213483146067
627,FBgn0267126,FBgn0030597,0.5102040816326531,0.5102040816326531,0.7815126050420168,0.9125475285171103,0.5270092226613966,0.5270092226613966,0.6128735632183907,0.7734375,0.6211180124223602,0.6211180124223602,0.7318800661052963,0.8831521739130435
628,FBgn0037042,FBgn0030598,0.08163265306122448,0.08163265306122448,0.3025210084033613,0.7756653992395437,0.44755244755244755,0.44755244755244755,0.4007766990291262,0.8029580152671755,0.5714285714285714,0.5714285714285714,0.5986032590621883,0.8930495689655171
629,FBgn0050462,FBgn0030598,0.08163265306122448,0.08163265306122448,0.5042016806722689,0.8403041825095057,0.1763085399449036,0.1763085399449036,0.5134328358208955,0.86328125,0.5714285714285714,0.5714285714285714,0.803320390949257,0.9592013888888888
630,FBgn0265046,FBgn0030598,0.0,0.0,0.05042016806722689,0.5057034220532319,0.0,0.0,0.08289156626506024,0.5691130705394191,0.0,0.0,0.5154639175257733,0.9648437499999999
631,FBgn0030108,FBgn0030598,0.08163265306122448,0.08163265306122448,0.44537815126050423,0.7870722433460076,0.1212121212121212,0.1212121212121212,0.3751440329218107,0.7163380872483222,0.5714285714285714,0.5714285714285714,0.7095996786718436,0.8984374999999999
632,FBgn0030551,FBgn0030598,0.10204081632653061,0.10204081632653061,0.453781512605042,0.7984790874524715,0.22727272727272727,0.22727272727272727,0.4047058823529412,0.7242892976588629,0.7142857142857143,0.7142857142857143,0.7229883518543313,0.9114583333333333
633,FBgn0001281,FBgn0030859,0.40816326530612246,0.40816326530612246,0.865546218487395,0.8365019011406845,0.3547671840354767,0.3547671840354767,0.6826974951830443,0.7690677966101694,0.53156146179402,0.53156146179402,0.8044361137144642,0.8973393574297188
634,FBgn0031979,FBgn0030859,0.3673469387755102,0.3673469387755102,0.7563025210084033,0.8060836501901141,0.3116883116883117,0.3116883116883117,0.5578378378378379,0.6665396341463414,0.47840531561461797,0.47840531561461797,0.7082710317148029,0.8094454887218044
635,FBgn0033190,FBgn0030859,0.30612244897959184,0.30612244897959184,0.6890756302521008,0.7718631178707225,0.25078369905956116,0.25078369905956116,0.5082522522522522,0.652161214953271,0.39867109634551495,0.39867109634551495,0.6872852233676976,0.7991157945736433
636,FBgn0034442,FBgn0030859,0.24489795918367346,0.24489795918367346,0.8571428571428571,0.8022813688212928,0.22668240850059032,0.22668240850059032,0.6461878453038674,0.7277382943143812,0.4571428571428572,0.4571428571428572,0.7565081955054513,0.878265881147541
637,FBgn0034687,FBgn0030859,0.42857142857142855,0.42857142857142855,0.8067226890756303,0.8288973384030418,0.4072727272727273,0.4072727272727273,0.6712195121951219,0.7725515463917526,0.6486486486486486,0.6486486486486486,0.8531816565943833,0.9111368312757201
638,FBgn0034957,FBgn0030859,0.22448979591836735,0.22448979591836735,0.6386554621848739,0.8060836501901141,0.23880597014925373,0.23880597014925373,0.5096296296296297,0.7436224489795918,0.6616541353383459,0.6616541353383459,0.7606846161545391,0.8971354166666666
639,FBgn0035880,FBgn0030859,0.5306122448979592,0.5306122448979592,0.9159663865546218,0.8555133079847909,0.4110671936758893,0.4110671936758893,0.7183141762452107,0.7509101941747572,0.5036319612590799,0.5036319612590799,0.8084254246087667,0.8590812969924811
640,FBgn0036629,FBgn0030859,0.7551020408163265,0.7551020408163265,0.9915966386554622,0.8935361216730038,0.7081339712918661,0.7081339712918661,0.8053968253968253,0.8473557692307692,0.7830687830687831,0.7830687830687831,0.8566865108174823,0.9359681372549018
641,FBgn0037115,FBgn0030859,0.5306122448979592,0.5306122448979592,0.9411764705882353,0.8631178707224335,0.4911452184179457,0.4911452184179457,0.7134814814814815,0.7361438679245282,0.6753246753246753,0.6753246753246753,0.8018327605956472,0.8667175751879699
642,FBgn0037970,FBgn0030859,0.4897959183673469,0.4897959183673469,0.8487394957983193,0.8897338403041825,0.4782067247820672,0.4782067247820672,0.6580303030303031,0.8235921501706485,0.7218045112781954,0.7218045112781954,0.7828850476707232,0.9105603448275862
643,FBgn0039504,FBgn0030859,0.16326530612244897,0.16326530612244897,0.5210084033613446,0.7832699619771863,0.1686429512516469,0.1686429512516469,0.43086868686868685,0.7300257731958764,0.5079365079365079,0.5079365079365079,0.7700906719662154,0.9057088744588744
644,FBgn0039809,FBgn0030859,0.46938775510204084,0.46938775510204084,0.7310924369747899,0.8288973384030418,0.41818181818181815,0.41818181818181815,0.5334759358288771,0.6651257396449703,0.5974025974025974,0.5974025974025974,0.689928628072958,0.8323543233082706
645,FBgn0050462,FBgn0030859,0.2653061224489796,0.2653061224489796,0.7058823529411765,0.8174904942965779,0.25212121212121213,0.25212121212121213,0.544180790960452,0.7341680463576159,0.5123152709359606,0.5123152709359606,0.7401533174729051,0.8699576693227091
646,FBgn0052069,FBgn0030859,0.42857142857142855,0.42857142857142855,0.7815126050420168,0.7946768060836502,0.3916083916083916,0.3916083916083916,0.6347619047619047,0.7256944444444444,0.6,0.6,0.8194554586307163,0.8844401041666666
647,FBgn0262364,FBgn0030859,0.46938775510204084,0.46938775510204084,0.8739495798319328,0.8517110266159695,0.4289044289044289,0.4289044289044289,0.6552380952380952,0.77,0.6258503401360545,0.6258503401360545,0.7550457383476115,0.881782945736434
648,FBgn0013697,FBgn0030859,0.5918367346938775,0.5918367346938775,0.9243697478991597,0.844106463878327,0.5144124168514412,0.5144124168514412,0.7166666666666667,0.794921875,0.6373626373626374,0.6373626373626374,0.7986060694061274,0.9240522540983607
649,FBgn0030551,FBgn0030859,0.32653061224489793,0.32653061224489793,0.7899159663865546,0.8897338403041825,0.3232323232323232,0.3232323232323232,0.5988148148148148,0.7860342019543973,0.6305418719211823,0.6305418719211823,0.7454401268834259,0.8934445488721804
650,FBgn0033501,FBgn0030899,0.08163265306122448,0.08163265306122448,0.46218487394957986,0.7186311787072244,0.2006269592476489,0.2006269592476489,0.724904214559387,0.86625,0.30476190476190473,0.30476190476190473,0.7986060694061274,0.9597656249999998
651,FBgn0051076,FBgn0030899,0.02040816326530612,0.02040816326530612,0.46218487394957986,0.6577946768060836,0.055944055944055944,0.055944055944055944,0.6709219858156028,0.7723214285714285,0.12698412698412698,0.12698412698412698,0.7986060694061274,0.9247532894736842
652,FBgn0267496,FBgn0030899,0.12244897959183673,0.12244897959183673,0.46218487394957986,0.7338403041825095,0.2727272727272727,0.2727272727272727,0.5344632768361581,0.7482377819548872,0.38095238095238093,0.38095238095238093,0.7986060694061274,0.9159608644859814
653,FBgn0267500,FBgn0030899,0.10204081632653061,0.10204081632653061,0.4117647058823529,0.7186311787072244,0.22727272727272727,0.22727272727272727,0.4761581920903955,0.7218749999999999,0.3174603174603175,0.3174603174603175,0.7114854072890954,0.8969772196261682
654,FBgn0032057,FBgn0030955,0.1836734693877551,0.1836734693877551,0.3865546218487395,0.688212927756654,0.36363636363636365,0.36363636363636365,0.45471264367816094,0.6887684501845017,0.5413533834586466,0.5413533834586466,0.6158789663944303,0.8206612723214285
655,FBgn0040734,FBgn0030955,0.061224489795918366,0.061224489795918366,0.18487394957983194,0.5247148288973384,0.1983471074380165,0.1983471074380165,0.2655438596491228,0.5738407258064515,0.5714285714285714,0.5714285714285714,0.5670103092783506,0.8870648734177214
656,FBgn0050485,FBgn0030955,0.1836734693877551,0.1836734693877551,0.3865546218487395,0.6996197718631179,0.2424242424242424,0.2424242424242424,0.3794724220623501,0.652061855670103,0.5413533834586466,0.5413533834586466,0.6158789663944303,0.819627192982456
657,FBgn0262880,FBgn0030955,0.20408163265306123,0.20408163265306123,0.453781512605042,0.7110266159695817,0.469208211143695,0.469208211143695,0.5680733944954128,0.75625,0.6015037593984962,0.6015037593984962,0.7229883518543313,0.8874853971962616
658,FBgn0266837,FBgn0030955,0.20408163265306123,0.20408163265306123,0.42857142857142855,0.7034220532319392,0.3827751196172249,0.3827751196172249,0.456875,0.6741386925795053,0.6015037593984962,0.6015037593984962,0.6828223323068684,0.8240816885964911
659,FBgn0030326,FBgn0030955,0.16326530612244897,0.16326530612244897,0.4117647058823529,0.7034220532319392,0.22377622377622378,0.22377622377622378,0.40422062350119903,0.6489158163265306,0.48120300751879697,0.48120300751879697,0.6560449859418932,0.8240816885964911
660,FBgn0000092,FBgn0031045,0.10204081632653061,0.10204081632653061,0.5462184873949579,0.7718631178707225,0.1652892561983471,0.1652892561983471,0.4717299578059072,0.7668269230769231,0.3007518796992481,0.3007518796992481,0.7205409599822636,0.888671875
661,FBgn0036118,FBgn0031045,0.20408163265306123,0.20408163265306123,0.7563025210084033,0.7756653992395437,0.23088023088023088,0.23088023088023088,0.6035087719298246,0.7131355932203389,0.38095238095238093,0.38095238095238093,0.7137192704203014,0.8491290983606558
662,FBgn0037488,FBgn0031045,0.12244897959183673,0.12244897959183673,0.7815126050420168,0.844106463878327,0.16783216783216784,0.16783216783216784,0.6582716049382716,0.8004807692307693,0.24489795918367346,0.24489795918367346,0.7670103092783506,0.9240522540983607
663,FBgn0037970,FBgn0031045,0.24489795918367346,0.24489795918367346,0.7899159663865546,0.8403041825095057,0.3116883116883117,0.3116883116883117,0.6377909270216962,0.8024867957746479,0.4571428571428572,0.4571428571428572,0.7454401268834259,0.919889856557377
664,FBgn0042126,FBgn0031045,0.12244897959183673,0.12244897959183673,0.453781512605042,0.6920152091254753,0.2727272727272727,0.2727272727272727,0.45197080291970804,0.7418478260869564,0.8571428571428571,0.8571428571428571,0.9126246408653034,0.9677683246073298
665,FBgn0030597,FBgn0031045,0.3469387755102041,0.3469387755102041,0.8487394957983193,0.8479087452471483,0.40536512667660207,0.40536512667660207,0.7238333333333333,0.7743055555555556,0.6476190476190476,0.6476190476190476,0.8009516256938938,0.9282146516393441
666,FBgn0032057,FBgn0031070,0.2653061224489796,0.2653061224489796,0.5546218487394958,0.7376425855513308,0.4611973392461197,0.4611973392461197,0.688,0.8199282786885246,0.5714285714285714,0.5714285714285714,0.8004851425106125,0.9207067757009345
667,FBgn0033936,FBgn0031070,0.3877551020408163,0.3877551020408163,0.6302521008403361,0.7490494296577946,0.4251748251748252,0.4251748251748252,0.5733333333333334,0.7229759786476868,0.7755102040816327,0.7755102040816327,0.8496657981194063,0.9349445093457944
668,FBgn0038148,FBgn0031070,0.2857142857142857,0.2857142857142857,0.5966386554621849,0.7376425855513308,0.3992869875222817,0.3992869875222817,0.5986274509803922,0.7069346289752649,0.5714285714285714,0.5714285714285714,0.8043502888863714,0.9207067757009345
669,FBgn0039687,FBgn0031070,0.2653061224489796,0.2653061224489796,0.5798319327731093,0.7376425855513308,0.27807486631016043,0.27807486631016043,0.517124183006536,0.6602722772277227,0.5306122448979592,0.5306122448979592,0.7816925342698539,0.9207067757009345
670,FBgn0050485,FBgn0031070,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.752851711026616,0.5989304812834224,0.5989304812834224,0.5952162849872773,0.7763783269961977,0.8571428571428571,0.8571428571428571,0.7703636569615951,0.9396904205607476
671,FBgn0262574,FBgn0031070,0.24489795918367346,0.24489795918367346,0.5210084033613446,0.7072243346007605,0.4593301435406698,0.4593301435406698,0.5924444444444446,0.7765688259109311,0.6233766233766234,0.6233766233766234,0.7023903931120427,0.8827394859813084
672,FBgn0266837,FBgn0031070,0.16326530612244897,0.16326530612244897,0.5210084033613446,0.7262357414448669,0.2374768089053803,0.2374768089053803,0.5426972010178117,0.748930608365019,0.32653061224489793,0.32653061224489793,0.7023903931120427,0.9064690420560748
673,FBgn0016726,FBgn0031070,0.2857142857142857,0.2857142857142857,0.5630252100840336,0.714828897338403,0.38421955403087477,0.38421955403087477,0.5190990990990991,0.7024456521739131,0.5714285714285714,0.5714285714285714,0.7590347796533364,0.8922313084112149
674,FBgn0026879,FBgn0031070,0.3673469387755102,0.3673469387755102,0.6302521008403361,0.7718631178707225,0.5343228200371057,0.5343228200371057,0.6564885496183206,0.8051682692307692,0.7346938775510204,0.7346938775510204,0.8496657981194063,0.963419976635514
675,FBgn0030326,FBgn0031070,0.3673469387755102,0.3673469387755102,0.6386554621848739,0.7604562737642585,0.5133689839572193,0.5133689839572193,0.6916402116402116,0.7783018867924528,0.7346938775510204,0.7346938775510204,0.8609946754276652,0.9491822429906541
676,FBgn0034957,FBgn0031426,0.20408163265306123,0.20408163265306123,0.6722689075630253,0.7870722433460076,0.28520499108734404,0.28520499108734404,0.5593495934959349,0.733569587628866,0.6015037593984962,0.6015037593984962,0.8007206485837254,0.8759765625
677,FBgn0035880,FBgn0031426,0.40816326530612246,0.40816326530612246,0.8823529411764706,0.8593155893536122,0.35914702581369246,0.35914702581369246,0.688,0.776875,0.5442176870748299,0.5442176870748299,0.7787584365497293,0.889656007751938
678,FBgn0038315,FBgn0031426,0.22448979591836735,0.22448979591836735,0.7478991596638656,0.8288973384030418,0.2962962962962963,0.2962962962962963,0.6147791164658635,0.8086780575539568,0.546583850931677,0.546583850931677,0.804847169470067,0.9302783613445377
679,FBgn0050485,FBgn0031426,0.30612244897959184,0.30612244897959184,0.6890756302521008,0.7756653992395437,0.3072983354673495,0.3072983354673495,0.5630339321357285,0.6989202657807309,0.40816326530612246,0.40816326530612246,0.782741504390989,0.8388157894736842
680,FBgn0085209,FBgn0031426,0.4897959183673469,0.4897959183673469,0.9831932773109243,0.8859315589353612,0.4782067247820672,0.4782067247820672,0.8033532934131736,0.852061170212766,0.6530612244897959,0.6530612244897959,0.8554507567449002,0.9207806420233462
681,FBgn0016726,FBgn0031426,0.24489795918367346,0.24489795918367346,0.7899159663865546,0.7908745247148289,0.25296442687747034,0.25296442687747034,0.6303313840155945,0.715,0.3516483516483517,0.3516483516483517,0.7815098104423013,0.8449999999999999
682,FBgn0000337,FBgn0031472,0.061224489795918366,0.061224489795918366,0.42857142857142855,0.7376425855513308,0.2424242424242424,0.2424242424242424,0.5848,0.7970617529880477,0.34285714285714286,0.34285714285714286,0.720237254625053,0.9337973933649288
683,FBgn0004783,FBgn0031472,0.061224489795918366,0.061224489795918366,0.5042016806722689,0.8022813688212928,0.11793611793611794,0.11793611793611794,0.49855072463768113,0.7229028239202658,0.3116883116883117,0.3116883116883117,0.7930214115781127,0.915798611111111
684,FBgn0263448,FBgn0031472,0.02040816326530612,0.02040816326530612,0.19327731092436976,0.5627376425855514,0.11188811188811189,0.11188811188811189,0.29303703703703704,0.5892857142857142,0.38095238095238093,0.38095238095238093,0.6774668630338734,0.8688583815028902
685,FBgn0030597,FBgn0031472,0.14285714285714285,0.14285714285714285,0.4957983193277311,0.8212927756653993,0.1958041958041958,0.1958041958041958,0.4510222222222222,0.7576530612244898,0.7272727272727273,0.7272727272727273,0.7798043880518107,0.9375
686,FBgn0000003,FBgn0031560,0.04081632653061224,0.04081632653061224,0.1092436974789916,0.39543726235741444,0.29090909090909095,0.29090909090909095,0.4140740740740741,0.6661490683229814,0.5714285714285714,0.5714285714285714,0.582698341550874,0.8729338842975206
687,FBgn0033836,FBgn0031560,0.061224489795918366,0.061224489795918366,0.14285714285714285,0.49809885931558934,0.36363636363636365,0.36363636363636365,0.2909452736318408,0.6589939024390243,0.4897959183673469,0.4897959183673469,0.6740681998413958,0.9239366319444444
688,FBgn0035977,FBgn0031560,0.08163265306122448,0.08163265306122448,0.17647058823529413,0.49809885931558934,0.44755244755244755,0.44755244755244755,0.344,0.6433035714285714,0.5714285714285714,0.5714285714285714,0.8326724821570183,0.9239366319444444
689,FBgn0266933,FBgn0031560,0.0,0.0,0.13445378151260504,0.45627376425855515,0.0,0.0,0.3007650273224044,0.5729166666666666,0.0,0.0,0.6344171292624902,0.8463541666666666
690,FBgn0030955,FBgn0031560,0.08163265306122448,0.08163265306122448,0.16806722689075632,0.5095057034220533,0.25296442687747034,0.25296442687747034,0.27630522088353415,0.5806197478991596,0.5714285714285714,0.5714285714285714,0.7930214115781127,0.945095486111111
691,FBgn0033836,FBgn0031561,0.10204081632653061,0.10204081632653061,0.21008403361344538,0.5437262357414449,0.6060606060606061,0.6060606060606061,0.4095238095238095,0.7228860294117646,0.8163265306122449,0.8163265306122449,0.6965728615213151,0.9369959677419355
692,FBgn0034330,FBgn0031561,0.0,0.0,0.1092436974789916,0.39543726235741444,0.0,0.0,0.3466666666666666,0.6460843373493976,0.0,0.0,0.705371676614216,0.9184782608695652
693,FBgn0034687,FBgn0031678,0.24489795918367346,0.24489795918367346,0.6722689075630253,0.7984790874524715,0.3878787878787879,0.3878787878787879,0.6845771144278606,0.8172169811320755,0.6857142857142857,0.6857142857142857,0.8415737428992216,0.9193157327586207
694,FBgn0036667,FBgn0031678,0.20408163265306123,0.20408163265306123,0.5798319327731093,0.7452471482889734,0.2551834130781499,0.2551834130781499,0.5310067114093959,0.7092105263157895,0.5714285714285714,0.5714285714285714,0.7258573532505787,0.8580280172413793
695,FBgn0266837,FBgn0031678,0.16326530612244897,0.16326530612244897,0.5462184873949579,0.7300380228136882,0.2838137472283814,0.2838137472283814,0.5520987654320988,0.7071428571428572,0.4571428571428572,0.4571428571428572,0.6837786661056174,0.8405172413793103
696,FBgn0030859,FBgn0031678,0.1836734693877551,0.1836734693877551,0.6638655462184874,0.7984790874524715,0.187012987012987,0.187012987012987,0.5557464212678936,0.7519531249999999,0.5142857142857143,0.5142857142857143,0.8310540711129814,0.9193157327586207
697,FBgn0031886,FBgn0031707,0.5102040816326531,0.5102040816326531,0.5798319327731093,0.7604562737642585,0.5681818181818182,0.5681818181818182,0.49450000000000005,0.713667820069204,0.7142857142857143,0.7142857142857143,0.6774668630338734,0.8393595041322314
698,FBgn0034928,FBgn0031707,0.5306122448979592,0.5306122448979592,0.6554621848739496,0.8136882129277566,0.45021645021645024,0.45021645021645024,0.5292307692307693,0.7531996587030716,0.7428571428571429,0.7428571428571429,0.7658321060382917,0.8981146694214877
699,FBgn0035952,FBgn0031707,0.04081632653061224,0.04081632653061224,0.31932773109243695,0.596958174904943,0.07095343680709534,0.07095343680709534,0.38560471976401184,0.6374261811023622,0.7619047619047619,0.7619047619047619,0.8516360376512775,0.9435096153846153
700,FBgn0037115,FBgn0031707,0.3877551020408163,0.3877551020408163,0.680672268907563,0.8403041825095057,0.4251748251748252,0.4251748251748252,0.54,0.7596875,0.5428571428571428,0.5428571428571428,0.7952871870397644,0.9274922520661156
701,FBgn0040551,FBgn0031707,0.3469387755102041,0.3469387755102041,0.6890756302521008,0.8555133079847909,0.45791245791245794,0.45791245791245794,0.6268444444444444,0.8028762975778547,0.6267281105990783,0.6267281105990783,0.8051055473735886,0.9442794421487603
702,FBgn0040907,FBgn0031707,0.5306122448979592,0.5306122448979592,0.7058823529411765,0.8403041825095057,0.7563636363636363,0.7563636363636363,0.7296969696969697,0.86328125,0.8253968253968254,0.8253968253968254,0.8247422680412372,0.9274922520661156
703,FBgn0265362,FBgn0031707,0.4897959183673469,0.4897959183673469,0.7226890756302521,0.8631178707224335,0.6124401913875598,0.6124401913875598,0.6362150537634408,0.8481657608695652,0.6857142857142857,0.6857142857142857,0.8443789887088856,0.9526730371900826
704,FBgn0016726,FBgn0031707,0.5510204081632653,0.5510204081632653,0.7478991596638656,0.8745247148288974,0.7552447552447553,0.7552447552447553,0.7289523809523809,0.9052958015267175,0.7912087912087912,0.7912087912087912,0.8738340697103584,0.9652634297520661
705,FBgn0039504,FBgn0031756,0.0,0.0,0.11764705882352941,0.44866920152091255,0.0,0.0,0.180374531835206,0.5028409090909091,0.0,0.0,0.7216494845360825,0.9290213178294573
706,FBgn0020399,FBgn0031758,0.04081632653061224,0.04081632653061224,0.1092436974789916,0.28517110266159695,0.41558441558441556,0.41558441558441556,0.49688888888888894,0.5564298561151079,0.5714285714285714,0.5714285714285714,0.8934707903780069,0.9521484375
707,FBgn0004783,FBgn0039028,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.07077205882352941,0.0,0.0,0.0,0.4352678571428571
708,FBgn0267503,FBgn0038148,0.10204081632653061,0.10204081632653061,0.42857142857142855,0.6996197718631179,0.137221269296741,0.137221269296741,0.3544242424242424,0.5966981132075472,0.27210884353741494,0.27210884353741494,0.5257731958762887,0.775414937759336
709,FBgn0042131,FBgn0042126,0.0,0.0,0.11764705882352941,0.5779467680608364,0.0,0.0,0.13267217630853995,0.5827137546468402,0.0,0.0,0.23660638837248607,0.8082460732984292
710,FBgn0023129,FBgn0031979,0.0,0.0,0.01680672268907563,0.27756653992395436,0.0,0.0,0.01341130604288499,0.24206189710610934,0.0,0.0,0.049091801669121256,0.6619698660714286
711,FBgn0030551,FBgn0039805,0.0,0.0,0.008403361344537815,0.20532319391634982,0.0,0.0,0.007445887445887447,0.17402343750000002,0.0,0.0,0.041237113402061855,0.5539772727272727
712,FBgn0036833,FBgn0036656,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.04032821229050279,0.0,0.0,0.0,0.10771780303030302
713,FBgn0265342,FBgn0058354,0.0,0.0,0.01680672268907563,0.2965779467680608,0.0,0.0,0.015187637969094923,0.2578125,0.0,0.0,0.07636502481863307,0.5782390510948905
714,FBgn0266577,FBgn0085279,0.0,0.0,0.2857142857142857,0.6501901140684411,0.0,0.0,0.2483227176220807,0.6101859861591695,0.0,0.0,0.44369046065509593,0.7823057432432432
715,FBgn0264745,FBgn0265084,0.0,0.0,0.025210084033613446,0.20152091254752852,0.0,0.0,0.024225352112676055,0.2078184410646388,0.0,0.0,0.2379064234734338,0.7274070945945945
716,FBgn0032299,FBgn0033357,0.0,0.0,0.0,0.12927756653992395,0.0,0.0,0.0,0.136962890625,0.0,0.0,0.0,0.7506793478260869
717,FBgn0030598,FBgn0262364,0.04081632653061224,0.04081632653061224,0.42016806722689076,0.7338403041825095,0.0606060606060606,0.0606060606060606,0.343313373253493,0.670138888888889,0.2857142857142857,0.2857142857142857,0.6694336591243808,0.837673611111111
718,FBgn0265982,FBgn0036667,0.02040816326530612,0.02040816326530612,0.31092436974789917,0.6501901140684411,0.02465331278890601,0.02465331278890601,0.2791228070175439,0.5598214285714285,0.08791208791208792,0.08791208791208792,0.552816375317496,0.7266605648535565
719,FBgn0030005,FBgn0000003,0.0,0.0,0.0,0.19391634980988592,0.0,0.0,0.0,0.20625000000000002,0.0,0.0,0.0,0.428073347107438
720,FBgn0031678,FBgn0030001,0.0,0.0,0.0,0.23954372623574144,0.0,0.0,0.0,0.23711222627737225,0.0,0.0,0.0,0.6093749999999999
721,FBgn0267866,FBgn0035952,0.0,0.0,0.0,0.14068441064638784,0.0,0.0,0.0,0.18083530805687204,0.0,0.0,0.0,0.47567246835443033
722,FBgn0267867,FBgn0030326,0.0,0.0,0.0,0.20152091254752852,0.0,0.0,0.0,0.19381648936170212,0.0,0.0,0.0,0.6408110119047619
