,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
244,FBgn0267418,FBgn0014179,0.09090909090909091,0.09090909090909091,0.4694533762057878,0.7763975155279503,0.18055555555555552,0.18055555555555552,0.6932115274814435,0.8788855169657688,0.3,0.3,0.8396508957280662,0.946162784263819
245,FBgn0034144,FBgn0019828,0.45454545454545453,0.45454545454545453,0.45980707395498394,0.5388198757763976,0.5416666666666666,0.5416666666666666,0.8072168631654162,0.9000239562889867,0.6666666666666666,0.6666666666666666,0.9468395667625655,0.9613745726738063
246,FBgn0039104,FBgn0019828,0.45454545454545453,0.45454545454545453,0.49517684887459806,0.5590062111801242,0.35326086956521735,0.35326086956521735,0.6862977379139166,0.7777854527871797,0.5454545454545454,0.5454545454545454,0.9063763374137379,0.9653896215911051
247,FBgn0051820,FBgn0019828,0.18181818181818182,0.18181818181818182,0.43729903536977494,0.5139751552795031,0.17105263157894735,0.17105263157894735,0.7123015215301488,0.8286996273468699,0.24,0.24,0.8608465287467896,0.9221407624633431
248,FBgn0263132,FBgn0026077,0.0,0.0,0.08360128617363344,0.13198757763975155,0.0,0.0,0.5080385852090032,0.7940893402362937,0.0,0.0,0.6709539121114684,0.9368051303535174
249,FBgn0036609,FBgn0026136,0.09090909090909091,0.09090909090909091,0.684887459807074,0.8012422360248447,0.13541666666666666,0.13541666666666666,0.707269402938024,0.8534814031376697,0.19999999999999998,0.19999999999999998,0.9122118081685708,0.9782858156539478
250,FBgn0031859,FBgn0026141,0.36363636363636365,0.36363636363636365,0.45016077170418006,0.5993788819875776,0.2826086956521739,0.2826086956521739,0.635048231511254,0.823380087446104,0.39999999999999997,0.39999999999999997,0.9209171342706428,0.9654163710957211
251,FBgn0039104,FBgn0026141,0.7272727272727273,0.7272727272727273,0.5434083601286174,0.6475155279503105,0.5416666666666666,0.5416666666666666,0.678723485378036,0.8516934395542206,0.64,0.64,0.8060986574419774,0.9232293022081529
252,FBgn0051226,FBgn0026141,0.7272727272727273,0.7272727272727273,0.6302250803858521,0.6972049689440993,0.46428571428571425,0.46428571428571425,0.796604501607717,0.9078623196213216,0.64,0.64,0.9348836500510508,0.9832242697434977
253,FBgn0032520,FBgn0028379,0.18181818181818182,0.18181818181818182,0.3440514469453376,0.5093167701863354,0.29545454545454547,0.29545454545454547,0.7014210144175915,0.8131181034406841,0.48,0.48,0.8347914953014781,0.918887924114091
254,FBgn0262097,FBgn0028379,0.18181818181818182,0.18181818181818182,0.38263665594855306,0.5527950310559007,0.325,0.325,0.6169039963252181,0.7658634630228276,0.48,0.48,0.9004907767811813,0.9470662818827446
255,FBgn0040519,FBgn0028513,0.18181818181818182,0.18181818181818182,0.6881028938906752,0.703416149068323,0.13541666666666666,0.13541666666666666,0.6773847802786709,0.8161770353302612,0.19999999999999998,0.19999999999999998,0.9405074488549403,0.9791561330771564
256,FBgn0032869,FBgn0028531,0.2727272727272727,0.2727272727272727,0.8713826366559485,0.8618012422360248,0.1875,0.1875,0.7265353909849069,0.8945257480504312,0.27692307692307694,0.27692307692307694,0.888412916199713,0.9646924887043409
257,FBgn0004171,FBgn0028531,0.0,0.0,0.77491961414791,0.8198757763975155,0.0,0.0,0.7202194060904105,0.8690557631251206,0.0,0.0,0.8852183913441453,0.9389155799588195
258,FBgn0052106,FBgn0028531,0.36363636363636365,0.36363636363636365,0.8167202572347267,0.8322981366459627,0.2708333333333333,0.2708333333333333,0.7437567760408461,0.8851110759140959,0.36923076923076925,0.36923076923076925,0.8695014983485355,0.943108504398827
259,FBgn0061197,FBgn0028531,0.45454545454545453,0.45454545454545453,0.8070739549839229,0.8509316770186336,0.35326086956521735,0.35326086956521735,0.6930308961274989,0.8666307120144718,0.46153846153846156,0.46153846153846156,0.8228473873288855,0.9525251960540159
260,FBgn0038694,FBgn0028567,0.36363636363636365,0.36363636363636365,0.684887459807074,0.75,0.36111111111111105,0.36111111111111105,0.7214147909967845,0.8610034575781754,0.5333333333333333,0.5333333333333333,0.9280076836346932,0.9926566030479304
261,FBgn0039797,FBgn0028567,0.36363636363636365,0.36363636363636365,0.6816720257234726,0.7484472049689441,0.29545454545454547,0.29545454545454547,0.6752613170176093,0.8516970164899661,0.36923076923076925,0.36923076923076925,0.9236508400495539,0.9906014133935869
262,FBgn0052141,FBgn0028567,0.09090909090909091,0.09090909090909091,0.5787781350482315,0.7236024844720497,0.1015625,0.1015625,0.6824398905792581,0.8921738657308224,0.3,0.3,0.8348274482492924,0.9577183789240902
263,FBgn0047351,FBgn0028838,0.0,0.0,0.5627009646302251,0.7732919254658385,0.0,0.0,0.57731657410114,0.8618565447536842,0.0,0.0,0.9469107630605401,0.979334138347421
264,FBgn0038708,FBgn0028847,0.45454545454545453,0.45454545454545453,0.5112540192926045,0.6164596273291926,0.40625,0.40625,0.6567328052701749,0.8432786266742125,0.5454545454545454,0.5454545454545454,0.8649865299382984,0.9640780214864414
265,FBgn0046294,FBgn0028847,0.2727272727272727,0.2727272727272727,0.42765273311897106,0.5512422360248447,0.3046875,0.3046875,0.707530176259659,0.8467636018539703,0.44999999999999996,0.44999999999999996,0.9629878091096254,0.9754549471739042
266,FBgn0052652,FBgn0028847,0.5454545454545454,0.5454545454545454,0.5337620578778135,0.6273291925465838,0.46428571428571425,0.46428571428571425,0.6693206757515439,0.8335788787005887,0.6545454545454544,0.6545454545454544,0.9030676979230035,0.9810768782884692
267,FBgn0051949,FBgn0028857,0.0,0.0,0.5819935691318328,0.7763975155279503,0.0,0.0,0.7046358921289623,0.8579596713237266,0.0,0.0,0.8842911997003091,0.9718338675577984
268,FBgn0032464,FBgn0028868,0.0,0.0,0.4565916398713826,0.7018633540372671,0.0,0.0,0.7142720702938461,0.8524302415167655,0.0,0.0,0.8506737099984688,0.9327685456717715
269,FBgn0033285,FBgn0028892,0.09090909090909091,0.09090909090909091,0.4662379421221865,0.6630434782608695,0.14772727272727273,0.14772727272727273,0.586976851436697,0.8007921280196133,0.19999999999999998,0.19999999999999998,0.9236232650901542,0.9733004532124766
270,FBgn0034827,FBgn0028901,0.18181818181818182,0.18181818181818182,0.3762057877813505,0.546583850931677,0.29545454545454547,0.29545454545454547,0.603456999689882,0.758876328768802,0.7999999999999999,0.7999999999999999,0.9057877813504823,0.9490114464099896
271,FBgn0028567,FBgn0028901,0.5454545454545454,0.5454545454545454,0.5016077170418006,0.6475155279503105,0.5735294117647058,0.5735294117647058,0.612000148977641,0.8106677440072928,0.72,0.72,0.8532783447504543,0.9335332006702974
272,FBgn0038208,FBgn0028902,0.0,0.0,0.45016077170418006,0.7111801242236024,0.0,0.0,0.5578462896412585,0.8417193855233693,0.0,0.0,0.958505588730669,0.983604086733188
273,FBgn0265265,FBgn0029153,0.36363636363636365,0.36363636363636365,0.7491961414790996,0.8105590062111802,0.5909090909090909,0.5909090909090909,0.6922397096707471,0.8508520506540206,0.7999999999999999,0.7999999999999999,0.919601538364542,0.9953056878115139
274,FBgn0034827,FBgn0029501,0.0,0.0,0.3247588424437299,0.5279503105590062,0.0,0.0,0.6751565408698595,0.8491252351041556,0.0,0.0,0.8264188429665648,0.9166587834641944
275,FBgn0037101,FBgn0029659,0.18181818181818182,0.18181818181818182,0.6463022508038585,0.7204968944099379,0.1625,0.1625,0.7677876362933056,0.9037793553922586,0.26666666666666666,0.26666666666666666,0.8795330630504683,0.9516578810067826
276,FBgn0034464,FBgn0029702,0.0,0.0,0.6270096463022508,0.7329192546583851,0.0,0.0,0.6453910365847272,0.8674487990546513,0.0,0.0,0.930113835509974,0.9841666615860164
277,FBgn0035196,FBgn0029702,0.0,0.0,0.5369774919614148,0.703416149068323,0.0,0.0,0.6760354082064026,0.8789598842018197,0.0,0.0,0.8119514733522842,0.9445497832594606
278,FBgn0262002,FBgn0029702,0.18181818181818182,0.18181818181818182,0.594855305466238,0.7158385093167702,0.40625,0.40625,0.7703863792103737,0.9014163263037982,0.7999999999999999,0.7999999999999999,0.882415690099206,0.9612305741337999
279,FBgn0032664,FBgn0029703,0.0,0.0,0.4115755627009646,0.7531055900621118,0.0,0.0,0.695496672799491,0.8540067681260048,0.0,0.0,0.8884355250027719,0.9709027692415755
280,FBgn0260776,FBgn0029750,0.0,0.0,0.18006430868167203,0.5015527950310559,0.0,0.0,0.39514112182922473,0.6860931899641578,0.0,0.0,0.8539413426873234,0.9612676975556271
281,FBgn0032677,FBgn0029947,0.18181818181818182,0.18181818181818182,0.47266881028938906,0.5652173913043478,0.14130434782608695,0.14130434782608695,0.7112540192926045,0.8346855653307267,0.19999999999999998,0.19999999999999998,0.9132428248183875,0.9581822800009236
282,FBgn0034144,FBgn0029947,0.2727272727272727,0.2727272727272727,0.43086816720257237,0.5279503105590062,0.256578947368421,0.256578947368421,0.7564130046445159,0.8512322456130988,0.39999999999999997,0.39999999999999997,0.8872482653579286,0.9419808493057469
283,FBgn0050376,FBgn0029947,0.45454545454545453,0.45454545454545453,0.47266881028938906,0.5791925465838509,0.40625,0.40625,0.6551023861905567,0.8110825299715734,0.5,0.5,0.9132428248183875,0.9818736001108366
284,FBgn0262882,FBgn0029949,0.09090909090909091,0.09090909090909091,0.2797427652733119,0.6009316770186336,0.2708333333333333,0.2708333333333333,0.465256388559824,0.680257390131505,0.39999999999999997,0.39999999999999997,0.9216787950583855,0.9876206039712565
285,FBgn0032314,FBgn0030033,0.09090909090909091,0.09090909090909091,0.707395498392283,0.7981366459627329,0.23214285714285712,0.23214285714285712,0.8499504847603095,0.9446370396484974,0.3,0.3,0.9753955550519143,0.9894574498623783
286,FBgn0262002,FBgn0030033,0.09090909090909091,0.09090909090909091,0.6141479099678456,0.7468944099378882,0.1625,0.1625,0.7640580297237765,0.9054291713475633,0.3,0.3,0.8817811734859434,0.9726019298079651
287,FBgn0029752,FBgn0030224,0.0,0.0,0.3504823151125402,0.5729813664596274,0.0,0.0,0.6365081125032338,0.8076061857112868,0.0,0.0,0.9141747052518756,0.9688013388401836
288,FBgn0029951,FBgn0030224,0.0,0.0,0.35691318327974275,0.5698757763975155,0.0,0.0,0.5221507681314754,0.777917080810819,0.0,0.0,0.9309485530546624,0.9635503830741122
289,FBgn0033286,FBgn0030277,0.09090909090909091,0.09090909090909091,0.6591639871382636,0.7220496894409938,0.065,0.065,0.6719219997925526,0.8577087141986593,0.09999999999999999,0.09999999999999999,0.8893031378201574,0.9880585516178737
290,FBgn0033863,FBgn0030277,0.09090909090909091,0.09090909090909091,0.6141479099678456,0.7236024844720497,0.11607142857142856,0.11607142857142856,0.6362975067207843,0.8426086509679989,0.39999999999999997,0.39999999999999997,0.9024802620654258,0.9656334068490826
291,FBgn0038697,FBgn0030277,0.09090909090909091,0.09090909090909091,0.6334405144694534,0.7468944099378882,0.10833333333333332,0.10833333333333332,0.6717020220548565,0.8712927034870627,0.3,0.3,0.935221136928957,0.9686958979613468
292,FBgn0039366,FBgn0030277,0.36363636363636365,0.36363636363636365,0.7009646302250804,0.7313664596273292,0.4333333333333333,0.4333333333333333,0.7717938088889387,0.8703670881090236,0.6857142857142856,0.6857142857142856,0.9882969786506763,0.9903170475294638
293,FBgn0047351,FBgn0030278,0.18181818181818182,0.18181818181818182,0.8167202572347267,0.8757763975155279,0.36111111111111105,0.36111111111111105,0.735280915345224,0.9148774331846629,0.48,0.48,0.8607186549308735,0.990637406207148
294,FBgn0050192,FBgn0030278,0.0,0.0,0.7556270096463023,0.90527950310559,0.0,0.0,0.6783469745688395,0.8939574685971392,0.0,0.0,0.8477105878827691,0.9507474429583006
295,FBgn0263033,FBgn0030283,0.09090909090909091,0.09090909090909091,0.17363344051446947,0.34316770186335405,0.2708333333333333,0.2708333333333333,0.6531924666972899,0.743267622461171,0.39999999999999997,0.39999999999999997,0.836111798169676,0.912132073422396
296,FBgn0051788,FBgn0030462,0.0,0.0,0.1832797427652733,0.38354037267080743,0.0,0.0,0.4421099138460028,0.576882550112837,0.0,0.0,0.9723145675513651,0.9791475896282731
297,FBgn0036415,FBgn0030578,0.09090909090909091,0.09090909090909091,0.6012861736334405,0.7872670807453416,0.125,0.125,0.6397522924854114,0.848330034415735,0.3,0.3,0.8713082053114207,0.9469027998492766
298,FBgn0028903,FBgn0030578,0.36363636363636365,0.36363636363636365,0.7234726688102894,0.8338509316770186,0.40625,0.40625,0.7620578778135048,0.886762402548264,0.48,0.48,0.8811165188234263,0.9399210821267906
299,FBgn0038694,FBgn0030624,0.09090909090909091,0.09090909090909091,0.5273311897106109,0.7748447204968945,0.14772727272727273,0.14772727272727273,0.5573132305971673,0.8786585098863431,0.39999999999999997,0.39999999999999997,0.9119042120410012,0.9793803191947248
300,FBgn0052141,FBgn0030624,0.09090909090909091,0.09090909090909091,0.5144694533762058,0.75,0.2708333333333333,0.2708333333333333,0.683077089356643,0.914311363957312,0.39999999999999997,0.39999999999999997,0.8896626458936596,0.9592404401730495
301,FBgn0033020,FBgn0030697,0.2727272727272727,0.2727272727272727,0.41479099678456594,0.5838509316770186,0.6964285714285714,0.6964285714285714,0.6182733725656737,0.808889500271301,0.8999999999999999,0.8999999999999999,0.9340257697379074,0.9820381231671553
302,FBgn0033020,FBgn0030933,0.18181818181818182,0.18181818181818182,0.5562700964630225,0.672360248447205,0.25,0.25,0.6345897129325455,0.7972261465609712,0.39999999999999997,0.39999999999999997,0.8619432682818121,0.9420169082893874
303,FBgn0038694,FBgn0030933,0.2727272727272727,0.2727272727272727,0.7491961414790996,0.7872670807453416,0.325,0.325,0.7971245141663148,0.8911899142032895,0.39999999999999997,0.39999999999999997,0.945558033399025,0.9778592375366568
304,FBgn0039797,FBgn0030933,0.2727272727272727,0.2727272727272727,0.707395498392283,0.781055900621118,0.256578947368421,0.256578947368421,0.6815151752803702,0.8720054440872532,0.39999999999999997,0.39999999999999997,0.8928015765999378,0.970144371757275
305,FBgn0051327,FBgn0030933,0.45454545454545453,0.45454545454545453,0.7041800643086816,0.765527950310559,0.5416666666666666,0.5416666666666666,0.8211103332898281,0.922852621009303,0.6666666666666666,0.6666666666666666,0.9107783476389146,0.9657143511730205
306,FBgn0052141,FBgn0030933,0.0,0.0,0.6045016077170418,0.7375776397515528,0.0,0.0,0.6896119423775638,0.8713750407298795,0.0,0.0,0.8719308903937054,0.9433523997561045
307,FBgn0034826,FBgn0031295,0.0,0.0,0.8070739549839229,0.9767080745341615,0.0,0.0,0.7204388976692644,0.9040401719613189,0.0,0.0,0.8364706884436022,0.9500671306928594
308,FBgn0033330,FBgn0031323,0.09090909090909091,0.09090909090909091,0.38263665594855306,0.6785714285714286,0.40625,0.40625,0.57034520414973,0.8319165483194699,0.6,0.6,0.8554662379421222,0.973958944281525
309,FBgn0051008,FBgn0031332,0.0,0.0,0.3086816720257235,0.6350931677018633,0.0,0.0,0.42970664475827586,0.7905457366896003,0.0,0.0,0.8946052161486244,0.9697385661695888
310,FBgn0036014,FBgn0031347,0.18181818181818182,0.18181818181818182,0.5144694533762058,0.8012422360248447,0.23214285714285712,0.23214285714285712,0.5764976853435497,0.7924256558812458,0.3428571428571428,0.3428571428571428,0.8896626458936596,0.9637117252903881
311,FBgn0261536,FBgn0031347,0.18181818181818182,0.18181818181818182,0.5434083601286174,0.7857142857142857,0.23214285714285712,0.23214285714285712,0.6067739992955586,0.783027684323944,0.3428571428571428,0.3428571428571428,0.8905068938233363,0.9721913236929921
312,FBgn0261537,FBgn0031347,0.18181818181818182,0.18181818181818182,0.5434083601286174,0.7857142857142857,0.23214285714285712,0.23214285714285712,0.6067739992955586,0.783027684323944,0.3428571428571428,0.3428571428571428,0.8905068938233363,0.9721913236929921
313,FBgn0034826,FBgn0031372,0.0,0.0,0.8585209003215434,0.9503105590062112,0.0,0.0,0.770717626425022,0.9107431725187934,0.0,0.0,0.8897915291412022,0.985224271922351
314,FBgn0036441,FBgn0031372,0.0,0.0,0.6977491961414791,0.8711180124223602,0.0,0.0,0.6465945629932768,0.8885822319002042,0.0,0.0,0.9062053875198463,0.9785133239831697
315,FBgn0052591,FBgn0031372,0.09090909090909091,0.09090909090909091,0.842443729903537,0.9301242236024845,0.125,0.125,0.7194924828365342,0.9060980262556894,0.1714285714285714,0.1714285714285714,0.8370948808247843,0.9642963053619088
316,FBgn0267418,FBgn0031372,0.09090909090909091,0.09090909090909091,0.5273311897106109,0.8059006211180124,0.13541666666666666,0.13541666666666666,0.5080385852090032,0.8259472202435467,0.19999999999999998,0.19999999999999998,0.9431694993109784,0.9821169700658441
317,FBgn0014179,FBgn0031372,0.18181818181818182,0.18181818181818182,0.5594855305466238,0.8152173913043478,0.36111111111111105,0.36111111111111105,0.5390165477217473,0.825084581114126,0.6,0.6,0.9465890327626663,0.9679036570639986
318,FBgn0036895,FBgn0031407,0.09090909090909091,0.09090909090909091,0.5176848874598071,0.7515527950310559,0.14772727272727273,0.14772727272727273,0.5842443729903536,0.8152536186355994,0.39999999999999997,0.39999999999999997,0.9820325440904218,0.998805256869773
319,FBgn0045827,FBgn0031410,0.6363636363636364,0.6363636363636364,0.5401929260450161,0.6739130434782609,0.37916666666666665,0.37916666666666665,0.6668006430868167,0.8636861713784791,0.5599999999999999,0.5599999999999999,0.8168134582226572,0.9587505006007209
320,FBgn0054049,FBgn0031476,0.09090909090909091,0.09090909090909091,0.33440514469453375,0.6335403726708074,0.203125,0.203125,0.583823346538523,0.7752465423323817,0.6,0.6,0.7696236050690372,0.8934420981188131
321,FBgn0038892,FBgn0031501,0.0,0.0,0.15434083601286175,0.41304347826086957,0.0,0.0,0.6333987555852507,0.8132833713478875,0.0,0.0,0.7791722850326729,0.8982493557273616
322,FBgn0033868,FBgn0031545,0.09090909090909091,0.09090909090909091,0.2861736334405145,0.38819875776397517,0.09558823529411764,0.09558823529411764,0.5197176331448423,0.6274630432069045,0.39999999999999997,0.39999999999999997,0.9428668133355897,0.9794263196480938
323,FBgn0046297,FBgn0031545,0.36363636363636365,0.36363636363636365,0.3440514469453376,0.4673913043478261,0.325,0.325,0.6212586127698668,0.7554655040211131,0.5333333333333333,0.5333333333333333,0.9446324815253568,0.9833312636717071
324,FBgn0050376,FBgn0031545,0.45454545454545453,0.45454545454545453,0.5080385852090032,0.5993788819875776,0.36931818181818177,0.36931818181818177,0.7199111790405607,0.8357484578583845,0.5,0.5,0.9465242688715357,0.977605971740869
325,FBgn0250845,FBgn0031545,0.45454545454545453,0.45454545454545453,0.3954983922829582,0.5263975155279503,0.325,0.325,0.603755999813598,0.7826948155803253,0.39999999999999997,0.39999999999999997,0.7641419554602834,0.8947214076246334
326,FBgn0263387,FBgn0031545,0.45454545454545453,0.45454545454545453,0.4405144694533762,0.5481366459627329,0.2901785714285714,0.2901785714285714,0.6857269573756989,0.8076260372727346,0.39999999999999997,0.39999999999999997,0.8207204103506354,0.8940282591308985
327,FBgn0029947,FBgn0031545,0.6363636363636364,0.6363636363636364,0.45016077170418006,0.5574534161490683,0.5416666666666666,0.5416666666666666,0.7486884413606363,0.8665474781773593,0.6461538461538461,0.6461538461538461,0.8697550712556071,0.9450204354954165
328,FBgn0038979,FBgn0031585,0.09090909090909091,0.09090909090909091,0.4533762057877814,0.6801242236024845,0.23214285714285712,0.23214285714285712,0.6757871746648062,0.8750984775896945,0.39999999999999997,0.39999999999999997,0.8298640491905004,0.9446977580172169
329,FBgn0038280,FBgn0031620,0.18181818181818182,0.18181818181818182,0.3054662379421222,0.515527950310559,0.29545454545454547,0.29545454545454547,0.6227569754174878,0.7975593104625363,0.39999999999999997,0.39999999999999997,0.8771645181273784,0.9406034097122123
330,FBgn0262097,FBgn0031620,0.2727272727272727,0.2727272727272727,0.3247588424437299,0.5279503105590062,0.48749999999999993,0.48749999999999993,0.5401252326958876,0.742525097363807,0.6,0.6,0.9325643824301602,0.9632685521149162
331,FBgn0033330,FBgn0031626,0.09090909090909091,0.09090909090909091,0.45016077170418006,0.7468944099378882,0.40625,0.40625,0.6465945629932768,0.8728597766947732,0.6,0.6,0.8337297132746057,0.9330958552896532
332,FBgn0033860,FBgn0031722,0.0,0.0,0.6012861736334405,0.8524844720496895,0.0,0.0,0.7252153849930046,0.8654989919354839,0.0,0.0,0.9180613285232531,0.9559200879765396
333,FBgn0050275,FBgn0031724,0.2727272727272727,0.2727272727272727,0.5209003215434084,0.6894409937888198,0.2119565217391304,0.2119565217391304,0.575540215411598,0.8159899719920873,0.5142857142857142,0.5142857142857142,0.947917445599342,0.9939777963971512
334,FBgn0038423,FBgn0031728,0.2727272727272727,0.2727272727272727,0.5627009646302251,0.6832298136645962,0.2867647058823529,0.2867647058823529,0.6735360031179967,0.8687723137568476,0.6,0.6,0.8895222319659619,0.9551738583996647
335,FBgn0011244,FBgn0031728,0.2727272727272727,0.2727272727272727,0.5884244372990354,0.6645962732919255,0.22159090909090906,0.22159090909090906,0.7043262204033909,0.8401461584591998,0.3272727272727272,0.3272727272727272,0.8940623731776606,0.9475830727699986
336,FBgn0028567,FBgn0031728,0.45454545454545453,0.45454545454545453,0.6045016077170418,0.7080745341614907,0.36931818181818177,0.36931818181818177,0.6726144649245958,0.8830825748663653,0.46153846153846156,0.46153846153846156,0.8190865940062081,0.9371664823806548
337,FBgn0031545,FBgn0031728,0.18181818181818182,0.18181818181818182,0.48231511254019294,0.59472049689441,0.12037037037037036,0.12037037037037036,0.58846168170927,0.7697846606405918,0.1714285714285714,0.1714285714285714,0.8985989894350023,0.9700079978672353
338,FBgn0031724,FBgn0031728,0.09090909090909091,0.09090909090909091,0.4630225080385852,0.656832298136646,0.08125,0.08125,0.5439223514505312,0.8303313668884147,0.1714285714285714,0.1714285714285714,0.8425932849771929,0.9469653330540427
339,FBgn0035800,FBgn0031757,0.0,0.0,0.3536977491961415,0.7220496894409938,0.0,0.0,0.5272098525753807,0.8089080459770115,0.0,0.0,0.8581968643286223,0.9383574172306567
340,FBgn0035786,FBgn0031786,0.2727272727272727,0.2727272727272727,0.4790996784565916,0.7779503105590062,0.4431818181818181,0.4431818181818181,0.5586549756172803,0.8179437658767442,0.5142857142857142,0.5142857142857142,0.7851214626016396,0.9625846900596622
341,FBgn0031443,FBgn0031786,0.18181818181818182,0.18181818181818182,0.6109324758842444,0.8633540372670807,0.40625,0.40625,0.797746538757939,0.9181376085974576,0.7999999999999999,0.7999999999999999,0.9419796303042782,0.9782991202346041
342,FBgn0051533,FBgn0051773,0.0,0.0,0.31511254019292606,0.6630434782608695,0.0,0.0,0.2911566160846919,0.6498132200219487,0.0,0.0,0.5084032220638446,0.91311769597759
343,FBgn0030697,FBgn0051910,0.0,0.0,0.028938906752411574,0.36024844720496896,0.0,0.0,0.030081232018954136,0.3888353040641113,0.0,0.0,0.06516458858636563,0.6059384164222873
344,FBgn0039425,FBgn0032677,0.0,0.0,0.2090032154340836,0.5822981366459627,0.0,0.0,0.18870004593477263,0.6082961656812917,0.0,0.0,0.3354769560557342,0.8891246022337305
345,FBgn0017456,FBgn0267326,0.0,0.0,0.08038585209003216,0.2639751552795031,0.0,0.0,0.1814423518603583,0.382864503328213,0.0,0.0,0.5353355681740439,0.8524926686217008
346,FBgn0265271,FBgn0034841,0.0,0.0,0.2540192926045016,0.6459627329192547,0.0,0.0,0.2684618610803428,0.6791708714665182,0.0,0.0,0.45175021923414205,0.9169669040636782
347,FBgn0029154,FBgn0033238,0.0,0.0,0.2797427652733119,0.6040372670807453,0.0,0.0,0.25697300530920514,0.6190625600669357,0.0,0.0,0.49468635892964197,0.7834151856693637
348,FBgn0263982,FBgn0035196,0.0,0.0,0.26366559485530544,0.5186335403726708,0.0,0.0,0.33194552977799413,0.6322567195895284,0.0,0.0,0.6447447749196141,0.8885397139012268
349,FBgn0260762,FBgn0039797,0.0,0.0,0.0,0.14906832298136646,0.0,0.0,0.0,0.14787819092177626,0.0,0.0,0.0,0.5176426071327216
350,FBgn0030578,FBgn0004174,0.0,0.0,0.03858520900321544,0.41304347826086957,0.0,0.0,0.03295385417571913,0.407877678639518,0.0,0.0,0.10594009138602131,0.7600571471539214
351,FBgn0032276,FBgn0033308,0.0,0.0,0.0,0.007763975155279503,0.0,0.0,0.0,0.009853130600358423,0.0,0.0,0.0,0.0421400231646911
352,FBgn0031723,FBgn0028531,0.0,0.0,0.3665594855305466,0.5916149068322981,0.0,0.0,0.34474046853468077,0.6493479366463237,0.0,0.0,0.7912628894555938,0.9600937237507183
353,FBgn0267512,FBgn0052298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,FBgn0083970,FBgn0037664,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.024679611149789848,0.0,0.0,0.0,0.11922974386317495
355,FBgn0028893,FBgn0262837,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0025098521728276185,0.0,0.0,0.0,0.03714565004887585
356,FBgn0046875,FBgn0034957,0.0,0.0,0.0,0.020186335403726708,0.0,0.0,0.0,0.08462249971094925,0.0,0.0,0.0,0.2834374601555527
357,FBgn0053284,FBgn0050376,0.0,0.0,0.2090032154340836,0.5791925465838509,0.0,0.0,0.18924073374547395,0.60798431972021,0.0,0.0,0.3254627185615332,0.8203812316715543
358,FBgn0037506,FBgn0050412,0.0,0.0,0.40192926045016075,0.5916149068322981,0.0,0.0,0.4756915591844599,0.7464349096982984,0.0,0.0,0.6484734975304141,0.8907163218013657
359,FBgn0028902,FBgn0260428,0.0,0.0,0.07717041800643087,0.5434782608695652,0.0,0.0,0.0779100705751826,0.5326337869032367,0.0,0.0,0.1643152437824004,0.7516625116956677
360,FBgn0029702,FBgn0033818,0.0,0.0,0.1639871382636656,0.4409937888198758,0.0,0.0,0.1793077359561188,0.4848473821783139,0.0,0.0,0.39789127346145214,0.7192748600373233
361,FBgn0085239,FBgn0036441,0.0,0.0,0.36977491961414793,0.7251552795031055,0.0,0.0,0.3628847037207166,0.7431933561729023,0.0,0.0,0.5845431810062035,0.8870634497467342
362,FBgn0001226,FBgn0031940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,FBgn0011270,FBgn0267500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,FBgn0050363,FBgn0035988,0.0,0.0,0.6752411575562701,0.8229813664596274,0.0,0.0,0.4860505826600942,0.7933962966508195,0.0,0.0,0.760253533507599,0.9664622767262063
365,FBgn0039707,FBgn0039796,0.0,0.0,0.4180064308681672,0.7267080745341615,0.0,0.0,0.27867095391211144,0.6716835681182031,0.0,0.0,0.44806853719772716,0.8580848885147995
366,FBgn0260428,FBgn0032360,0.0,0.0,0.0932475884244373,0.42857142857142855,0.0,0.0,0.0929534319940763,0.4324116743471582,0.0,0.0,0.18709291780031329,0.7441112477532873
367,FBgn0031347,FBgn0038486,0.0,0.0,0.03536977491961415,0.4580745341614907,0.0,0.0,0.029725661900526782,0.41339356829948226,0.0,0.0,0.08786301230031132,0.7806467088108079
368,FBgn0050039,FBgn0032878,0.0,0.0,0.2797427652733119,0.6040372670807453,0.0,0.0,0.2166635142803102,0.5849264725520674,0.0,0.0,0.4891591370421599,0.8887033313515789
369,FBgn0029154,FBgn0037455,0.0,0.0,0.2379421221864952,0.6630434782608695,0.0,0.0,0.21544329687946268,0.6784664013772472,0.0,0.0,0.4459633787088203,0.8126227692855593
370,FBgn0039498,FBgn0035124,0.0,0.0,0.01607717041800643,0.26242236024844723,0.0,0.0,0.016657002793737812,0.24569789181205004,0.0,0.0,0.06893362110734264,0.6444699664373404
371,FBgn0029700,FBgn0033705,0.0,0.0,0.09967845659163987,0.42391304347826086,0.0,0.0,0.1312433011789925,0.4400099625545364,0.0,0.0,0.3505545720582391,0.7778425753132497
