,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
279,FBgn0267390,FBgn0039149,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.05958469858014332,0.0,0.0,0.0,0.14874990141178326
280,FBgn0261797,FBgn0086690,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.08956942205848492,0.0,0.0,0.0,0.19264067380730712
281,FBgn0016660,FBgn0027356,0.0,0.0,0.0,0.02607361963190184,0.0,0.0,0.0,0.08098509619505982,0.0,0.0,0.0,0.2989748209153691
282,FBgn0020930,FBgn0037540,0.0,0.0,0.014492753623188406,0.1334355828220859,0.0,0.0,0.01136930288221801,0.11536888179828599,0.0,0.0,0.03691496374423203,0.31713714158701933
283,FBgn0030559,FBgn0016726,0.0,0.0,0.1111111111111111,0.3803680981595092,0.0,0.0,0.07245896202951417,0.29396421432402126,0.0,0.0,0.1758121758121758,0.4922898157786439
284,FBgn0264448,FBgn0260932,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.01616025657003747,0.0,0.0,0.0,0.0538948918158635
285,FBgn0053964,FBgn0036018,0.0,0.0,0.043478260869565216,0.14877300613496933,0.0,0.0,0.040540540540540536,0.14317370336220864,0.0,0.0,0.32432432432432434,0.7202752875124514
286,FBgn0035088,FBgn0035906,0.0,0.0,0.04830917874396135,0.24539877300613497,0.0,0.0,0.05643005643005643,0.26894125984115874,0.0,0.0,0.36036036036036034,0.78239608801956
287,FBgn0029870,FBgn0034145,0.0,0.0,0.07729468599033816,0.19785276073619631,0.0,0.0,0.10882405584392339,0.29877112135176653,0.0,0.0,0.237413884472708,0.4634960696164261
288,FBgn0015477,FBgn0032805,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.051965847197890075,0.0,0.0,0.0,0.10053173229835856
289,FBgn0050120,FBgn0039664,0.0,0.0,0.04830917874396135,0.2883435582822086,0.0,0.0,0.05612169546595776,0.3435846840498003,0.0,0.0,0.3057603057603058,0.9060560466428437
290,FBgn0027342,FBgn0002354,0.0,0.0,0.0,0.11809815950920245,0.0,0.0,0.0,0.10690322212228934,0.0,0.0,0.0,0.43856968215158926
291,FBgn0033891,FBgn0085209,0.0,0.0,0.033816425120772944,0.2883435582822086,0.0,0.0,0.024370132844709114,0.22795123791000022,0.0,0.0,0.13326534081251062,0.6261118196070149
292,FBgn0040907,FBgn0034517,0.0,0.0,0.0,0.18404907975460122,0.0,0.0,0.0,0.1789616543601776,0.0,0.0,0.0,0.4870178078259406
293,FBgn0267026,FBgn0033340,0.0,0.0,0.3719806763285024,0.5736196319018405,0.0,0.0,0.3308831844396698,0.5552921957717396,0.0,0.0,0.5885885885885886,0.7810717196414018
294,FBgn0040775,FBgn0035082,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.06834475340781021,0.0,0.0,0.0,0.31136548862710234
295,FBgn0051184,FBgn0038144,0.0,0.0,0.0821256038647343,0.29141104294478526,0.0,0.0,0.07558207558207558,0.2634233270961419,0.0,0.0,0.24159370638243877,0.5585470606371308
296,FBgn0033246,FBgn0040623,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.001358335079265312,0.0,0.0,0.0,0.005088553237436858
297,FBgn0038488,FBgn0034733,0.0,0.0,0.0,0.010736196319018405,0.0,0.0,0.0,0.011668616435479793,0.0,0.0,0.0,0.048393895961554675
298,FBgn0039650,FBgn0013681,0.0,0.0,0.22705314009661837,0.5107361963190185,0.0,0.0,0.1449557665773882,0.4285799362772832,0.0,0.0,0.3182780095531773,0.6771078720671305
299,FBgn0261618,FBgn0266445,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.05901554302717094,0.0,0.0,0.0,0.1698130853608027
300,FBgn0016070,FBgn0263346,0.0,0.0,0.014492753623188406,0.23159509202453987,0.0,0.0,0.015328761597418313,0.2045557436079595,0.0,0.0,0.03120646419615492,0.356162807421257
301,FBgn0052441,FBgn0066084,0.0,0.0,0.028985507246376812,0.2607361963190184,0.0,0.0,0.023700623700623702,0.22249811584840654,0.0,0.0,0.07761607761607761,0.4814001353722045
302,FBgn0030809,FBgn0085319,0.0,0.0,0.0,0.15184049079754602,0.0,0.0,0.0,0.11156012097194704,0.0,0.0,0.0,0.32221446035626966
303,FBgn0003159,FBgn0038428,0.0,0.0,0.057971014492753624,0.348159509202454,0.0,0.0,0.057057057057057055,0.32273426678215994,0.0,0.0,0.1391736564150357,0.5703133138469646
304,FBgn0031646,FBgn0003391,0.0,0.0,0.004830917874396135,0.12883435582822086,0.0,0.0,0.00723258469737343,0.14970586618285778,0.0,0.0,0.028828828828828826,0.42102689486552564
305,FBgn0026741,FBgn0038454,0.0,0.0,0.004830917874396135,0.17024539877300612,0.0,0.0,0.0033129904097646034,0.12780486072262626,0.0,0.0,0.012936012936012936,0.31611191375861303
306,FBgn0011769,FBgn0051812,0.0,0.0,0.0,0.032208588957055216,0.0,0.0,0.0,0.03810203453390423,0.0,0.0,0.0,0.0873499781878684
307,FBgn0262565,FBgn0039337,0.0,0.0,0.0,0.20552147239263804,0.0,0.0,0.0,0.177694599551383,0.0,0.0,0.0,0.31166503100199117
308,FBgn0031437,FBgn0261261,0.0,0.0,0.1111111111111111,0.4171779141104294,0.0,0.0,0.12176093619392588,0.44026680314737837,0.0,0.0,0.3463762269732419,0.6902912320881434
309,FBgn0019890,FBgn0016075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,FBgn0261608,FBgn0259832,0.0,0.0,0.033816425120772944,0.2898773006134969,0.0,0.0,0.025767703187058025,0.24139357583995746,0.0,0.0,0.16052416052416052,0.6940003761519654
311,FBgn0266377,FBgn0038337,0.0,0.0,0.0,0.010736196319018405,0.0,0.0,0.0,0.015296034153465905,0.0,0.0,0.0,0.17992602344680583
312,FBgn0000277,FBgn0021814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,FBgn0264975,FBgn0004513,0.0,0.0,0.0,0.12423312883435583,0.0,0.0,0.0,0.1354718879387068,0.0,0.0,0.0,0.2445724217162047
314,FBgn0262108,FBgn0264298,0.0,0.0,0.0,0.147239263803681,0.0,0.0,0.0,0.1895798114558109,0.0,0.0,0.0,0.44347796694196256
315,FBgn0039528,FBgn0034816,0.0,0.0,0.07246376811594203,0.2745398773006135,0.0,0.0,0.07478352138546313,0.2888042770457195,0.0,0.0,0.24811696942844483,0.6670544714190928
316,FBgn0028894,FBgn0032086,0.0,0.0,0.0,0.023006134969325152,0.0,0.0,0.0,0.042955895669073964,0.0,0.0,0.0,0.1285185881762899
317,FBgn0034626,FBgn0032395,0.0,0.0,0.0,0.08895705521472393,0.0,0.0,0.0,0.09831322361225496,0.0,0.0,0.0,0.18169315403422984
318,FBgn0028554,FBgn0032395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,FBgn0267587,FBgn0000299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,FBgn0030350,FBgn0250862,0.0,0.0,0.3864734299516908,0.7024539877300614,0.0,0.0,0.2882882882882883,0.6113770585187245,0.0,0.0,0.5849327588458023,0.8126014237185452
321,FBgn0043457,FBgn0037312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,FBgn0266428,FBgn0032014,0.0,0.0,0.0,0.01687116564417178,0.0,0.0,0.0,0.01797861389466608,0.0,0.0,0.0,0.4084035135379878
323,FBgn0039126,FBgn0034786,0.0,0.0,0.004830917874396135,0.1273006134969325,0.0,0.0,0.00723258469737343,0.15308062489628524,0.0,0.0,0.032548677709968034,0.36815457515632777
324,FBgn0035229,FBgn0038337,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.002279292423256986,0.0,0.0,0.0,0.025703717635257976
325,FBgn0250788,FBgn0038428,0.0,0.0,0.0,0.18865030674846625,0.0,0.0,0.0,0.19378629923938667,0.0,0.0,0.0,0.3406097610395926
326,FBgn0043455,FBgn0036821,0.0,0.0,0.00966183574879227,0.1273006134969325,0.0,0.0,0.008853681267474371,0.1119851551254704,0.0,0.0,0.03203203203203203,0.42668171274528244
327,FBgn0264272,FBgn0036056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,FBgn0264696,FBgn0034797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,FBgn0031126,FBgn0036057,0.0,0.0,0.0,0.032208588957055216,0.0,0.0,0.0,0.06435526564567971,0.0,0.0,0.0,0.26314180929095354
330,FBgn0037970,FBgn0037094,0.0,0.0,0.06280193236714976,0.24079754601226994,0.0,0.0,0.08960638490839833,0.2922432768685999,0.0,0.0,0.20495495495495494,0.5211386194724655
331,FBgn0028894,FBgn0020930,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.075505574359161,0.0,0.0,0.0,0.4112594821641276
332,FBgn0035996,FBgn0033341,0.0,0.0,0.01932367149758454,0.17024539877300612,0.0,0.0,0.01755601755601756,0.1481721692043197,0.0,0.0,0.07615162332143463,0.4504914722389951
333,FBgn0267525,FBgn0262567,0.0,0.0,0.0,0.1058282208588957,0.0,0.0,0.0,0.09893949949684283,0.0,0.0,0.0,0.34933688967918797
334,FBgn0039802,FBgn0033357,0.0,0.0,0.0,0.1273006134969325,0.0,0.0,0.0,0.11587352856732704,0.0,0.0,0.0,0.5266008480084182
335,FBgn0266377,FBgn0034145,0.0,0.0,0.004830917874396135,0.1273006134969325,0.0,0.0,0.0070344316919659375,0.13370022526999273,0.0,0.0,0.01483836777954425,0.29821840138111133
336,FBgn0031049,FBgn0034442,0.0,0.0,0.14492753623188406,0.4294478527607362,0.0,0.0,0.12679346012679346,0.40206718346253234,0.0,0.0,0.34398034398034394,0.7160321341250436
337,FBgn0085777,FBgn0034750,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.020977418267610383,0.0,0.0,0.0,0.08654201333309881
338,FBgn0044020,FBgn0052069,0.0,0.0,0.04830917874396135,0.299079754601227,0.0,0.0,0.03919950484835981,0.2663148803505224,0.0,0.0,0.1770191243875454,0.7293909425975259
339,FBgn0266421,FBgn0039259,0.0,0.0,0.00966183574879227,0.13803680981595093,0.0,0.0,0.019377868434472208,0.19926237065874397,0.0,0.0,0.06115206115206115,0.3697542987694898
340,FBgn0051715,FBgn0036666,0.0,0.0,0.0,0.09049079754601227,0.0,0.0,0.0,0.0801417696766534,0.0,0.0,0.0,0.3743307232830924
341,FBgn0039528,FBgn0085450,0.0,0.0,0.07246376811594203,0.3128834355828221,0.0,0.0,0.06445776320253307,0.3019944971515338,0.0,0.0,0.16101207590569294,0.5842822214460356
342,FBgn0053276,FBgn0034059,0.0,0.0,0.22705314009661837,0.45858895705521474,0.0,0.0,0.25140765765765766,0.501744940965347,0.0,0.0,0.6002964990306762,0.8234369542438001
343,FBgn0030859,FBgn0047114,0.0,0.0,0.21256038647342995,0.44785276073619634,0.0,0.0,0.1793221793221793,0.39397187104382364,0.0,0.0,0.33890378928546866,0.6123722519462717
344,FBgn0034517,FBgn0033357,0.0,0.0,0.043478260869565216,0.2745398773006135,0.0,0.0,0.036679536679536676,0.25305916258717753,0.0,0.0,0.2162162162162162,0.7264682300070281
345,FBgn0265536,FBgn0034646,0.0,0.0,0.34782608695652173,0.5966257668711656,0.0,0.0,0.22682805504891393,0.4918369005249216,0.0,0.0,0.386428982173663,0.668869811740135
346,FBgn0263697,FBgn0262582,0.0,0.0,0.00966183574879227,0.12576687116564417,0.0,0.0,0.016564952048823016,0.15820301844495036,0.0,0.0,0.05605605605605605,0.3274919880380678
347,FBgn0039637,FBgn0031990,0.0,0.0,0.1111111111111111,0.3282208588957055,0.0,0.0,0.14856365799762025,0.43455746091405006,0.0,0.0,0.3136109082055028,0.7580326055966894
348,FBgn0027596,FBgn0262516,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0076293583199721505,0.0,0.0,0.0,0.020458060975001247
349,FBgn0260859,FBgn0035082,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.07911876597652694,0.0,0.0,0.0,0.3341483292583537
350,FBgn0038958,FBgn0031886,0.0,0.0,0.014492753623188406,0.1579754601226994,0.0,0.0,0.014004914004914003,0.16538706029009917,0.0,0.0,0.1121121121121121,0.6109575960995934
351,FBgn0038148,FBgn0259211,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.005678915020657236,0.0,0.0,0.0,0.014528188228624074
352,FBgn0263968,FBgn0035031,0.0,0.0,0.2608695652173913,0.602760736196319,0.0,0.0,0.1836405942366207,0.49440676815011014,0.0,0.0,0.5140234574196838,0.8139687607347087
353,FBgn0003275,FBgn0052230,0.0,0.0,0.0,0.1165644171779141,0.0,0.0,0.0,0.12381323315701967,0.0,0.0,0.0,0.30112971964784446
354,FBgn0031068,FBgn0003137,0.0,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.005034230176909837,0.0,0.0,0.0,0.018116475682681828
355,FBgn0027513,FBgn0085826,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.0,0.05283227815040013,0.0,0.0,0.0,0.10076122299800873
356,FBgn0031374,FBgn0038428,0.0,0.0,0.024154589371980676,0.23006134969325154,0.0,0.0,0.028215028215028214,0.2233706574791846,0.0,0.0,0.057989023506264885,0.37685901796054927
357,FBgn0013343,FBgn0039218,0.0,0.0,0.0,0.15644171779141106,0.0,0.0,0.0,0.14259684531703162,0.0,0.0,0.0,0.44456255979589665
358,FBgn0000581,FBgn0033691,0.0,0.0,0.014492753623188406,0.19938650306748465,0.0,0.0,0.013280521901211555,0.19160093053566424,0.0,0.0,0.053105737316263626,0.48087766941239096
359,FBgn0032961,FBgn0264297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,FBgn0026393,FBgn0039766,0.0,0.0,0.34782608695652173,0.6549079754601227,0.0,0.0,0.2594594594594595,0.5272809807693529,0.0,0.0,0.4717444717444717,0.7431319614235262
361,FBgn0050423,FBgn0001970,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0042412150154275555,0.0,0.0,0.0,0.06913413708793525
362,FBgn0033554,FBgn0030792,0.0,0.0,0.004830917874396135,0.14263803680981596,0.0,0.0,0.009252495738982226,0.21006880933716576,0.0,0.0,0.02102102102102102,0.39671227175779017
363,FBgn0261016,FBgn0031992,0.0,0.0,0.23671497584541062,0.4754601226993865,0.0,0.0,0.19134724077689858,0.46577289564045227,0.0,0.0,0.4454183913643373,0.7616616328683062
364,FBgn0250862,FBgn0040907,0.0,0.0,0.5942028985507246,0.700920245398773,0.0,0.0,0.4401544401544401,0.6241328221548141,0.0,0.0,0.6781863831044158,0.8375088837535702
365,FBgn0266421,FBgn0013681,0.0,0.0,0.014492753623188406,0.23006134969325154,0.0,0.0,0.010168584426010168,0.19505199715194,0.0,0.0,0.04036036036036036,0.5012224938875306
366,FBgn0262512,FBgn0052022,0.0,0.0,0.10144927536231885,0.299079754601227,0.0,0.0,0.12992510582872027,0.36912947634272036,0.0,0.0,0.2902628656053313,0.6127798514612443
367,FBgn0039145,FBgn0038660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,FBgn0036837,FBgn0033907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,FBgn0038369,FBgn0034517,0.0,0.0,0.024154589371980676,0.13496932515337423,0.0,0.0,0.05034446210916799,0.20334432267070598,0.0,0.0,0.1201201201201201,0.3571463924056898
370,FBgn0052022,FBgn0002938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,FBgn0023407,FBgn0010612,0.0,0.0,0.2463768115942029,0.4003067484662577,0.0,0.0,0.22383922383922383,0.4424095062551473,0.0,0.0,0.6513855627779678,0.9377711175960248
372,FBgn0031909,FBgn0000063,0.0,0.0,0.1497584541062802,0.4677914110429448,0.0,0.0,0.1113211113211113,0.3585686870060595,0.0,0.0,0.21278421278421278,0.5569138820972562
373,FBgn0028695,FBgn0036821,0.0,0.0,0.07729468599033816,0.17484662576687116,0.0,0.0,0.14414414414414414,0.39650223974678794,0.0,0.0,0.25625625625625625,0.5860447620838819
374,FBgn0037063,FBgn0000581,0.0,0.0,0.1642512077294686,0.3558282208588957,0.0,0.0,0.3599888548342156,0.7066635345705113,0.0,0.0,0.6018650229176544,0.8581816869513438
375,FBgn0262732,FBgn0036567,0.0,0.0,0.0,0.01687116564417178,0.0,0.0,0.0,0.015728090391493085,0.0,0.0,0.0,0.07068522349695944
376,FBgn0085736,FBgn0038376,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0016317661666498877,0.0,0.0,0.0,0.012077650455121219
377,FBgn0262510,FBgn0003416,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0690003979040524,0.0,0.0,0.0,0.1466026266706611
378,FBgn0259785,FBgn0036099,0.0,0.0,0.014492753623188406,0.2285276073619632,0.0,0.0,0.012575841147269718,0.2112412212126845,0.0,0.0,0.04586404586404586,0.4741723910428067
379,FBgn0030792,FBgn0033693,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0046108621956712425,0.0,0.0,0.0,0.014851036855926833
