,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
237,FBgn0262882,FBgn0267490,0.13333333333333333,0.13333333333333333,0.3258064516129032,0.6862123613312203,0.4489795918367347,0.4489795918367347,0.5275749140330768,0.733286291615883,0.5714285714285714,0.5714285714285714,0.8865463494667761,0.9451451674914115
238,FBgn0262097,FBgn0267492,0.4666666666666667,0.4666666666666667,0.5064516129032258,0.6751188589540412,1.0,1.0,0.8593514070006864,0.9434107876855968,1.0,1.0,0.990507075471698,0.9925775561537444
239,FBgn0267496,FBgn0267499,0.13333333333333333,0.13333333333333333,0.01935483870967742,0.060221870047543584,0.4489795918367347,0.4489795918367347,0.30870967741935484,0.7658015267175573,0.5714285714285714,0.5714285714285714,0.6729559748427673,0.9518026565464895
240,FBgn0085766,FBgn0267500,0.2,0.2,0.03225806451612903,0.07606973058637084,0.673469387755102,0.673469387755102,0.5716845878136201,0.792892003503942,0.6857142857142857,0.6857142857142857,0.7764876632801162,0.9248284921909211
241,FBgn0267499,FBgn0267500,0.13333333333333333,0.13333333333333333,0.02258064516129032,0.060221870047543584,0.4489795918367347,0.4489795918367347,0.48021505376344087,0.7090754877014419,0.5714285714285714,0.5714285714285714,0.7851153039832285,0.9518026565464895
242,FBgn0267499,FBgn0267503,0.13333333333333333,0.13333333333333333,0.01935483870967742,0.060221870047543584,0.4489795918367347,0.4489795918367347,0.4410138248847926,0.6961832061068702,0.5714285714285714,0.5714285714285714,0.6729559748427673,0.9518026565464895
243,FBgn0267496,FBgn0267512,0.2,0.2,0.02903225806451613,0.06656101426307448,0.673469387755102,0.673469387755102,0.4874363327674024,0.7694656488549618,0.6857142857142857,0.6857142857142857,0.8259005145797599,0.8766603415559773
244,FBgn0267503,FBgn0267512,0.2,0.2,0.02258064516129032,0.07131537242472266,0.673469387755102,0.673469387755102,0.48021505376344087,0.7955002008838891,0.6857142857142857,0.6857142857142857,0.6423670668953688,0.9201099794756613
245,FBgn0036599,FBgn0267550,0.0,0.0,0.08064516129032258,0.19968304278922344,0.0,0.0,0.9528076463560335,0.9918893129770993,0.0,0.0,0.9706095791001451,0.9940085762524467
246,FBgn0037860,FBgn0267727,0.26666666666666666,0.26666666666666666,0.867741935483871,0.8415213946117274,0.21674876847290642,0.21674876847290642,0.7583826778612461,0.9068702290076336,0.32653061224489793,0.32653061224489793,0.9081529627058749,0.9870270688920729
247,FBgn0039797,FBgn0267727,0.2,0.2,0.7741935483870968,0.8161648177496038,0.18857142857142856,0.18857142857142856,0.6860215053763441,0.8795445723897011,0.24489795918367346,0.24489795918367346,0.8102479964662082,0.9572861402625567
248,FBgn0052652,FBgn0267727,0.06666666666666667,0.06666666666666667,0.6838709677419355,0.7400950871632329,0.05612244897959184,0.05612244897959184,0.6838709677419356,0.8540197558914395,0.08163265306122448,0.08163265306122448,0.9224137931034483,0.9767978037736746
249,FBgn0033286,FBgn0270925,0.5333333333333333,0.5333333333333333,0.6258064516129033,0.6671949286846276,0.4656084656084656,0.4656084656084656,0.7890603085553998,0.8675127616728329,0.5378151260504201,0.5378151260504201,0.9281051596172761,0.9718867776038616
250,FBgn0033860,FBgn0014179,0.13333333333333333,0.13333333333333333,0.5387096774193548,0.8478605388272583,0.39285714285714285,0.39285714285714285,0.6534159205200539,0.8653033217747174,0.5714285714285714,0.5714285714285714,0.9014731106850974,0.9817127843693308
251,FBgn0267418,FBgn0014179,0.2,0.2,0.47419354838709676,0.7939778129952456,0.5238095238095238,0.5238095238095238,0.7035708927231807,0.877955526053767,0.5714285714285714,0.5714285714285714,0.8479245283018868,0.9470767247860801
252,FBgn0037416,FBgn0015008,0.0,0.0,0.14516129032258066,0.45641838351822506,0.0,0.0,0.5512672811059908,0.7822061274459373,0.0,0.0,0.783181522446324,0.8824051668610624
253,FBgn0051226,FBgn0015770,0.2,0.2,0.4645161290322581,0.6497622820919176,0.2357142857142857,0.2357142857142857,0.5975026014568159,0.8148516193143321,0.5714285714285714,0.5714285714285714,0.9028477674909177,0.9530811800807443
254,FBgn0039071,FBgn0019828,0.4,0.4,0.49032258064516127,0.5800316957210776,0.4489795918367347,0.4489795918367347,0.7629897718332023,0.8801763559183079,0.5274725274725275,0.5274725274725275,0.8869015159777511,0.9752513222172878
255,FBgn0051482,FBgn0025616,0.0,0.0,0.34838709677419355,0.6196513470681458,0.0,0.0,0.6818127844844647,0.8659005117020384,0.0,0.0,0.8652291105121294,0.9720643560393821
256,FBgn0052181,FBgn0026136,0.13333333333333333,0.13333333333333333,0.6903225806451613,0.7987321711568938,0.28571428571428575,0.28571428571428575,0.6754997031466455,0.8061068702290076,0.38095238095238093,0.38095238095238093,0.9192292252107587,0.9545488785184176
257,FBgn0034841,FBgn0026141,0.0,0.0,0.5161290322580645,0.6767036450079239,0.0,0.0,0.728518412789038,0.8871330762571811,0.0,0.0,0.9229110512129379,0.9423133186769095
258,FBgn0039374,FBgn0026141,0.13333333333333333,0.13333333333333333,0.535483870967742,0.6640253565768621,0.14965986394557823,0.14965986394557823,0.711747311827957,0.8633915609047909,0.2857142857142857,0.2857142857142857,0.8593130140299952,0.932877925363694
259,FBgn0035161,FBgn0028379,0.06666666666666667,0.06666666666666667,0.3741935483870968,0.5483359746434231,0.22448979591836735,0.22448979591836735,0.8120254553434277,0.8871277897558417,0.5714285714285714,0.5714285714285714,0.9077080590902443,0.9602674417993451
260,FBgn0026141,FBgn0028513,0.3333333333333333,0.3333333333333333,0.5903225806451613,0.6846275752773375,0.35714285714285715,0.35714285714285715,0.732735032007029,0.8883626733136003,0.4761904761904762,0.4761904761904762,0.8754806402575337,0.9450212540291508
261,FBgn0032869,FBgn0028531,0.26666666666666666,0.26666666666666666,0.8741935483870967,0.8795562599049128,0.25142857142857145,0.25142857142857145,0.735798791386501,0.8933492671267956,0.32653061224489793,0.32653061224489793,0.8881707914726783,0.9620296382868361
262,FBgn0037939,FBgn0028531,0.06666666666666667,0.06666666666666667,0.6645161290322581,0.7385103011093502,0.08270676691729323,0.08270676691729323,0.668708659814796,0.8067994019044622,0.19047619047619047,0.19047619047619047,0.9671785870996051,0.9933707456901772
263,FBgn0260466,FBgn0028531,0.13333333333333333,0.13333333333333333,0.8290322580645161,0.8716323296354992,0.1208791208791209,0.1208791208791209,0.7245514803358374,0.8881385789782736,0.16326530612244897,0.16326530612244897,0.8422874295515804,0.9533627046085764
264,FBgn0050275,FBgn0028567,0.3333333333333333,0.3333333333333333,0.6419354838709678,0.7464342313787639,0.35714285714285715,0.35714285714285715,0.6758330671776855,0.8520564090616306,0.4395604395604396,0.4395604395604396,0.8658506831489915,0.9650178694078066
265,FBgn0051949,FBgn0028857,0.0,0.0,0.5806451612903226,0.7908082408874801,0.0,0.0,0.7096774193548387,0.8551176195669107,0.0,0.0,0.8820296757647921,0.9688892811438155
266,FBgn0262787,FBgn0028868,0.0,0.0,0.47096774193548385,0.7337559429477021,0.0,0.0,0.6366047020229634,0.8375841133663163,0.0,0.0,0.8373713550600344,0.9544826293719401
267,FBgn0035007,FBgn0028880,0.0,0.0,0.6161290322580645,0.9730586370839936,0.0,0.0,0.6319780105798154,0.8788167938931298,0.0,0.0,0.8493475189094838,0.9552252878711092
268,FBgn0038200,FBgn0028880,0.0,0.0,0.6774193548387096,0.9793977812995246,0.0,0.0,0.596952414899305,0.8746033107470623,0.0,0.0,0.9338375862355581,0.9614482539158721
269,FBgn0039576,FBgn0028880,0.0,0.0,0.46774193548387094,0.8621236133122029,0.0,0.0,0.5609386369148678,0.8157033805888768,0.0,0.0,0.7954778506972928,0.9528535980148883
270,FBgn0035924,FBgn0028892,0.13333333333333333,0.13333333333333333,0.4258064516129032,0.6513470681458003,0.39285714285714285,0.39285714285714285,0.7463310882665721,0.8925375098710187,0.5714285714285714,0.5714285714285714,0.8541364296081277,0.9466204279264543
271,FBgn0051533,FBgn0028893,0.0,0.0,0.3548387096774194,0.5847860538827259,0.0,0.0,0.5659677419354839,0.7877474446888343,0.0,0.0,0.9330902172189631,0.9858671726755218
272,FBgn0051533,FBgn0028901,0.26666666666666666,0.26666666666666666,0.5419354838709678,0.6893819334389857,0.39285714285714285,0.39285714285714285,0.8351566152407668,0.915074343814244,0.4571428571428572,0.4571428571428572,0.9216570959803116,0.9728246137164545
273,FBgn0028567,FBgn0028901,0.26666666666666666,0.26666666666666666,0.5064516129032258,0.6624405705229794,0.31428571428571433,0.31428571428571433,0.623776310873085,0.8115430437276618,0.4571428571428572,0.4571428571428572,0.8613105004101723,0.9348061805367309
274,FBgn0037664,FBgn0028903,0.2,0.2,0.6741935483870968,0.8320126782884311,0.39285714285714285,0.39285714285714285,0.7121448408459731,0.8615759504687073,0.4897959183673469,0.4897959183673469,0.8273399926008139,0.9293219168437922
275,FBgn0052061,FBgn0028903,0.06666666666666667,0.06666666666666667,0.6419354838709678,0.8541996830427893,0.1208791208791209,0.1208791208791209,0.6627100949994781,0.8526130358191427,0.19047619047619047,0.19047619047619047,0.7939816541129092,0.9424481158786772
276,FBgn0033969,FBgn0028935,0.06666666666666667,0.06666666666666667,0.2870967741935484,0.5578446909667195,0.19642857142857142,0.19642857142857142,0.4403070719602978,0.700962495851311,0.2857142857142857,0.2857142857142857,0.9167308432807085,0.9715370018975333
277,FBgn0265265,FBgn0029153,0.2,0.2,0.7451612903225806,0.8240887480190174,0.4714285714285714,0.4714285714285714,0.695048104131296,0.8464773273810258,0.5714285714285714,0.5714285714285714,0.9144284128745838,0.9904690442348901
278,FBgn0034105,FBgn0029154,0.13333333333333333,0.13333333333333333,0.6838709677419355,0.7923930269413629,0.3492063492063492,0.3492063492063492,0.6992142266335816,0.8686496446433272,0.4571428571428572,0.4571428571428572,0.84251968503937,0.9541881268636487
279,FBgn0265265,FBgn0029154,0.13333333333333333,0.13333333333333333,0.7419354838709677,0.8225039619651348,0.31428571428571433,0.31428571428571433,0.6920392378796454,0.8448494863668315,0.4571428571428572,0.4571428571428572,0.9140543752785618,0.9904472756844673
280,FBgn0032143,FBgn0029552,0.0,0.0,0.11612903225806452,0.410459587955626,0.0,0.0,0.4162377673069953,0.7015513420339818,0.0,0.0,0.8652291105121294,0.98292220113852
281,FBgn0036311,FBgn0029659,0.06666666666666667,0.06666666666666667,0.7096774193548387,0.7702060221870047,0.0873015873015873,0.0873015873015873,0.7398271136411554,0.8791919634903449,0.14285714285714285,0.14285714285714285,0.9450020072260137,0.9916949106690833
282,FBgn0263647,FBgn0029659,0.2,0.2,0.6838709677419355,0.7559429477020603,0.21428571428571427,0.21428571428571427,0.7763517391803467,0.8851587870608578,0.3116883116883117,0.3116883116883117,0.9106382978723404,0.9733301901011374
283,FBgn0270925,FBgn0029659,0.13333333333333333,0.13333333333333333,0.635483870967742,0.6814580031695721,0.1208791208791209,0.1208791208791209,0.8141339551755409,0.8753180661577609,0.2077922077922078,0.2077922077922078,0.9424573012608424,0.9926634545597637
284,FBgn0032664,FBgn0029661,0.0,0.0,0.25483870967741934,0.6925515055467512,0.0,0.0,0.42340389784946236,0.7338931297709924,0.0,0.0,0.7895572576125537,0.9121442125237192
285,FBgn0265649,FBgn0029662,0.0,0.0,0.06129032258064516,0.196513470681458,0.0,0.0,0.5013234077750207,0.5206106870229008,0.0,0.0,0.9132973944294699,0.9859943977591037
286,FBgn0052660,FBgn0029700,0.0,0.0,0.4032258064516129,0.7385103011093502,0.0,0.0,0.5900414323764428,0.7945131165962723,0.0,0.0,0.7788842301420917,0.9172578594781599
287,FBgn0036438,FBgn0029702,0.0,0.0,0.6129032258064516,0.7543581616481775,0.0,0.0,0.6836228287841192,0.8642046626779452,0.0,0.0,0.904681381274475,0.989425779681435
288,FBgn0262002,FBgn0029702,0.0,0.0,0.6,0.7321711568938193,0.0,0.0,0.7844262295081967,0.902183561157465,0.0,0.0,0.8856354574581702,0.9603250214555105
289,FBgn0052081,FBgn0029946,0.06666666666666667,0.06666666666666667,0.6064516129032258,0.7385103011093502,0.10476190476190476,0.10476190476190476,0.6513739545997611,0.8521910197974536,0.38095238095238093,0.38095238095238093,0.9536361050535698,0.9747061596542449
290,FBgn0051327,FBgn0030033,0.06666666666666667,0.06666666666666667,0.6161290322580645,0.7670364500792393,0.10476190476190476,0.10476190476190476,0.7044629436929125,0.8867175572519084,0.2285714285714286,0.2285714285714286,0.8456223104932142,0.9471062618595826
291,FBgn0052238,FBgn0030215,0.0,0.0,0.09032258064516129,0.36450079239302696,0.0,0.0,0.5054895302773061,0.7475991135188377,0.0,0.0,0.9117468046256847,0.9682203051998789
292,FBgn0034082,FBgn0030247,0.0,0.0,0.4935483870967742,0.7274167987321711,0.0,0.0,0.6272587071070557,0.8726487109318739,0.0,0.0,0.9138662498604443,0.9681494057724959
293,FBgn0000615,FBgn0030277,0.13333333333333333,0.13333333333333333,0.7,0.8193343898573693,0.19642857142857142,0.19642857142857142,0.6606508875739645,0.8874728532972678,0.32653061224489793,0.32653061224489793,0.8023705853894533,0.9610037563412461
294,FBgn0034907,FBgn0030277,0.2,0.2,0.6870967741935484,0.7781299524564184,0.29464285714285715,0.29464285714285715,0.6849495967741936,0.8914380028883845,0.42857142857142855,0.42857142857142855,0.8566112906863114,0.9702794650977398
295,FBgn0039367,FBgn0030277,0.2,0.2,0.7,0.7448494453248812,0.336734693877551,0.336734693877551,0.7807692307692308,0.8689684151551229,0.5714285714285714,0.5714285714285714,0.9911636643046188,0.9892685727042241
296,FBgn0051988,FBgn0030277,0.13333333333333333,0.13333333333333333,0.6548387096774193,0.751188589540412,0.1746031746031746,0.1746031746031746,0.6652660776659133,0.865250580816462,0.25396825396825395,0.25396825396825395,0.871979124849458,0.9751528351951498
297,FBgn0085306,FBgn0030277,0.13333333333333333,0.13333333333333333,0.7548387096774194,0.7892234548335975,0.18487394957983194,0.18487394957983194,0.7869070208728652,0.9107105748050042,0.2857142857142857,0.2857142857142857,0.9155331285651601,0.9783234736019645
298,FBgn0250849,FBgn0030280,0.06666666666666667,0.06666666666666667,0.4064516129032258,0.5118858954041204,0.07482993197278912,0.07482993197278912,0.7124069478908188,0.7957595326527185,0.2857142857142857,0.2857142857142857,0.9352108768035516,0.968900907861696
299,FBgn0263032,FBgn0030283,0.0,0.0,0.17419354838709677,0.3502377179080824,0.0,0.0,0.6694908666925767,0.7447726518420179,0.0,0.0,0.8386066763425254,0.9111907606531262
300,FBgn0263033,FBgn0030283,0.0,0.0,0.17096774193548386,0.3486529318541997,0.0,0.0,0.6570928876797513,0.7414026398427327,0.0,0.0,0.8359375,0.9108159392789374
301,FBgn0033888,FBgn0030376,0.13333333333333333,0.13333333333333333,0.5903225806451613,0.8605388272583201,0.39285714285714285,0.39285714285714285,0.6449072028281042,0.868484187568157,0.5714285714285714,0.5714285714285714,0.7894291243347847,0.934760069641425
302,FBgn0050487,FBgn0030462,0.06666666666666667,0.06666666666666667,0.1774193548387097,0.39144215530903326,0.22448979591836735,0.22448979591836735,0.40717103736365745,0.5911769505539337,0.5714285714285714,0.5714285714285714,0.940997761432683,0.9781371173995546
303,FBgn0036609,FBgn0030578,0.13333333333333333,0.13333333333333333,0.7741935483870968,0.8716323296354992,0.19642857142857142,0.19642857142857142,0.7865214711321143,0.8909943300360816,0.32653061224489793,0.32653061224489793,0.9006102265553763,0.9600063471494027
304,FBgn0003132,FBgn0030814,0.0,0.0,0.2838709677419355,0.4865293185419968,0.0,0.0,0.6036989247311828,0.6681285344500685,0.0,0.0,0.9157751410231473,0.9522679340386909
305,FBgn0032314,FBgn0030933,0.2,0.2,0.635483870967742,0.7733755942947702,0.42857142857142855,0.42857142857142855,0.6581797235023041,0.8551742449385994,0.6857142857142857,0.6857142857142857,0.8018487522824101,0.9402423003941031
306,FBgn0037862,FBgn0030933,0.3333333333333333,0.3333333333333333,0.7645161290322581,0.8177496038034865,0.4365079365079365,0.4365079365079365,0.8267140513942045,0.9042416196481912,0.634920634920635,0.634920634920635,0.964660681679854,0.9941906291052401
307,FBgn0050275,FBgn0030933,0.06666666666666667,0.06666666666666667,0.6806451612903226,0.7828843106180665,0.07482993197278912,0.07482993197278912,0.7072501838814752,0.8810106059582516,0.12698412698412698,0.12698412698412698,0.8588329275715155,0.9518026565464895
308,FBgn0051327,FBgn0030933,0.26666666666666666,0.26666666666666666,0.7064516129032258,0.7812995245641838,0.39285714285714285,0.39285714285714285,0.8315795738602548,0.9216388845614581,0.5079365079365079,0.5079365079365079,0.9134960237018556,0.9647177419354839
309,FBgn0028567,FBgn0030933,0.26666666666666666,0.26666666666666666,0.6225806451612903,0.7464342313787639,0.3308270676691729,0.3308270676691729,0.6919973024615039,0.8821476205340674,0.5079365079365079,0.5079365079365079,0.8397446324007807,0.9650178694078066
310,FBgn0033819,FBgn0031295,0.06666666666666667,0.06666666666666667,0.7774193548387097,0.9350237717908082,0.1208791208791209,0.1208791208791209,0.6375238411145203,0.8678887836407199,0.2857142857142857,0.2857142857142857,0.8028831185005293,0.9674624297741905
311,FBgn0033330,FBgn0031323,0.06666666666666667,0.06666666666666667,0.3903225806451613,0.6957210776545166,0.2619047619047619,0.2619047619047619,0.5873250152160683,0.8346248019588075,0.38095238095238093,0.38095238095238093,0.8724393530997305,0.9774067046173308
312,FBgn0020371,FBgn0031333,0.06666666666666667,0.06666666666666667,0.22903225806451613,0.5578446909667195,0.39285714285714285,0.39285714285714285,0.43488863287250384,0.7420230604618481,0.5714285714285714,0.5714285714285714,0.9430238331678252,0.9934307934895904
313,FBgn0032065,FBgn0031347,0.2,0.2,0.6838709677419355,0.9635499207606973,0.39285714285714285,0.39285714285714285,0.708294930875576,0.9339043008750698,0.6857142857142857,0.6857142857142857,0.8294573643410853,0.9715370018975333
314,FBgn0036014,FBgn0031347,0.26666666666666666,0.26666666666666666,0.5193548387096775,0.8193343898573693,0.4835164835164836,0.4835164835164836,0.5874971402425074,0.7929171459444386,0.6530612244897959,0.6530612244897959,0.8978942979255706,0.9645829137205433
315,FBgn0051391,FBgn0031372,0.26666666666666666,0.26666666666666666,0.6967741935483871,0.8351822503961965,0.39285714285714285,0.39285714285714285,0.6694908666925767,0.8455778674575777,0.5079365079365079,0.5079365079365079,0.9605186601280026,1.0
316,FBgn0001217,FBgn0031407,0.0,0.0,0.3193548387096774,0.6545166402535658,0.0,0.0,0.5536640953716689,0.8064974258831883,0.0,0.0,0.8397811954970668,0.9319452279604084
317,FBgn0036895,FBgn0031407,0.06666666666666667,0.06666666666666667,0.5096774193548387,0.7622820919175911,0.19642857142857142,0.19642857142857142,0.580668202764977,0.8091348175712701,0.5714285714285714,0.5714285714285714,0.9725034514496088,0.993634460768012
318,FBgn0015770,FBgn0031410,0.2,0.2,0.4645161290322581,0.6576862123613312,0.2619047619047619,0.2619047619047619,0.661520737327189,0.8313477911159,0.5714285714285714,0.5714285714285714,0.9028477674909177,0.9647041213012412
319,FBgn0032867,FBgn0031443,0.13333333333333333,0.13333333333333333,0.6064516129032258,0.8858954041204438,0.5238095238095238,0.5238095238095238,0.7928609201480697,0.8884340308714812,0.7619047619047619,0.7619047619047619,0.9348452458406915,0.9825626685309099
320,FBgn0036125,FBgn0031476,0.0,0.0,0.3774193548387097,0.6608557844690967,0.0,0.0,0.6472944849115505,0.8064936777483114,0.0,0.0,0.8684100998890123,0.9122080160420275
321,FBgn0038892,FBgn0031501,0.0,0.0,0.15483870967741936,0.4215530903328051,0.0,0.0,0.6414746543778802,0.8122137404580152,0.0,0.0,0.7814972611077298,0.8973223698081384
322,FBgn0052690,FBgn0031526,0.0,0.0,0.5548387096774193,0.7559429477020603,0.0,0.0,0.6436129032258066,0.78664684349271,0.0,0.0,0.9436013125512716,0.9733301901011374
323,FBgn0261536,FBgn0031526,0.2,0.2,0.5193548387096775,0.7955625990491284,0.31428571428571433,0.31428571428571433,0.5673773751657092,0.8211559432933478,0.5714285714285714,0.5714285714285714,0.8553624627606753,0.9653600032050466
324,FBgn0032269,FBgn0031545,0.4666666666666667,0.4666666666666667,0.4258064516129032,0.5356576862123613,0.3666666666666667,0.3666666666666667,0.6825741611282218,0.7883799830364716,0.5,0.5,0.8225017470300489,0.9078857003321956
325,FBgn0032677,FBgn0031545,0.06666666666666667,0.06666666666666667,0.47419354838709676,0.5911251980982567,0.05612244897959184,0.05612244897959184,0.6938887244746966,0.8389449291166848,0.08791208791208792,0.08791208791208792,0.8780283577090544,0.941329420368131
326,FBgn0250845,FBgn0031545,0.26666666666666666,0.26666666666666666,0.4032258064516129,0.5404120443740095,0.22448979591836735,0.22448979591836735,0.621396291101761,0.7862770101490035,0.2857142857142857,0.2857142857142857,0.7741057992823244,0.8967114404817046
327,FBgn0270925,FBgn0031545,0.26666666666666666,0.26666666666666666,0.4967741935483871,0.5974643423137876,0.21674876847290642,0.21674876847290642,0.701198972309449,0.836735380166123,0.2857142857142857,0.2857142857142857,0.919839231885676,0.9514241058412477
328,FBgn0029947,FBgn0031545,0.4666666666666667,0.4666666666666667,0.4612903225806452,0.5736925515055468,0.44000000000000006,0.44000000000000006,0.7704272926870461,0.8705569421924246,0.5,0.5,0.8748427672955975,0.9444971537001898
329,FBgn0032520,FBgn0031620,0.26666666666666666,0.26666666666666666,0.2967741935483871,0.48811410459587956,0.5714285714285715,0.5714285714285715,0.6440201887206496,0.7662991235510319,0.7619047619047619,0.7619047619047619,0.8519993075990999,0.8717074582703502
330,FBgn0038359,FBgn0031723,0.0,0.0,0.38387096774193546,0.5974643423137876,0.0,0.0,0.6312105088127703,0.8536581181919547,0.0,0.0,0.8341850104821802,0.9514241058412477
331,FBgn0038423,FBgn0031728,0.2,0.2,0.567741935483871,0.6988906497622821,0.2619047619047619,0.2619047619047619,0.6860215053763441,0.8696015894593747,0.4897959183673469,0.4897959183673469,0.8927657153692994,0.9542911709378241
332,FBgn0051029,FBgn0031728,0.2,0.2,0.4838709677419355,0.6323296354992076,0.29464285714285715,0.29464285714285715,0.6053130929791272,0.810576212755479,0.6857142857142857,0.6857142857142857,0.9232627703635528,0.9846234378067134
333,FBgn0011244,FBgn0031728,0.06666666666666667,0.06666666666666667,0.5870967741935483,0.6767036450079239,0.06832298136645963,0.06832298136645963,0.7094086021505377,0.8370808209819706,0.1142857142857143,0.1142857142857143,0.8961803957662218,0.9464828466356568
334,FBgn0028567,FBgn0031728,0.3333333333333333,0.3333333333333333,0.6096774193548387,0.7242472266244057,0.3416149068322981,0.3416149068322981,0.6848137210358928,0.8838551816090607,0.40816326530612246,0.40816326530612246,0.8223405985686403,0.93633368645301
335,FBgn0031545,FBgn0031728,0.13333333333333333,0.13333333333333333,0.4870967741935484,0.6085578446909667,0.11224489795918367,0.11224489795918367,0.5999377257441774,0.7707794775098081,0.16326530612244897,0.16326530612244897,0.9019202858099811,0.9690898054192019
336,FBgn0034835,FBgn0031751,0.0,0.0,0.3032258064516129,0.554675118858954,0.0,0.0,0.6535745422842196,0.8088801736816303,0.0,0.0,0.9302626711061782,0.9740670461733081
337,FBgn0037616,FBgn0031751,0.0,0.0,0.2870967741935484,0.5832012678288431,0.0,0.0,0.5653325368379132,0.837040993917254,0.0,0.0,0.8093659697433283,0.9576579018704257
338,FBgn0032385,FBgn0031757,0.0,0.0,0.2129032258064516,0.5705229793977813,0.0,0.0,0.4921458625525947,0.704365226413696,0.0,0.0,0.8883018867924528,0.9541881268636487
339,FBgn0031620,FBgn0031785,0.06666666666666667,0.06666666666666667,0.31290322580645163,0.5483359746434231,0.1746031746031746,0.1746031746031746,0.7029304861426624,0.8893908708521577,0.2857142857142857,0.2857142857142857,0.8983036177947031,0.9792557810439649
340,FBgn0033860,FBgn0031786,0.06666666666666667,0.06666666666666667,0.6451612903225806,0.9049128367670365,0.15714285714285717,0.15714285714285717,0.756641366223909,0.9018162674387996,0.2857142857142857,0.2857142857142857,0.8816017137678175,0.9582638047924633
341,FBgn0028903,FBgn0031786,0.06666666666666667,0.06666666666666667,0.5967741935483871,0.8557844690966719,0.11224489795918367,0.11224489795918367,0.6366921998058044,0.8636859323882224,0.16326530612244897,0.16326530612244897,0.8154815852352311,0.9441966281530346
342,FBgn0267503,FBgn0051773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,FBgn0267044,FBgn0051679,0.0,0.0,0.0064516129032258064,0.18858954041204437,0.0,0.0,0.008265319341883664,0.19277877322598858,0.0,0.0,0.032045522611560344,0.4769032258064516
344,FBgn0030247,FBgn0260653,0.0,0.0,0.0,0.003169572107765452,0.0,0.0,0.0,0.0035109184243423677,0.0,0.0,0.0,0.019839555113006557
345,FBgn0267418,FBgn0261835,0.0,0.0,0.2838709677419355,0.6513470681458003,0.0,0.0,0.31333854224801877,0.6856579546029018,0.0,0.0,0.507601078167116,0.8455439140616173
346,FBgn0031323,FBgn0029153,0.0,0.0,0.267741935483871,0.6038034865293186,0.0,0.0,0.27551508844953176,0.6474003321189965,0.0,0.0,0.5984501347708895,0.8482732447817838
347,FBgn0045827,FBgn0035380,0.0,0.0,0.1032258064516129,0.4532488114104596,0.0,0.0,0.09918383210260397,0.45816090001092247,0.0,0.0,0.21679118652652907,0.6339440143742339
348,FBgn0031724,FBgn0040637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,FBgn0028902,FBgn0039686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,FBgn0030277,FBgn0003187,0.0,0.0,0.17419354838709677,0.6386687797147385,0.0,0.0,0.13586244972000946,0.5727451845950107,0.0,0.0,0.3011570937141666,0.7490996398559424
351,FBgn0039071,FBgn0032650,0.0,0.0,0.17096774193548386,0.46275752773375595,0.0,0.0,0.2235193019566367,0.5956052786105016,0.0,0.0,0.47345132743362833,0.7719105005181918
352,FBgn0032385,FBgn0034826,0.0,0.0,0.18064516129032257,0.5340729001584786,0.0,0.0,0.18008064516129033,0.4803005927637475,0.0,0.0,0.7537106918238994,0.89322610764736
353,FBgn0053140,FBgn0040816,0.0,0.0,0.0032258064516129032,0.1600633914421553,0.0,0.0,0.00467741935483871,0.15802949125219287,0.0,0.0,0.05047169811320755,0.7227975060992139
354,FBgn0051702,FBgn0036082,0.0,0.0,0.0,0.16957210776545167,0.0,0.0,0.0,0.19015307564925885,0.0,0.0,0.0,0.3435994745292658
355,FBgn0028838,FBgn0028544,0.0,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.004931322615593439,0.0,0.0,0.0,0.02862564380590946
356,FBgn0003132,FBgn0031942,0.0,0.0,0.0,0.003169572107765452,0.0,0.0,0.0,0.004569766838032923,0.0,0.0,0.0,0.016698292220113854
357,FBgn0039371,FBgn0039366,0.0,0.0,0.27741935483870966,0.6259904912836767,0.0,0.0,0.2557710236807757,0.6277843330844992,0.0,0.0,0.4153651710752008,0.8279278778592014
358,FBgn0014454,FBgn0034253,0.0,0.0,0.06129032258064516,0.10776545166402536,0.0,0.0,0.32051824431517717,0.5525732578182713,0.0,0.0,0.5047169811320755,0.801518026565465
359,FBgn0030578,FBgn0015770,0.0,0.0,0.07741935483870968,0.5103011093502378,0.0,0.0,0.060829493087557605,0.4750483386049423,0.0,0.0,0.15047462791515295,0.7485174145999992
360,FBgn0038209,FBgn0034132,0.0,0.0,0.13225806451612904,0.4421553090332805,0.0,0.0,0.13184475806451612,0.4578660765347987,0.0,0.0,0.28740828092243187,0.7494086106292384
361,FBgn0036014,FBgn0033863,0.0,0.0,0.06129032258064516,0.4849445324881141,0.0,0.0,0.051861042183622835,0.430036091858571,0.0,0.0,0.1059626811216512,0.6308243727598567
