,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1569,FBgn0000044,FBgn0031693,0.08695652173913043,0.08695652173913043,0.45161290322580644,0.6210762331838565,0.14,0.14,0.5713699753896636,0.7355644280387208,0.224,0.224,0.7516866566716641,0.9330863068742331
1570,FBgn0032783,FBgn0031693,0.17391304347826086,0.17391304347826086,0.42473118279569894,0.6704035874439462,0.2731707317073171,0.2731707317073171,0.5055634165165938,0.7698024321659424,0.448,0.448,0.7069434032983508,0.904357595005077
1571,FBgn0035321,FBgn0031693,0.15217391304347827,0.15217391304347827,0.4838709677419355,0.7130044843049327,0.196,0.196,0.531895937277263,0.8024267153441426,0.39199999999999996,0.39199999999999996,0.8053785607196402,0.8896882494004795
1572,FBgn0035504,FBgn0031693,0.21739130434782608,0.21739130434782608,0.521505376344086,0.7040358744394619,0.3589743589743589,0.3589743589743589,0.6682013292716699,0.8360052115787685,0.5599999999999999,0.5599999999999999,0.8680191154422788,0.9440566949425534
1573,FBgn0039326,FBgn0031693,0.08695652173913043,0.08695652173913043,0.3870967741935484,0.6591928251121076,0.08115942028985507,0.08115942028985507,0.3285635663181068,0.6455199476782211,0.224,0.224,0.6443028485757122,0.8225419664268585
1574,FBgn0039611,FBgn0031693,0.13043478260869565,0.13043478260869565,0.3870967741935484,0.6569506726457399,0.11506849315068492,0.11506849315068492,0.3299557848194547,0.6364364611094849,0.33599999999999997,0.33599999999999997,0.6443028485757122,0.8197442046362909
1575,FBgn0086443,FBgn0031693,0.21739130434782608,0.21739130434782608,0.5376344086021505,0.7533632286995515,0.3589743589743589,0.3589743589743589,0.6180124223602484,0.8232718173287458,0.5599999999999999,0.5599999999999999,0.8948650674662668,0.9400479616306955
1576,FBgn0010651,FBgn0031693,0.13043478260869565,0.13043478260869565,0.3118279569892473,0.6278026905829597,0.28,0.28,0.4326086956521739,0.7415894960271991,0.42,0.42,0.6920289855072463,0.9307405560699954
1577,FBgn0030164,FBgn0031693,0.06521739130434782,0.06521739130434782,0.43548387096774194,0.7376681614349776,0.14482758620689654,0.14482758620689654,0.6041604197901049,0.8645953703358558,0.27999999999999997,0.27999999999999997,0.7643774703557312,0.9334279055628736
1578,FBgn0035504,FBgn0031694,0.21739130434782608,0.21739130434782608,0.489247311827957,0.6412556053811659,0.3414634146341463,0.3414634146341463,0.6001126723223754,0.8312753808414587,0.509090909090909,0.509090909090909,0.8073671497584541,0.9601918465227818
1579,FBgn0038366,FBgn0031694,0.1956521739130435,0.1956521739130435,0.4946236559139785,0.5986547085201793,0.20322580645161292,0.20322580645161292,0.4627906976744186,0.683943754087639,0.4581818181818182,0.4581818181818182,0.8162393162393162,0.8964028776978418
1580,FBgn0046878,FBgn0031694,0.15217391304347827,0.15217391304347827,0.44623655913978494,0.6233183856502242,0.25789473684210523,0.25789473684210523,0.5541129898013957,0.7768595041322314,0.3563636363636363,0.3563636363636363,0.7363898179115571,0.9333333333333332
1581,FBgn0065059,FBgn0031694,0.2826086956521739,0.2826086956521739,0.478494623655914,0.6367713004484304,0.4666666666666666,0.4666666666666666,0.6291204887752203,0.8278342842967006,0.6618181818181819,0.6618181818181819,0.7896228167967297,0.9534772182254196
1582,FBgn0259233,FBgn0031694,0.21739130434782608,0.21739130434782608,0.4731182795698925,0.5627802690582959,0.2413793103448276,0.2413793103448276,0.5598465473145781,0.6956598655501828,0.509090909090909,0.509090909090909,0.7807506503158677,0.8426858513189448
1583,FBgn0022355,FBgn0031694,0.3695652173913043,0.3695652173913043,0.5376344086021505,0.6434977578475336,0.3606060606060606,0.3606060606060606,0.49384554298193367,0.7601292334278791,0.8654545454545454,0.8654545454545454,0.8872166480862133,0.9635491606714628
1584,FBgn0027578,FBgn0031694,0.17391304347826086,0.17391304347826086,0.43548387096774194,0.5695067264573991,0.2153846153846154,0.2153846153846154,0.5214479813664596,0.6834341545331374,0.4072727272727273,0.4072727272727273,0.7186454849498327,0.852757793764988
1585,FBgn0033936,FBgn0031703,0.08695652173913043,0.08695652173913043,0.3602150537634409,0.695067264573991,0.11914893617021276,0.11914893617021276,0.4140683229813664,0.7163107782566657,0.21333333333333332,0.21333333333333332,0.5995595952023988,0.8348401492709575
1586,FBgn0033979,FBgn0031703,0.10869565217391304,0.10869565217391304,0.3602150537634409,0.6502242152466368,0.19444444444444445,0.19444444444444445,0.5367552334943639,0.7700855022788052,0.509090909090909,0.509090909090909,0.9151172768878718,0.9834556597146525
1587,FBgn0050438,FBgn0031703,0.2391304347826087,0.2391304347826087,0.45161290322580644,0.7533632286995515,0.2701754385964912,0.2701754385964912,0.4225480283114257,0.6516912664896763,0.4106666666666666,0.4106666666666666,0.6920289855072463,0.9024460431654676
1588,FBgn0051131,FBgn0031703,0.10869565217391304,0.10869565217391304,0.3387096774193548,0.6860986547085202,0.14583333333333334,0.14583333333333334,0.3806473160068011,0.6562428703971284,0.2434782608695652,0.2434782608695652,0.5637649925037481,0.8218705035971222
1589,FBgn0085194,FBgn0031703,0.1956521739130435,0.1956521739130435,0.3817204301075269,0.7174887892376681,0.315,0.315,0.5018826371128161,0.7728674203494347,0.5305263157894736,0.5305263157894736,0.7520519077196096,0.8830196117078939
1590,FBgn0262364,FBgn0031703,0.15217391304347827,0.15217391304347827,0.3602150537634409,0.7107623318385651,0.22272727272727272,0.22272727272727272,0.41171566205533594,0.7145803357314149,0.3733333333333333,0.3733333333333333,0.5944351542177628,0.8514148681055156
1591,FBgn0039611,FBgn0031734,0.15217391304347827,0.15217391304347827,0.3548387096774194,0.6367713004484304,0.15076923076923077,0.15076923076923077,0.3274331870761867,0.6622674274373606,0.6030769230769231,0.6030769230769231,0.7446833648393194,0.8966870390834667
1592,FBgn0010651,FBgn0031734,0.10869565217391304,0.10869565217391304,0.3709677419354839,0.6278026905829597,0.2916666666666667,0.2916666666666667,0.678409090909091,0.8304934999368926,0.4307692307692308,0.4307692307692308,0.8232758620689655,0.9307405560699954
1593,FBgn0001263,FBgn0031758,0.2391304347826087,0.2391304347826087,0.5,0.8542600896860987,0.44,0.44,0.5986995341614907,0.8258162700608744,0.6484210526315789,0.6484210526315789,0.7848621420996819,0.9405416842996192
1594,FBgn0035293,FBgn0031758,0.10869565217391304,0.10869565217391304,0.45161290322580644,0.7869955156950673,0.11864406779661016,0.11864406779661016,0.3454289965283518,0.6680119319178803,0.20740740740740737,0.20740740740740737,0.6318525519848771,0.8664832839610664
1595,FBgn0037195,FBgn0031758,0.1956521739130435,0.1956521739130435,0.3709677419354839,0.6165919282511211,0.3818181818181818,0.3818181818181818,0.4723101265822785,0.6673608481635744,0.6719999999999999,0.6719999999999999,0.8047752808988764,0.9718540956708317
1596,FBgn0086367,FBgn0031758,0.21739130434782608,0.21739130434782608,0.3817204301075269,0.5919282511210763,0.3181818181818182,0.3181818181818182,0.44905288583778286,0.6422027845349619,0.41481481481481475,0.41481481481481475,0.7086642976588629,0.9739900387382402
1597,FBgn0027580,FBgn0031758,0.15217391304347827,0.15217391304347827,0.25268817204301075,0.5022421524663677,0.28823529411764703,0.28823529411764703,0.33007481648785997,0.5475253532114068,0.5599999999999999,0.5599999999999999,0.7744133885438234,0.9766732068890343
1598,FBgn0029932,FBgn0031758,0.15217391304347827,0.15217391304347827,0.4838709677419355,0.8071748878923767,0.1380281690140845,0.1380281690140845,0.3701024962803769,0.7639745943830709,0.29037037037037033,0.29037037037037033,0.6769848771266541,0.8887008040626322
1599,FBgn0030091,FBgn0031758,0.15217391304347827,0.15217391304347827,0.4946236559139785,0.8497757847533632,0.175,0.175,0.471563981042654,0.7538298772746509,0.29037037037037033,0.29037037037037033,0.6920289855072463,0.9356044576103822
1600,FBgn0039562,FBgn0037326,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.025789537861236438,0.0,0.0,0.0,0.07553956834532374
1601,FBgn0085400,FBgn0034405,0.0,0.0,0.1881720430107527,0.4820627802690583,0.0,0.0,0.17939934061405316,0.5255265666984484,0.0,0.0,0.399247491638796,0.7030739045127534
1602,FBgn0053233,FBgn0052600,0.10869565217391304,0.10869565217391304,0.3763440860215054,0.6053811659192825,0.11864406779661016,0.11864406779661016,0.37478476108480413,0.6745933302618988,0.4307692307692308,0.4307692307692308,0.5907564510427713,0.9034632758909151
1603,FBgn0262149,FBgn0039914,0.0,0.0,0.0,0.33856502242152464,0.0,0.0,0.0,0.3217913064506378,0.0,0.0,0.0,0.5653766949265866
1604,FBgn0035087,FBgn0000592,0.0,0.0,0.016129032258064516,0.32286995515695066,0.0,0.0,0.019783934252386,0.36886854153041204,0.0,0.0,0.1297554347826087,0.6446043165467625
1605,FBgn0003950,FBgn0035171,0.0,0.0,0.0,0.1547085201793722,0.0,0.0,0.0,0.16784845504891052,0.0,0.0,0.0,0.3474820143884892
1606,FBgn0035921,FBgn0001233,0.0,0.0,0.026881720430107527,0.21300448430493274,0.0,0.0,0.06676060118089103,0.4153745968742248,0.0,0.0,0.14027614571092833,0.5906386002309264
1607,FBgn0016032,FBgn0038839,0.15217391304347827,0.15217391304347827,0.41935483870967744,0.6278026905829597,0.18148148148148147,0.18148148148148147,0.4848200899550225,0.7824484214281467,0.3408695652173913,0.3408695652173913,0.7040642722117202,0.9186136432873244
1608,FBgn0265168,FBgn0265050,0.0,0.0,0.0,0.16591928251121077,0.0,0.0,0.0,0.20070788289154773,0.0,0.0,0.0,0.39856884545839266
1609,FBgn0051055,FBgn0035679,0.0,0.0,0.0,0.28699551569506726,0.0,0.0,0.0,0.27567245566604043,0.0,0.0,0.0,0.4792597149046562
1610,FBgn0052638,FBgn0040817,0.021739130434782608,0.021739130434782608,0.20430107526881722,0.5134529147982063,0.015053763440860216,0.015053763440860216,0.1292384468143287,0.44415863103016634,0.03733333333333333,0.03733333333333333,0.2921900161030596,0.696820187354648
1611,FBgn0259163,FBgn0085419,0.2608695652173913,0.2608695652173913,0.6290322580645161,0.6704035874439462,0.16470588235294117,0.16470588235294117,0.47570693036940176,0.6607890158461466,0.27999999999999997,0.27999999999999997,0.6784976924945348,0.8653766641858927
1612,FBgn0038466,FBgn0033652,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0373108409823865,0.0,0.0,0.0,0.138923344083354
1613,FBgn0029662,FBgn0259111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,FBgn0021895,FBgn0065059,0.0,0.0,0.22043010752688172,0.6659192825112108,0.0,0.0,0.16484160336188783,0.5771520714462913,0.0,0.0,0.34047826086956523,0.9010141284562712
1615,FBgn0030981,FBgn0010651,0.0,0.0,0.06989247311827956,0.48654708520179374,0.0,0.0,0.07682941316227132,0.47956928574787233,0.0,0.0,0.15510994502748626,0.7213239309542465
1616,FBgn0036937,FBgn0034179,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.01179521499079806,0.0,0.0,0.0,0.03521658197917191
1617,FBgn0030740,FBgn0003189,0.1956521739130435,0.1956521739130435,0.6397849462365591,0.7219730941704036,0.11775700934579439,0.11775700934579439,0.46800395256917,0.6833328316426357,0.23999999999999996,0.23999999999999996,0.7396836761260088,0.8557164822231924
1618,FBgn0011581,FBgn0085380,0.0,0.0,0.0,0.1726457399103139,0.0,0.0,0.0,0.1914409648751587,0.0,0.0,0.0,0.47002398081534774
1619,FBgn0026418,FBgn0036290,0.0,0.0,0.0,0.1367713004484305,0.0,0.0,0.0,0.1368975615967403,0.0,0.0,0.0,0.43266795014692466
1620,FBgn0013699,FBgn0015019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,FBgn0031542,FBgn0052055,0.021739130434782608,0.021739130434782608,0.16129032258064516,0.35650224215246634,0.020588235294117647,0.020588235294117647,0.158271474019088,0.4012133576720713,0.0448,0.0448,0.4044325239977414,0.8563844111876274
1622,FBgn0023096,FBgn0037896,0.0,0.0,0.03225806451612903,0.257847533632287,0.0,0.0,0.03981061616431048,0.2845236006316898,0.0,0.0,0.10738380809595202,0.5057962363733467
1623,FBgn0022702,FBgn0037534,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.054891152013454174,0.0,0.0,0.0,0.12282856641516054
1624,FBgn0027654,FBgn0052647,0.0,0.0,0.25806451612903225,0.6434977578475336,0.0,0.0,0.21812203142126416,0.6027525805442603,0.0,0.0,0.3559006211180124,0.8706769524139724
1625,FBgn0266933,FBgn0004378,0.0,0.0,0.0,0.13228699551569506,0.0,0.0,0.0,0.12599772813328286,0.0,0.0,0.0,0.2386524515327497
1626,FBgn0262477,FBgn0052495,0.0,0.0,0.11290322580645161,0.4192825112107623,0.0,0.0,0.06988294314381271,0.3579068820415366,0.0,0.0,0.19121853546910753,0.6539768185451639
1627,FBgn0052600,FBgn0032217,0.0,0.0,0.08064516129032258,0.4125560538116592,0.0,0.0,0.054256943434637196,0.37782891096030063,0.0,0.0,0.10311690181399366,0.6156934917182533
1628,FBgn0038638,FBgn0050438,0.0,0.0,0.11290322580645161,0.5964125560538116,0.0,0.0,0.11299480856586631,0.5396546762589929,0.0,0.0,0.4448757763975155,0.9433579896646063
1629,FBgn0025393,FBgn0035316,0.0,0.0,0.13978494623655913,0.5179372197309418,0.0,0.0,0.12016908212560386,0.5082944490394669,0.0,0.0,0.2782384580905423,0.6842996191282268
1630,FBgn0050419,FBgn0051145,0.0,0.0,0.053763440860215055,0.3094170403587444,0.0,0.0,0.05030333670374115,0.32630678673844143,0.0,0.0,0.15044108380592314,0.6682346430547869
1631,FBgn0027074,FBgn0042641,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.08469277708762782,0.0,0.0,0.0,0.2503759704101126
1632,FBgn0061362,FBgn0262732,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.10651079136690647,0.0,0.0,0.0,0.21151079136690645
1633,FBgn0264501,FBgn0038874,0.0,0.0,0.0,0.336322869955157,0.0,0.0,0.0,0.2903783843154484,0.0,0.0,0.0,0.4873520538407983
1634,FBgn0034405,FBgn0032730,0.043478260869565216,0.043478260869565216,0.43548387096774194,0.625560538116592,0.028571428571428567,0.028571428571428567,0.29201086956521743,0.5432137974840857,0.04571428571428571,0.04571428571428571,0.542461430575035,0.8673061550759392
1635,FBgn0038819,FBgn0036579,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.009753735473159934,0.0,0.0,0.0,0.02566099986253036
1636,FBgn0270926,FBgn0259226,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.05622476614551315,0.0,0.0,0.0,0.3962731454180917
1637,FBgn0264501,FBgn0034978,0.0,0.0,0.043010752688172046,0.4103139013452915,0.0,0.0,0.03575278476464247,0.3780714735747044,0.0,0.0,0.09227053140096618,0.5945695056857739
1638,FBgn0260454,FBgn0085376,0.0,0.0,0.03225806451612903,0.3542600896860987,0.0,0.0,0.03909114719748559,0.3843486361989545,0.0,0.0,0.168331374853114,0.5683453237410072
1639,FBgn0027084,FBgn0052392,0.0,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.07768839632888874,0.0,0.0,0.0,0.15393798498319247
1640,FBgn0004782,FBgn0033809,0.0,0.0,0.04838709677419355,0.28699551569506726,0.0,0.0,0.05017368892873151,0.2930964483492213,0.0,0.0,0.11255893137768465,0.5075624539738288
1641,FBgn0029863,FBgn0001229,0.0,0.0,0.11827956989247312,0.4013452914798206,0.0,0.0,0.11720925251659885,0.35257386323950546,0.0,0.0,0.31717995169082125,0.6934144991698948
1642,FBgn0020391,FBgn0038095,0.021739130434782608,0.021739130434782608,0.25806451612903225,0.547085201793722,0.03043478260869565,0.03043478260869565,0.21451670858785485,0.503070714160379,0.062222222222222213,0.062222222222222213,0.43707093821510296,0.8302547151468015
1643,FBgn0061362,FBgn0034786,0.0,0.0,0.016129032258064516,0.1210762331838565,0.0,0.0,0.046350931677018634,0.22635115048457102,0.0,0.0,0.34601449275362317,0.543884892086331
1644,FBgn0030164,FBgn0030662,0.0,0.0,0.24731182795698925,0.6928251121076233,0.0,0.0,0.26891891891891895,0.6934646972687337,0.0,0.0,0.434090909090909,0.8766845678386868
1645,FBgn0020372,FBgn0267659,0.0,0.0,0.12365591397849462,0.4461883408071749,0.0,0.0,0.08607266435986159,0.38894664615128705,0.0,0.0,0.1956967213114754,0.6186162181366017
1646,FBgn0028527,FBgn0053970,0.0,0.0,0.053763440860215055,0.36995515695067266,0.0,0.0,0.05030333670374115,0.3479711033667868,0.0,0.0,0.11931534232883557,0.5193345323741007
1647,FBgn0266599,FBgn0032891,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.00959989106506593,0.0,0.0,0.0,0.04443504020313161
1648,FBgn0051352,FBgn0035495,0.0,0.0,0.1989247311827957,0.5560538116591929,0.0,0.0,0.22481069858329264,0.6273524821040923,0.0,0.0,0.44146676661669165,0.8353985707754866
1649,FBgn0259977,FBgn0008646,0.0,0.0,0.005376344086021506,0.2645739910313901,0.0,0.0,0.004916007905138339,0.24679967366313135,0.0,0.0,0.02076086956521739,0.48909020931403024
1650,FBgn0053123,FBgn0039722,0.0,0.0,0.005376344086021506,0.14573991031390135,0.0,0.0,0.014230549199084667,0.2093182596779719,0.0,0.0,0.05190217391304348,0.4676258992805755
1651,FBgn0267635,FBgn0264308,0.0,0.0,0.010752688172043012,0.2757847533632287,0.0,0.0,0.013030382399161865,0.3372156328990861,0.0,0.0,0.11533816425120771,0.6452338129496402
1652,FBgn0029839,FBgn0035918,0.0,0.0,0.010752688172043012,0.24439461883408073,0.0,0.0,0.02229941730165845,0.3204879574601189,0.0,0.0,0.1297554347826087,0.5839583652227154
1653,FBgn0030294,FBgn0265508,0.0,0.0,0.026881720430107527,0.3251121076233184,0.0,0.0,0.021893152613976414,0.2839504458209494,0.0,0.0,0.09436758893280632,0.6110592697390205
1654,FBgn0028855,FBgn0085400,0.0,0.0,0.07526881720430108,0.437219730941704,0.0,0.0,0.08411835748792271,0.4777916796997185,0.0,0.0,0.1596989966555184,0.6525012548101055
1655,FBgn0036627,FBgn0000370,0.0,0.0,0.3225806451612903,0.7914798206278026,0.0,0.0,0.2726525392765802,0.7248565520053594,0.0,0.0,0.5147323032698526,0.9093083589394468
1656,FBgn0031011,FBgn0030159,0.0,0.0,0.010752688172043012,0.21748878923766815,0.0,0.0,0.012084041777993685,0.2320652911632958,0.0,0.0,0.03348527349228611,0.45440856617031955
1657,FBgn0259685,FBgn0033225,0.08695652173913043,0.08695652173913043,0.4032258064516129,0.6434977578475336,0.07671232876712328,0.07671232876712328,0.31934697021567954,0.6220715735104225,0.12108108108108108,0.12108108108108108,0.6130178021225607,0.8378688353664894
1658,FBgn0027580,FBgn0019660,0.0,0.0,0.021505376344086023,0.2713004484304933,0.0,0.0,0.03635367190354402,0.33720056921495767,0.0,0.0,0.06920289855072463,0.5275779376498801
1659,FBgn0027578,FBgn0262538,0.0,0.0,0.043010752688172046,0.4730941704035874,0.0,0.0,0.05089514066496163,0.5195047845218971,0.0,0.0,0.18052930056710775,0.722850291195615
1660,FBgn0038511,FBgn0034186,0.0,0.0,0.06989247311827956,0.17488789237668162,0.0,0.0,0.18259457933370976,0.37677286742034943,0.0,0.0,0.3855590062111801,0.8357569263737945
1661,FBgn0051055,FBgn0037409,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.015646094949233417,0.0,0.0,0.0,0.04796163069544364
1662,FBgn0014454,FBgn0038638,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.08217830798652218,0.0,0.0,0.0,0.2253861246667002
1663,FBgn0027570,FBgn0033902,0.043478260869565216,0.043478260869565216,0.4032258064516129,0.5672645739910314,0.03888888888888888,0.03888888888888888,0.35891208156983456,0.5846020222546336,0.064,0.064,0.5942997012943909,0.9100719424460432
1664,FBgn0052702,FBgn0032986,0.0,0.0,0.0,0.17488789237668162,0.0,0.0,0.0,0.1634758309055235,0.0,0.0,0.0,0.3246328556989119
1665,FBgn0030001,FBgn0032783,0.0,0.0,0.005376344086021506,0.30493273542600896,0.0,0.0,0.0059752582272399705,0.29415103311806845,0.0,0.0,0.02076086956521739,0.5035971223021583
1666,FBgn0036844,FBgn0000044,0.0,0.0,0.3172043010752688,0.5493273542600897,0.0,0.0,0.3289164051994621,0.6716896752867976,0.0,0.0,0.486067977915804,0.8252929429032025
1667,FBgn0085380,FBgn0037635,0.0,0.0,0.0,0.2085201793721973,0.0,0.0,0.0,0.2105761819116136,0.0,0.0,0.0,0.42384192193756304
1668,FBgn0061361,FBgn0035143,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.10939483707151926,0.0,0.0,0.0,0.22158273381294963
1669,FBgn0260454,FBgn0038738,0.0,0.0,0.03225806451612903,0.336322869955157,0.0,0.0,0.043551210971695356,0.3775639537997394,0.0,0.0,0.168331374853114,0.5534034311012729
1670,FBgn0262738,FBgn0038819,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0028177458033573142,0.0,0.0,0.0,0.00641524996563259
1671,FBgn0041336,FBgn0004390,0.0,0.0,0.08602150537634409,0.34080717488789236,0.0,0.0,0.08359588321781138,0.3351892399124179,0.0,0.0,0.5357643758765778,0.8849336715598619
1672,FBgn0031694,FBgn0051407,0.0,0.0,0.016129032258064516,0.17937219730941703,0.0,0.0,0.023011100832562442,0.23186022610483042,0.0,0.0,0.11533816425120771,0.6198118428334256
1673,FBgn0025835,FBgn0085380,0.043478260869565216,0.043478260869565216,0.21505376344086022,0.4013452914798206,0.07368421052631578,0.07368421052631578,0.327733860342556,0.5173092295394454,0.27999999999999997,0.27999999999999997,0.798494983277592,0.8504140084159088
1674,FBgn0267635,FBgn0000592,0.0,0.0,0.0,0.24887892376681614,0.0,0.0,0.0,0.28290734246773436,0.0,0.0,0.0,0.5822841726618705
1675,FBgn0039594,FBgn0035281,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0210018320747129,0.0,0.0,0.0,0.09240314170681803
1676,FBgn0035504,FBgn0002023,0.0,0.0,0.0,0.2219730941704036,0.0,0.0,0.0,0.19807585883955559,0.0,0.0,0.0,0.367941808914492
1677,FBgn0039052,FBgn0037754,0.021739130434782608,0.021739130434782608,0.34408602150537637,0.6973094170403588,0.016867469879518072,0.016867469879518072,0.2813715093672676,0.7137439369771152,0.13999999999999999,0.13999999999999999,0.722117202268431,0.8488818701136652
1678,FBgn0046258,FBgn0032414,0.043478260869565216,0.043478260869565216,0.3064516129032258,0.6771300448430493,0.05283018867924528,0.05283018867924528,0.28021245059288535,0.6545840250876223,0.10181818181818182,0.10181818181818182,0.5282899844720497,0.9025895010994172
1679,FBgn0266933,FBgn0012344,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0023756170707462136,0.0,0.0,0.0,0.00562678348940959
1680,FBgn0015519,FBgn0031942,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04817676202046278,0.0,0.0,0.0,0.208385016125031
1681,FBgn0266590,FBgn0030780,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.031052708853325502,0.0,0.0,0.0,0.07649576541298607
1682,FBgn0259233,FBgn0004577,0.0,0.0,0.0,0.15022421524663676,0.0,0.0,0.0,0.1513675473874798,0.0,0.0,0.0,0.33910559994215683
1683,FBgn0040514,FBgn0032109,0.0,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.02530220721382078,0.0,0.0,0.0,0.05512008303804718
1684,FBgn0265919,FBgn0038632,0.08695652173913043,0.08695652173913043,0.3118279569892473,0.6278026905829597,0.1037037037037037,0.1037037037037037,0.28907032658785814,0.6201501680751469,0.15999999999999998,0.15999999999999998,0.5102247605011054,0.9186136432873244
1685,FBgn0266677,FBgn0050343,0.0,0.0,0.0,0.16591928251121077,0.0,0.0,0.0,0.18263929002783175,0.0,0.0,0.0,0.38418749536453306
1686,FBgn0038366,FBgn0035429,0.0,0.0,0.016129032258064516,0.242152466367713,0.0,0.0,0.012151929653150952,0.22871389735810518,0.0,0.0,0.03892663043478261,0.4856115107913669
1687,FBgn0267728,FBgn0262539,0.0,0.0,0.0,0.27802690582959644,0.0,0.0,0.0,0.25462383129933297,0.0,0.0,0.0,0.429182427254073
1688,FBgn0266577,FBgn0033342,0.0,0.0,0.021505376344086023,0.11210762331838565,0.0,0.0,0.03828395536744902,0.12905705969575484,0.0,0.0,0.24424552429667518,0.6805366517596733
1689,FBgn0051253,FBgn0038366,0.0,0.0,0.23655913978494625,0.6165919282511211,0.0,0.0,0.1823255039147093,0.5704638742993335,0.0,0.0,0.39716446124763705,0.7630259428820579
1690,FBgn0023172,FBgn0053463,0.0,0.0,0.010752688172043012,0.16143497757847533,0.0,0.0,0.021630434782608697,0.2627193209461208,0.0,0.0,0.061061381074168794,0.4678579716871664
1691,FBgn0036094,FBgn0035317,0.0,0.0,0.043010752688172046,0.21973094170403587,0.0,0.0,0.14917541229385306,0.37942775550551927,0.0,0.0,0.48849104859335035,0.6854516386890488
1692,FBgn0266437,FBgn0032840,0.0,0.0,0.0,0.10538116591928251,0.0,0.0,0.0,0.09348286077020737,0.0,0.0,0.0,0.1893525179856115
1693,FBgn0267012,FBgn0050163,0.0,0.0,0.05913978494623656,0.36995515695067266,0.0,0.0,0.0959414446002805,0.4280667537581188,0.0,0.0,0.18416900420757365,0.6491681654676259
1694,FBgn0030607,FBgn0065097,0.3695652173913043,0.3695652173913043,0.6397849462365591,0.7062780269058296,0.27674418604651163,0.27674418604651163,0.5340294064585964,0.7448307088594859,0.6141935483870967,0.6141935483870967,0.8346430669800234,0.9358884573756924
1695,FBgn0265182,FBgn0263593,0.0,0.0,0.0,0.19282511210762332,0.0,0.0,0.0,0.19781725639896247,0.0,0.0,0.0,0.3609112709832134
1696,FBgn0001234,FBgn0053123,0.0,0.0,0.03763440860215054,0.226457399103139,0.0,0.0,0.1147068511198946,0.41479043485859085,0.0,0.0,0.40368357487922707,0.9247874427730542
1697,FBgn0003366,FBgn0000044,0.0,0.0,0.23655913978494625,0.4910313901345291,0.0,0.0,0.22768878718535468,0.5227084214980956,0.0,0.0,0.36249137336093856,0.7377108346767401
1698,FBgn0036875,FBgn0034154,0.10869565217391304,0.10869565217391304,0.3978494623655914,0.6233183856502242,0.08860759493670886,0.08860759493670886,0.35412658714890344,0.651270207852194,0.224,0.224,0.6048442314275932,0.8092485549132947
1699,FBgn0264982,FBgn0000075,0.08695652173913043,0.08695652173913043,0.44623655913978494,0.5829596412556054,0.06829268292682927,0.06829268292682927,0.32881430164038855,0.5771138013003164,0.14933333333333332,0.14933333333333332,0.6243304977945809,0.8132624335314357
1700,FBgn0086367,FBgn0051522,0.0,0.0,0.06451612903225806,0.23766816143497757,0.0,0.0,0.11587732919254658,0.3657319042725004,0.0,0.0,0.6228260869565218,0.8276169761864927
1701,FBgn0011280,FBgn0035679,0.0,0.0,0.22580645161290322,0.47757847533632286,0.0,0.0,0.24290862590095327,0.593584473080876,0.0,0.0,0.4359782608695652,0.8615757996012828
1702,FBgn0082997,FBgn0037718,0.0,0.0,0.04838709677419355,0.23766816143497757,0.0,0.0,0.10466339410939692,0.4012133576720713,0.0,0.0,0.19463315217391303,0.5739924189680514
1703,FBgn0264711,FBgn0036875,0.0,0.0,0.08064516129032258,0.30269058295964124,0.0,0.0,0.07274809904464807,0.308428932529652,0.0,0.0,0.24715320910973082,0.5835674807793251
1704,FBgn0013688,FBgn0267702,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.033441378765119774,0.0,0.0,0.0,0.1041925080625155
