,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
238,FBgn0034975,FBgn0262858,0.09090909090909091,0.09090909090909091,0.1758957654723127,0.25757575757575757,0.20408163265306123,0.20408163265306123,0.62741192580605,0.6996182815854947,0.5714285714285714,0.5714285714285714,0.8602372356884992,0.9731509625126646
239,FBgn0053170,FBgn0262858,0.0,0.0,0.1498371335504886,0.2015151515151515,0.0,0.0,0.6738868832731648,0.7502978345674975,0.0,0.0,0.8878089419605665,0.9796751147267417
240,FBgn0046332,FBgn0262882,0.2727272727272727,0.2727272727272727,0.5407166123778502,0.8651515151515151,0.2142857142857143,0.2142857142857143,0.500889056522442,0.8727157083321466,0.42857142857142855,0.42857142857142855,0.8814776612610546,0.9794733071019138
241,FBgn0052396,FBgn0263032,0.09090909090909091,0.09090909090909091,0.19543973941368079,0.35909090909090907,0.20408163265306123,0.20408163265306123,0.5721681084394795,0.6684984465883342,0.38095238095238093,0.38095238095238093,0.885538330855808,0.9496808510638297
242,FBgn0003132,FBgn0263033,0.18181818181818182,0.18181818181818182,0.19543973941368079,0.3575757575757576,0.40816326530612246,0.40816326530612246,0.5668207429400451,0.6790294813217449,0.5714285714285714,0.5714285714285714,0.885538330855808,0.9456737588652482
243,FBgn0040773,FBgn0010612,0.09090909090909091,0.09090909090909091,0.08143322475570032,0.19090909090909092,0.28571428571428575,0.28571428571428575,0.47680675703289965,0.722993762993763,0.5714285714285714,0.5714285714285714,0.7168643630737493,0.8705062362435803
244,FBgn0032677,FBgn0011244,0.0,0.0,0.5407166123778502,0.6136363636363636,0.0,0.0,0.7140333358936938,0.8490271225135526,0.0,0.0,0.8587591648368007,0.9546307884856069
245,FBgn0033814,FBgn0011706,0.0,0.0,0.18892508143322476,0.35909090909090907,0.0,0.0,0.6237038174975036,0.8040048884643479,0.0,0.0,0.8560203864939477,0.9347252471100687
246,FBgn0260653,FBgn0263132,0.0,0.0,0.2703583061889251,0.509090909090909,0.0,0.0,0.5310058035918293,0.6857664418640028,0.0,0.0,0.7572694453560879,0.9221801224132905
247,FBgn0041205,FBgn0263345,0.0,0.0,0.013029315960912053,0.09848484848484848,0.0,0.0,0.2695547533092659,0.5059710873664361,0.0,0.0,0.8028880866425993,0.9865946701053083
248,FBgn0032269,FBgn0263387,0.45454545454545453,0.45454545454545453,0.42671009771986973,0.5242424242424243,0.28571428571428575,0.28571428571428575,0.6756059824651882,0.8175027516203986,0.4395604395604396,0.4395604395604396,0.848212414114359,0.9393319110496069
249,FBgn0034824,FBgn0263387,0.6363636363636364,0.6363636363636364,0.5342019543973942,0.6015151515151516,0.33333333333333337,0.33333333333333337,0.5696775714267991,0.73416340267169,0.47058823529411764,0.47058823529411764,0.9569305683821677,0.9893131858438304
250,FBgn0051226,FBgn0263387,0.5454545454545454,0.5454545454545454,0.5211726384364821,0.6,0.2764976958525346,0.2764976958525346,0.6495295260464239,0.7843127606441216,0.40336134453781514,0.40336134453781514,0.9335907984216271,0.9868212130835184
251,FBgn0052445,FBgn0263387,0.7272727272727273,0.7272727272727273,0.46905537459283386,0.5712121212121212,0.4761904761904762,0.4761904761904762,0.7170422009212001,0.8488062053084474,0.6095238095238095,0.6095238095238095,0.8402317185794644,0.9394737306375921
252,FBgn0250845,FBgn0263387,0.5454545454545454,0.5454545454545454,0.44625407166123776,0.5484848484848485,0.3296703296703297,0.3296703296703297,0.6994129015789665,0.8573235790216922,0.4571428571428572,0.4571428571428572,0.8435250603530376,0.9443798020094563
253,FBgn0033778,FBgn0263446,0.0,0.0,0.035830618892508145,0.1712121212121212,0.0,0.0,0.8553179672313246,0.9616089361852074,0.0,0.0,0.9199759326113116,0.9929855667537638
254,FBgn0037987,FBgn0263647,0.2727272727272727,0.2727272727272727,0.7166123778501629,0.7545454545454545,0.20408163265306123,0.20408163265306123,0.7487632036368498,0.8866501526075994,0.34285714285714286,0.34285714285714286,0.8557915652198248,0.9502532928064843
255,FBgn0038355,FBgn0263647,0.45454545454545453,0.45454545454545453,0.6872964169381107,0.7803030303030303,0.4201680672268908,0.4201680672268908,0.6502597516949898,0.857614215823171,0.7142857142857143,0.7142857142857143,0.8176128681543844,0.960732068095672
256,FBgn0064912,FBgn0263647,0.45454545454545453,0.45454545454545453,0.758957654723127,0.7833333333333333,0.44642857142857145,0.44642857142857145,0.8322383947136788,0.9237538935047831,0.8163265306122449,0.8163265306122449,0.9098877635589768,0.9644630664183736
257,FBgn0039955,FBgn0263776,0.0,0.0,0.18566775244299674,0.44393939393939397,0.0,0.0,0.6941846809621156,0.8218388134589252,0.0,0.0,0.8538175548251522,0.9230173067487399
258,FBgn0010612,FBgn0263911,0.09090909090909091,0.09090909090909091,0.08143322475570032,0.2015151515151515,0.35714285714285715,0.35714285714285715,0.6163599542132605,0.771982743081009,0.5714285714285714,0.5714285714285714,0.8093629905671363,0.8882387706855792
259,FBgn0035384,FBgn0263982,0.09090909090909091,0.09090909090909091,0.33876221498371334,0.5060606060606061,0.2380952380952381,0.2380952380952381,0.6826386609780112,0.8384719334719334,0.38095238095238093,0.38095238095238093,0.8154332129963898,0.9425132354410148
260,FBgn0261531,FBgn0263982,0.09090909090909091,0.09090909090909091,0.3485342019543974,0.5318181818181819,0.14285714285714288,0.14285714285714288,0.5662766741640992,0.8177713676553584,0.2857142857142857,0.2857142857142857,0.8389553249097472,0.927763431201931
261,FBgn0005612,FBgn0264309,0.09090909090909091,0.09090909090909091,0.2182410423452769,0.42727272727272725,0.2380952380952381,0.2380952380952381,0.6270891830458617,0.7205408579454381,0.38095238095238093,0.38095238095238093,0.7910809088978551,0.9262295081967213
262,FBgn0034824,FBgn0264364,0.8181818181818182,0.8181818181818182,0.6351791530944625,0.6712121212121213,0.3781512605042017,0.3781512605042017,0.6379026322245979,0.7929447341212047,0.5142857142857143,0.5142857142857143,0.885538330855808,0.9523293154354244
263,FBgn0052445,FBgn0264364,0.9090909090909091,0.9090909090909091,0.5211726384364821,0.6166666666666667,0.5102040816326531,0.5102040816326531,0.6853086948540659,0.8514423076923077,0.7619047619047619,0.7619047619047619,0.9175863847343991,0.9684599316049257
264,FBgn0052655,FBgn0264364,0.18181818181818182,0.18181818181818182,0.6547231270358306,0.6909090909090909,0.09852216748768473,0.09852216748768473,0.6290306356249511,0.7949584199584199,0.2857142857142857,0.2857142857142857,0.9127856641129097,0.9802757739019268
265,FBgn0263387,FBgn0264364,0.9090909090909091,0.9090909090909091,0.5211726384364821,0.5969696969696969,0.4761904761904762,0.4761904761904762,0.6941324119551913,0.8346798599963157,0.6722689075630253,0.6722689075630253,0.9335907984216271,0.9818372675628947
266,FBgn0039622,FBgn0264517,0.0,0.0,0.15309446254071662,0.32727272727272727,0.0,0.0,0.5220772007775618,0.5463428939499468,0.0,0.0,0.8132702601767707,0.8868154865713289
267,FBgn0004861,FBgn0264906,0.09090909090909091,0.09090909090909091,0.05537459283387622,0.1606060606060606,0.4761904761904762,0.4761904761904762,0.3818692338547934,0.6373697511422062,0.5714285714285714,0.5714285714285714,0.8979669390081703,0.9075892586530884
268,FBgn0032286,FBgn0265070,0.0,0.0,0.013029315960912053,0.06515151515151515,0.0,0.0,0.6738868832731648,0.9595287595287596,0.0,0.0,0.8028880866425993,0.9790054803352676
269,FBgn0045827,FBgn0265263,0.8181818181818182,0.8181818181818182,0.48534201954397393,0.5636363636363636,0.5142857142857143,0.5142857142857143,0.6664323823520015,0.793092945959188,0.6857142857142857,0.6857142857142857,0.9464424439062286,0.9781091193388061
270,FBgn0264364,FBgn0265263,1.0,1.0,0.498371335504886,0.5696969696969697,0.582010582010582,0.582010582010582,0.6843231845627935,0.8016208270985341,0.838095238095238,0.838095238095238,0.9718502947493488,0.9886264216972878
271,FBgn0038655,FBgn0265271,0.0,0.0,0.6319218241042345,0.8893939393939394,0.0,0.0,0.7317204590764588,0.8999095396041961,0.0,0.0,0.94514738354772,0.9916370660064822
272,FBgn0051773,FBgn0265271,0.0,0.0,0.5537459283387622,0.8575757575757575,0.0,0.0,0.6050744902628769,0.861141561141561,0.0,0.0,0.8282219340366618,0.9561611232703049
273,FBgn0051921,FBgn0265271,0.09090909090909091,0.09090909090909091,0.46254071661237783,0.7772727272727272,0.28571428571428575,0.28571428571428575,0.6554242289369137,0.8557027510515882,0.38095238095238093,0.38095238095238093,0.9194363572842669,0.984501100513573
274,FBgn0004368,FBgn0265342,0.0,0.0,0.10097719869706841,0.2287878787878788,0.0,0.0,0.5222623345367028,0.6291612391197453,0.0,0.0,0.9722472924187725,0.9886779771010059
275,FBgn0039709,FBgn0265508,0.0,0.0,0.10749185667752444,0.4666666666666667,0.0,0.0,0.34038164002062915,0.6981504859608697,0.0,0.0,0.5174864620938628,0.8316606449886257
276,FBgn0036505,FBgn0265649,0.0,0.0,0.19218241042345277,0.6303030303030303,0.0,0.0,0.4113033735839661,0.6859273066169618,0.0,0.0,0.6806091539068011,0.8610280757282691
277,FBgn0040343,FBgn0265915,0.0,0.0,0.16286644951140064,0.4015151515151515,0.0,0.0,0.47680675703289965,0.6823124900047977,0.0,0.0,0.7379486090465067,0.9217703408195429
278,FBgn0267044,FBgn0267045,0.0,0.0,0.19218241042345277,0.5227272727272727,0.0,0.0,0.5372881907177935,0.7418297889389966,0.0,0.0,0.7401624548736463,0.8705584436464976
279,FBgn0035823,FBgn0267046,0.2727272727272727,0.2727272727272727,0.6026058631921825,0.9075757575757576,0.28571428571428575,0.28571428571428575,0.5974556233492117,0.7998545804396868,0.5714285714285714,0.5714285714285714,0.8926339905581782,0.9245948485941273
280,FBgn0035007,FBgn0267047,0.18181818181818182,0.18181818181818182,0.511400651465798,0.8651515151515151,0.17857142857142858,0.17857142857142858,0.5135934013295479,0.7485303138044652,0.38095238095238093,0.38095238095238093,0.8563412337152724,0.912300496567014
281,FBgn0038952,FBgn0267048,0.0,0.0,0.19543973941368079,0.5681818181818182,0.0,0.0,0.5139815211405494,0.7471413721413721,0.0,0.0,0.7720077756178839,0.953464196997516
282,FBgn0264309,FBgn0267049,0.18181818181818182,0.18181818181818182,0.26384364820846906,0.453030303030303,0.4761904761904762,0.4761904761904762,0.81066590413554,0.8114682249817384,0.5714285714285714,0.5714285714285714,0.9563813973242726,0.9820660388326938
283,FBgn0262985,FBgn0267050,0.09090909090909091,0.09090909090909091,0.23452768729641693,0.45151515151515154,0.28571428571428575,0.28571428571428575,0.6220494307136907,0.7245498431939109,0.38095238095238093,0.38095238095238093,0.7769884709444509,0.855382145542482
284,FBgn0267049,FBgn0267050,0.09090909090909091,0.09090909090909091,0.2899022801302932,0.5196969696969697,0.2380952380952381,0.2380952380952381,0.865037489586226,0.9308816092599875,0.38095238095238093,0.38095238095238093,0.9304302045728039,0.9845505903391656
285,FBgn0033010,FBgn0267078,0.0,0.0,0.11726384364820847,0.3090909090909091,0.0,0.0,0.5054151624548736,0.7878778186470494,0.0,0.0,0.7373462020187136,0.9042553191489361
286,FBgn0037829,FBgn0267413,0.09090909090909091,0.09090909090909091,0.4234527687296417,0.6409090909090909,0.14285714285714288,0.14285714285714288,0.5866425992779783,0.7969208926056955,0.38095238095238093,0.38095238095238093,0.7720077756178839,0.9674657534246575
287,FBgn0250846,FBgn0267418,0.2727272727272727,0.2727272727272727,0.5407166123778502,0.7863636363636364,0.2521008403361345,0.2521008403361345,0.5992779783393501,0.8155837310766888,0.42857142857142855,0.42857142857142855,0.9103785681876467,0.9185869483497481
288,FBgn0032520,FBgn0267492,0.2727272727272727,0.2727272727272727,0.36807817589576547,0.5272727272727272,0.4285714285714286,0.4285714285714286,0.660253333611569,0.7663311084363716,0.5714285714285714,0.5714285714285714,0.885999548736462,0.9499101397182446
289,FBgn0085766,FBgn0267496,0.18181818181818182,0.18181818181818182,0.13029315960912052,0.2787878787878788,0.40816326530612246,0.40816326530612246,0.6126244393392408,0.7161436928878789,0.5714285714285714,0.5714285714285714,0.8028880866425993,0.8494296826486256
290,FBgn0267496,FBgn0267499,0.18181818181818182,0.18181818181818182,0.10097719869706841,0.2515151515151515,0.40816326530612246,0.40816326530612246,0.5137006569213469,0.7216027216027215,0.5714285714285714,0.5714285714285714,0.8642198154833535,0.9668274781461322
291,FBgn0085766,FBgn0267500,0.2727272727272727,0.2727272727272727,0.11726384364820847,0.2803030303030303,0.6122448979591837,0.6122448979591837,0.6064981949458483,0.7708266836897543,0.6857142857142857,0.6857142857142857,0.7854339978025427,0.8867369099731921
292,FBgn0267496,FBgn0267500,0.2727272727272727,0.2727272727272727,0.13029315960912052,0.29393939393939394,0.7142857142857143,0.7142857142857143,0.6521485967159659,0.8116943866943866,0.8571428571428571,0.8571428571428571,0.8727044420028253,0.9298754623502663
293,FBgn0267499,FBgn0267502,0.09090909090909091,0.09090909090909091,0.09120521172638436,0.23484848484848486,0.20408163265306123,0.20408163265306123,0.6432556613062028,0.7821331188165359,0.38095238095238093,0.38095238095238093,0.7805856397914159,0.9027605970641597
294,FBgn0267502,FBgn0267503,0.18181818181818182,0.18181818181818182,0.09771986970684039,0.24848484848484848,0.40816326530612246,0.40816326530612246,0.6064981949458483,0.7519722040269985,0.7619047619047619,0.7619047619047619,0.8363417569193743,0.9026965941859558
295,FBgn0267502,FBgn0267512,0.18181818181818182,0.18181818181818182,0.10423452768729642,0.26666666666666666,0.40816326530612246,0.40816326530612246,0.6738868832731648,0.8456067403435824,0.7619047619047619,0.7619047619047619,0.8920978740473324,0.9687475644922453
296,FBgn0085437,FBgn0267545,0.0,0.0,0.14332247557003258,0.4090909090909091,0.0,0.0,0.44925792218210986,0.7407722981493473,0.0,0.0,0.6590872353036262,0.8868154865713289
297,FBgn0034443,FBgn0267587,0.09090909090909091,0.09090909090909091,0.06188925081433225,0.13636363636363635,0.4761904761904762,0.4761904761904762,0.6859205776173285,0.8291212878368842,0.5714285714285714,0.5714285714285714,0.829069219902684,0.9294801491555166
298,FBgn0037147,FBgn0267727,0.36363636363636365,0.36363636363636365,0.8208469055374593,0.7848484848484848,0.2380952380952381,0.2380952380952381,0.8112396238129183,0.9238967072004373,0.38095238095238093,0.38095238095238093,0.9616340201232653,0.9754106009705114
299,FBgn0039630,FBgn0267776,0.0,0.0,0.11400651465798045,0.36666666666666664,0.0,0.0,0.9561908478875988,0.9838309190535911,0.0,0.0,0.97573204973927,0.9976505268073432
300,FBgn0003464,FBgn0267812,0.0,0.0,0.10097719869706841,0.35,0.0,0.0,0.46769761301794277,0.6120329787875962,0.0,0.0,0.6481648616125151,0.8063051375194603
301,FBgn0037147,FBgn0270925,0.2727272727272727,0.2727272727272727,0.6188925081433225,0.65,0.16483516483516486,0.16483516483516486,0.6738868832731648,0.7962731678073638,0.2857142857142857,0.2857142857142857,0.8994618895170629,0.9811886719129506
302,FBgn0250845,FBgn0270925,0.45454545454545453,0.45454545454545453,0.495114006514658,0.556060606060606,0.26455026455026454,0.26455026455026454,0.6889964546470025,0.8099472253318407,0.38095238095238093,0.38095238095238093,0.9358818187858519,0.9574237219267139
303,FBgn0033860,FBgn0014179,0.18181818181818182,0.18181818181818182,0.5732899022801303,0.8681818181818182,0.25974025974025977,0.25974025974025977,0.6564802110114963,0.837529165040082,0.38095238095238093,0.38095238095238093,0.9058224567249838,0.9631140225617592
304,FBgn0039805,FBgn0014454,0.09090909090909091,0.09090909090909091,0.254071661237785,0.5045454545454545,0.28571428571428575,0.28571428571428575,0.6625610533021873,0.7497412901000345,0.38095238095238093,0.38095238095238093,0.8602372356884992,0.9215205125191019
305,FBgn0037416,FBgn0015008,0.0,0.0,0.16612377850162866,0.5166666666666667,0.0,0.0,0.4956956400999722,0.7016759824136872,0.0,0.0,0.6824548736462094,0.889595338356974
306,FBgn0051226,FBgn0015770,0.5454545454545454,0.5454545454545454,0.48859934853420195,0.6454545454545455,0.40816326530612246,0.40816326530612246,0.6016847172081828,0.8071156788137921,0.9795918367346939,0.9795918367346939,0.9123728257302264,0.9379237783493102
307,FBgn0032269,FBgn0019828,0.45454545454545453,0.45454545454545453,0.44299674267100975,0.5227272727272727,0.37593984962406013,0.37593984962406013,0.7197535297786681,0.8617773916281379,0.5194805194805194,0.5194805194805194,0.8805869337370443,0.9366170789367467
308,FBgn0039104,FBgn0019828,0.45454545454545453,0.45454545454545453,0.504885993485342,0.5515151515151515,0.31055900621118016,0.31055900621118016,0.6812117407000471,0.7760371836804958,0.5194805194805194,0.5194805194805194,0.9044160859709512,0.9646703441029681
309,FBgn0038589,FBgn0020370,0.09090909090909091,0.09090909090909091,0.10097719869706841,0.1393939393939394,0.12987012987012989,0.12987012987012989,0.5311142385119011,0.6371209405692164,0.19047619047619047,0.19047619047619047,0.9427852532545674,0.980458729440169
310,FBgn0085468,FBgn0020370,0.2727272727272727,0.2727272727272727,0.1498371335504886,0.18484848484848485,0.4761904761904762,0.4761904761904762,0.7881049990821759,0.8448777690157,0.5714285714285714,0.5714285714285714,0.9617930204572804,0.9856154198123999
311,FBgn0034253,FBgn0022959,0.0,0.0,0.247557003257329,0.47878787878787876,0.0,0.0,0.48931913817287126,0.6462605485008743,0.0,0.0,0.7264225545813993,0.8993189877498388
312,FBgn0042201,FBgn0022959,0.0,0.0,0.32247557003257327,0.6136363636363636,0.0,0.0,0.6333683681396518,0.8037233037233037,0.0,0.0,0.7762296931407942,0.8916880991349075
313,FBgn0259111,FBgn0024315,0.0,0.0,0.22149837133550487,0.45454545454545453,0.0,0.0,0.5588330251533562,0.718967544743201,0.0,0.0,0.7183735512065362,0.8891476772000503
314,FBgn0003162,FBgn0026077,0.0,0.0,0.20521172638436483,0.4712121212121212,0.0,0.0,0.5586167585027552,0.7966661716661717,0.0,0.0,0.7617763472663216,0.91903073286052
315,FBgn0025616,FBgn0026136,0.0,0.0,0.4234527687296417,0.6590909090909091,0.0,0.0,0.5193989811789216,0.7898892076107266,0.0,0.0,0.8936254389001533,0.9705373643557788
316,FBgn0037828,FBgn0026141,0.36363636363636365,0.36363636363636365,0.6416938110749185,0.6833333333333333,0.28571428571428575,0.28571428571428575,0.716307820169857,0.8417755759763195,0.4155844155844156,0.4155844155844156,0.9370198641504268,0.9695271360301951
317,FBgn0045827,FBgn0026141,0.6363636363636364,0.6363636363636364,0.5960912052117264,0.6651515151515152,0.4000000000000001,0.4000000000000001,0.7550283651366683,0.901483361606061,0.6153846153846153,0.6153846153846153,0.8704296199976046,0.9519012311565502
318,FBgn0050430,FBgn0026141,0.36363636363636365,0.36363636363636365,0.46905537459283386,0.5742424242424242,0.31746031746031744,0.31746031746031744,0.6115948184327882,0.78469254345543,0.5079365079365079,0.5079365079365079,0.8451453543606308,0.9539497131045297
319,FBgn0052445,FBgn0026141,0.45454545454545453,0.45454545454545453,0.50814332247557,0.6121212121212121,0.31055900621118016,0.31055900621118016,0.6856066551561764,0.8399168399168399,0.4395604395604396,0.4395604395604396,0.8946467251160392,0.9613214063105405
320,FBgn0011273,FBgn0026141,0.2727272727272727,0.2727272727272727,0.5439739413680782,0.6409090909090909,0.2255639097744361,0.2255639097744361,0.6946858611519662,0.8512201117411538,0.38095238095238093,0.38095238095238093,0.8422255682745858,0.9292763157894737
321,FBgn0039609,FBgn0026143,0.0,0.0,0.1758957654723127,0.39545454545454545,0.0,0.0,0.5745772373171195,0.695186310570926,0.0,0.0,0.7423965184708965,0.8300405268490375
322,FBgn0033730,FBgn0026404,0.0,0.0,0.2768729641693811,0.5848484848484848,0.0,0.0,0.5303739359094353,0.6909179850356322,0.0,0.0,0.80478169062053,0.950084513914301
323,FBgn0025571,FBgn0027088,0.09090909090909091,0.09090909090909091,0.30293159609120524,0.6136363636363636,0.35714285714285715,0.35714285714285715,0.6963497793822703,0.8265934790325034,0.5714285714285714,0.5714285714285714,0.8805258497377563,0.9729450482167457
324,FBgn0038632,FBgn0027600,0.0,0.0,0.26058631921824105,0.593939393939394,0.0,0.0,0.46474957467114814,0.6822009317676562,0.0,0.0,0.6372127671766661,0.8355213520446657
325,FBgn0021895,FBgn0027600,0.0,0.0,0.25732899022801303,0.5606060606060606,0.0,0.0,0.5469561347114387,0.7063468850541094,0.0,0.0,0.8008605914743099,0.9336423888382728
326,FBgn0259143,FBgn0027608,0.09090909090909091,0.09090909090909091,0.1465798045602606,0.38484848484848483,0.4761904761904762,0.4761904761904762,0.6146941164991706,0.7945673926982337,0.5714285714285714,0.5714285714285714,0.8521217900687964,0.9424087207775151
327,FBgn0267492,FBgn0028379,0.18181818181818182,0.18181818181818182,0.3485342019543974,0.5318181818181819,0.28571428571428575,0.28571428571428575,0.584642404136989,0.7297297297297297,0.38095238095238093,0.38095238095238093,0.8013901611078182,0.8856985904925238
328,FBgn0034786,FBgn0028406,0.0,0.0,0.11400651465798045,0.3409090909090909,0.0,0.0,0.5127400198817559,0.7456618842757456,0.0,0.0,0.7317990373044524,0.901595744680851
329,FBgn0040519,FBgn0028513,0.09090909090909091,0.09090909090909091,0.7068403908794788,0.6954545454545454,0.05494505494505495,0.05494505494505495,0.6749236323243544,0.811458668853035,0.09523809523809523,0.09523809523809523,0.9427852532545674,0.9804132831284308
330,FBgn0037536,FBgn0028527,0.0,0.0,0.0781758957654723,0.27424242424242423,0.0,0.0,0.5513619954053166,0.6910745199718583,0.0,0.0,0.7527075812274369,0.9111604119890231
331,FBgn0034253,FBgn0028530,0.0,0.0,0.24429967426710097,0.4803030303030303,0.0,0.0,0.5157297576070139,0.6801668532437763,0.0,0.0,0.7168643630737493,0.9021649339136041
332,FBgn0022959,FBgn0028530,0.0,0.0,0.3289902280130293,0.6106060606060606,0.0,0.0,0.7089851584436421,0.8343828364446921,0.0,0.0,0.8663642815267364,0.9323661408939773
333,FBgn0036438,FBgn0028531,0.09090909090909091,0.09090909090909091,0.7785016286644951,0.8196969696969697,0.06802721088435375,0.06802721088435375,0.7211595452341182,0.9009112441948263,0.12698412698412698,0.12698412698412698,0.9051427014508548,0.97299680405414
334,FBgn0037939,FBgn0028531,0.0,0.0,0.6742671009771987,0.7136363636363636,0.0,0.0,0.6559306497063251,0.7989162499297634,0.0,0.0,0.9573607945565555,0.9912502234936528
335,FBgn0039797,FBgn0028531,0.36363636363636365,0.36363636363636365,0.8827361563517915,0.8409090909090909,0.272108843537415,0.272108843537415,0.8080678998541047,0.9211697393515575,0.38095238095238093,0.38095238095238093,0.9035825227580747,0.9703037391853254
336,FBgn0260466,FBgn0028531,0.2727272727272727,0.2727272727272727,0.8469055374592834,0.85,0.16483516483516486,0.16483516483516486,0.7141735991210171,0.8843526535834227,0.26373626373626374,0.26373626373626374,0.8444615798020866,0.9574015005980644
337,FBgn0038359,FBgn0028567,0.09090909090909091,0.09090909090909091,0.48534201954397393,0.6363636363636364,0.062111801242236024,0.062111801242236024,0.5883348375451263,0.8269536504830621,0.1142857142857143,0.1142857142857143,0.8694064310301401,0.9762057560349509
338,FBgn0038694,FBgn0028567,0.45454545454545453,0.45454545454545453,0.7003257328990228,0.7484848484848485,0.39682539682539686,0.39682539682539686,0.7196308604489923,0.8537935525887332,0.634920634920635,0.634920634920635,0.9260779969321826,0.9917352435367188
339,FBgn0039792,FBgn0028567,0.18181818181818182,0.18181818181818182,0.6188925081433225,0.6878787878787879,0.15037593984962405,0.15037593984962405,0.7744264586002095,0.9027479878965028,0.32653061224489793,0.32653061224489793,0.9301752223298406,0.9887064446500153
340,FBgn0032563,FBgn0028838,0.0,0.0,0.36156351791530944,0.6787878787878788,0.0,0.0,0.5666776063887976,0.814968814968815,0.0,0.0,0.9206671241459559,0.9389002641027924
341,FBgn0051206,FBgn0028838,0.0,0.0,0.5276872964169381,0.7303030303030303,0.0,0.0,0.7988025006603857,0.88000756000756,0.0,0.0,0.9082951818163484,0.9467737449589765
342,FBgn0052652,FBgn0028847,0.36363636363636365,0.36363636363636365,0.5374592833876222,0.6151515151515151,0.272108843537415,0.272108843537415,0.6592371684194004,0.8252796552391694,0.38095238095238093,0.38095238095238093,0.885538330855808,0.9730140147273405
343,FBgn0036609,FBgn0028857,0.09090909090909091,0.09090909090909091,0.5993485342019544,0.7772727272727272,0.12987012987012989,0.12987012987012989,0.5812274368231046,0.7586642947467689,0.2857142857142857,0.2857142857142857,0.862917102466345,0.901595744680851
344,FBgn0039576,FBgn0028880,0.09090909090909091,0.09090909090909091,0.495114006514658,0.8787878787878788,0.20408163265306123,0.20408163265306123,0.5607525890010276,0.7967327529571032,0.2857142857142857,0.2857142857142857,0.8071361717571103,0.9540695710908476
345,FBgn0033285,FBgn0028892,0.09090909090909091,0.09090909090909091,0.4788273615635179,0.6575757575757576,0.12987012987012989,0.12987012987012989,0.585008101424145,0.7967176852003177,0.2285714285714286,0.2285714285714286,0.9278659491860227,0.9748195146773526
346,FBgn0011273,FBgn0028892,0.2727272727272727,0.2727272727272727,0.4788273615635179,0.6439393939393939,0.38961038961038963,0.38961038961038963,0.7042277619039471,0.8946900456334418,0.6857142857142857,0.6857142857142857,0.9278659491860227,0.9546043634513246
347,FBgn0037040,FBgn0028901,0.36363636363636365,0.36363636363636365,0.42671009771986973,0.6015151515151516,0.4395604395604396,0.4395604395604396,0.6756059824651882,0.8591610509713958,0.6530612244897959,0.6530612244897959,0.9193910782358435,0.9917803010204983
348,FBgn0028567,FBgn0028901,0.5454545454545454,0.5454545454545454,0.511400651465798,0.6484848484848484,0.4761904761904762,0.4761904761904762,0.6103860038878088,0.8093778263269789,0.6857142857142857,0.6857142857142857,0.8563412337152724,0.9320844896700585
349,FBgn0085321,FBgn0028935,0.0,0.0,0.24429967426710097,0.5060606060606061,0.0,0.0,0.6113893094212182,0.8343004313153567,0.0,0.0,0.760310688108522,0.9268481955167875
350,FBgn0038958,FBgn0028991,0.0,0.0,0.20846905537459284,0.45,0.0,0.0,0.5391095066185319,0.6583552477592213,0.0,0.0,0.7136782992378661,0.8500759878419453
351,FBgn0034105,FBgn0029153,0.18181818181818182,0.18181818181818182,0.7003257328990228,0.7681818181818182,0.31746031746031744,0.31746031746031744,0.6899318090653831,0.8673051245453289,0.4571428571428572,0.4571428571428572,0.8363417569193743,0.9529060716139075
352,FBgn0000615,FBgn0029154,0.18181818181818182,0.18181818181818182,0.7133550488599348,0.7681818181818182,0.35714285714285715,0.35714285714285715,0.7141027134039827,0.8556438791732909,0.5714285714285714,0.5714285714285714,0.8585570848375451,0.9564951716953158
353,FBgn0034105,FBgn0029154,0.09090909090909091,0.09090909090909091,0.6970684039087948,0.7666666666666667,0.17857142857142858,0.17857142857142858,0.6889098392697003,0.867071587208106,0.2857142857142857,0.2857142857142857,0.8389553249097472,0.9546085934473961
354,FBgn0037506,FBgn0029154,0.2727272727272727,0.2727272727272727,0.6156351791530945,0.693939393939394,0.4761904761904762,0.4761904761904762,0.7102116409217184,0.8438612218428733,0.8571428571428571,0.8571428571428571,0.9390213389570005,0.9720594422406539
355,FBgn0034827,FBgn0029501,0.09090909090909091,0.09090909090909091,0.3289902280130293,0.5333333333333333,0.17857142857142858,0.17857142857142858,0.6716701501045031,0.8395810391059797,0.2857142857142857,0.2857142857142857,0.8377241399886625,0.9135339727336199
356,FBgn0050487,FBgn0029501,0.09090909090909091,0.09090909090909091,0.3322475570032573,0.55,0.14285714285714288,0.14285714285714288,0.6651915686502853,0.7976134693858983,0.2857142857142857,0.2857142857142857,0.8460184384043917,0.9396475892022651
357,FBgn0051788,FBgn0029501,0.09090909090909091,0.09090909090909091,0.3257328990228013,0.546969696969697,0.15873015873015872,0.15873015873015872,0.6650199505985179,0.7583703755251873,0.2857142857142857,0.2857142857142857,0.8294298415729331,0.9344704674986712
358,FBgn0032143,FBgn0029552,0.0,0.0,0.1791530944625407,0.5757575757575758,0.0,0.0,0.43776116433099294,0.6801783272371508,0.0,0.0,0.8624774368231046,0.9564667308172066
