,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
250,FBgn0031094,FBgn0264297,0.0,0.0,0.0330188679245283,0.18097447795823665,0.0,0.0,0.09230769230769231,0.3155120481927711,0.0,0.0,0.17589743589743587,0.5584821428571428
251,FBgn0051010,FBgn0033287,0.0,0.0,0.37264150943396224,0.7238979118329466,0.0,0.0,0.34876254180602007,0.7411556603773585,0.0,0.0,0.5401709401709401,0.8834745762711864
252,FBgn0040763,FBgn0002862,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.007177279371459895,0.0,0.0,0.0,0.02637904858299595
253,FBgn0035568,FBgn0036329,0.0,0.0,0.24528301886792453,0.802784222737819,0.0,0.0,0.2285714285714286,0.7185467882632831,0.0,0.0,0.4115485564304462,0.8606246421072724
254,FBgn0033340,FBgn0032563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,FBgn0037222,FBgn0039792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,FBgn0014179,FBgn0035988,0.0,0.0,0.24528301886792453,0.6310904872389791,0.0,0.0,0.24788732394366197,0.567208154164676,0.0,0.0,0.5560283687943263,0.7925983899821109
257,FBgn0266490,FBgn0031980,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.04501504082509669,0.0,0.0,0.0,0.0891025641025641
258,FBgn0086916,FBgn0034132,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.05714675395526459,0.0,0.0,0.0,0.29338649155722324
259,FBgn0267491,FBgn0085190,0.0,0.0,0.0,0.14849187935034802,0.0,0.0,0.0,0.18848403058929375,0.0,0.0,0.0,0.3524936601859679
260,FBgn0035727,FBgn0038697,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.006962291740517547,0.0,0.0,0.0,0.01940136476426799
261,FBgn0039373,FBgn0037826,0.0,0.0,0.2830188679245283,0.6728538283062645,0.0,0.0,0.2901098901098901,0.6840546748333634,0.0,0.0,0.5482517482517482,0.9347174128122682
262,FBgn0040773,FBgn0035709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,FBgn0261458,FBgn0052436,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.010696051735874745,0.0,0.0,0.0,0.028236728060671724
264,FBgn0040575,FBgn0261019,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.05574971615100766,0.0,0.0,0.0,0.29482466063348417
265,FBgn0036426,FBgn0051327,0.0,0.0,0.09905660377358491,0.4245939675174014,0.0,0.0,0.10879120879120878,0.4306535316319195,0.0,0.0,0.2741258741258741,0.7055380917159764
266,FBgn0051788,FBgn0262791,0.0,0.0,0.0,0.09744779582366589,0.0,0.0,0.0,0.11653687221869041,0.0,0.0,0.0,0.24620445344129552
267,FBgn0027951,FBgn0039395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,FBgn0015008,FBgn0050364,0.0,0.0,0.0047169811320754715,0.3619489559164733,0.0,0.0,0.006386066763425255,0.3246384297520661,0.0,0.0,0.012564102564102564,0.4980095541401274
269,FBgn0038281,FBgn0033953,0.0,0.0,0.24528301886792453,0.5452436194895591,0.0,0.0,0.3124260355029586,0.6556640208821649,0.0,0.0,0.7063063063063063,0.9274208812840703
270,FBgn0262100,FBgn0069923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,FBgn0050462,FBgn0051870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,FBgn0263647,FBgn0013697,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.005878666566896139,0.0,0.0,0.0,0.023493840144230768
273,FBgn0051007,FBgn0038209,0.0,0.0,0.018867924528301886,0.29698375870069604,0.0,0.0,0.024320589590050668,0.30406386066763424,0.0,0.0,0.13863837312113172,0.7823639774859287
274,FBgn0270925,FBgn0036162,0.0,0.0,0.25471698113207547,0.494199535962877,0.0,0.0,0.2840972499003587,0.5877700210748157,0.0,0.0,0.6461538461538462,0.8087576486013985
275,FBgn0034842,FBgn0031886,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0015811798092017874,0.0,0.0,0.0,0.00447501717032967
276,FBgn0260762,FBgn0052010,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.002364346334416757,0.0,0.0,0.0,0.007892943670502726
277,FBgn0028567,FBgn0053774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,FBgn0031085,FBgn0039367,0.0,0.0,0.3443396226415094,0.691415313225058,0.0,0.0,0.38207771609833463,0.6714743589743589,0.0,0.0,0.8063116370808678,0.9163078102878717
279,FBgn0038163,FBgn0038630,0.0,0.0,0.3490566037735849,0.5614849187935035,0.0,0.0,0.3683257918552036,0.6605560767146134,0.0,0.0,0.6582255502609484,0.9051557118254879
280,FBgn0261858,FBgn0038209,0.0,0.0,0.23113207547169812,0.7238979118329466,0.0,0.0,0.19822249463683725,0.6816702819956616,0.0,0.0,0.3468400144456482,0.8081395348837209
281,FBgn0267417,FBgn0053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,FBgn0036118,FBgn0033322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,FBgn0031295,FBgn0051226,0.0,0.0,0.18867924528301888,0.5197215777262181,0.0,0.0,0.16117216117216115,0.48834498834498835,0.0,0.0,0.34072142546718814,0.7266616878267365
284,FBgn0036236,FBgn0050325,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.08964710028191704,0.0,0.0,0.0,0.2242219129554656
285,FBgn0034614,FBgn0034454,0.0,0.0,0.0330188679245283,0.2088167053364269,0.0,0.0,0.07561374795417349,0.33573717948717946,0.0,0.0,0.24261715296198055,0.7645453063885267
286,FBgn0261816,FBgn0035031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,FBgn0031728,FBgn0260008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,FBgn0086371,FBgn0039518,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.006442717730031163,0.0,0.0,0.0,0.01768947963800905
289,FBgn0033862,FBgn0032072,0.0,0.0,0.06132075471698113,0.39211136890951276,0.0,0.0,0.0846153846153846,0.418227886977887,0.0,0.0,0.19797979797979795,0.6344803370786517
290,FBgn0011227,FBgn0052371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,FBgn0004629,FBgn0050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,FBgn0053213,FBgn0250862,0.0,0.0,0.0330188679245283,0.14153132250580047,0.0,0.0,0.07252747252747252,0.21186173740053052,0.0,0.0,0.17160725453408382,0.3845700290275762
293,FBgn0031129,FBgn0050366,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.02304078682755153,0.0,0.0,0.0,0.1299412393162393
294,FBgn0026879,FBgn0022224,0.0,0.0,0.04716981132075472,0.2088167053364269,0.0,0.0,0.09954751131221719,0.37151245271122324,0.0,0.0,0.5584045584045584,0.9300654242664552
295,FBgn0036441,FBgn0033248,0.0,0.0,0.0047169811320754715,0.2088167053364269,0.0,0.0,0.009763313609467457,0.2981876265182186,0.0,0.0,0.022843822843822845,0.48765592515592515
296,FBgn0052437,FBgn0052720,0.0,0.0,0.05188679245283019,0.4060324825986079,0.0,0.0,0.06205128205128205,0.39082487634316904,0.0,0.0,0.14547908232118759,0.6799250894454383
297,FBgn0085419,FBgn0040754,0.0,0.0,0.09433962264150944,0.23201856148491878,0.0,0.0,0.28602383531960995,0.44764957264957267,0.0,0.0,0.6931918656056587,0.9030665280665281
298,FBgn0031678,FBgn0033863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,FBgn0085736,FBgn0035316,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.007460826210826212,0.0,0.0,0.0,0.01670673076923077
300,FBgn0011476,FBgn0052437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,FBgn0052396,FBgn0041102,0.0,0.0,0.27358490566037735,0.5174013921113689,0.0,0.0,0.33085566119273985,0.6204645665108373,0.0,0.0,0.4982686828840675,0.8158250280741156
302,FBgn0263354,FBgn0034976,0.0,0.0,0.03773584905660377,0.16473317865429235,0.0,0.0,0.12893772893772892,0.38655145530145535,0.0,0.0,0.22974358974358972,0.5739570409429281
303,FBgn0085236,FBgn0045770,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.003737334094476952,0.0,0.0,0.0,0.007800808141275067
304,FBgn0030352,FBgn0031886,0.0,0.0,0.04716981132075472,0.2691415313225058,0.0,0.0,0.10801963993453355,0.4128499592280511,0.0,0.0,0.26450742240215924,0.6569426336375488
305,FBgn0267721,FBgn0032590,0.0,0.0,0.12264150943396226,0.3851508120649652,0.0,0.0,0.15999999999999998,0.4068056335392102,0.0,0.0,0.5124183006535947,0.8077623226288274
306,FBgn0264298,FBgn0262791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,FBgn0025455,FBgn0036125,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0019295240200412614,0.0,0.0,0.0,0.004866038088125467
308,FBgn0029750,FBgn0036125,0.0,0.0,0.014150943396226415,0.3062645011600928,0.0,0.0,0.018024578971324534,0.3444350338780391,0.0,0.0,0.056894049346879534,0.6582950631458094
309,FBgn0031134,FBgn0036497,0.0,0.0,0.4386792452830189,0.7633410672853829,0.0,0.0,0.34717194570135745,0.6947014594420255,0.0,0.0,0.6582881906825568,0.9160857371794872
310,FBgn0250849,FBgn0038196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,FBgn0261816,FBgn0050378,0.0,0.0,0.41509433962264153,0.6218097447795824,0.0,0.0,0.43166109253065776,0.6957028152260111,0.0,0.0,0.737094017094017,0.9768881118881119
312,FBgn0035924,FBgn0031878,0.0,0.0,0.37735849056603776,0.6566125290023201,0.0,0.0,0.3302063789868668,0.6722661919448477,0.0,0.0,0.6757164404223228,0.9150977047146402
313,FBgn0086757,FBgn0052437,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0024626198984389696,0.0,0.0,0.0,0.006594762145748987
314,FBgn0086371,FBgn0266490,0.0,0.0,0.014150943396226415,0.12529002320185614,0.0,0.0,0.06092307692307692,0.26402632561613143,0.0,0.0,0.13110367892976588,0.6014423076923077
315,FBgn0053125,FBgn0033340,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0017795256863278066,0.0,0.0,0.0,0.005538142796430089
316,FBgn0051735,FBgn0033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,FBgn0028531,FBgn0033861,0.0,0.0,0.1792452830188679,0.5336426914153132,0.0,0.0,0.2096989966555184,0.5170952094780219,0.0,0.0,0.3897435897435897,0.7634201477330617
318,FBgn0030951,FBgn0037826,0.0,0.0,0.28773584905660377,0.7587006960556845,0.0,0.0,0.2602456367162249,0.6992742528172464,0.0,0.0,0.4410994281497878,0.8361889226844583
319,FBgn0033322,FBgn0033330,0.0,0.0,0.5188679245283019,0.7215777262180975,0.0,0.0,0.4061538461538462,0.6899620891223315,0.0,0.0,0.717948717948718,0.9504499882739211
320,FBgn0052371,FBgn0032312,0.0,0.0,0.0,0.19721577726218098,0.0,0.0,0.0,0.19546342641376888,0.0,0.0,0.0,0.35501802884615385
321,FBgn0030376,FBgn0267363,0.0,0.0,0.0330188679245283,0.3503480278422274,0.0,0.0,0.051134477033757605,0.3595483269685398,0.0,0.0,0.09909714698447092,0.6006467490842491
322,FBgn0026141,FBgn0023170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,FBgn0053774,FBgn0033286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,FBgn0031526,FBgn0034245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,FBgn0051948,FBgn0038144,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.016561026790847422,0.0,0.0,0.0,0.04519033732660782
326,FBgn0259745,FBgn0085199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,FBgn0034842,FBgn0037101,0.0,0.0,0.14622641509433962,0.4709976798143852,0.0,0.0,0.13060963932333225,0.4416067868416681,0.0,0.0,0.36657616892911005,0.8011337825560266
328,FBgn0031129,FBgn0085486,0.0,0.0,0.3160377358490566,0.5452436194895591,0.0,0.0,0.30783153498085625,0.5844313865147199,0.0,0.0,0.6538212596465024,0.9095170032670032
329,FBgn0036162,FBgn0037101,0.0,0.0,0.0,0.19721577726218098,0.0,0.0,0.0,0.19772050985965536,0.0,0.0,0.0,0.3354501059963659
330,FBgn0034248,FBgn0039145,0.0,0.0,0.0047169811320754715,0.08816705336426914,0.0,0.0,0.015384615384615385,0.15881343759974464,0.0,0.0,0.07179487179487179,0.5520484949832776
331,FBgn0265648,FBgn0250849,0.0,0.0,0.0,0.26218097447795824,0.0,0.0,0.0,0.25808368219082506,0.0,0.0,0.0,0.5368323915421072
332,FBgn0028892,FBgn0036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,FBgn0264297,FBgn0034245,0.0,0.0,0.07075471698113207,0.23665893271461716,0.0,0.0,0.1570182394924663,0.3413142090467672,0.0,0.0,0.3426573426573426,0.5409798534798534
334,FBgn0050462,FBgn0035031,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.08897628431639033,0.0,0.0,0.0,0.2637904858299595
335,FBgn0028892,FBgn0061197,0.0,0.0,0.20754716981132076,0.6473317865429234,0.0,0.0,0.1917464509739188,0.6300717919972405,0.0,0.0,0.48599605522682443,0.8348378300803674
336,FBgn0052652,FBgn0032457,0.0,0.0,0.6650943396226415,0.7192575406032483,0.0,0.0,0.5168564287697862,0.7261292486583184,0.0,0.0,0.8239713774597496,0.962059418909264
337,FBgn0050362,FBgn0035356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,FBgn0031545,FBgn0032312,0.0,0.0,0.014150943396226415,0.26218097447795824,0.0,0.0,0.014436748086037185,0.2598513786441869,0.0,0.0,0.052901484480431846,0.47196514423076924
339,FBgn0039010,FBgn0261536,0.0,0.0,0.18867924528301888,0.5754060324825986,0.0,0.0,0.1871676710386388,0.5891237300435413,0.0,0.0,0.6484698097601322,0.9710787259615384
340,FBgn0050369,FBgn0034840,0.0,0.0,0.3113207547169811,0.5962877030162413,0.0,0.0,0.2769230769230769,0.6569882370167903,0.0,0.0,0.4452245740836345,0.8673999611499611
341,FBgn0029084,FBgn0039373,0.0,0.0,0.06132075471698113,0.4593967517401392,0.0,0.0,0.07857142857142857,0.45531480505795574,0.0,0.0,0.184037558685446,0.6381863715063072
342,FBgn0259745,FBgn0035455,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0033686004630820686,0.0,0.0,0.0,0.012375356125356125
343,FBgn0052267,FBgn0032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,FBgn0034842,FBgn0033322,0.0,0.0,0.5660377358490566,0.8584686774941995,0.0,0.0,0.4088797108931337,0.7747781065088758,0.0,0.0,0.6450020567667626,0.8958681716833891
345,FBgn0034122,FBgn0038708,0.0,0.0,0.09905660377358491,0.5034802784222738,0.0,0.0,0.08232848232848233,0.4690233988114889,0.0,0.0,0.22218623481781374,0.7039535100821508
346,FBgn0027951,FBgn0265053,0.0,0.0,0.0,0.10440835266821345,0.0,0.0,0.0,0.1798592032967033,0.0,0.0,0.0,0.3199161211129296
347,FBgn0033190,FBgn0035005,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0033629767561320152,0.0,0.0,0.0,0.007034412955465587
348,FBgn0029752,FBgn0038539,0.0,0.0,0.018867924528301886,0.33410672853828305,0.0,0.0,0.016923076923076923,0.30406386066763424,0.0,0.0,0.04517430135407663,0.5192307692307693
349,FBgn0031678,FBgn0085236,0.0,0.0,0.009433962264150943,0.14385150812064965,0.0,0.0,0.017065287653522946,0.1847547792444242,0.0,0.0,0.05743589743589743,0.434608660570199
350,FBgn0031332,FBgn0026141,0.0,0.0,0.05660377358490566,0.4779582366589327,0.0,0.0,0.05034965034965035,0.43407024460894755,0.0,0.0,0.15463510848126233,0.7851528224627085
351,FBgn0031129,FBgn0267726,0.0,0.0,0.36792452830188677,0.5638051044083526,0.0,0.0,0.42580645161290326,0.6779844981887918,0.0,0.0,0.7611650485436893,0.9404792842292842
352,FBgn0029552,FBgn0052119,0.0,0.0,0.0,0.26218097447795824,0.0,0.0,0.0,0.25014264581572276,0.0,0.0,0.0,0.41040447324414714
353,FBgn0052011,FBgn0034816,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0016620652449860372,0.0,0.0,0.0,0.006112218574108818
354,FBgn0261806,FBgn0040754,0.0,0.0,0.0047169811320754715,0.10440835266821345,0.0,0.0,0.011282051282051283,0.15364243807040417,0.0,0.0,0.03722697056030389,0.3637755893300248
355,FBgn0052450,FBgn0033868,0.0,0.0,0.3490566037735849,0.728538283062645,0.0,0.0,0.26931348221670803,0.7043751070755525,0.0,0.0,0.4274683171234895,0.9044678381962864
356,FBgn0086757,FBgn0039395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,FBgn0029552,FBgn0266439,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.02971125482187429,0.0,0.0,0.0,0.13731559536354057
358,FBgn0053125,FBgn0085190,0.0,0.0,0.03773584905660377,0.3805104408352668,0.0,0.0,0.0456352636127917,0.37036478095895137,0.0,0.0,0.13863837312113172,0.7339028159340659
359,FBgn0032057,FBgn0035915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,FBgn0283430,FBgn0033862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,FBgn0265536,FBgn0033862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,FBgn0040575,FBgn0037862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,FBgn0064119,FBgn0085209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,FBgn0261647,FBgn0035423,0.0,0.0,0.014150943396226415,0.1368909512761021,0.0,0.0,0.03347421808960271,0.20924465059588299,0.0,0.0,0.13110367892976588,0.480827861163227
365,FBgn0029951,FBgn0034477,0.0,0.0,0.17452830188679244,0.5406032482598608,0.0,0.0,0.1662355343771273,0.5709982687628673,0.0,0.0,0.4324388789505068,0.7558579163554892
366,FBgn0034443,FBgn0036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,FBgn0016726,FBgn0083946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,FBgn0038163,FBgn0034907,0.0,0.0,0.419811320754717,0.5823665893271461,0.0,0.0,0.43238866396761133,0.6688097781847783,0.0,0.0,0.7916496482868164,0.938818527554535
369,FBgn0031751,FBgn0052069,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0018018095500206414,0.0,0.0,0.0,0.003796984265734266
370,FBgn0031545,FBgn0052119,0.38461538461538464,0.38461538461538464,0.5566037735849056,0.6194895591647331,0.4858299595141701,0.4858299595141701,0.6769230769230768,0.8051661100875174,0.7142857142857143,0.7142857142857143,0.8471794871794871,0.9165815990516333
371,FBgn0028838,FBgn0034824,0.0,0.0,0.1650943396226415,0.6218097447795824,0.0,0.0,0.13310285220397577,0.5706822247519922,0.0,0.0,0.2512820512820513,0.8043240442192537
372,FBgn0028513,FBgn0038708,0.0,0.0,0.1509433962264151,0.5777262180974478,0.0,0.0,0.13316519546027744,0.5901074660633485,0.0,0.0,0.3534516765285996,0.8319951923076923
373,FBgn0029658,FBgn0036441,0.0,0.0,0.07547169811320754,0.31786542923433875,0.0,0.0,0.1259391771019678,0.3976598869430282,0.0,0.0,0.3655011655011655,0.742320686070686
374,FBgn0264360,FBgn0004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,FBgn0027951,FBgn0051482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,FBgn0263977,FBgn0261016,0.0,0.0,0.13679245283018868,0.34106728538283065,0.0,0.0,0.2652806652806653,0.464138232457198,0.0,0.0,0.428657616892911,0.6462866902834008
377,FBgn0261458,FBgn0038706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,FBgn0052069,FBgn0004172,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.018767916865742956,0.0,0.0,0.0,0.04556381118881119
379,FBgn0031372,FBgn0035008,0.0,0.0,0.38207547169811323,0.6960556844547564,0.0,0.0,0.40715917745620717,0.7076427670689966,0.0,0.0,0.6958579881656805,0.8741894007155635
380,FBgn0283429,FBgn0032072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,FBgn0261537,FBgn0040773,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.003571672122204037,0.0,0.0,0.0,0.013455085183273102
382,FBgn0267587,FBgn0266459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,FBgn0051010,FBgn0050369,0.0,0.0,0.36792452830188677,0.7099767981438515,0.0,0.0,0.35044247787610616,0.7134415064102565,0.0,0.0,0.5333333333333333,0.8616167891097666
384,FBgn0033953,FBgn0033287,0.0,0.0,0.32547169811320753,0.5777262180974478,0.0,0.0,0.419530170428374,0.7025088881706528,0.0,0.0,0.9372141372141372,0.9826714869775893
385,FBgn0267727,FBgn0038200,0.0,0.0,0.5613207547169812,0.7424593967517401,0.0,0.0,0.4041162850527399,0.7083685545224008,0.0,0.0,0.7035897435897435,0.969091331629096
386,FBgn0031545,FBgn0032626,0.0,0.0,0.4481132075471698,0.6450116009280742,0.0,0.0,0.4507548526240115,0.7235266348638442,0.0,0.0,0.62004662004662,0.8960394509027949
387,FBgn0037115,FBgn0040904,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.016096988057604497,0.0,0.0,0.0,0.0815910107334526
388,FBgn0086757,FBgn0035335,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.09676268055089016,0.0,0.0,0.0,0.22275641025641024
389,FBgn0031372,FBgn0037101,0.0,0.0,0.08018867924528301,0.4037122969837587,0.0,0.0,0.07314211212516297,0.37852010300714406,0.0,0.0,0.20102564102564102,0.6866860993337371
390,FBgn0051820,FBgn0050369,0.0,0.0,0.6273584905660378,0.8051044083526682,0.0,0.0,0.6002051282051283,0.8109104497590577,0.0,0.0,0.8407676181261087,0.9770621758859118
391,FBgn0051988,FBgn0013301,0.0,0.0,0.5613207547169812,0.7146171693735499,0.0,0.0,0.5542695836273818,0.7853700097370985,0.0,0.0,0.7921209033791815,0.9678381962864722
392,FBgn0085306,FBgn0004174,0.0,0.0,0.24056603773584906,0.6519721577726219,0.0,0.0,0.1910871416406472,0.6193138781349942,0.0,0.0,0.3584722969338354,0.8188240720035778
393,FBgn0051788,FBgn0050363,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.09574254167885346,0.0,0.0,0.0,0.4640758547008547
394,FBgn0040763,FBgn0004171,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.005788572060123784,0.0,0.0,0.0,0.02637904858299595
395,FBgn0040510,FBgn0035008,0.0,0.0,0.09433962264150944,0.580046403712297,0.0,0.0,0.0948957584471603,0.568403802743532,0.0,0.0,0.1718167872014026,0.7284911672629696
396,FBgn0031094,FBgn0033888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,FBgn0262566,FBgn0265648,0.0,0.0,0.02358490566037736,0.29466357308584684,0.0,0.0,0.04414715719063545,0.3135192779034691,0.0,0.0,0.12257661038148843,0.6033425993437842
398,FBgn0263977,FBgn0035568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,FBgn0266459,FBgn0035005,0.0,0.0,0.4339622641509434,0.6032482598607889,0.0,0.0,0.591236611489776,0.7911631419939578,0.0,0.0,0.7518032103397956,0.9408844765342961
400,FBgn0035776,FBgn0035008,0.0,0.0,0.018867924528301886,0.42923433874709976,0.0,0.0,0.02137651821862348,0.4670028436475805,0.0,0.0,0.052214452214452214,0.7726862980769231
401,FBgn0037463,FBgn0030277,0.0,0.0,0.30660377358490565,0.5730858468677494,0.0,0.0,0.3069767441860465,0.6512598167539267,0.0,0.0,0.7777777777777778,0.934316037735849
402,FBgn0015770,FBgn0010612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,FBgn0032590,FBgn0051624,0.0,0.0,0.3018867924528302,0.6519721577726219,0.0,0.0,0.3249230769230769,0.6936922605580694,0.0,0.0,0.5187758478081058,0.8857719521044993
404,FBgn0031134,FBgn0026741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,FBgn0050378,FBgn0263032,0.0,0.0,0.18867924528301888,0.5104408352668214,0.0,0.0,0.20512820512820512,0.6021373327759197,0.0,0.0,0.34072142546718814,0.801923076923077
406,FBgn0037115,FBgn0040793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,FBgn0039594,FBgn0004171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,FBgn0029752,FBgn0037988,0.0,0.0,0.2783018867924528,0.5754060324825986,0.0,0.0,0.29657273419649655,0.6643310147299509,0.0,0.0,0.559458151910982,0.8784316390323458
409,FBgn0260480,FBgn0283429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,FBgn0263603,FBgn0032626,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.031806680161943324,0.0,0.0,0.0,0.11220938576349024
411,FBgn0267363,FBgn0038209,0.0,0.0,0.1792452830188679,0.605568445475638,0.0,0.0,0.22303245887060916,0.5881033815178112,0.0,0.0,0.5379559407728421,0.8125074653607263
412,FBgn0035727,FBgn0033861,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.01114172055820286,0.0,0.0,0.0,0.032335607940446646
413,FBgn0086757,FBgn0038539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
