,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
267,FBgn0037828,FBgn0032590,0.0,0.0,0.285,0.7186046511627907,0.0,0.0,0.3183912861332216,0.7235962158706442,0.0,0.0,0.5447194315118843,0.8374810203461889
268,FBgn0034105,FBgn0034646,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0016905995405303088,0.0,0.0,0.0,0.004517157607045247
269,FBgn0031022,FBgn0029951,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.005778365986812563,0.0,0.0,0.0,0.01591760299625468
270,FBgn0263977,FBgn0040007,0.0,0.0,0.12,0.34418604651162793,0.0,0.0,0.24688183104024686,0.5098109658808736,0.0,0.0,0.4587111002205342,0.7311119721038357
271,FBgn0037962,FBgn0263271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,FBgn0262566,FBgn0267532,0.0,0.0,0.04,0.32325581395348835,0.0,0.0,0.08481314603763583,0.37410939112487096,0.0,0.0,0.3116883116883117,0.7297929289958234
273,FBgn0052267,FBgn0034614,0.0,0.0,0.02,0.1883720930232558,0.0,0.0,0.042843754183960366,0.2603577133166374,0.0,0.0,0.13506493506493505,0.5343916321703135
274,FBgn0051644,FBgn0040963,0.0,0.0,0.0,0.14418604651162792,0.0,0.0,0.0,0.1475845551726152,0.0,0.0,0.0,0.46747486694263746
275,FBgn0038363,FBgn0031980,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.09354375896700143,0.0,0.0,0.0,0.200561797752809
276,FBgn0267411,FBgn0051141,0.0,0.0,0.56,0.7046511627906977,0.0,0.0,0.548885077186964,0.8155046439628483,0.0,0.0,0.7046866177300959,0.9043188202247191
277,FBgn0036667,FBgn0032554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,FBgn0011244,FBgn0260230,0.0,0.0,0.015,0.18604651162790697,0.0,0.0,0.016667824154455172,0.19503148322639505,0.0,0.0,0.0980310012568077,0.6630142074473024
279,FBgn0036905,FBgn0061197,0.0,0.0,0.155,0.413953488372093,0.0,0.0,0.15865907491523257,0.44032659503429855,0.0,0.0,0.6408693347468858,0.9060913705583756
280,FBgn0028893,FBgn0033862,0.0,0.0,0.025,0.4604651162790698,0.0,0.0,0.02268473884194408,0.4334902587590579,0.0,0.0,0.07674144037780402,0.7436561040272693
281,FBgn0030349,FBgn0263354,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.017552833490375553,0.0,0.0,0.0,0.03646578140960163
282,FBgn0050462,FBgn0283430,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.08333570028687477,0.0,0.0,0.0,0.37605337078651685
283,FBgn0051482,FBgn0052720,0.0,0.0,0.235,0.6906976744186046,0.0,0.0,0.22502842779340476,0.6297447771678331,0.0,0.0,0.4069264069264069,0.8006297571583907
284,FBgn0052104,FBgn0032057,0.0,0.0,0.0,0.1558139534883721,0.0,0.0,0.0,0.2523219814241486,0.0,0.0,0.0,0.6221129837702871
285,FBgn0029971,FBgn0032563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,FBgn0086916,FBgn0267411,0.0,0.0,0.005,0.06511627906976744,0.0,0.0,0.0059031877213695395,0.07246169722949908,0.0,0.0,0.0844155844155844,0.3424225815291861
287,FBgn0034882,FBgn0038163,0.0,0.0,0.17,0.46511627906976744,0.0,0.0,0.21671579953788542,0.5591622857044845,0.0,0.0,0.4149585354404631,0.7455828912743828
288,FBgn0085419,FBgn0046793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,FBgn0035356,FBgn0037388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,FBgn0035007,FBgn0033863,0.0,0.0,0.12,0.6395348837209303,0.0,0.0,0.09517200356895013,0.5641345113141534,0.0,0.0,0.21326042378673957,0.8356741573033708
291,FBgn0033862,FBgn0039104,0.0,0.0,0.205,0.5279069767441861,0.0,0.0,0.2108782306802109,0.5981941491726551,0.0,0.0,0.6292798110979929,0.8525754323948996
292,FBgn0064119,FBgn0033932,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.005243054159462828,0.0,0.0,0.0,0.01078289235230156
293,FBgn0050487,FBgn0032519,0.0,0.0,0.145,0.48604651162790696,0.0,0.0,0.15692640692640691,0.4963321799307958,0.0,0.0,0.33007441996206044,0.687170749677657
294,FBgn0052119,FBgn0034454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,FBgn0003187,FBgn0034104,0.0,0.0,0.275,0.7325581395348837,0.0,0.0,0.3284072249589491,0.7275187565089868,0.0,0.0,0.6403940886699507,0.8774578651685393
296,FBgn0031022,FBgn0250834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,FBgn0267726,FBgn0051533,0.0,0.0,0.19,0.6046511627906976,0.0,0.0,0.20246420246420246,0.6798312452878614,0.0,0.0,0.5421620632888238,0.8633454870154029
298,FBgn0038280,FBgn0032650,0.0,0.0,0.21,0.4604651162790698,0.0,0.0,0.26936026936026936,0.5021080635375017,0.0,0.0,0.5909090909090909,0.9235171152338647
299,FBgn0264990,FBgn0050362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,FBgn0051948,FBgn0051141,0.0,0.0,0.5,0.7511627906976744,0.0,0.0,0.41725342930162207,0.7164835164835165,0.0,0.0,0.629184480116157,0.941590998170891
301,FBgn0036441,FBgn0053340,0.0,0.0,0.02,0.29534883720930233,0.0,0.0,0.014633254069873787,0.2675982600489927,0.0,0.0,0.09423135004530353,0.6921562042012701
302,FBgn0052351,FBgn0052371,0.0,0.0,0.255,0.5372093023255814,0.0,0.0,0.26896960907113193,0.6233837188126025,0.0,0.0,0.41663175534143276,0.8156650577623041
303,FBgn0267587,FBgn0002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,FBgn0051816,FBgn0040007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,FBgn0013697,FBgn0061197,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0039119687042503655,0.0,0.0,0.0,0.01579226753959126
306,FBgn0011476,FBgn0038280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,FBgn0085692,FBgn0039395,0.0,0.0,0.265,0.5906976744186047,0.0,0.0,0.29604803798352186,0.581313227045204,0.0,0.0,0.8134592680047225,0.9330164217804667
308,FBgn0029971,FBgn0036667,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.08997528019775843,0.0,0.0,0.0,0.25627340823970035
309,FBgn0036497,FBgn0035198,0.0,0.0,0.46,0.6348837209302326,0.0,0.0,0.44457867713681665,0.6837111754718864,0.0,0.0,0.6517119244391971,0.8636178357494771
310,FBgn0000499,FBgn0033593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,FBgn0052652,FBgn0034827,0.0,0.0,0.37,0.5465116279069767,0.0,0.0,0.39427239427239424,0.6757340813068368,0.0,0.0,0.7571822117276663,0.8892834428662285
312,FBgn0040371,FBgn0033868,0.0,0.0,0.525,0.6488372093023256,0.0,0.0,0.5772005772005772,0.7800313885577557,0.0,0.0,0.8509090909090908,0.9420326864147089
313,FBgn0052299,FBgn0250862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,FBgn0052440,FBgn0037106,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.04945286050183759,0.0,0.0,0.0,0.15646665072914176
315,FBgn0261806,FBgn0039368,0.0,0.0,0.005,0.07441860465116279,0.0,0.0,0.007696007696007696,0.07441754290850465,0.0,0.0,0.03896103896103896,0.2608933954508085
316,FBgn0267363,FBgn0045770,0.0,0.0,0.14,0.4790697674418605,0.0,0.0,0.16623376623376623,0.52108599672556,0.0,0.0,0.3939393939393939,0.7273896186105396
317,FBgn0261504,FBgn0039083,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.00346834338727352,0.0,0.0,0.0,0.014967298339761865
318,FBgn0004629,FBgn0051820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,FBgn0051948,FBgn0035709,0.0,0.0,0.225,0.6348837209302326,0.0,0.0,0.20687277324445466,0.5912781195604512,0.0,0.0,0.54920982631826,0.8975962424019156
320,FBgn0038359,FBgn0037862,0.0,0.0,0.37,0.7465116279069768,0.0,0.0,0.38250306907023324,0.731335043224846,0.0,0.0,0.6692949907235621,0.9303516918880301
321,FBgn0034443,FBgn0032457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,FBgn0262954,FBgn0016726,0.0,0.0,0.05,0.29069767441860467,0.0,0.0,0.08586454867446602,0.42053663570691435,0.0,0.0,0.2025974025974026,0.6330864828055839
323,FBgn0061197,FBgn0032374,0.0,0.0,0.035,0.3767441860465116,0.0,0.0,0.029207740051113543,0.3399264947252563,0.0,0.0,0.0998719590268886,0.6446629213483146
324,FBgn0053487,FBgn0032374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,FBgn0028560,FBgn0041102,0.0,0.0,0.14,0.46511627906976744,0.0,0.0,0.17012227538543326,0.5718345188082687,0.0,0.0,0.36835891381345925,0.724049811381982
326,FBgn0029718,FBgn0283431,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.06230172380843175,0.0,0.0,0.0,0.2180019540791402
327,FBgn0016970,FBgn0085320,0.0,0.0,0.0,0.08604651162790698,0.0,0.0,0.0,0.3697391410967722,0.0,0.0,0.0,0.7000741997032012
328,FBgn0264299,FBgn0039104,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.005691473265206359,0.0,0.0,0.0,0.015833826138379657
329,FBgn0262791,FBgn0050430,0.0,0.0,0.09,0.39069767441860465,0.0,0.0,0.09034443817052512,0.3776400256503961,0.0,0.0,0.7012987012987012,0.9794878494904624
330,FBgn0266195,FBgn0264297,0.0,0.0,0.005,0.04883720930232558,0.0,0.0,0.02037178507766743,0.0967810339709063,0.0,0.0,0.14471243042671614,0.42117977528089884
331,FBgn0064119,FBgn0052298,0.0,0.0,0.075,0.313953488372093,0.0,0.0,0.28335301062573787,0.5749108437512247,0.0,0.0,0.6077922077922078,0.78253880626096
332,FBgn0262795,FBgn0052298,0.0,0.0,0.0,0.24186046511627907,0.0,0.0,0.0,0.23694344079558874,0.0,0.0,0.0,0.6028447100084432
333,FBgn0010269,FBgn0052371,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.030945148665225772,0.0,0.0,0.0,0.0852059925093633
334,FBgn0261537,FBgn0037862,0.0,0.0,0.325,0.8023255813953488,0.0,0.0,0.22738204556386374,0.7062968242704362,0.0,0.0,0.39905548996458085,0.8237359550561797
335,FBgn0031728,FBgn0051735,0.0,0.0,0.51,0.7465116279069768,0.0,0.0,0.5070527558565836,0.8350036704860999,0.0,0.0,0.8265974025974026,0.9357607133524954
336,FBgn0053213,FBgn0039694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,FBgn0030376,FBgn0000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,FBgn0030277,FBgn0051010,0.0,0.0,0.285,0.6674418604651163,0.0,0.0,0.20706566161111614,0.6310798141065851,0.0,0.0,0.3954812310976694,0.788510081576112
339,FBgn0028531,FBgn0086915,0.0,0.0,0.37,0.7534883720930232,0.0,0.0,0.3063072385781549,0.7587222457672774,0.0,0.0,0.6045245077503142,0.8595505617977528
340,FBgn0052488,FBgn0050430,0.0,0.0,0.315,0.7883720930232558,0.0,0.0,0.23629799803085003,0.695423997583629,0.0,0.0,0.4462809917355372,0.8807053036036561
341,FBgn0029718,FBgn0040773,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.18606984105021013,0.0,0.0,0.0,0.5252808988764045
342,FBgn0037040,FBgn0036014,0.0,0.0,0.0,0.2255813953488372,0.0,0.0,0.0,0.21901773779098357,0.0,0.0,0.0,0.44014693171996544
343,FBgn0083953,FBgn0085306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,FBgn0038000,FBgn0052064,0.0,0.0,0.11,0.43488372093023253,0.0,0.0,0.10989010989010989,0.45152354570637115,0.0,0.0,0.3714285714285714,0.7748978549540347
345,FBgn0031372,FBgn0036482,0.0,0.0,0.02,0.34418604651162793,0.0,0.0,0.018890200708382526,0.3164716377184237,0.0,0.0,0.07367178276269185,0.6288802132927062
346,FBgn0047351,FBgn0038144,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.004539525902683333,0.0,0.0,0.0,0.012380357885975862
347,FBgn0265271,FBgn0033248,0.0,0.0,0.12,0.36046511627906974,0.0,0.0,0.1860825741422756,0.45609221132061845,0.0,0.0,0.3985522674047264,0.7437100155905596
348,FBgn0026741,FBgn0052448,0.0,0.0,0.115,0.27209302325581397,0.0,0.0,0.20600089565606808,0.3784829721362229,0.0,0.0,0.43145743145743143,0.6207865168539326
349,FBgn0085452,FBgn0033285,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.003787196719311799,0.0,0.0,0.0,0.013737109435123903
350,FBgn0040763,FBgn0035776,0.0,0.0,0.005,0.020930232558139535,0.0,0.0,0.010494555949101404,0.02632925023556333,0.0,0.0,0.04404291360813099,0.07916913069189828
351,FBgn0029949,FBgn0040793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,FBgn0034443,FBgn0034104,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0021070729137715955,0.0,0.0,0.0,0.008356741573033708
353,FBgn0038123,FBgn0050363,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.04945286050183759,0.0,0.0,0.0,0.401123595505618
354,FBgn0039010,FBgn0039518,0.0,0.0,0.165,0.4813953488372093,0.0,0.0,0.22119815668202764,0.5935301153954404,0.0,0.0,0.5306122448979592,0.8077099637126743
355,FBgn0031332,FBgn0034560,0.0,0.0,0.42,0.6627906976744186,0.0,0.0,0.44077134986225897,0.6463978849966953,0.0,0.0,0.7952421410365335,0.9219372961217832
356,FBgn0085486,FBgn0039366,0.0,0.0,0.23,0.7302325581395349,0.0,0.0,0.14935064935064934,0.6454509341522009,0.0,0.0,0.25887445887445887,0.8200052668539326
357,FBgn0035727,FBgn0034842,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.003572700621934847,0.0,0.0,0.0,0.01293947082276187
358,FBgn0028513,FBgn0052240,0.0,0.0,0.145,0.4930232558139535,0.0,0.0,0.16112230015973333,0.5458393883869337,0.0,0.0,0.32282003710575136,0.7086516853932584
359,FBgn0031410,FBgn0023170,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0023309189969898253,0.0,0.0,0.0,0.00857101699798329
360,FBgn0262795,FBgn0033279,0.0,0.0,0.195,0.6581395348837209,0.0,0.0,0.17694096296716386,0.6209314847220352,0.0,0.0,0.3692195654812477,0.7649459402162391
361,FBgn0029730,FBgn0038163,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.06275365341118722,0.0,0.0,0.0,0.1706908917045183
362,FBgn0020280,FBgn0034827,0.0,0.0,0.02,0.32325581395348835,0.0,0.0,0.02488529434637219,0.32778276091548275,0.0,0.0,0.05627705627705627,0.526001695993216
363,FBgn0011244,FBgn0039373,0.0,0.0,0.165,0.5953488372093023,0.0,0.0,0.1458966565349544,0.6079475505372427,0.0,0.0,0.30668414154652685,0.8281261326567597
364,FBgn0034976,FBgn0033868,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.010624083428385203,0.0,0.0,0.0,0.03714107365792759
365,FBgn0039083,FBgn0003598,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.029511342856625565,0.0,0.0,0.0,0.0789613376979563
366,FBgn0036877,FBgn0032563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,FBgn0035776,FBgn0036329,0.0,0.0,0.17,0.5162790697674419,0.0,0.0,0.1748746303201749,0.501257090614416,0.0,0.0,0.44729296677348623,0.9275983146067416
368,FBgn0263647,FBgn0052298,0.0,0.0,0.005,0.2372093023255814,0.0,0.0,0.004638218923933209,0.22234852790724108,0.0,0.0,0.04051948051948052,0.5912515425082808
369,FBgn0050461,FBgn0032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,FBgn0263977,FBgn0052548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,FBgn0039088,FBgn0032072,0.0,0.0,0.335,0.6302325581395349,0.0,0.0,0.2818234397181766,0.5831919570656228,0.0,0.0,0.6525974025974026,0.8766491482421167
372,FBgn0040754,FBgn0037222,0.0,0.0,0.105,0.27209302325581397,0.0,0.0,0.2058319039451115,0.44227223710300206,0.0,0.0,0.34310850439882695,0.6942523768366464
373,FBgn0263603,FBgn0051294,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.025676600849424122,0.0,0.0,0.0,0.09801892371377882
374,FBgn0051482,FBgn0004175,0.0,0.0,0.42,0.7604651162790698,0.0,0.0,0.35049288061336253,0.7569659442724458,0.0,0.0,0.5788497217068646,0.905852318579676
375,FBgn0029899,FBgn0040859,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.001998589951874444,0.0,0.0,0.0,0.006730261669557348
376,FBgn0025455,FBgn0035031,0.0,0.0,0.19,0.34186046511627904,0.0,0.0,0.3987931260658533,0.5536019592440274,0.0,0.0,0.6110080395794681,0.7226123595505618
377,FBgn0030277,FBgn0050462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,FBgn0020280,FBgn0011227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,FBgn0034827,FBgn0035007,0.0,0.0,0.15,0.5674418604651162,0.0,0.0,0.12933124966319987,0.5376992442575743,0.0,0.0,0.3069657615112161,0.9233411066355734
380,FBgn0015008,FBgn0036162,0.0,0.0,0.18,0.5395348837209303,0.0,0.0,0.2968460111317254,0.6806825545395636,0.0,0.0,0.45584415584415583,0.8812563840653728
381,FBgn0004378,FBgn0050363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,FBgn0266490,FBgn0083946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,FBgn0264360,FBgn0035335,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.11254649531149075,0.0,0.0,0.0,0.31721508828250405
384,FBgn0031634,FBgn0026141,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.002780407508806045,0.0,0.0,0.0,0.010129383724889343
385,FBgn0265177,FBgn0031980,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.03378369625762659,0.0,0.0,0.0,0.08444707273802483
386,FBgn0029501,FBgn0037985,0.10526315789473684,0.10526315789473684,0.535,0.6581395348837209,0.1695906432748538,0.1695906432748538,0.5293753865182436,0.7637125213158722,0.6052631578947368,0.6052631578947368,0.9032467532467533,0.9752403567705317
387,FBgn0031085,FBgn0283430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,FBgn0085736,FBgn0052371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,FBgn0262795,FBgn0033285,0.0,0.0,0.245,0.7,0.0,0.0,0.21124104111655978,0.6604253600753802,0.0,0.0,0.4638912489379779,0.807073544433095
390,FBgn0014179,FBgn0033954,0.0,0.0,0.0,0.2651162790697674,0.0,0.0,0.0,0.2463786371079481,0.0,0.0,0.0,0.484407731860598
391,FBgn0028870,FBgn0051988,0.0,0.0,0.19,0.4720930232558139,0.0,0.0,0.22056156134368424,0.5771421096236864,0.0,0.0,0.5578769057029926,0.8343041996684472
392,FBgn0267726,FBgn0035638,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.005756395013478676,0.0,0.0,0.0,0.016439491619082706
393,FBgn0053213,FBgn0036118,0.0,0.0,0.14,0.313953488372093,0.0,0.0,0.274442538593482,0.491891227325055,0.0,0.0,0.4431818181818182,0.7051000702247191
394,FBgn0039246,FBgn0051735,0.0,0.0,0.01,0.29534883720930233,0.0,0.0,0.010936431989063567,0.2798680492652128,0.0,0.0,0.03023841829811979,0.5284512098466129
395,FBgn0263603,FBgn0045770,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.014734130302140063,0.0,0.0,0.0,0.0452395032525133
396,FBgn0039367,FBgn0045770,0.0,0.0,0.075,0.5488372093023256,0.0,0.0,0.053008216273522396,0.507871962610653,0.0,0.0,0.11599087934965796,0.8333201455926571
397,FBgn0034104,FBgn0034824,0.0,0.0,0.165,0.6302325581395349,0.0,0.0,0.17857142857142858,0.6527852693646231,0.0,0.0,0.3842364532019704,0.8185579396236632
398,FBgn0054049,FBgn0033864,0.0,0.0,0.16,0.4441860465116279,0.0,0.0,0.2597402597402597,0.5539482580691077,0.0,0.0,0.5494166850099054,0.8745959673695551
399,FBgn0041582,FBgn0032457,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.008685782493086009,0.0,0.0,0.0,0.029845505617977525
400,FBgn0034907,FBgn0032424,0.0,0.0,0.325,0.7186046511627907,0.0,0.0,0.26074311788597504,0.7120318927859536,0.0,0.0,0.47713156408808577,0.8559888881991433
401,FBgn0037388,FBgn0035915,0.0,0.0,0.26,0.6953488372093023,0.0,0.0,0.21186656480774127,0.6812123922873176,0.0,0.0,0.3789591703260768,0.8282869824321807
402,FBgn0052437,FBgn0061197,0.0,0.0,0.045,0.3953488372093023,0.0,0.0,0.03695908834248755,0.3589517727372825,0.0,0.0,0.11840107944004047,0.6582143941694504
403,FBgn0029658,FBgn0033322,0.0,0.0,0.395,0.6627906976744186,0.0,0.0,0.3218742042271454,0.632191338073691,0.0,0.0,0.7845683728036669,0.9463594761514994
404,FBgn0264906,FBgn0010612,0.0,0.0,0.02,0.20232558139534884,0.0,0.0,0.04832376925400181,0.33010544938196884,0.0,0.0,0.10663021189336978,0.6101005735837197
405,FBgn0036236,FBgn0031914,0.0,0.0,0.005,0.06046511627906977,0.0,0.0,0.024161884627000904,0.12262376667341801,0.0,0.0,0.1012987012987013,0.3386108273748723
406,FBgn0266802,FBgn0283429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,FBgn0030370,FBgn0086472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,FBgn0032637,FBgn0033357,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0056384800318245495,0.0,0.0,0.0,0.011615548132402065
409,FBgn0263354,FBgn0263271,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.004436430442622393,0.0,0.0,0.0,0.016174338528452337
410,FBgn0085239,FBgn0064119,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.09340453811073882,0.0,0.0,0.0,0.17960758007714236
411,FBgn0264272,FBgn0040763,0.0,0.0,0.0,0.08604651162790698,0.0,0.0,0.0,0.1333701901813357,0.0,0.0,0.0,0.32547309284447073
412,FBgn0033861,FBgn0035915,0.0,0.0,0.125,0.4720930232558139,0.0,0.0,0.10688899577788467,0.4444369824650947,0.0,0.0,0.2532467532467532,0.6696388971023063
413,FBgn0085454,FBgn0039707,0.0,0.0,0.325,0.7255813953488373,0.0,0.0,0.3155722781891006,0.6936075612716683,0.0,0.0,0.7235621521335807,0.8939325842696629
