,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
581,FBgn0035138,FBgn0030108,0.5,0.5,0.860655737704918,0.9310344827586207,0.5672413793103448,0.5672413793103448,0.7643536456498766,0.8679321369934038,0.68,0.68,0.8378932968536252,0.9395261227322296
582,FBgn0042131,FBgn0030108,0.11904761904761904,0.11904761904761904,0.4344262295081967,0.8122605363984674,0.19105691056910568,0.19105691056910568,0.43830865679605174,0.8087744396757272,0.5151515151515151,0.5151515151515151,0.7684341342170671,0.9377871037259684
583,FBgn0261016,FBgn0030108,0.4523809523809524,0.4523809523809524,0.7459016393442623,0.89272030651341,0.4134259259259259,0.4134259259259259,0.6431828545371637,0.8104575163398692,0.6152380952380953,0.6152380952380953,0.7261741906064751,0.9008624962823436
584,FBgn0261111,FBgn0030108,0.30952380952380953,0.30952380952380953,0.6885245901639344,0.8544061302681992,0.3085858585858586,0.3085858585858586,0.5937072503419972,0.739427486529488,0.42095238095238097,0.42095238095238097,0.6808707735062529,0.8621988698324576
585,FBgn0263025,FBgn0030108,0.11904761904761904,0.11904761904761904,0.5573770491803278,0.8007662835249042,0.17407407407407405,0.17407407407407405,0.5134575569358178,0.7222562844880441,0.37777777777777777,0.37777777777777777,0.7000000000000001,0.8302521008403361
586,FBgn0267026,FBgn0030108,0.30952380952380953,0.30952380952380953,0.7131147540983607,0.8467432950191571,0.43333333333333335,0.43333333333333335,0.691272587466359,0.840098099325567,0.5893333333333334,0.5893333333333334,0.8068362480127186,0.9366951040591208
587,FBgn0020506,FBgn0030108,0.30952380952380953,0.30952380952380953,0.7459016393442623,0.8314176245210728,0.33944444444444444,0.33944444444444444,0.6431828545371637,0.7909930037039213,0.42095238095238097,0.42095238095238097,0.7261741906064751,0.8899521531100477
588,FBgn0086265,FBgn0030187,0.0,0.0,0.03278688524590164,0.421455938697318,0.0,0.0,0.16768086544962812,0.6004181798173214,0.0,0.0,0.3431372549019608,0.7684729064039408
589,FBgn0035880,FBgn0030326,0.47619047619047616,0.47619047619047616,0.5901639344262295,0.8007662835249042,0.4351851851851852,0.4351851851851852,0.514878892733564,0.7366057470937668,0.5811965811965811,0.5811965811965811,0.6799784133837021,0.8502581755593803
590,FBgn0036118,FBgn0030326,0.42857142857142855,0.42857142857142855,0.7213114754098361,0.8352490421455939,0.42089552238805966,0.42089552238805966,0.6901960784313725,0.8028869715015519,0.5230769230769231,0.5230769230769231,0.8310847274689693,0.8868721639805976
591,FBgn0036667,FBgn0030326,0.7142857142857143,0.7142857142857143,0.7622950819672131,0.8735632183908046,0.7014925373134329,0.7014925373134329,0.7691076430572229,0.8636231729109709,0.8717948717948719,0.8717948717948719,0.8783054506206153,0.9275543733375058
592,FBgn0037970,FBgn0030326,0.2857142857142857,0.2857142857142857,0.680327868852459,0.8160919540229885,0.3032258064516129,0.3032258064516129,0.6468074409250879,0.7711307699045283,0.38857142857142857,0.38857142857142857,0.7838640043173233,0.8665310593021436
593,FBgn0039687,FBgn0030326,0.5,0.5,0.6885245901639344,0.8735632183908046,0.46338028169014084,0.46338028169014084,0.6546003016591251,0.798283261802575,0.6102564102564102,0.6102564102564102,0.7933081489476526,0.9275543733375058
594,FBgn0039809,FBgn0030326,0.40476190476190477,0.40476190476190477,0.639344262295082,0.8390804597701149,0.4366120218579234,0.4366120218579234,0.6078431372549019,0.7399959125281013,0.49401709401709404,0.49401709401709404,0.7366432811656773,0.8909403849162885
595,FBgn0052069,FBgn0030326,0.38095238095238093,0.38095238095238093,0.639344262295082,0.7854406130268199,0.41092896174863386,0.41092896174863386,0.6494762288477035,0.7737497336620703,0.47719298245614034,0.47719298245614034,0.7366432811656773,0.8725308305140238
596,FBgn0261016,FBgn0030326,0.6190476190476191,0.6190476190476191,0.6967213114754098,0.8659003831417624,0.5903381642512077,0.5903381642512077,0.6540084388185653,0.8018311874105865,0.7555555555555555,0.7555555555555555,0.8027522935779816,0.9194179314661242
597,FBgn0262880,FBgn0030326,0.30952380952380953,0.30952380952380953,0.4918032786885246,0.7318007662835249,0.4073333333333333,0.4073333333333333,0.5324173465006441,0.7419567056169919,0.6138888888888888,0.6138888888888888,0.7018716577540106,0.8957431457431457
598,FBgn0266049,FBgn0030326,0.21428571428571427,0.21428571428571427,0.5655737704918032,0.7816091954022989,0.2203125,0.2203125,0.5342825028100412,0.7385477796268721,0.3,0.3,0.6516459794927145,0.8299170708809263
599,FBgn0267026,FBgn0030326,0.30952380952380953,0.30952380952380953,0.6147540983606558,0.8007662835249042,0.39934640522875814,0.39934640522875814,0.6288032454361054,0.7973295183595612,0.5893333333333334,0.5893333333333334,0.7083108472746897,0.885833831440526
600,FBgn0016726,FBgn0030326,0.40476190476190477,0.40476190476190477,0.5901639344262295,0.7931034482758621,0.40974358974358976,0.40974358974358976,0.5304812834224598,0.7443452035726713,0.49401709401709404,0.49401709401709404,0.6799784133837021,0.8421217336879987
601,FBgn0030108,FBgn0030326,0.2619047619047619,0.2619047619047619,0.6147540983606558,0.8045977011494253,0.27354497354497354,0.27354497354497354,0.5593648502345724,0.7425890807465815,0.35619047619047617,0.35619047619047617,0.7083108472746897,0.8543263964950712
602,FBgn0002868,FBgn0030351,0.07142857142857142,0.07142857142857142,0.4180327868852459,0.6781609195402298,0.17407407407407405,0.17407407407407405,0.5535714285714285,0.7446436750411372,0.2833333333333333,0.2833333333333333,0.65625,0.8497568781928971
603,FBgn0052069,FBgn0030351,0.14285714285714285,0.14285714285714285,0.4672131147540984,0.7203065134099617,0.2136363636363636,0.2136363636363636,0.5021312872975277,0.7666781773633926,0.5666666666666667,0.5666666666666667,0.7334558823529412,0.9025666276851111
604,FBgn0263079,FBgn0030351,0.14285714285714285,0.14285714285714285,0.5081967213114754,0.7279693486590039,0.2238095238095238,0.2238095238095238,0.558315177923021,0.7868940064461182,0.5666666666666667,0.5666666666666667,0.7977941176470589,0.912168400320059
605,FBgn0013813,FBgn0030351,0.09523809523809523,0.09523809523809523,0.5081967213114754,0.7394636015325671,0.19583333333333333,0.19583333333333333,0.5797888386123681,0.799318648653162,0.37777777777777777,0.37777777777777777,0.7977941176470589,0.9265710592724811
606,FBgn0020506,FBgn0030351,0.09523809523809523,0.09523809523809523,0.5491803278688525,0.7164750957854407,0.13623188405797101,0.13623188405797101,0.5540883019874616,0.734459876787609,0.37777777777777777,0.37777777777777777,0.8621323529411765,0.8977657413676371
607,FBgn0283437,FBgn0030362,0.16666666666666666,0.16666666666666666,0.12295081967213115,0.16475095785440613,0.5483333333333332,0.5483333333333332,0.5210084033613445,0.4767525035765379,0.6611111111111112,0.6611111111111112,0.8126934984520124,0.9267753523072672
608,FBgn0030005,FBgn0030409,0.047619047619047616,0.047619047619047616,0.32786885245901637,0.632183908045977,0.39166666666666666,0.39166666666666666,0.8384043272481406,0.8206650354979744,0.7555555555555555,0.7555555555555555,0.8760951188986233,0.8986175115207373
609,FBgn0034646,FBgn0030551,0.30952380952380953,0.30952380952380953,0.7295081967213115,0.9080459770114943,0.3842767295597484,0.3842767295597484,0.5755110554860241,0.7809830053548412,0.4604166666666667,0.4604166666666667,0.6888544891640868,0.8635896477623096
610,FBgn0035031,FBgn0030551,0.35714285714285715,0.35714285714285715,0.7622950819672131,0.89272030651341,0.29375,0.29375,0.6111287758346581,0.7999999999999999,0.53125,0.53125,0.7198142414860681,0.8906640529282038
611,FBgn0035138,FBgn0030551,0.38095238095238093,0.38095238095238093,0.9180327868852459,0.9578544061302682,0.41777777777777775,0.41777777777777775,0.8302247728359636,0.8667570703611022,0.5666666666666667,0.5666666666666667,0.8668730650154798,0.9109595440530691
612,FBgn0039504,FBgn0030551,0.047619047619047616,0.047619047619047616,0.5081967213114754,0.7816091954022989,0.07121212121212121,0.07121212121212121,0.5024836601307189,0.7213722498681077,0.1619047619047619,0.1619047619047619,0.8078927773641101,0.9103495623319411
613,FBgn0050462,FBgn0030551,0.2619047619047619,0.2619047619047619,0.6639344262295082,0.8697318007662835,0.3314102564102564,0.3314102564102564,0.5758513931888545,0.794782019426248,0.4021505376344086,0.4021505376344086,0.7006920415224914,0.9088855808223397
614,FBgn0261016,FBgn0030551,0.35714285714285715,0.35714285714285715,0.7131147540983607,0.89272030651341,0.32191780821917804,0.32191780821917804,0.5875816993464053,0.7701863354037266,0.53125,0.53125,0.673374613003096,0.8520793286136246
615,FBgn0267026,FBgn0030551,0.23809523809523808,0.23809523809523808,0.7131147540983607,0.8314176245210728,0.3333333333333333,0.3333333333333333,0.6736605470213562,0.7698998569384835,0.45333333333333337,0.45333333333333337,0.8068362480127186,0.9197413465195892
616,FBgn0030108,FBgn0030551,0.47619047619047616,0.47619047619047616,0.8524590163934426,0.9233716475095786,0.6666666666666666,0.6666666666666666,0.8001985604368329,0.857909770766647,0.7083333333333334,0.7083333333333334,0.8299133606931145,0.9317933974422524
617,FBgn0033936,FBgn0030597,0.7380952380952381,0.7380952380952381,0.7622950819672131,0.8812260536398467,0.7038647342995169,0.7038647342995169,0.6729691876750701,0.8000224410221886,0.7807407407407407,0.7807407407407407,0.7479319852941176,0.885882178657844
618,FBgn0035138,FBgn0030597,0.35714285714285715,0.35714285714285715,0.7704918032786885,0.9003831417624522,0.31756756756756754,0.31756756756756754,0.645618699457184,0.7890497014662677,0.38636363636363635,0.38636363636363635,0.7559742647058824,0.8719851576994434
619,FBgn0037488,FBgn0030597,0.21428571428571427,0.21428571428571427,0.6639344262295082,0.8659003831417624,0.2238095238095238,0.2238095238095238,0.5758513931888545,0.7759656652360515,0.37777777777777777,0.37777777777777777,0.6724383301707779,0.8704755320724902
620,FBgn0066084,FBgn0030597,0.5238095238095238,0.5238095238095238,0.7459016393442623,0.8582375478927203,0.4362869198312236,0.4362869198312236,0.6180304524044253,0.7593012766190098,0.554074074074074,0.554074074074074,0.7318474264705882,0.8562607204116638
621,FBgn0083970,FBgn0030597,0.5,0.5,0.8360655737704918,0.9731800766283525,0.5981818181818181,0.5981818181818181,0.8378378378378377,0.901173104434907,0.7677419354838709,0.7677419354838709,0.8606557377049181,0.9424860853432282
622,FBgn0085279,FBgn0030597,0.35714285714285715,0.35714285714285715,0.6639344262295082,0.8160919540229885,0.356060606060606,0.356060606060606,0.6154411764705882,0.7531974961858183,0.47222222222222227,0.47222222222222227,0.7378969286829776,0.895295575793501
623,FBgn0260932,FBgn0030597,0.19047619047619047,0.19047619047619047,0.4672131147540984,0.7547892720306514,0.23209876543209873,0.23209876543209873,0.45890144137125044,0.7205580874002625,0.5333333333333333,0.5333333333333333,0.7334558823529412,0.9281787979462398
624,FBgn0263025,FBgn0030597,0.16666666666666666,0.16666666666666666,0.6229508196721312,0.8697318007662835,0.20691823899371067,0.20691823899371067,0.6078431372549019,0.8027034349022572,0.528888888888889,0.528888888888889,0.7823529411764706,0.9017570664629487
625,FBgn0264360,FBgn0030597,0.6904761904761905,0.6904761904761905,0.7786885245901639,0.9080459770114943,0.5978070175438597,0.5978070175438597,0.6637367590714447,0.8325330387115965,0.7303703703703704,0.7303703703703704,0.7640165441176471,0.8991682474828542
626,FBgn0267126,FBgn0030597,0.40476190476190477,0.40476190476190477,0.7049180327868853,0.89272030651341,0.38047619047619047,0.38047619047619047,0.6008564345278341,0.775,0.45873015873015877,0.45873015873015877,0.6916360294117647,0.8645640074211502
627,FBgn0030108,FBgn0030597,0.4523809523809524,0.4523809523809524,0.7868852459016393,0.9118773946360154,0.48797814207650275,0.48797814207650275,0.7248812568505663,0.852935651218913,0.6152380952380953,0.6152380952380953,0.7720588235294118,0.9201943095072865
628,FBgn0013704,FBgn0030598,0.16666666666666666,0.16666666666666666,0.5491803278688525,0.8582375478927203,0.31333333333333335,0.31333333333333335,0.5187960534532284,0.8576280606416155,0.6611111111111112,0.6611111111111112,0.8514887436456064,0.9533995416348356
629,FBgn0034614,FBgn0030859,0.7380952380952381,0.7380952380952381,0.860655737704918,0.8735632183908046,0.5518939393939394,0.5518939393939394,0.7052323691907701,0.7583690987124463,0.6057471264367815,0.6057471264367815,0.7720588235294118,0.861794921496414
630,FBgn0034928,FBgn0030859,0.9047619047619048,0.9047619047619048,0.9344262295081968,0.8850574712643678,0.6401433691756272,0.6401433691756272,0.7964841108857336,0.8141431941562687,0.7060109289617487,0.7060109289617487,0.8264291632145817,0.8830188679245283
631,FBgn0034957,FBgn0030859,0.11904761904761904,0.11904761904761904,0.5983606557377049,0.8045977011494253,0.11352657004830918,0.11352657004830918,0.5220299884659746,0.7654771003586336,0.43589743589743596,0.43589743589743596,0.7747119466343239,0.9090909090909091
632,FBgn0039504,FBgn0030859,0.19047619047619047,0.19047619047619047,0.48360655737704916,0.789272030651341,0.18706467661691542,0.18706467661691542,0.4320812662414363,0.7586913583913747,0.6476190476190476,0.6476190476190476,0.768801191362621,0.9192745580410777
633,FBgn0040931,FBgn0030859,0.8333333333333334,0.8333333333333334,0.8442622950819673,0.8467432950191571,0.6302681992337165,0.6302681992337165,0.6995289736006134,0.7840915593705293,0.6502732240437158,0.6502732240437158,0.7796280276816608,0.8848621733997227
634,FBgn0050184,FBgn0030859,0.5714285714285714,0.5714285714285714,0.7459016393442623,0.896551724137931,0.5081081081081081,0.5081081081081081,0.6431828545371637,0.8414337083864981,0.7351351351351352,0.7351351351351352,0.8006535947712419,0.9047288589273322
635,FBgn0050461,FBgn0030859,0.3333333333333333,0.3333333333333333,0.7213114754098361,0.8390804597701149,0.28484848484848485,0.28484848484848485,0.6078431372549019,0.774414327064292,0.528888888888889,0.528888888888889,0.7676969092721835,0.8803339517625232
636,FBgn0013697,FBgn0030859,0.6904761904761905,0.6904761904761905,0.9016393442622951,0.8467432950191571,0.5540650406504064,0.5540650406504064,0.7598039215686274,0.8139358747790961,0.6573333333333333,0.6573333333333333,0.8088235294117647,0.9250831812815283
637,FBgn0264360,FBgn0030859,0.7857142857142857,0.7857142857142857,0.9180327868852459,0.8812260536398467,0.5875,0.5875,0.7780392156862744,0.8026454654189825,0.6233333333333334,0.6233333333333334,0.8176887776387151,0.8726105355318838
638,FBgn0265342,FBgn0030859,0.5,0.5,0.819672131147541,0.8850574712643678,0.47,0.47,0.710927645912166,0.8507655523709104,0.7933333333333333,0.7933333333333333,0.823529411764706,0.9285714285714285
639,FBgn0266049,FBgn0030859,0.38095238095238093,0.38095238095238093,0.639344262295082,0.8199233716475096,0.3172995780590717,0.3172995780590717,0.5125596184419714,0.751738693182623,0.5333333333333333,0.5333333333333333,0.6862745098039216,0.8705992802378344
640,FBgn0266837,FBgn0030859,0.40476190476190477,0.40476190476190477,0.6557377049180327,0.789272030651341,0.34588744588744585,0.34588744588744585,0.5654354765161879,0.7165418384807428,0.5838383838383838,0.5838383838383838,0.776914539400666,0.8552267404726421
641,FBgn0267030,FBgn0030859,0.14285714285714285,0.14285714285714285,0.6311475409836066,0.8007662835249042,0.12876712328767123,0.12876712328767123,0.55718954248366,0.7592318621922102,0.37777777777777777,0.37777777777777777,0.8006535947712419,0.9047619047619048
642,FBgn0030326,FBgn0030859,0.35714285714285715,0.35714285714285715,0.6475409836065574,0.789272030651341,0.27647058823529413,0.27647058823529413,0.5456773618538324,0.7050218732318563,0.43589743589743596,0.43589743589743596,0.7460874257960065,0.8380535127523079
643,FBgn0038448,FBgn0030899,0.2619047619047619,0.2619047619047619,0.45081967213114754,0.7471264367816092,0.5942528735632183,0.5942528735632183,0.5666334330342306,0.7952247052439445,0.6233333333333334,0.6233333333333334,0.7755842062852538,0.9145021645021645
644,FBgn0085766,FBgn0030899,0.09523809523809523,0.09523809523809523,0.39344262295081966,0.7164750957854407,0.24102564102564103,0.24102564102564103,0.5894236482471776,0.7898358198787383,0.45333333333333337,0.45333333333333337,0.676873489121676,0.8769841269841269
645,FBgn0033190,FBgn0030955,0.3333333333333333,0.3333333333333333,0.5,0.7394636015325671,0.38479532163742686,0.38479532163742686,0.5010598834128246,0.6802148765028565,0.7555555555555555,0.7555555555555555,0.7948622486969471,0.8500282326369283
646,FBgn0050485,FBgn0030955,0.30952380952380953,0.30952380952380953,0.4016393442622951,0.7241379310344828,0.3703030303030303,0.3703030303030303,0.4224725351133361,0.691296845272333,0.7015873015873016,0.7015873015873016,0.6384959046909903,0.8324110671936759
647,FBgn0053965,FBgn0030955,0.14285714285714285,0.14285714285714285,0.4180327868852459,0.7547892720306514,0.19183673469387755,0.19183673469387755,0.4161073825503356,0.6763948497854076,0.3238095238095238,0.3238095238095238,0.6645569620253164,0.8676453980801807
648,FBgn0261111,FBgn0030955,0.2619047619047619,0.2619047619047619,0.4344262295081967,0.7777777777777778,0.31913580246913575,0.31913580246913575,0.42112008201973594,0.6992513576954594,0.5936507936507937,0.5936507936507937,0.6906180193596426,0.8940711462450592
649,FBgn0035031,FBgn0031045,0.35714285714285715,0.35714285714285715,0.7049180327868853,0.7586206896551724,0.32191780821917804,0.32191780821917804,0.5682011935208866,0.6887149709669276,0.68,0.68,0.708235294117647,0.8392109982068141
650,FBgn0035099,FBgn0031045,0.2619047619047619,0.2619047619047619,0.7295081967213115,0.8199233716475096,0.31913580246913575,0.31913580246913575,0.7071639113161604,0.834347340785109,0.4986666666666667,0.4986666666666667,0.7830568124685772,0.9070260283649405
651,FBgn0038045,FBgn0031045,0.30952380952380953,0.30952380952380953,0.680327868852459,0.7586206896551724,0.3573099415204678,0.3573099415204678,0.6267202533187187,0.7420661306897176,0.5893333333333334,0.5893333333333334,0.7179930795847751,0.8392109982068141
652,FBgn0038315,FBgn0031045,0.16666666666666666,0.16666666666666666,0.6557377049180327,0.7624521072796935,0.24924242424242424,0.24924242424242424,0.6003389009924956,0.7537763658301896,0.31733333333333336,0.31733333333333336,0.7038712921065863,0.843449437591697
653,FBgn0039611,FBgn0031045,0.23809523809523808,0.23809523809523808,0.6721311475409836,0.7816091954022989,0.38211382113821135,0.38211382113821135,0.6558307533539731,0.8041964711492607,0.45333333333333337,0.45333333333333337,0.7744198596869941,0.879358938933407
654,FBgn0050184,FBgn0031045,0.23809523809523808,0.23809523809523808,0.6967213114754098,0.8084291187739464,0.30128205128205127,0.30128205128205127,0.6581740976645435,0.7744265206452567,0.45333333333333337,0.45333333333333337,0.7478632478632479,0.8943107102102917
655,FBgn0053530,FBgn0031045,0.09523809523809523,0.09523809523809523,0.4098360655737705,0.7318007662835249,0.18431372549019606,0.18431372549019606,0.416330915928015,0.7671552352417199,0.34871794871794876,0.34871794871794876,0.7249378624689312,0.891615297145251
656,FBgn0013697,FBgn0031045,0.3333333333333333,0.3333333333333333,0.7295081967213115,0.7662835249042146,0.35956284153005463,0.35956284153005463,0.6147504456327986,0.7575641867640096,0.6346666666666667,0.6346666666666667,0.7329411764705882,0.8476878769765799
657,FBgn0264360,FBgn0031045,0.2619047619047619,0.2619047619047619,0.7049180327868853,0.7854406130268199,0.2328828828828829,0.2328828828828829,0.5808278867102397,0.7249083883478533,0.4986666666666667,0.4986666666666667,0.708235294117647,0.8688800739009943
658,FBgn0267030,FBgn0031045,0.11904761904761904,0.11904761904761904,0.6065573770491803,0.7931034482758621,0.20614035087719296,0.20614035087719296,0.5997385620915032,0.8282939107425216,0.3148148148148148,0.3148148148148148,0.7694592988710637,0.8961038961038961
659,FBgn0030859,FBgn0031045,0.35714285714285715,0.35714285714285715,0.7704918032786885,0.8122605363984674,0.33098591549295775,0.33098591549295775,0.645618699457184,0.7649087073543318,0.68,0.68,0.7741176470588236,0.8985491495951746
660,FBgn0031886,FBgn0031070,0.38095238095238093,0.38095238095238093,0.5819672131147541,0.7241379310344828,0.40430107526881714,0.40430107526881714,0.5952670723461798,0.7368768570485308,0.6252873563218391,0.6252873563218391,0.7944373401534527,0.8904862579281184
661,FBgn0033207,FBgn0031070,0.30952380952380953,0.30952380952380953,0.47540983606557374,0.6896551724137931,0.5359649122807018,0.5359649122807018,0.6528685548293391,0.798283261802575,0.6696969696969698,0.6696969696969698,0.8068362480127186,0.8894520114032308
662,FBgn0033936,FBgn0031070,0.42857142857142855,0.42857142857142855,0.6311475409836066,0.7547892720306514,0.4272727272727272,0.4272727272727272,0.6324854266030736,0.7462007239625493,0.703448275862069,0.703448275862069,0.8615728900255755,0.9281787979462398
663,FBgn0034614,FBgn0031070,0.5238095238095238,0.5238095238095238,0.6557377049180327,0.7777777777777778,0.5302564102564102,0.5302564102564102,0.6398348813209493,0.7399611970133458,0.8597701149425288,0.8597701149425288,0.8951406649616368,0.9564482029598308
664,FBgn0034928,FBgn0031070,0.40476190476190477,0.40476190476190477,0.5655737704918032,0.7279693486590039,0.32479674796747965,0.32479674796747965,0.5083778966131907,0.6973508953677667,0.6643678160919539,0.6643678160919539,0.7720588235294118,0.8951978254303835
665,FBgn0037915,FBgn0031070,0.3333333333333333,0.3333333333333333,0.5655737704918032,0.735632183908046,0.47681159420289854,0.47681159420289854,0.650250797993616,0.7920950194630202,0.5471264367816092,0.5471264367816092,0.7720588235294118,0.9046209604349139
666,FBgn0261016,FBgn0031070,0.4523809523809524,0.4523809523809524,0.5737704918032787,0.735632183908046,0.451010101010101,0.451010101010101,0.5455002513826043,0.6812017167381974,0.7425287356321839,0.7425287356321839,0.7832480818414322,0.9046209604349139
667,FBgn0030326,FBgn0031070,0.40476190476190477,0.40476190476190477,0.6147540983606558,0.7624521072796935,0.5222222222222221,0.5222222222222221,0.7236227824463118,0.799287391691635,0.6643678160919539,0.6643678160919539,0.8391943734015345,0.9376019329507701
668,FBgn0032483,FBgn0031426,0.5238095238095238,0.5238095238095238,0.8934426229508197,0.8505747126436781,0.5068627450980392,0.5068627450980392,0.770405836753306,0.8320135404702894,0.608130081300813,0.608130081300813,0.8014705882352942,0.9031450477233609
669,FBgn0034687,FBgn0031426,0.47619047619047616,0.47619047619047616,0.7213114754098361,0.8237547892720306,0.5310734463276836,0.5310734463276836,0.633020071934099,0.800144061946637,0.5964912280701754,0.5964912280701754,0.7742584213172449,0.8925910155418352
670,FBgn0035880,FBgn0031426,0.6190476190476191,0.6190476190476191,0.819672131147541,0.8467432950191571,0.5990196078431372,0.5990196078431372,0.7027088291964184,0.7893539188293919,0.71869918699187,0.71869918699187,0.7739938080495355,0.8710899994946688
671,FBgn0036118,FBgn0031426,0.4523809523809524,0.4523809523809524,0.8032786885245902,0.8544061302681992,0.4377450980392157,0.4377450980392157,0.676916221033868,0.8128637779998824,0.5252032520325204,0.5252032520325204,0.7528533801580334,0.8789731669109101
672,FBgn0085475,FBgn0031426,0.2619047619047619,0.2619047619047619,0.6721311475409836,0.7854406130268199,0.3023391812865497,0.3023391812865497,0.6349444236293244,0.7992579666399409,0.46172839506172836,0.46172839506172836,0.8526440879382056,0.9396485867074102
673,FBgn0262565,FBgn0031426,0.09523809523809523,0.09523809523809523,0.45901639344262296,0.7777777777777778,0.14242424242424243,0.14242424242424243,0.45690222397683905,0.7914603279410146,0.6476190476190476,0.6476190476190476,0.8868778280542987,0.9389788293897883
674,FBgn0267030,FBgn0031426,0.19047619047619047,0.19047619047619047,0.7131147540983607,0.8084291187739464,0.2457516339869281,0.2457516339869281,0.6958204334365324,0.8020846106683016,0.5037037037037037,0.5037037037037037,0.9046345811051694,0.9134199134199134
675,FBgn0037995,FBgn0031470,0.023809523809523808,0.023809523809523808,0.1557377049180328,0.4674329501915709,0.19583333333333333,0.19583333333333333,0.6242713301536831,0.694406830231117,0.2833333333333333,0.2833333333333333,0.724400871459695,0.9154401154401154
676,FBgn0037488,FBgn0031472,0.07142857142857142,0.07142857142857142,0.5081967213114754,0.7931034482758621,0.13428571428571429,0.13428571428571429,0.538375350140056,0.75974544916383,0.3090909090909091,0.3090909090909091,0.8182503770739065,0.8961038961038961
677,FBgn0050184,FBgn0031472,0.023809523809523808,0.023809523809523808,0.38524590163934425,0.789272030651341,0.03333333333333333,0.03333333333333333,0.3860625331213566,0.7560751812934734,0.10303030303030304,0.10303030303030304,0.6202865761689291,0.8917748917748917
678,FBgn0263025,FBgn0031472,0.09523809523809523,0.09523809523809523,0.47540983606557374,0.7931034482758621,0.28484848484848485,0.28484848484848485,0.5875816993464053,0.7812985115514565,0.41212121212121217,0.41212121212121217,0.7654600301659126,0.8961038961038961
679,FBgn0030597,FBgn0031472,0.11904761904761904,0.11904761904761904,0.48360655737704916,0.8237547892720306,0.15359477124183005,0.15359477124183005,0.4879285047352274,0.7837027456052676,0.5151515151515151,0.5151515151515151,0.778657616892911,0.9307359307359306
680,FBgn0040734,FBgn0031560,0.047619047619047616,0.047619047619047616,0.10655737704918032,0.4329501915708812,0.24102564102564103,0.24102564102564103,0.2926652142338417,0.6330246216399367,0.5666666666666667,0.5666666666666667,0.4614604462474645,0.778690697058044
681,FBgn0266933,FBgn0031560,0.0,0.0,0.16393442622950818,0.47509578544061304,0.0,0.0,0.39858566377370613,0.6110316324908599,0.0,0.0,0.7099391480730224,0.8544924463291811
682,FBgn0260475,FBgn0031561,0.07142857142857142,0.07142857142857142,0.13114754098360656,0.5134099616858238,0.27647058823529413,0.27647058823529413,0.24313725490196078,0.6147698682847417,0.425,0.425,0.47058823529411764,0.8871912401324166
683,FBgn0027929,FBgn0031561,0.09523809523809523,0.09523809523809523,0.13934426229508196,0.5210727969348659,0.23209876543209873,0.23209876543209873,0.2175438596491228,0.5721555921220037,0.5666666666666667,0.5666666666666667,0.5,0.9004329004329004
684,FBgn0028855,FBgn0031561,0.047619047619047616,0.047619047619047616,0.10655737704918032,0.46360153256704983,0.31333333333333335,0.31333333333333335,0.30392156862745096,0.7401706871885945,0.5666666666666667,0.5666666666666667,0.44607843137254904,0.86317907444668
685,FBgn0030955,FBgn0031561,0.11904761904761904,0.11904761904761904,0.14754098360655737,0.5134099616858238,0.3263888888888889,0.3263888888888889,0.22794117647058823,0.5727976282813658,0.7083333333333334,0.7083333333333334,0.5294117647058824,0.8871912401324166
686,FBgn0038448,FBgn0031580,0.023809523809523808,0.023809523809523808,0.27049180327868855,0.7011494252873564,0.0746031746031746,0.0746031746031746,0.33998005982053836,0.7057286807240156,0.5666666666666667,0.5666666666666667,0.6660899653979239,0.8464685998932574
687,FBgn0039052,FBgn0031580,0.0,0.0,0.1557377049180328,0.6551724137931034,0.0,0.0,0.3666355431061313,0.7615421911756783,0.0,0.0,0.6309297912713473,0.9069150744543414
688,FBgn0031886,FBgn0031678,0.19047619047619047,0.19047619047619047,0.6147540983606558,0.7739463601532567,0.2160919540229885,0.2160919540229885,0.6331699346405228,0.7846871965163998,0.5333333333333333,0.5333333333333333,0.8126934984520124,0.8935518629841773
689,FBgn0036118,FBgn0031678,0.23809523809523808,0.23809523809523808,0.5901639344262295,0.7586206896551724,0.29559748427672955,0.29559748427672955,0.5575121768452603,0.7292276163179232,0.6666666666666667,0.6666666666666667,0.7801857585139319,0.875857766687461
690,FBgn0040786,FBgn0031678,0.09523809523809523,0.09523809523809523,0.6065573770491803,0.7586206896551724,0.16936936936936936,0.16936936936936936,0.6078431372549019,0.7805436337625178,0.26666666666666666,0.26666666666666666,0.8018575851393188,0.875857766687461
691,FBgn0266837,FBgn0031678,0.21428571428571427,0.21428571428571427,0.5409836065573771,0.7394636015325671,0.3439024390243902,0.3439024390243902,0.5943355119825707,0.7336603310852238,0.6,0.6,0.7151702786377709,0.8537401463165655
692,FBgn0014949,FBgn0031678,0.11904761904761904,0.11904761904761904,0.3524590163934426,0.7164750957854407,0.4122807017543859,0.4122807017543859,0.45854833161334707,0.7929825761332353,0.8095238095238095,0.8095238095238095,0.7139468690702088,0.9063568010936431
693,FBgn0030859,FBgn0031678,0.19047619047619047,0.19047619047619047,0.6311475409836066,0.8007662835249042,0.17904761904761904,0.17904761904761904,0.5707795313247249,0.772412970910825,0.5333333333333333,0.5333333333333333,0.8343653250773994,0.924516531503431
