,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
548,FBgn0061200,FBgn0026239,0.2727272727272727,0.2727272727272727,0.5,0.7409638554216867,0.25641025641025644,0.25641025641025644,0.44994994994994997,0.7295300326715255,0.3375,0.3375,0.6314814814814815,0.8591040462427746
549,FBgn0263705,FBgn0026239,0.4090909090909091,0.4090909090909091,0.4838709677419355,0.7048192771084337,0.375,0.375,0.42962962962962964,0.7552378694772159,0.421875,0.421875,0.611111111111111,0.8948768104793512
550,FBgn0037995,FBgn0026439,1.0,1.0,0.7580645161290323,0.8704819277108434,0.7801418439716312,0.7801418439716312,0.6118967452300785,0.8773948988868115,0.825,0.825,0.7978395061728395,0.9561530270763615
551,FBgn0013343,FBgn0026439,0.4090909090909091,0.4090909090909091,0.717741935483871,0.822289156626506,0.2777777777777778,0.2777777777777778,0.559021009313407,0.8438433194209175,0.421875,0.421875,0.7491582491582491,0.9152601156069365
552,FBgn0266691,FBgn0026439,0.7727272727272727,0.7727272727272727,0.8790322580645161,0.8554216867469879,0.48850574712643674,0.48850574712643674,0.684643708035521,0.8725719939592772,0.53125,0.53125,0.7986943778310684,0.9396105871615456
553,FBgn0016930,FBgn0026439,0.9545454545454546,0.9545454545454546,0.7580645161290323,0.8674698795180723,0.6481481481481481,0.6481481481481481,0.5904266839939354,0.8565667428417799,0.6562500000000001,0.6562500000000001,0.7598471487360376,0.9528445390933983
554,FBgn0033188,FBgn0026575,0.22727272727272727,0.22727272727272727,0.41935483870967744,0.6927710843373494,0.20833333333333334,0.20833333333333334,0.3723456790123457,0.7024415494780433,0.29605263157894735,0.29605263157894735,0.6305114638447972,0.9179741260666117
555,FBgn0035710,FBgn0026575,0.3181818181818182,0.3181818181818182,0.5403225806451613,0.7469879518072289,0.3888888888888889,0.3888888888888889,0.5666375036453776,0.7879941119448534,0.7159090909090909,0.7159090909090909,0.8979044834307992,0.9705584669710533
556,FBgn0004370,FBgn0026575,0.22727272727272727,0.22727272727272727,0.4596774193548387,0.6746987951807228,0.1893939393939394,0.1893939393939394,0.4251543209876543,0.6902987673236297,0.24456521739130435,0.24456521739130435,0.6994645247657296,0.9271390851352317
557,FBgn0261556,FBgn0026575,0.13636363636363635,0.13636363636363635,0.49193548387096775,0.7259036144578314,0.13157894736842105,0.13157894736842105,0.43104288499025345,0.7167798091141283,0.22500000000000003,0.22500000000000003,0.6539961013645225,0.8911509690581435
558,FBgn0263705,FBgn0026575,0.45454545454545453,0.45454545454545453,0.5967741935483871,0.7560240963855421,0.4166666666666667,0.4166666666666667,0.551954732510288,0.7901645175633616,0.46875000000000006,0.46875000000000006,0.7537037037037037,0.9598892283346888
559,FBgn0035969,FBgn0027074,0.8181818181818182,0.8181818181818182,0.7580645161290323,0.9698795180722891,0.6122448979591837,0.6122448979591837,0.5204276441389843,0.8447309915518008,0.6982758620689655,0.6982758620689655,0.7421762848119436,0.938728323699422
560,FBgn0037995,FBgn0027074,0.6818181818181818,0.6818181818181818,0.6290322580645161,0.8975903614457831,0.5681818181818181,0.5681818181818181,0.4899285250162443,0.826260632548522,0.581896551724138,0.581896551724138,0.6620370370370371,0.9308153520267117
561,FBgn0040514,FBgn0027074,0.5454545454545454,0.5454545454545454,0.6693548387096774,0.9096385542168675,0.35714285714285715,0.35714285714285715,0.4845008051529791,0.8131122604198358,0.4655172413793104,0.4655172413793104,0.6553258685041631,0.9013224472993602
562,FBgn0266691,FBgn0027074,0.5,0.5,0.6290322580645161,0.8614457831325302,0.3395061728395062,0.3395061728395062,0.4363425925925926,0.7865933246317359,0.4267241379310345,0.4267241379310345,0.615848406546081,0.9190197418234871
563,FBgn0035515,FBgn0027084,0.2727272727272727,0.2727272727272727,0.4274193548387097,0.7168674698795181,0.23809523809523808,0.23809523809523808,0.3872511967750063,0.7312399104306618,0.45000000000000007,0.45000000000000007,0.7294794794794794,0.9101738499747247
564,FBgn0259212,FBgn0027084,0.3181818181818182,0.3181818181818182,0.3629032258064516,0.6536144578313253,0.36458333333333337,0.36458333333333337,0.3634085213032581,0.7327304984833743,0.525,0.525,0.6193693693693694,0.8492386585996716
565,FBgn0263776,FBgn0027084,0.0,0.0,0.3870967741935484,0.7259036144578314,0.0,0.0,0.42607897153351704,0.7471886495007882,0.0,0.0,0.6606606606606606,0.9216466295962549
566,FBgn0037419,FBgn0027552,0.22727272727272727,0.22727272727272727,0.4435483870967742,0.6024096385542169,0.21929824561403508,0.21929824561403508,0.44085129906025433,0.7663830616353836,0.8035714285714286,0.8035714285714286,0.7889932185706834,0.9227342631383572
567,FBgn0261549,FBgn0027552,0.13636363636363635,0.13636363636363635,0.41935483870967744,0.5873493975903614,0.23809523809523808,0.23809523809523808,0.45408009635651914,0.761483475268058,0.48214285714285715,0.48214285714285715,0.7459572248304643,0.8996659065598982
568,FBgn0033728,FBgn0027600,0.8181818181818182,0.8181818181818182,0.49193548387096775,0.5150602409638554,0.75,0.75,0.6824845679012346,0.8213791419034439,0.7788461538461539,0.7788461538461539,0.8510908168442415,0.8957731213872833
569,FBgn0035917,FBgn0027600,0.22727272727272727,0.22727272727272727,0.33064516129032256,0.49698795180722893,0.2777777777777778,0.2777777777777778,0.49479816895547235,0.8116107158737216,0.6250000000000001,0.6250000000000001,0.7326185834957765,0.9168715868808482
570,FBgn0267911,FBgn0027600,0.7727272727272727,0.7727272727272727,0.47580645161290325,0.5150602409638554,0.6910569105691057,0.6910569105691057,0.5867626886145405,0.7741316691390864,0.7355769230769231,0.7355769230769231,0.8231861998985287,0.8957731213872833
571,FBgn0036043,FBgn0027608,0.6363636363636364,0.6363636363636364,0.6854838709677419,0.6355421686746988,0.7526881720430108,0.7526881720430108,0.8008447043534763,0.8532751490781146,0.7159090909090909,0.7159090909090909,0.8925162275677739,0.9226941442573512
572,FBgn0038820,FBgn0027608,0.45454545454545453,0.45454545454545453,0.5725806451612904,0.5572289156626506,0.3968253968253968,0.3968253968253968,0.614994026284349,0.7694205554772311,0.4891304347826087,0.4891304347826087,0.77757865392274,0.9257182296609439
573,FBgn0051781,FBgn0027608,0.2727272727272727,0.2727272727272727,0.5,0.5572289156626506,0.30303030303030304,0.30303030303030304,0.5458409228901032,0.7481322397130389,0.421875,0.421875,0.7700993676603433,0.8945642507781236
574,FBgn0013997,FBgn0027608,0.5909090909090909,0.5909090909090909,0.6370967741935484,0.6656626506024096,0.37356321839080464,0.37356321839080464,0.5439221272554606,0.7270412430533614,0.6358695652173912,0.6358695652173912,0.7888525780682644,0.966423724553908
575,FBgn0022710,FBgn0027608,0.22727272727272727,0.22727272727272727,0.45161290322580644,0.5963855421686747,0.22522522522522526,0.22522522522522526,0.46990740740740744,0.6937603927468525,0.29605263157894735,0.29605263157894735,0.6955736224028908,0.8658456898718272
576,FBgn0052207,FBgn0027932,0.0,0.0,0.056451612903225805,0.1355421686746988,0.0,0.0,0.4422657952069717,0.5115606936416185,0.0,0.0,0.7129629629629629,0.6857593273778245
577,FBgn0003388,FBgn0028540,0.0,0.0,0.0967741935483871,0.2469879518072289,0.0,0.0,0.7160493827160493,0.7914712618606173,0.0,0.0,0.8148148148148149,0.9063075652671029
578,FBgn0085282,FBgn0029095,0.0,0.0,0.16129032258064516,0.37650602409638556,0.0,0.0,0.24136496046608405,0.4937844533220256,0.0,0.0,0.7834757834757835,0.9452822808466252
579,FBgn0250871,FBgn0029594,0.13636363636363635,0.13636363636363635,0.31451612903225806,0.5,0.20833333333333334,0.20833333333333334,0.3642512077294686,0.624404964297858,0.421875,0.421875,0.8827160493827161,0.9938067712634188
580,FBgn0063649,FBgn0029664,0.045454545454545456,0.045454545454545456,0.1935483870967742,0.463855421686747,0.09259259259259259,0.09259259259259259,0.3347763347763348,0.6353253775871713,0.22500000000000003,0.22500000000000003,0.7638888888888888,0.8605009633911368
581,FBgn0262872,FBgn0029664,0.36363636363636365,0.36363636363636365,0.46774193548387094,0.6204819277108434,0.5797101449275363,0.5797101449275363,0.5512946574893478,0.7369335866445693,0.6428571428571429,0.6428571428571429,0.8561460010735372,0.9332916731760662
582,FBgn0011826,FBgn0029664,0.22727272727272727,0.22727272727272727,0.3870967741935484,0.6114457831325302,0.22522522522522526,0.22522522522522526,0.35555555555555557,0.6020105554159336,0.4017857142857143,0.4017857142857143,0.7085346215780999,0.9197000468676769
583,FBgn0026089,FBgn0029664,0.18181818181818182,0.18181818181818182,0.27419354838709675,0.5210843373493976,0.33333333333333337,0.33333333333333337,0.4347442680776014,0.7165991902834008,0.45000000000000007,0.45000000000000007,0.7067271352985639,0.8787878787878788
584,FBgn0038820,FBgn0029837,0.36363636363636365,0.36363636363636365,0.3548387096774194,0.4307228915662651,0.3603603603603604,0.3603603603603604,0.45441595441595445,0.6804946901465251,0.5625,0.5625,0.8148148148148149,0.9160929273590811
585,FBgn0085732,FBgn0029837,0.18181818181818182,0.18181818181818182,0.3629032258064516,0.45180722891566266,0.20202020202020204,0.20202020202020204,0.43543543543543545,0.5422904879593129,0.28125,0.28125,0.8333333333333334,0.9609366370899451
586,FBgn0037368,FBgn0029839,0.36363636363636365,0.36363636363636365,0.5725806451612904,0.9487951807228916,0.31007751937984496,0.31007751937984496,0.4382716049382716,0.7938010763404425,0.36000000000000004,0.36000000000000004,0.5976430976430976,0.8924529837987463
587,FBgn0039916,FBgn0029839,0.22727272727272727,0.22727272727272727,0.3709677419354839,0.7439759036144579,0.25252525252525254,0.25252525252525254,0.3361048122952885,0.6756978145961485,0.46875000000000006,0.46875000000000006,0.6790123456790124,0.9339388934764659
588,FBgn0039944,FBgn0029839,0.2727272727272727,0.2727272727272727,0.5241935483870968,0.891566265060241,0.2702702702702703,0.2702702702702703,0.4504181600955795,0.7765228990662516,0.3970588235294118,0.3970588235294118,0.6896219135802469,0.8994289506312977
589,FBgn0083970,FBgn0029839,0.4090909090909091,0.4090909090909091,0.6370967741935484,0.9246987951807228,0.38461538461538464,0.38461538461538464,0.5772234819853868,0.824404897364708,0.46022727272727276,0.46022727272727276,0.7888525780682644,0.9272509503723377
590,FBgn0259713,FBgn0029839,0.2727272727272727,0.2727272727272727,0.5806451612903226,0.9307228915662651,0.28571428571428575,0.28571428571428575,0.46586345381526106,0.7903612716763005,0.45000000000000007,0.45000000000000007,0.6432748538011696,0.8779269129029098
591,FBgn0261832,FBgn0029839,0.5,0.5,0.6290322580645161,0.9698795180722891,0.48245614035087725,0.48245614035087725,0.5077441077441077,0.8382826633720161,0.5380434782608696,0.5380434782608696,0.6676003734827264,0.9122852723276074
592,FBgn0264947,FBgn0029839,0.2727272727272727,0.2727272727272727,0.5403225806451613,0.9126506024096386,0.24390243902439024,0.24390243902439024,0.4112169312169312,0.7928536581760123,0.32142857142857145,0.32142857142857145,0.5783113622096674,0.8989718144150596
593,FBgn0037065,FBgn0029856,0.0,0.0,0.08870967741935484,0.3072289156626506,0.0,0.0,0.43758573388203015,0.6481887049868955,0.0,0.0,0.8618233618233618,0.9864384170742553
594,FBgn0036746,FBgn0029858,0.2727272727272727,0.2727272727272727,0.4596774193548387,0.7831325301204819,0.2777777777777778,0.2777777777777778,0.36013071895424836,0.7189501640368693,0.375,0.375,0.5277777777777778,0.851800945190262
595,FBgn0037217,FBgn0029858,0.2727272727272727,0.2727272727272727,0.6532258064516129,0.7620481927710844,0.2631578947368421,0.2631578947368421,0.554140127388535,0.8013922940639597,0.3375,0.3375,0.7051282051282051,0.9459569804671553
596,FBgn0037368,FBgn0029858,0.5,0.5,0.5241935483870968,0.8493975903614458,0.48245614035087725,0.48245614035087725,0.40355384286020124,0.7379034046390609,0.515625,0.515625,0.565843621399177,0.9238764097832841
597,FBgn0261429,FBgn0029858,0.45454545454545453,0.45454545454545453,0.6935483870967742,0.8343373493975904,0.3546099290780142,0.3546099290780142,0.5278306878306879,0.8335430125807548,0.46875000000000006,0.46875000000000006,0.7486546375435265,0.9074956223757791
598,FBgn0026439,FBgn0029858,0.3181818181818182,0.3181818181818182,0.6693548387096774,0.8162650602409639,0.20833333333333334,0.20833333333333334,0.5153072147291801,0.8154879292757566,0.32812500000000006,0.32812500000000006,0.7225387780943336,0.8966002433830241
599,FBgn0035624,FBgn0029925,0.09090909090909091,0.09090909090909091,0.4032258064516129,0.6837349397590361,0.17543859649122806,0.17543859649122806,0.4838171504838172,0.7565099508576378,0.25,0.25,0.6790123456790124,0.9206134626142085
600,FBgn0003204,FBgn0029925,0.13636363636363635,0.13636363636363635,0.3709677419354839,0.7560240963855421,0.2,0.2,0.3687119955776672,0.7642960363336087,0.28125,0.28125,0.5447889750215331,0.8826953393427382
601,FBgn0037065,FBgn0030159,0.0,0.0,0.1532258064516129,0.3795180722891566,0.0,0.0,0.3924501424501424,0.6288453404765262,0.0,0.0,0.7740740740740741,0.7970334823863018
602,FBgn0035720,FBgn0030352,0.045454545454545456,0.045454545454545456,0.1774193548387097,0.4397590361445783,0.16666666666666669,0.16666666666666669,0.421957671957672,0.6410975216452901,0.28125,0.28125,0.6224279835390947,0.8203571543901573
603,FBgn0040102,FBgn0030362,0.13636363636363635,0.13636363636363635,0.20161290322580644,0.39457831325301207,1.0,1.0,0.6712962962962963,0.8760058936869545,0.84375,0.84375,0.8780332056194124,0.9759794476557483
604,FBgn0032169,FBgn0030408,0.3181818181818182,0.3181818181818182,0.532258064516129,0.8012048192771084,0.4166666666666667,0.4166666666666667,0.4603174603174603,0.7865615289518527,0.525,0.525,0.8002645502645502,0.9728638991066737
605,FBgn0085282,FBgn0030408,0.09090909090909091,0.09090909090909091,0.4032258064516129,0.6596385542168675,0.12345679012345678,0.12345679012345678,0.4590060145615701,0.7298488072150778,0.16071428571428573,0.16071428571428573,0.6135653726015172,0.8775533703336942
606,FBgn0263231,FBgn0030408,0.09090909090909091,0.09090909090909091,0.3064516129032258,0.5451807228915663,0.1388888888888889,0.1388888888888889,0.37444784233775064,0.6152324621204848,0.20454545454545456,0.20454545454545456,0.6143445032333921,0.8794504481863115
607,FBgn0265422,FBgn0030408,0.045454545454545456,0.045454545454545456,0.3709677419354839,0.677710843373494,0.05747126436781609,0.05747126436781609,0.41518829754123876,0.7284883295529377,0.075,0.075,0.5784179240969364,0.8507540527619627
608,FBgn0003520,FBgn0030576,0.09090909090909091,0.09090909090909091,0.27419354838709675,0.5271084337349398,0.15873015873015872,0.15873015873015872,0.4622597280825129,0.6993993858381503,0.20454545454545456,0.20454545454545456,0.6296296296296297,0.8421605774815389
609,FBgn0039944,FBgn0030576,0.22727272727272727,0.22727272727272727,0.3064516129032258,0.6174698795180723,0.36231884057971014,0.36231884057971014,0.35185185185185186,0.6027008172214471,0.5113636363636364,0.5113636363636364,0.6673052362707534,0.9287611310732699
610,FBgn0039945,FBgn0030576,0.18181818181818182,0.18181818181818182,0.3064516129032258,0.6144578313253012,0.23809523809523808,0.23809523809523808,0.3488445710667933,0.6014892305642084,0.4090909090909091,0.4090909090909091,0.6673052362707534,0.9242305889704735
611,FBgn0029839,FBgn0030576,0.13636363636363635,0.13636363636363635,0.29838709677419356,0.5933734939759037,0.14705882352941177,0.14705882352941177,0.2740740740740741,0.5304076665652571,0.3068181818181818,0.3068181818181818,0.6497445721583653,0.8925167942508984
612,FBgn0039273,FBgn0030669,0.45454545454545453,0.45454545454545453,0.6129032258064516,0.8554216867469879,0.462962962962963,0.462962962962963,0.5405935737061566,0.8422216637346066,0.703125,0.703125,0.869746150645027,0.9489754767345842
613,FBgn0025827,FBgn0030669,0.13636363636363635,0.13636363636363635,0.28225806451612906,0.6144578313253012,0.2777777777777778,0.2777777777777778,0.35802469135802467,0.6689639839928857,0.675,0.675,0.6989832970225127,0.9543218174485819
614,FBgn0033188,FBgn0030674,0.36363636363636365,0.36363636363636365,0.5564516129032258,0.7018072289156626,0.5128205128205129,0.5128205128205129,0.7801169590643275,0.9098751268587566,0.6,0.6,0.8784722222222223,0.9643902090915578
615,FBgn0043884,FBgn0030674,0.09090909090909091,0.09090909090909091,0.21774193548387097,0.5753012048192772,0.16666666666666669,0.16666666666666669,0.3085106382978724,0.7210929334726873,0.32142857142857145,0.32142857142857145,0.6707317073170732,0.877187425766094
616,FBgn0033638,FBgn0030792,0.4090909090909091,0.4090909090909091,0.6854838709677419,0.7740963855421686,0.30612244897959184,0.30612244897959184,0.4634329761233315,0.7125804784059402,0.46022727272727276,0.46022727272727276,0.8016117969821674,0.9609128220555687
617,FBgn0038491,FBgn0030792,0.5454545454545454,0.5454545454545454,0.7016129032258065,0.75,0.37735849056603776,0.37735849056603776,0.5877009084556254,0.8061937513719177,0.6136363636363636,0.6136363636363636,0.8204732510288066,0.9310011388787417
618,FBgn0039155,FBgn0030792,0.2727272727272727,0.2727272727272727,0.4838709677419355,0.5572289156626506,0.25641025641025644,0.25641025641025644,0.49572649572649574,0.6688249351498192,0.3068181818181818,0.3068181818181818,0.7452574525745257,0.9350219304615565
619,FBgn0050414,FBgn0030792,0.3181818181818182,0.3181818181818182,0.6612903225806451,0.7891566265060241,0.2916666666666667,0.2916666666666667,0.518082788671024,0.7702810444488739,0.35795454545454547,0.35795454545454547,0.7733196159122085,0.9796076240410857
620,FBgn0051390,FBgn0030792,0.2727272727272727,0.2727272727272727,0.5403225806451613,0.7259036144578314,0.19607843137254902,0.19607843137254902,0.46729196729196726,0.7494597396208514,0.3068181818181818,0.3068181818181818,0.6318587105624143,0.9010894557019147
621,FBgn0259678,FBgn0030792,0.045454545454545456,0.045454545454545456,0.4274193548387097,0.7319277108433735,0.06172839506172839,0.06172839506172839,0.41857298474945537,0.779368329497889,0.1875,0.1875,0.6664380429812529,0.9085673764961214
622,FBgn0261625,FBgn0030792,0.22727272727272727,0.22727272727272727,0.6048387096774194,0.7560240963855421,0.17361111111111113,0.17361111111111113,0.4239766081871345,0.7113669479448546,0.2556818181818182,0.2556818181818182,0.7073045267489712,0.9384790596729484
623,FBgn0265356,FBgn0030792,0.22727272727272727,0.22727272727272727,0.5725806451612904,0.7740963855421686,0.2450980392156863,0.2450980392156863,0.5017056530214425,0.7710914854304748,0.3308823529411765,0.3308823529411765,0.6695816186556928,0.9609128220555687
624,FBgn0031879,FBgn0030809,0.3181818181818182,0.3181818181818182,0.6129032258064516,0.8463855421686747,0.32407407407407407,0.32407407407407407,0.46645502645502646,0.7876633145933961,0.43750000000000006,0.43750000000000006,0.6293285155073773,0.9087597345872906
625,FBgn0033669,FBgn0030809,0.5,0.5,0.4838709677419355,0.8012048192771084,0.42635658914728686,0.42635658914728686,0.4027777777777778,0.7644671039812951,0.49500000000000005,0.49500000000000005,0.6642512077294687,0.9321866629070916
626,FBgn0035692,FBgn0030809,0.09090909090909091,0.09090909090909091,0.4112903225806452,0.8192771084337349,0.10416666666666667,0.10416666666666667,0.37012012012012013,0.7582807012017451,0.25,0.25,0.7316118935837246,0.8999087313659873
627,FBgn0037262,FBgn0030809,0.18181818181818182,0.18181818181818182,0.41935483870967744,0.8403614457831325,0.20833333333333334,0.20833333333333334,0.3773773773773774,0.7820571700055428,0.4090909090909091,0.4090909090909091,0.73559670781893,0.9081317694595658
628,FBgn0250788,FBgn0030809,0.2727272727272727,0.2727272727272727,0.5161290322580645,0.8102409638554217,0.2702702702702703,0.2702702702702703,0.4434886499402629,0.777456647398844,0.375,0.375,0.7163207163207164,0.9394267822736031
629,FBgn0259685,FBgn0030809,0.2727272727272727,0.2727272727272727,0.5241935483870968,0.6957831325301205,0.24390243902439024,0.24390243902439024,0.4504181600955795,0.663879327141651,0.3068181818181818,0.3068181818181818,0.7196054750402577,0.9219653179190751
630,FBgn0265422,FBgn0030809,0.18181818181818182,0.18181818181818182,0.4596774193548387,0.7439759036144579,0.18518518518518517,0.18518518518518517,0.4027777777777778,0.7138728323699421,0.3,0.3,0.7167352537722909,0.9339388934764659
631,FBgn0033421,FBgn0030876,0.13636363636363635,0.13636363636363635,0.29838709677419356,0.6234939759036144,0.29411764705882354,0.29411764705882354,0.5370370370370371,0.7645708562008305,0.3375,0.3375,0.7537037037037037,0.8784663788688081
632,FBgn0037697,FBgn0030876,0.13636363636363635,0.13636363636363635,0.25806451612903225,0.5903614457831325,0.33333333333333337,0.33333333333333337,0.3507180650037793,0.6797687861271676,0.421875,0.421875,0.5343047965998786,0.831784590619741
633,FBgn0083970,FBgn0030876,0.09090909090909091,0.09090909090909091,0.22580645161290322,0.6475903614457831,0.11111111111111112,0.11111111111111112,0.22277091906721536,0.6196368965236505,0.22500000000000003,0.22500000000000003,0.46751669702489373,0.9124167703226751
634,FBgn0264713,FBgn0030876,0.22727272727272727,0.22727272727272727,0.22580645161290322,0.6295180722891566,0.462962962962963,0.462962962962963,0.26380766731643923,0.670320908909707,0.5625,0.5625,0.46751669702489373,0.8869539767322748
635,FBgn0035720,FBgn0030882,0.045454545454545456,0.045454545454545456,0.22580645161290322,0.49698795180722893,0.11111111111111112,0.11111111111111112,0.3855650522317189,0.686239954885098,0.28125,0.28125,0.6790123456790124,0.92711596215326
636,FBgn0004370,FBgn0031043,0.4090909090909091,0.4090909090909091,0.5161290322580645,0.6656626506024096,0.44117647058823534,0.44117647058823534,0.6424368293527172,0.7989746522600544,0.5062500000000001,0.5062500000000001,0.785363676929942,0.9147220438164562
637,FBgn0041181,FBgn0031043,0.4090909090909091,0.4090909090909091,0.5,0.6234939759036144,0.6521739130434783,0.6521739130434783,0.6795162509448225,0.7932064687926219,0.84375,0.84375,0.8770576131687243,0.9774485060652935
638,FBgn0029594,FBgn0031043,0.2727272727272727,0.2727272727272727,0.47580645161290325,0.6867469879518072,0.30303030303030304,0.30303030303030304,0.45920558239398823,0.769873519143822,0.35526315789473684,0.35526315789473684,0.6828703703703703,0.8786127167630059
639,FBgn0033110,FBgn0031048,0.09090909090909091,0.09090909090909091,0.18548387096774194,0.3855421686746988,0.17543859649122806,0.17543859649122806,0.2775697045359967,0.41974210760337927,0.5625,0.5625,0.8077905491698596,0.960745405918385
640,FBgn0033936,FBgn0031048,0.13636363636363635,0.13636363636363635,0.31451612903225806,0.7078313253012049,0.15625,0.15625,0.3642512077294686,0.709243439562126,0.1985294117647059,0.1985294117647059,0.5594679186228483,0.8819342593391425
641,FBgn0036619,FBgn0031048,0.22727272727272727,0.22727272727272727,0.31451612903225806,0.7590361445783133,0.36231884057971014,0.36231884057971014,0.3951781970649895,0.7650640640812335,0.5113636363636364,0.5113636363636364,0.6406810035842294,0.8956065279111093
642,FBgn0086251,FBgn0031048,0.18181818181818182,0.18181818181818182,0.3951612903225806,0.8162650602409639,0.22988505747126436,0.22988505747126436,0.4385802469135803,0.7766551707388157,0.28125,0.28125,0.6012940651494868,0.8907401110733311
643,FBgn0267740,FBgn0031048,0.3181818181818182,0.3181818181818182,0.4032258064516129,0.7469879518072289,0.5555555555555556,0.5555555555555556,0.5163817663817664,0.7904489222624386,0.7159090909090909,0.7159090909090909,0.7172665623369848,0.9484164487131586
644,FBgn0035880,FBgn0031292,0.3181818181818182,0.3181818181818182,0.4112903225806452,0.7228915662650602,0.3763440860215054,0.3763440860215054,0.4382222222222222,0.6708992703496636,0.4144736842105263,0.4144736842105263,0.6258366800535475,0.8809754862664023
645,FBgn0037896,FBgn0031292,0.09090909090909091,0.09090909090909091,0.27419354838709675,0.6234939759036144,0.1388888888888889,0.1388888888888889,0.35113960113960113,0.62658617505216,0.32142857142857145,0.32142857142857145,0.7695473251028806,0.9774485060652935
646,FBgn0003499,FBgn0031302,0.2727272727272727,0.2727272727272727,0.28225806451612906,0.5,0.38461538461538464,0.38461538461538464,0.4086151368760065,0.6793526011560694,0.45000000000000007,0.45000000000000007,0.6726065688329839,0.9123471998483844
647,FBgn0000075,FBgn0031381,0.045454545454545456,0.045454545454545456,0.1774193548387097,0.46686746987951805,0.08333333333333334,0.08333333333333334,0.26550145651269247,0.5684007707129095,0.375,0.375,0.7469135802469136,0.9804776965863236
648,FBgn0033702,FBgn0031381,0.09090909090909091,0.09090909090909091,0.21774193548387097,0.46686746987951805,0.14492753623188406,0.14492753623188406,0.3186813186813187,0.5603668375579567,0.75,0.75,0.9166666666666667,0.9804776965863236
649,FBgn0052495,FBgn0031381,0.0,0.0,0.1693548387096774,0.45180722891566266,0.0,0.0,0.3089802130898021,0.6315564119032326,0.0,0.0,0.7129629629629629,0.9488493837932164
650,FBgn0030882,FBgn0031381,0.045454545454545456,0.045454545454545456,0.1774193548387097,0.45180722891566266,0.11904761904761904,0.11904761904761904,0.32818930041152267,0.6367975439522222,0.375,0.375,0.7469135802469136,0.9488493837932164
651,FBgn0033728,FBgn0031464,0.6818181818181818,0.6818181818181818,0.5887096774193549,0.5542168674698795,0.4901960784313726,0.4901960784313726,0.5851299060254285,0.6870596177376481,0.52734375,0.52734375,0.8851410934744268,0.9638728323699423
652,FBgn0034253,FBgn0031464,0.6363636363636364,0.6363636363636364,0.5725806451612904,0.5933734939759037,0.49645390070921985,0.49645390070921985,0.5733778891673629,0.7356018733386777,0.5833333333333334,0.5833333333333334,0.8927754915409236,0.9665303820668265
653,FBgn0034709,FBgn0031464,0.4090909090909091,0.4090909090909091,0.29838709677419356,0.3795180722891566,0.3488372093023256,0.3488372093023256,0.3010662177328844,0.4704864773638243,0.5625,0.5625,0.8192431561996779,0.9457337589509103
654,FBgn0052499,FBgn0031464,0.9090909090909091,0.9090909090909091,0.6290322580645161,0.6686746987951807,0.7092198581560284,0.7092198581560284,0.6160130718954248,0.8229454636843428,0.6818181818181819,0.6818181818181819,0.873015873015873,0.9624277456647399
655,FBgn0259678,FBgn0031464,0.13636363636363635,0.13636363636363635,0.4596774193548387,0.7198795180722891,0.13513513513513514,0.13513513513513514,0.41647770219198793,0.7641437861271676,0.5625,0.5625,0.7167352537722909,0.9036898604893738
656,FBgn0261429,FBgn0031464,0.36363636363636365,0.36363636363636365,0.6693548387096774,0.7228915662650602,0.22598870056497175,0.22598870056497175,0.4845008051529791,0.7308009909165979,0.27272727272727276,0.27272727272727276,0.6872929840409515,0.9074709896127602
657,FBgn0266382,FBgn0031464,0.7272727272727273,0.7272727272727273,0.6612903225806451,0.5903614457831325,0.5797101449275363,0.5797101449275363,0.6622110832637148,0.7372492349540972,0.6428571428571429,0.6428571428571429,0.9078099838969403,0.9759056830538545
658,FBgn0267911,FBgn0031464,0.8181818181818182,0.8181818181818182,0.6693548387096774,0.5963855421686747,0.625,0.625,0.6652846876727474,0.7420440830845455,0.6328125,0.6328125,0.8993301812450749,0.9714366276610743
659,FBgn0264713,FBgn0031542,0.13636363636363635,0.13636363636363635,0.1935483870967742,0.572289156626506,0.29411764705882354,0.29411764705882354,0.24786324786324787,0.5751274070527072,0.48214285714285715,0.48214285714285715,0.5200945626477541,0.8063217970293408
660,FBgn0039916,FBgn0031608,0.18181818181818182,0.18181818181818182,0.2661290322580645,0.5120481927710844,0.37037037037037035,0.37037037037037035,0.427041499330656,0.614595886353888,0.45000000000000007,0.45000000000000007,0.7151300236406619,0.9143457698370994
661,FBgn0035515,FBgn0031701,0.22727272727272727,0.22727272727272727,0.5241935483870968,0.6596385542168675,0.18115942028985507,0.18115942028985507,0.4685558041262739,0.6915542710340399,0.31250000000000006,0.31250000000000006,0.7523148148148149,0.9373016849096053
662,FBgn0261429,FBgn0031701,0.36363636363636365,0.36363636363636365,0.5241935483870968,0.6596385542168675,0.31007751937984496,0.31007751937984496,0.41805278332224444,0.6873116067945672,0.5,0.5,0.7523148148148149,0.9373016849096053
663,FBgn0033638,FBgn0031777,0.5,0.5,0.6290322580645161,0.8674698795180723,0.4074074074074074,0.4074074074074074,0.427437641723356,0.785757225433526,0.6187500000000001,0.6187500000000001,0.7944444444444445,0.9466167970078205
