,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
603,FBgn0038491,FBgn0030669,0.36,0.36,0.46715328467153283,0.7676470588235295,0.25411764705882356,0.25411764705882356,0.4591104734576758,0.8154826322220282,0.7500000000000001,0.7500000000000001,0.7743496672716274,0.881816940823152
604,FBgn0016930,FBgn0030669,0.32,0.32,0.4306569343065693,0.7970588235294118,0.2953846153846154,0.2953846153846154,0.4596805609661083,0.8083486085652392,0.6666666666666666,0.6666666666666666,0.7138535995160314,0.9156030305098627
605,FBgn0025827,FBgn0030669,0.08,0.08,0.25547445255474455,0.6,0.15157894736842106,0.15157894736842106,0.39215686274509803,0.6884615384615385,0.3333333333333333,0.3333333333333333,0.6951340615690169,0.9496849431016646
606,FBgn0051300,FBgn0030674,0.04,0.04,0.45255474452554745,0.6823529411764706,0.0496551724137931,0.0496551724137931,0.47987616099071206,0.7447632711621234,0.08333333333333333,0.08333333333333333,0.8261159227181879,0.9684601113172542
607,FBgn0262872,FBgn0030674,0.28,0.28,0.4233576642335766,0.6617647058823529,0.4382608695652174,0.4382608695652174,0.5593056894889104,0.8283628136569312,0.5833333333333334,0.5833333333333334,0.7728181212524984,0.9392393320964749
608,FBgn0263705,FBgn0030674,0.24,0.24,0.43795620437956206,0.6529411764705882,0.2787096774193548,0.2787096774193548,0.5982053838484547,0.8289111389236546,0.5,0.5,0.7994670219853431,0.9267161410018553
609,FBgn0043534,FBgn0030792,0.08,0.08,0.21897810218978103,0.5147058823529411,0.11520000000000001,0.11520000000000001,0.29910269192422734,0.6652155447016351,0.5833333333333334,0.5833333333333334,0.8097165991902835,0.9713500784929356
610,FBgn0050414,FBgn0030792,0.28,0.28,0.6058394160583942,0.7735294117647059,0.24,0.24,0.5710354317165462,0.7934771616382943,0.35507246376811596,0.35507246376811596,0.8015451472718493,0.9840136054421769
611,FBgn0261928,FBgn0030792,0.2,0.2,0.5328467153284672,0.5911764705882353,0.13846153846153847,0.13846153846153847,0.5964052287581699,0.7223248343706083,0.2536231884057971,0.2536231884057971,0.7115009746588694,0.9064777696793003
612,FBgn0265356,FBgn0030792,0.36,0.36,0.5328467153284672,0.7617647058823529,0.3927272727272727,0.3927272727272727,0.5613225682429835,0.7974028207774337,0.5526315789473685,0.5526315789473685,0.7049734427812651,0.969047619047619
613,FBgn0266691,FBgn0030792,0.48,0.48,0.6131386861313869,0.75,0.4018604651162791,0.4018604651162791,0.6100217864923747,0.8287037037037037,0.6086956521739131,0.6086956521739131,0.8112023177209079,0.9540816326530611
614,FBgn0026439,FBgn0030792,0.4,0.4,0.6131386861313869,0.7441176470588236,0.2823529411764706,0.2823529411764706,0.6062793215445688,0.8324816176470589,0.5072463768115942,0.5072463768115942,0.8112023177209079,0.9465986394557823
615,FBgn0033669,FBgn0030809,0.32,0.32,0.40875912408759124,0.7764705882352941,0.26181818181818184,0.26181818181818184,0.40668119099491645,0.7808327825512228,0.42424242424242425,0.42424242424242425,0.6338426711941144,0.9260204081632653
616,FBgn0037262,FBgn0030809,0.28,0.28,0.40145985401459855,0.8147058823529412,0.36,0.36,0.44934640522875813,0.7968981035036965,0.6282051282051282,0.6282051282051282,0.7823613086770982,0.8997637640265108
617,FBgn0039028,FBgn0030809,0.08,0.08,0.41605839416058393,0.7970588235294118,0.061276595744680855,0.061276595744680855,0.37463029904699313,0.7691295386078959,0.10606060606060606,0.10606060606060606,0.5405405405405406,0.8831138907175773
618,FBgn0043010,FBgn0030809,0.4,0.4,0.6204379562043796,0.8970588235294118,0.2938775510204082,0.2938775510204082,0.5102040816326531,0.8495953937130407,0.5303030303030303,0.5303030303030303,0.7157894736842106,0.9280489304155397
619,FBgn0259685,FBgn0030809,0.08,0.08,0.44525547445255476,0.6676470588235294,0.0702439024390244,0.0702439024390244,0.4629981024667932,0.6713978849966953,0.1111111111111111,0.1111111111111111,0.7056101792943898,0.9136108626717618
620,FBgn0263705,FBgn0030809,0.16,0.16,0.44525547445255476,0.6882352941176471,0.1404878048780488,0.1404878048780488,0.4402742692168892,0.6844117647058824,0.21212121212121213,0.21212121212121213,0.6485911749069644,0.9022433400841252
621,FBgn0265422,FBgn0030809,0.08,0.08,0.43795620437956206,0.7294117647058823,0.07384615384615385,0.07384615384615385,0.4705882352941177,0.7376537055500166,0.12280701754385964,0.12280701754385964,0.7430340557275542,0.927891156462585
622,FBgn0013997,FBgn0030809,0.28,0.28,0.4306569343065693,0.7470588235294118,0.18666666666666668,0.18666666666666668,0.36532507739938086,0.7208815601712384,0.3712121212121212,0.3712121212121212,0.500848896434635,0.8757400571149961
623,FBgn0026239,FBgn0030809,0.12,0.12,0.5182481751824818,0.7705882352941177,0.10536585365853658,0.10536585365853658,0.5188162221410303,0.7771002485501243,0.1590909090909091,0.1590909090909091,0.6984751598622725,0.9286788399570354
624,FBgn0026575,FBgn0030809,0.16,0.16,0.5693430656934306,0.8294117647058824,0.128,0.128,0.5527994330262226,0.8157401422107304,0.21212121212121213,0.21212121212121213,0.6899601946041575,0.9072533471987521
625,FBgn0036620,FBgn0030876,0.16,0.16,0.2846715328467153,0.5970588235294118,0.3031578947368421,0.3031578947368421,0.4987212276214834,0.7499896800825593,0.46666666666666673,0.46666666666666673,0.6414473684210527,0.8544642857142857
626,FBgn0011294,FBgn0030882,0.2,0.2,0.2116788321167883,0.5176470588235295,0.5538461538461539,0.5538461538461539,0.4374057315233786,0.7383173189594563,0.7291666666666667,0.7291666666666667,0.6783625730994153,0.9025173521185124
627,FBgn0022959,FBgn0030882,0.16,0.16,0.291970802919708,0.6058823529411764,0.21333333333333332,0.21333333333333332,0.4022121669180493,0.7230196078431372,0.46666666666666673,0.46666666666666673,0.6791171477079796,0.9047914818101154
628,FBgn0023540,FBgn0030882,0.12,0.12,0.2773722627737226,0.49411764705882355,0.28800000000000003,0.28800000000000003,0.5588235294117647,0.7104181431608788,0.4375,0.4375,0.7142857142857143,0.907563025210084
629,FBgn0030159,FBgn0030882,0.04,0.04,0.21897810218978103,0.47352941176470587,0.11076923076923077,0.11076923076923077,0.4583651642475172,0.7063480392156862,0.2916666666666667,0.2916666666666667,0.7017543859649122,0.9511278195488722
630,FBgn0032047,FBgn0031043,0.28,0.28,0.36496350364963503,0.6029411764705882,0.48,0.48,0.6127450980392157,0.7877844568484328,0.8166666666666667,0.8166666666666667,0.8771929824561404,0.9413265306122448
631,FBgn0033188,FBgn0031043,0.12,0.12,0.3357664233576642,0.6294117647058823,0.13090909090909092,0.13090909090909092,0.4399808703969392,0.761248012718601,0.19444444444444445,0.19444444444444445,0.5833861762840837,0.8612895357346125
632,FBgn0033438,FBgn0031043,0.12,0.12,0.25547445255474455,0.5911764705882353,0.18782608695652175,0.18782608695652175,0.3580562659846548,0.7102052901697592,0.4375,0.4375,0.5756578947368421,0.8460459183673469
633,FBgn0085446,FBgn0031043,0.36,0.36,0.34306569343065696,0.5617647058823529,0.5184,0.5184,0.5700424499696786,0.7448583877995643,0.65625,0.65625,0.852994555353902,0.9551929682764194
634,FBgn0266325,FBgn0031043,0.2,0.2,0.22627737226277372,0.4588235294117647,0.30000000000000004,0.30000000000000004,0.3759854457246816,0.6175143741707209,0.5303030303030303,0.5303030303030303,0.7769423558897244,0.9668210842619256
635,FBgn0036619,FBgn0031048,0.24,0.24,0.29927007299270075,0.7470588235294118,0.36,0.36,0.45504994450610436,0.7936114505149241,0.5833333333333334,0.5833333333333334,0.685045948203843,0.9034923828686404
636,FBgn0037225,FBgn0031048,0.32,0.32,0.4233576642335766,0.8176470588235294,0.4430769230769231,0.4430769230769231,0.5933503836317136,0.8558995528035775,0.5833333333333334,0.5833333333333334,0.7268170426065164,0.9147776374393405
637,FBgn0039944,FBgn0031048,0.44,0.44,0.5036496350364964,0.8764705882352941,0.6092307692307692,0.6092307692307692,0.7183758459135866,0.9174750601995184,0.712962962962963,0.712962962962963,0.8646616541353384,0.9805889782623146
638,FBgn0264947,FBgn0031048,0.08,0.08,0.32116788321167883,0.7647058823529411,0.09290322580645162,0.09290322580645162,0.3405572755417957,0.7204334365325078,0.15555555555555556,0.15555555555555556,0.5513784461152883,0.8555474306986638
639,FBgn0034494,FBgn0031292,0.2,0.2,0.3722627737226277,0.7647058823529411,0.34285714285714286,0.34285714285714286,0.5,0.7625757824020972,0.6481481481481483,0.6481481481481483,0.6710526315789473,0.9088341218840477
640,FBgn0035880,FBgn0031292,0.2,0.2,0.35036496350364965,0.6970588235294117,0.24,0.24,0.45176470588235296,0.6818225650916104,0.34313725490196084,0.34313725490196084,0.6161745827984596,0.8769903565821933
641,FBgn0036746,FBgn0031292,0.28,0.28,0.41605839416058393,0.8647058823529412,0.3251612903225806,0.3251612903225806,0.4561824729891957,0.8551511212219695,0.4803921568627451,0.4803921568627451,0.6593406593406593,0.911042944785276
642,FBgn0029839,FBgn0031292,0.24,0.24,0.45255474452554745,0.8764705882352941,0.24685714285714286,0.24685714285714286,0.4830541488118426,0.8150038197097021,0.411764705882353,0.411764705882353,0.7171775592828225,0.9122448979591836
643,FBgn0035520,FBgn0031302,0.0,0.0,0.24817518248175183,0.4323529411764706,0.0,0.0,0.5405405405405406,0.6818605856439492,0.0,0.0,0.7157894736842106,0.825
644,FBgn0036090,FBgn0031302,0.2,0.2,0.291970802919708,0.43823529411764706,0.28800000000000003,0.28800000000000003,0.5115089514066496,0.6429845708775312,0.48611111111111116,0.48611111111111116,0.8421052631578948,0.8362244897959182
645,FBgn0259685,FBgn0031302,0.2,0.2,0.29927007299270075,0.49411764705882355,0.2571428571428572,0.2571428571428572,0.4823529411764706,0.6726012077834936,0.48611111111111116,0.48611111111111116,0.8631578947368421,0.9428571428571428
646,FBgn0266628,FBgn0031302,0.04,0.04,0.19708029197080293,0.45,0.07578947368421053,0.07578947368421053,0.45378151260504207,0.7356164383561644,0.14583333333333334,0.14583333333333334,0.6047032474804033,0.858673469387755
647,FBgn0052495,FBgn0031381,0.08,0.08,0.18248175182481752,0.45294117647058824,0.16941176470588235,0.16941176470588235,0.40290088638195004,0.6672960542241588,0.3888888888888889,0.3888888888888889,0.7974481658692185,0.9603174603174602
648,FBgn0000658,FBgn0031464,0.44,0.44,0.41605839416058393,0.638235294117647,0.4281081081081081,0.4281081081081081,0.48593350383631717,0.798909913615796,0.8020833333333334,0.8020833333333334,0.8108108108108109,0.9172145845786013
649,FBgn0031942,FBgn0031464,0.52,0.52,0.4233576642335766,0.47352941176470587,0.45658536585365855,0.45658536585365855,0.5208801077682982,0.6255480790102018,0.6893939393939394,0.6893939393939394,0.8978328173374613,0.9681122448979592
650,FBgn0033638,FBgn0031464,0.28,0.28,0.6058394160583942,0.7411764705882353,0.1575,0.1575,0.4541723666210671,0.7132827324478178,0.25520833333333337,0.25520833333333337,0.7220530665506742,0.9642857142857143
651,FBgn0038354,FBgn0031464,0.4,0.4,0.48905109489051096,0.6235294117647059,0.3130434782608696,0.3130434782608696,0.551213492389963,0.7832404540763673,0.48611111111111116,0.48611111111111116,0.7924305144884684,0.9191556450906542
652,FBgn0039805,FBgn0031464,0.6,0.6,0.40145985401459855,0.47058823529411764,0.526829268292683,0.526829268292683,0.4901960784313726,0.6171083818142642,0.7291666666666667,0.7291666666666667,0.8771929824561404,0.9564062311315058
653,FBgn0085412,FBgn0031464,0.28,0.28,0.583941605839416,0.5852941176470589,0.2458536585365854,0.2458536585365854,0.6722689075630252,0.7564451051178595,0.5104166666666667,0.5104166666666667,0.8506113769271664,0.9482576049287639
654,FBgn0085732,FBgn0031464,0.32,0.32,0.5401459854014599,0.6882352941176471,0.24510638297872342,0.24510638297872342,0.5803921568627451,0.7999618029029794,0.4057971014492754,0.4057971014492754,0.7562595809913133,0.895408163265306
655,FBgn0267385,FBgn0031464,0.68,0.68,0.635036496350365,0.6058823529411764,0.5563636363636364,0.5563636363636364,0.7363520947947525,0.7887486631016043,0.6839080459770115,0.6839080459770115,0.8721804511278196,0.9589955797987397
656,FBgn0267911,FBgn0031464,0.8,0.8,0.5985401459854015,0.5823529411764706,0.6260869565217392,0.6260869565217392,0.7145969498910676,0.7636716224951519,0.7291666666666667,0.7291666666666667,0.8991228070175439,0.966282165039929
657,FBgn0030792,FBgn0031464,0.36,0.36,0.5474452554744526,0.6882352941176471,0.28173913043478266,0.28173913043478266,0.5692599620493359,0.8212941176470588,0.4565217391304348,0.4565217391304348,0.724287783679382,0.895408163265306
658,FBgn0264713,FBgn0031542,0.12,0.12,0.17518248175182483,0.5588235294117647,0.25411764705882356,0.25411764705882356,0.2714932126696833,0.5918900104420466,0.5833333333333334,0.5833333333333334,0.5491990846681922,0.8132998962296782
659,FBgn0022027,FBgn0031542,0.12,0.12,0.18248175182481752,0.5911764705882353,0.36,0.36,0.32679738562091504,0.7078300216407634,0.5833333333333334,0.5833333333333334,0.5720823798627003,0.860385679695607
660,FBgn0038818,FBgn0031608,0.12,0.12,0.25547445255474455,0.5264705882352941,0.24,0.24,0.41592394533571003,0.6731302521008403,0.3888888888888889,0.3888888888888889,0.8009153318077804,0.9721856484529295
661,FBgn0013813,FBgn0031608,0.08,0.08,0.1897810218978102,0.39705882352941174,0.24,0.24,0.518444666001994,0.6900342661336379,0.46666666666666673,0.46666666666666673,0.7017543859649122,0.879855167873601
662,FBgn0260722,FBgn0031628,0.0,0.0,0.051094890510948905,0.4264705882352941,0.0,0.0,0.1497326203208556,0.5696883230904302,0.0,0.0,0.3349282296650718,0.743551227597638
663,FBgn0086251,FBgn0031700,0.04,0.04,0.15328467153284672,0.5411764705882353,0.08,0.08,0.2775941837409121,0.590674318507891,0.3888888888888889,0.3888888888888889,0.9210526315789475,0.9783029001074114
664,FBgn0032512,FBgn0031701,0.2,0.2,0.41605839416058393,0.6147058823529412,0.3130434782608696,0.3130434782608696,0.6096256684491979,0.8031558608844998,0.5303030303030303,0.5303030303030303,0.7500000000000001,0.902276295133438
665,FBgn0259212,FBgn0031701,0.28,0.28,0.38686131386861317,0.5852941176470589,0.3054545454545455,0.3054545454545455,0.4551309574924861,0.7200525571053163,0.4803921568627451,0.4803921568627451,0.6412583182093164,0.8591051805337518
666,FBgn0261429,FBgn0031701,0.32,0.32,0.49635036496350365,0.6529411764705882,0.25043478260869567,0.25043478260869567,0.47904191616766467,0.7170335618910141,0.5490196078431373,0.5490196078431373,0.8227465214761042,0.9583987441130297
667,FBgn0265182,FBgn0031777,0.36,0.36,0.40145985401459855,0.7264705882352941,0.36,0.36,0.48651039363113663,0.7905059896298945,0.5,0.5,0.6892230576441103,0.9380466472303207
668,FBgn0266540,FBgn0031777,0.4,0.4,0.5255474452554745,0.8235294117647058,0.37894736842105264,0.37894736842105264,0.6138107416879796,0.8620571035431716,0.48611111111111116,0.48611111111111116,0.728744939271255,0.912442396313364
669,FBgn0013997,FBgn0031777,0.52,0.52,0.5109489051094891,0.7647058823529411,0.3744,0.3744,0.5212211466865226,0.7981478305607957,0.6319444444444444,0.6319444444444444,0.7085020242914981,0.8964268301177125
670,FBgn0022710,FBgn0031777,0.24,0.24,0.4744525547445255,0.7264705882352941,0.25411764705882356,0.25411764705882356,0.6480558325024925,0.8127389705882353,0.4375,0.4375,0.8660892738174552,0.9708965298181529
671,FBgn0026239,FBgn0031777,0.32,0.32,0.39416058394160586,0.711764705882353,0.3031578947368421,0.3031578947368421,0.4046459348070438,0.7218463589401767,0.42424242424242425,0.42424242424242425,0.5465587044534413,0.8577873254564983
672,FBgn0026439,FBgn0031777,0.48,0.48,0.49635036496350365,0.7764705882352941,0.3456,0.3456,0.4597701149425288,0.7964941850665769,0.5833333333333334,0.5833333333333334,0.688259109311741,0.8801778136997372
673,FBgn0031048,FBgn0026192,0.0,0.0,0.11678832116788321,0.43529411764705883,0.0,0.0,0.15058823529411766,0.40060486919703614,0.0,0.0,0.29547553093259465,0.6444405348346235
674,FBgn0013688,FBgn0083027,0.0,0.0,0.145985401459854,0.5882352941176471,0.0,0.0,0.14089468122578372,0.5738099054335631,0.0,0.0,0.3238866396761134,0.7114113250934175
675,FBgn0267385,FBgn0034840,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.004480600750938674,0.0,0.0,0.0,0.05316863587540279
676,FBgn0040038,FBgn0036646,0.0,0.0,0.145985401459854,0.5647058823529412,0.0,0.0,0.10793308148947653,0.48020120162079083,0.0,0.0,0.1879699248120301,0.6317888719005517
677,FBgn0038818,FBgn0000121,0.0,0.0,0.058394160583941604,0.2911764705882353,0.0,0.0,0.07909045971329708,0.3039101354827646,0.0,0.0,0.21592442645074225,0.5917763555126192
678,FBgn0087007,FBgn0045800,0.0,0.0,0.0,0.1264705882352941,0.0,0.0,0.0,0.1599875285803367,0.0,0.0,0.0,0.303767660910518
679,FBgn0083027,FBgn0004577,0.0,0.0,0.043795620437956206,0.2,0.0,0.0,0.04936240230357878,0.24436860068259386,0.0,0.0,0.23391812865497075,0.9038668098818474
680,FBgn0085446,FBgn0039479,0.0,0.0,0.10948905109489052,0.39705882352941174,0.0,0.0,0.20283975659229211,0.5284277279685108,0.0,0.0,0.3588516746411483,0.6751363911901395
681,FBgn0029873,FBgn0035520,0.0,0.0,0.08759124087591241,0.45294117647058824,0.0,0.0,0.1384083044982699,0.5299115724721261,0.0,0.0,0.22556390977443608,0.8019145802650957
682,FBgn0263835,FBgn0039155,0.0,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.24517012687427914,0.0,0.0,0.0,0.47745964057264695
683,FBgn0035348,FBgn0033558,0.0,0.0,0.021897810218978103,0.12058823529411765,0.0,0.0,0.11764705882352942,0.2997957516339869,0.0,0.0,0.3157894736842105,0.6680381830151415
684,FBgn0265140,FBgn0033015,0.0,0.0,0.08759124087591241,0.38235294117647056,0.0,0.0,0.13977868375072802,0.44587085648591684,0.0,0.0,0.4074702886247878,0.7635263407688656
685,FBgn0030792,FBgn0037228,0.12,0.12,0.19708029197080293,0.40294117647058825,0.16615384615384618,0.16615384615384618,0.2691924227318046,0.509727707337352,0.5833333333333334,0.5833333333333334,0.7479224376731303,0.9105128893662727
686,FBgn0086068,FBgn0031879,0.0,0.0,0.145985401459854,0.49117647058823527,0.0,0.0,0.15378700499807768,0.4714240656047942,0.0,0.0,0.40485829959514175,0.724051852500657
687,FBgn0040211,FBgn0003520,0.0,0.0,0.0,0.3558823529411765,0.0,0.0,0.0,0.34810350369656057,0.0,0.0,0.0,0.5933723003764612
688,FBgn0022702,FBgn0264713,0.0,0.0,0.08029197080291971,0.3764705882352941,0.0,0.0,0.12094557449147883,0.3884048143753178,0.0,0.0,0.32163742690058483,0.6989520132377275
689,FBgn0260722,FBgn0035969,0.0,0.0,0.08029197080291971,0.5147058823529411,0.0,0.0,0.07523939808481532,0.47368818992892786,0.0,0.0,0.5263157894736842,0.897389412617839
690,FBgn0262473,FBgn0037368,0.12,0.12,0.1678832116788321,0.5941176470588235,0.108,0.108,0.1803921568627451,0.5371063576945929,0.2692307692307693,0.2692307692307693,0.49409237379162196,0.8910970501737812
691,FBgn0029873,FBgn0283500,0.0,0.0,0.0072992700729927005,0.29705882352941176,0.0,0.0,0.009970089730807577,0.2740903577926016,0.0,0.0,0.018796992481203006,0.46167697848370115
692,FBgn0263776,FBgn0036844,0.0,0.0,0.15328467153284672,0.5911764705882353,0.0,0.0,0.1583710407239819,0.5878921568627451,0.0,0.0,0.2695763799743261,0.7962785114045617
693,FBgn0039678,FBgn0035710,0.0,0.0,0.06569343065693431,0.4088235294117647,0.0,0.0,0.11029411764705882,0.5171689877364374,0.0,0.0,0.33834586466165417,0.8458937791984263
694,FBgn0011236,FBgn0040038,0.0,0.0,0.029197080291970802,0.29705882352941176,0.0,0.0,0.02768166089965398,0.2921622495151907,0.0,0.0,0.08771929824561403,0.6457633686385946
695,FBgn0027552,FBgn0004509,0.0,0.0,0.1897810218978102,0.5558823529411765,0.0,0.0,0.15294117647058825,0.5038123603871929,0.0,0.0,0.3801169590643275,0.8718199608610567
696,FBgn0036235,FBgn0033188,0.0,0.0,0.0,0.1676470588235294,0.0,0.0,0.0,0.21434873949579833,0.0,0.0,0.0,0.6695538680588514
697,FBgn0031302,FBgn0266758,0.0,0.0,0.08759124087591241,0.2529411764705882,0.0,0.0,0.19607843137254902,0.3853316645807259,0.0,0.0,0.3715170278637771,0.607535321821036
698,FBgn0028540,FBgn0036746,0.0,0.0,0.0,0.1264705882352941,0.0,0.0,0.0,0.12073725490196079,0.0,0.0,0.0,0.4721606033717835
699,FBgn0261563,FBgn0039805,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.21806474068917509,0.0,0.0,0.0,0.4184277261200338
700,FBgn0029664,FBgn0003204,0.0,0.0,0.06569343065693431,0.45,0.0,0.0,0.06787330316742082,0.4330645161290323,0.0,0.0,0.13729977116704806,0.6962217319360176
701,FBgn0029837,FBgn0040102,0.0,0.0,0.021897810218978103,0.22058823529411764,0.0,0.0,0.04103967168262654,0.34484973028512717,0.0,0.0,0.08534850640113799,0.5051020408163265
702,FBgn0035695,FBgn0037262,0.0,0.0,0.10218978102189781,0.4323529411764706,0.0,0.0,0.1583710407239819,0.4579359554472677,0.0,0.0,0.3349282296650718,0.8437499999999999
703,FBgn0266526,FBgn0261797,0.0,0.0,0.13138686131386862,0.38529411764705884,0.0,0.0,0.1794616151545364,0.4435218460374504,0.0,0.0,0.33834586466165417,0.7562099125364431
704,FBgn0029664,FBgn0040271,0.0,0.0,0.029197080291970802,0.47352941176470587,0.0,0.0,0.028011204481792715,0.4346757164404223,0.0,0.0,0.06102212051868803,0.7326254826254827
705,FBgn0025355,FBgn0035695,0.0,0.0,0.058394160583941604,0.4117647058823529,0.0,0.0,0.06490872210953347,0.41997653762359644,0.0,0.0,0.19138755980861247,0.8035714285714285
706,FBgn0052194,FBgn0036617,0.0,0.0,0.043795620437956206,0.2823529411764706,0.0,0.0,0.08823529411764706,0.34736203759854456,0.0,0.0,0.3007518796992481,0.6380236305048335
707,FBgn0036619,FBgn0033289,0.0,0.0,0.072992700729927,0.4411764705882353,0.0,0.0,0.11648223645894001,0.42802486848397897,0.0,0.0,0.2192982456140351,0.6393696719194006
708,FBgn0263231,FBgn0032810,0.0,0.0,0.17518248175182483,0.4147058823529412,0.0,0.0,0.2910855063674955,0.5560475875743556,0.0,0.0,0.4355716878402904,0.7016688448778526
709,FBgn0263093,FBgn0031836,0.04,0.04,0.23357664233576642,0.5794117647058824,0.03348837209302326,0.03348837209302326,0.23979018358935933,0.6543514566709965,0.14583333333333334,0.14583333333333334,0.5432937181663837,0.8024605003291638
710,FBgn0267659,FBgn0035969,0.0,0.0,0.06569343065693431,0.28823529411764703,0.0,0.0,0.060851926977687626,0.2659490600363857,0.0,0.0,0.430622009569378,0.8319327731092436
711,FBgn0039525,FBgn0036620,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.19833795013850417,0.0,0.0,0.0,0.37952418536475363
712,FBgn0259216,FBgn0036656,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.09081972411606153,0.0,0.0,0.0,0.16663160109404584
713,FBgn0021738,FBgn0036746,0.0,0.0,0.043795620437956206,0.36470588235294116,0.0,0.0,0.051903114186851215,0.3688268527750083,0.0,0.0,0.2177858439201452,0.8134110787172012
714,FBgn0029925,FBgn0037106,0.0,0.0,0.1678832116788321,0.55,0.0,0.0,0.172349194454852,0.5439226519337016,0.0,0.0,0.28822055137844615,0.7075212107314837
715,FBgn0051207,FBgn0035308,0.08,0.08,0.43795620437956206,0.711764705882353,0.057600000000000005,0.057600000000000005,0.33140016570008285,0.6450930752047656,0.14583333333333334,0.14583333333333334,0.5958291956305859,0.8669127225358229
716,FBgn0261563,FBgn0052499,0.0,0.0,0.029197080291970802,0.32941176470588235,0.0,0.0,0.031796502384737683,0.3284941831885958,0.0,0.0,0.06902502157031924,0.4876847290640394
717,FBgn0264711,FBgn0261563,0.0,0.0,0.0,0.21764705882352942,0.0,0.0,0.0,0.21405946994182287,0.0,0.0,0.0,0.37565377909957953
718,FBgn0267601,FBgn0004647,0.04,0.04,0.20437956204379562,0.5235294117647059,0.06545454545454546,0.06545454545454546,0.3137254901960784,0.6396707488456134,0.14583333333333334,0.14583333333333334,0.47538200339558573,0.8099834528405957
719,FBgn0039916,FBgn0033257,0.0,0.0,0.08029197080291971,0.47352941176470587,0.0,0.0,0.12941176470588237,0.5075554772807327,0.0,0.0,0.3129445234708393,0.7196586599241466
720,FBgn0026268,FBgn0035917,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.04049773755656109,0.0,0.0,0.0,0.1443148688046647
721,FBgn0027608,FBgn0038966,0.0,0.0,0.34306569343065696,0.5411764705882353,0.0,0.0,0.4126426690079017,0.6703846936698554,0.0,0.0,0.6107862248213126,0.8081632653061225
722,FBgn0086068,FBgn0052082,0.04,0.04,0.19708029197080293,0.5617647058823529,0.08,0.08,0.31764705882352945,0.6529602750190985,0.23333333333333336,0.23333333333333336,0.5465587044534413,0.8281072085486555
723,FBgn0267035,FBgn0036617,0.0,0.0,0.0364963503649635,0.17352941176470588,0.0,0.0,0.21786492374727667,0.37650623885918005,0.0,0.0,0.4784688995215311,0.8054329840044125
724,FBgn0029858,FBgn0266628,0.0,0.0,0.0,0.3058823529411765,0.0,0.0,0.0,0.2765300059417707,0.0,0.0,0.0,0.5471938775510203
725,FBgn0264491,FBgn0052580,0.0,0.0,0.0,0.27058823529411763,0.0,0.0,0.0,0.28575394759673783,0.0,0.0,0.0,0.5598721416277355
726,FBgn0039944,FBgn0037796,0.0,0.0,0.072992700729927,0.3176470588235294,0.0,0.0,0.0904977375565611,0.32490756302521007,0.0,0.0,0.2506265664160401,0.8590711875301301
727,FBgn0051845,FBgn0036646,0.0,0.0,0.29927007299270075,0.6264705882352941,0.0,0.0,0.36541889483065954,0.6837697274031564,0.0,0.0,0.685045948203843,0.9156317846287451
728,FBgn0052820,FBgn0036656,0.0,0.0,0.0364963503649635,0.26176470588235295,0.0,0.0,0.06920415224913495,0.4039300202839757,0.0,0.0,0.2923976608187135,0.7886680988184747
729,FBgn0031628,FBgn0086558,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.19765107408150973,0.0,0.0,0.0,0.42091836734693877
730,FBgn0038820,FBgn0033438,0.0,0.0,0.0,0.18235294117647058,0.0,0.0,0.0,0.17179566563467494,0.0,0.0,0.0,0.3100626389169529
731,FBgn0052499,FBgn0034128,0.08,0.08,0.19708029197080293,0.5205882352941177,0.07578947368421053,0.07578947368421053,0.2786377708978328,0.6471200980392158,0.3333333333333333,0.3333333333333333,0.5465587044534413,0.7707160450387052
732,FBgn0024998,FBgn0039028,0.0,0.0,0.08029197080291971,0.5117647058823529,0.0,0.0,0.08986928104575165,0.4965088474414156,0.0,0.0,0.2631578947368421,0.7479808944854537
733,FBgn0086251,FBgn0000658,0.0,0.0,0.072992700729927,0.48823529411764705,0.0,0.0,0.0784313725490196,0.4447537793743452,0.0,0.0,0.1422475106685633,0.7016480232260268
734,FBgn0085236,FBgn0267180,0.0,0.0,0.0,0.2529411764705882,0.0,0.0,0.0,0.2735738404122979,0.0,0.0,0.0,0.4596695821185617
735,FBgn0085466,FBgn0034400,0.0,0.0,0.16058394160583941,0.5529411764705883,0.0,0.0,0.23529411764705885,0.628422035480859,0.0,0.0,0.5146198830409356,0.8833412434741339
736,FBgn0025111,FBgn0052495,0.0,0.0,0.08759124087591241,0.4,0.0,0.0,0.16608996539792387,0.5060070671378092,0.0,0.0,0.39473684210526316,0.7386438446346281
737,FBgn0030669,FBgn0022160,0.0,0.0,0.058394160583941604,0.2911764705882353,0.0,0.0,0.09411764705882353,0.33303890246194323,0.0,0.0,0.40100250626566414,0.8696539485359361
