,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
578,FBgn0265084,FBgn0027259,0.061224489795918366,0.061224489795918366,0.38461538461538464,0.893719806763285,0.08823529411764706,0.08823529411764706,0.3660130718954248,0.853992876558253,0.41250000000000003,0.41250000000000003,0.6955484896661367,0.9357558139534884
579,FBgn0261266,FBgn0027513,0.1836734693877551,0.1836734693877551,0.5230769230769231,0.8309178743961353,0.5192307692307693,0.5192307692307693,0.686126126126126,0.8541897751336089,0.8250000000000001,0.8250000000000001,0.875,0.9613259668508287
580,FBgn0263025,FBgn0027513,0.2653061224489796,0.2653061224489796,0.6,0.9227053140096618,0.6724137931034483,0.6724137931034483,0.7941818181818181,0.9352505468283954,0.7526315789473684,0.7526315789473684,0.9021810971579644,0.9565392585770204
581,FBgn0262569,FBgn0028396,0.0,0.0,0.03076923076923077,0.057971014492753624,0.0,0.0,0.4977777777777777,0.4490881458966565,0.0,0.0,0.6862745098039216,0.8671096345514949
582,FBgn0262881,FBgn0028396,0.08163265306122448,0.08163265306122448,0.038461538461538464,0.09178743961352658,1.0,1.0,0.6222222222222222,0.6865370506236244,0.8800000000000001,0.8800000000000001,0.857843137254902,0.8736786469344608
583,FBgn0085241,FBgn0028583,0.0,0.0,0.05384615384615385,0.2318840579710145,0.0,0.0,0.3563636363636363,0.4298963447899618,0.0,0.0,0.8006535947712419,0.9909824394874228
584,FBgn0264991,FBgn0028583,0.0,0.0,0.046153846153846156,0.1642512077294686,0.0,0.0,0.6109090909090908,0.5317561130517625,0.0,0.0,0.7720588235294118,0.7019458946369245
585,FBgn0037836,FBgn0029167,0.061224489795918366,0.061224489795918366,0.038461538461538464,0.06280193236714976,0.6428571428571429,0.6428571428571429,0.509090909090909,0.42569813829787234,0.8250000000000001,0.8250000000000001,0.857843137254902,0.8219476744186046
586,FBgn0052238,FBgn0029167,0.08163265306122448,0.08163265306122448,0.05384615384615385,0.07246376811594203,0.75,0.75,0.6533333333333333,0.4248131109833238,0.7333333333333333,0.7333333333333333,0.8006535947712419,0.659757330637007
587,FBgn0034330,FBgn0029882,0.02040816326530612,0.02040816326530612,0.11538461538461539,0.4396135265700483,0.21428571428571427,0.21428571428571427,0.6461538461538461,0.794636524822695,0.36666666666666664,0.36666666666666664,0.8126934984520124,0.9490529848957084
588,FBgn0040734,FBgn0029882,0.02040816326530612,0.02040816326530612,0.05384615384615385,0.36231884057971014,0.15000000000000002,0.15000000000000002,0.27999999999999997,0.6495076490240901,0.22000000000000003,0.22000000000000003,0.5542986425339367,0.9252694271128759
589,FBgn0036979,FBgn0030005,0.02040816326530612,0.02040816326530612,0.24615384615384617,0.7681159420289855,0.030612244897959183,0.030612244897959183,0.2822047244094488,0.7538991046500434,0.11000000000000001,0.11000000000000001,0.8034433285509326,0.9517682675106647
590,FBgn0050461,FBgn0030005,0.08163265306122448,0.08163265306122448,0.27692307692307694,0.7729468599033816,0.1875,0.1875,0.384,0.7586406084528737,0.44000000000000006,0.44000000000000006,0.9038737446197992,0.9577542314572726
591,FBgn0031886,FBgn0030108,0.8571428571428571,0.8571428571428571,0.8538461538461538,0.9130434782608695,0.7000000000000001,0.7000000000000001,0.7818867924528301,0.8499908684138434,0.77,0.77,0.8656417112299466,0.9104651162790698
592,FBgn0032057,FBgn0030108,0.3673469387755102,0.3673469387755102,0.5461538461538461,0.7874396135265701,0.3333333333333333,0.3333333333333333,0.4819393939393939,0.7237423368193293,0.7333333333333333,0.7333333333333333,0.7457983193277311,0.8724621631598376
593,FBgn0032805,FBgn0030108,0.24489795918367346,0.24489795918367346,0.4461538461538462,0.7729468599033816,0.20930232558139536,0.20930232558139536,0.3913253012048193,0.6985815602836879,0.5076923076923078,0.5076923076923078,0.6942544459644323,0.8518971848225214
594,FBgn0034614,FBgn0030108,0.7755102040816326,0.7755102040816326,0.7846153846153846,0.8647342995169082,0.6477272727272728,0.6477272727272728,0.6923636363636363,0.7981665912177456,0.7740740740740741,0.7740740740740741,0.813953488372093,0.8876538987688098
595,FBgn0034800,FBgn0030108,0.8979591836734694,0.8979591836734694,0.8692307692307693,0.893719806763285,0.6947368421052632,0.6947368421052632,0.7624096385542168,0.8249207786328656,0.7223880597014926,0.7223880597014926,0.842924126172208,0.8911960132890365
596,FBgn0036629,FBgn0030108,0.8979591836734694,0.8979591836734694,0.8846153846153846,0.9178743961352657,0.7333333333333334,0.7333333333333334,0.8049999999999999,0.8472159348121322,0.7806451612903227,0.7806451612903227,0.8641047659939888,0.915282392026578
597,FBgn0036667,FBgn0030108,0.6122448979591837,0.6122448979591837,0.8076923076923077,0.8840579710144928,0.5232558139534884,0.5232558139534884,0.708433734939759,0.8194899072558647,0.75,0.75,0.8126934984520124,0.8943377148634986
598,FBgn0037970,FBgn0030108,0.4489795918367347,0.4489795918367347,0.6846153846153846,0.8840579710144928,0.3666666666666667,0.3666666666666667,0.6115337423312882,0.8091166172906006,0.6050000000000001,0.6050000000000001,0.8036635706914345,0.88156146179402
599,FBgn0039563,FBgn0030108,0.46938775510204084,0.46938775510204084,0.6538461538461539,0.8743961352657005,0.3876404494382023,0.3876404494382023,0.5666666666666667,0.7709955025082166,0.6325,0.6325,0.7608695652173912,0.8719269102990034
600,FBgn0040907,FBgn0030108,0.6530612244897959,0.6530612244897959,0.676923076923077,0.8164251207729468,0.5581395348837209,0.5581395348837209,0.6121739130434782,0.7472169853667294,0.7652173913043478,0.7652173913043478,0.8161102278749338,0.8722710014238253
601,FBgn0054008,FBgn0030108,0.3469387755102041,0.3469387755102041,0.5769230769230769,0.8260869565217391,0.30000000000000004,0.30000000000000004,0.5185185185185185,0.7657528641571194,0.6233333333333333,0.6233333333333333,0.7798573975044564,0.8871198568872988
602,FBgn0085212,FBgn0030108,0.24489795918367346,0.24489795918367346,0.5461538461538461,0.821256038647343,0.23076923076923078,0.23076923076923078,0.5097435897435897,0.7678374908290535,0.7333333333333333,0.7333333333333333,0.8212161269001982,0.8957122093023255
603,FBgn0261016,FBgn0030108,0.8163265306122449,0.8163265306122449,0.8153846153846154,0.9130434782608695,0.6741573033707865,0.6741573033707865,0.7239024390243902,0.8463584288052374,0.7719298245614035,0.7719298245614035,0.8266488413547237,0.9104651162790698
604,FBgn0261111,FBgn0030108,0.5510204081632653,0.5510204081632653,0.7230769230769231,0.9033816425120773,0.4764705882352941,0.4764705882352941,0.6156725146198829,0.8063873566237633,0.7425,0.7425,0.761926817971283,0.9008305647840531
605,FBgn0261266,FBgn0030108,0.14285714285714285,0.14285714285714285,0.4461538461538462,0.7536231884057971,0.13636363636363638,0.13636363636363638,0.40599999999999997,0.695608872793119,0.6416666666666667,0.6416666666666667,0.7463235294117647,0.8719002955158679
606,FBgn0263025,FBgn0030108,0.1836734693877551,0.1836734693877551,0.5,0.8164251207729468,0.16463414634146342,0.16463414634146342,0.4493827160493827,0.725780432507848,0.5210526315789473,0.5210526315789473,0.7518175809649703,0.8421926910299004
607,FBgn0264721,FBgn0030108,0.42857142857142855,0.42857142857142855,0.7538461538461538,0.8695652173913043,0.3423913043478261,0.3423913043478261,0.6533333333333333,0.769865392965697,0.5634146341463415,0.5634146341463415,0.7881433823529412,0.8671096345514949
608,FBgn0267126,FBgn0030108,0.40816326530612246,0.40816326530612246,0.6538461538461539,0.8840579710144928,0.3488372093023256,0.3488372093023256,0.5734939759036145,0.8091166172906006,0.6470588235294118,0.6470588235294118,0.7743362831858407,0.88156146179402
609,FBgn0022224,FBgn0030108,0.3673469387755102,0.3673469387755102,0.5538461538461539,0.8260869565217391,0.35064935064935066,0.35064935064935066,0.5169230769230769,0.7624943413309191,0.8608695652173913,0.8608695652173913,0.823529411764706,0.882593735168486
610,FBgn0054008,FBgn0030326,0.12244897959183673,0.12244897959183673,0.3923076923076923,0.7729468599033816,0.2903225806451613,0.2903225806451613,0.496695652173913,0.8178515827711469,0.9428571428571428,0.9428571428571428,0.7835820895522387,0.9521203830369357
611,FBgn0264360,FBgn0030326,0.08163265306122448,0.08163265306122448,0.4307692307692308,0.714975845410628,0.10526315789473684,0.10526315789473684,0.444822695035461,0.6892671394799055,0.6285714285714286,0.6285714285714286,0.8604038630377524,0.8807113543091656
612,FBgn0267126,FBgn0030326,0.08163265306122448,0.08163265306122448,0.45384615384615384,0.7777777777777778,0.16216216216216217,0.16216216216216217,0.5461157024793388,0.7703536383950258,0.6285714285714286,0.6285714285714286,0.9064969271290606,0.9580711354309165
613,FBgn0033357,FBgn0030351,0.5510204081632653,0.5510204081632653,0.6923076923076923,0.8405797101449275,0.5785714285714286,0.5785714285714286,0.6765100671140939,0.810354609929078,0.6906976744186046,0.6906976744186046,0.8272058823529412,0.9026833631484794
614,FBgn0033481,FBgn0030351,0.32653061224489793,0.32653061224489793,0.6307692307692307,0.8695652173913043,0.375,0.375,0.6377777777777777,0.842040273556231,0.4756756756756757,0.4756756756756757,0.7536764705882353,0.9338103756708408
615,FBgn0037464,FBgn0030351,0.12244897959183673,0.12244897959183673,0.49230769230769234,0.7632850241545893,0.1730769230769231,0.1730769230769231,0.5599999999999999,0.7921714343886797,0.44000000000000006,0.44000000000000006,0.823529411764706,0.9292861005949161
616,FBgn0038977,FBgn0030351,0.2653061224489796,0.2653061224489796,0.6153846153846154,0.8599033816425121,0.3145161290322581,0.3145161290322581,0.6179310344827585,0.8595450534366115,0.446875,0.446875,0.7352941176470589,0.9234347048300536
617,FBgn0040899,FBgn0030351,0.5510204081632653,0.5510204081632653,0.7076923076923077,0.8502415458937198,0.4764705882352941,0.4764705882352941,0.6282926829268293,0.7915258880467538,0.6906976744186046,0.6906976744186046,0.8455882352941176,0.9130590339892666
618,FBgn0040907,FBgn0030351,0.4489795918367347,0.4489795918367347,0.5846153846153846,0.7971014492753623,0.49253731343283585,0.49253731343283585,0.579047619047619,0.7650395405761627,0.5627906976744187,0.5627906976744187,0.7048224695283519,0.8559928443649374
619,FBgn0040931,FBgn0030351,0.5102040816326531,0.5102040816326531,0.676923076923077,0.8502415458937198,0.576923076923077,0.576923076923077,0.7355223880597015,0.8782168186423506,0.6395348837209303,0.6395348837209303,0.823529411764706,0.9321806891513453
620,FBgn0002868,FBgn0030501,0.32653061224489793,0.32653061224489793,0.5461538461538461,0.8405797101449275,0.47058823529411764,0.47058823529411764,0.6164341085271318,0.8765855155482816,0.9263157894736842,0.9263157894736842,0.8498632010943913,0.9313399778516057
621,FBgn0031886,FBgn0030501,0.22448979591836735,0.22448979591836735,0.5230769230769231,0.8067632850241546,0.24264705882352944,0.24264705882352944,0.5077333333333333,0.7478405164575378,0.636842105263158,0.636842105263158,0.813953488372093,0.8938722775932079
622,FBgn0034614,FBgn0030501,0.22448979591836735,0.22448979591836735,0.5769230769230769,0.8599033816425121,0.26612903225806456,0.26612903225806456,0.6,0.8675408213755567,0.636842105263158,0.636842105263158,0.8977428180574556,0.952750092284976
623,FBgn0038148,FBgn0030501,0.22448979591836735,0.22448979591836735,0.5769230769230769,0.8695652173913043,0.3235294117647059,0.3235294117647059,0.6774193548387096,0.853470684509483,0.636842105263158,0.636842105263158,0.8977428180574556,0.9634551495016611
624,FBgn0039218,FBgn0030501,0.30612244897959184,0.30612244897959184,0.5615384615384615,0.8405797101449275,0.33088235294117646,0.33088235294117646,0.5561904761904761,0.8250216616925002,0.868421052631579,0.868421052631579,0.8738030095759234,0.9313399778516057
625,FBgn0039687,FBgn0030501,0.22448979591836735,0.22448979591836735,0.5384615384615384,0.8454106280193237,0.26612903225806456,0.26612903225806456,0.5261744966442953,0.8078310994469959,0.636842105263158,0.636842105263158,0.8378932968536252,0.9366925064599483
626,FBgn0026879,FBgn0030501,0.30612244897959184,0.30612244897959184,0.5692307692307692,0.855072463768116,0.40909090909090906,0.40909090909090906,0.6185074626865672,0.8666981507257905,0.868421052631579,0.868421052631579,0.8857729138166894,0.9473975636766334
627,FBgn0054005,FBgn0030551,0.02040816326530612,0.02040816326530612,0.2,0.5652173913043478,0.09375,0.09375,0.4220289855072464,0.6699511684687828,0.275,0.275,0.78719723183391,0.8966701902748414
628,FBgn0267126,FBgn0030551,0.061224489795918366,0.061224489795918366,0.2230769230769231,0.5845410628019324,0.1285714285714286,0.1285714285714286,0.2752542372881356,0.5737219601424859,0.8250000000000001,0.8250000000000001,0.8780276816608996,0.9273255813953488
629,FBgn0033687,FBgn0030739,0.5306122448979592,0.5306122448979592,0.7538461538461538,0.9178743961352657,0.44318181818181823,0.44318181818181823,0.6494674556213017,0.8261234219122451,0.6355555555555555,0.6355555555555555,0.8406862745098039,0.8939967550027041
630,FBgn0033736,FBgn0030739,0.6326530612244898,0.6326530612244898,0.6692307692307692,0.8695652173913043,0.5670731707317074,0.5670731707317074,0.5977914110429448,0.7992246664262531,0.775,0.775,0.8695031410622501,0.9059354390836515
631,FBgn0037115,FBgn0030739,0.3673469387755102,0.3673469387755102,0.7384615384615385,0.8888888888888888,0.35526315789473684,0.35526315789473684,0.6362130177514793,0.7967293828028839,0.792,0.792,0.8374875373878365,0.882177890444175
632,FBgn0085279,FBgn0030739,0.2857142857142857,0.2857142857142857,0.6923076923076923,0.8309178743961353,0.23863636363636365,0.23863636363636365,0.5894736842105263,0.7356491532783326,0.4666666666666667,0.4666666666666667,0.8126934984520124,0.8613861386138614
633,FBgn0086068,FBgn0030739,0.4897959183673469,0.4897959183673469,0.7846153846153846,0.9033816425120773,0.4675324675324675,0.4675324675324675,0.6840718562874252,0.8097195357833655,0.8250000000000001,0.8250000000000001,0.8606557377049181,0.8839926103021083
634,FBgn0013697,FBgn0030739,0.5306122448979592,0.5306122448979592,0.8307692307692308,0.9420289855072463,0.4333333333333333,0.4333333333333333,0.675754189944134,0.8408852114525873,0.6085106382978723,0.6085106382978723,0.7941176470588236,0.9175229853975121
635,FBgn0265362,FBgn0030739,0.9591836734693877,0.9591836734693877,0.8923076923076924,0.9565217391304348,0.8392857142857143,0.8392857142857143,0.7873939393939393,0.8866612111292963,0.8338709677419355,0.8338709677419355,0.8911325724319578,0.9316387236343969
636,FBgn0265536,FBgn0030739,0.673469387755102,0.673469387755102,0.7307692307692307,0.855072463768116,0.5963855421686748,0.5963855421686748,0.6258823529411764,0.7825882036089415,0.772340425531915,0.772340425531915,0.8287637088733798,0.8997896459039383
637,FBgn0267118,FBgn0030739,0.24489795918367346,0.24489795918367346,0.6692307692307692,0.8743961352657005,0.21428571428571427,0.21428571428571427,0.5698245614035088,0.7935769607406749,0.4888888888888889,0.4888888888888889,0.8068362480127186,0.8931934203062961
638,FBgn0267126,FBgn0030739,0.4489795918367347,0.4489795918367347,0.6923076923076923,0.893719806763285,0.4074074074074074,0.4074074074074074,0.5929411764705882,0.8077349290780143,0.711764705882353,0.711764705882353,0.8198854763144195,0.8911960132890365
639,FBgn0267499,FBgn0030739,0.30612244897959184,0.30612244897959184,0.47692307692307695,0.7971014492753623,0.2777777777777778,0.2777777777777778,0.42864197530864195,0.7234265111724384,0.6111111111111112,0.6111111111111112,0.8288770053475937,0.8831672203765227
640,FBgn0267512,FBgn0030739,0.3469387755102041,0.3469387755102041,0.5461538461538461,0.821256038647343,0.3072289156626506,0.3072289156626506,0.4819393939393939,0.7422429078014185,0.6032258064516128,0.6032258064516128,0.8212161269001982,0.8819320214669052
641,FBgn0016970,FBgn0030739,0.46938775510204084,0.46938775510204084,0.6076923076923076,0.8019323671497585,0.41566265060240964,0.41566265060240964,0.5461728395061728,0.7217709896706983,0.6837837837837838,0.6837837837837838,0.8651439299123905,0.8746366279069767
642,FBgn0023170,FBgn0030739,0.5306122448979592,0.5306122448979592,0.6307692307692307,0.8019323671497585,0.5064935064935066,0.5064935064935066,0.5634355828220858,0.7278109142704532,0.8411764705882353,0.8411764705882353,0.8613445378151261,0.8838433292533661
643,FBgn0026741,FBgn0030739,0.6938775510204082,0.6938775510204082,0.7846153846153846,0.8792270531400966,0.5795454545454546,0.5795454545454546,0.6881927710843373,0.804695215010324,0.7056603773584905,0.7056603773584905,0.8677685950413223,0.9025307797537621
644,FBgn0026879,FBgn0030739,0.8163265306122449,0.8163265306122449,0.8,0.8792270531400966,0.75,0.75,0.7059393939393939,0.8115436849253056,0.8627450980392157,0.8627450980392157,0.8775313404050145,0.9114667280681557
645,FBgn0030351,FBgn0030739,0.5510204081632653,0.5510204081632653,0.6692307692307692,0.8309178743961353,0.4764705882352941,0.4764705882352941,0.5665116279069767,0.7572858930806365,0.6906976744186046,0.6906976744186046,0.7996323529411765,0.8923076923076922
646,FBgn0034928,FBgn0030859,0.4897959183673469,0.4897959183673469,0.7307692307692307,0.8840579710144928,0.42857142857142855,0.42857142857142855,0.629585798816568,0.785904255319149,0.4981132075471698,0.4981132075471698,0.752262443438914,0.8943377148634986
647,FBgn0036390,FBgn0030859,0.08163265306122448,0.08163265306122448,0.19230769230769232,0.7294685990338164,0.10526315789473684,0.10526315789473684,0.19310344827586207,0.6849728285898499,0.55,0.55,0.7148692810457516,0.9429371231696814
648,FBgn0037115,FBgn0030859,0.24489795918367346,0.24489795918367346,0.6923076923076923,0.9323671497584541,0.27272727272727276,0.27272727272727276,0.6222222222222222,0.8497452172358305,0.528,0.528,0.7851445663010966,0.9253278959550314
649,FBgn0050462,FBgn0030859,0.30612244897959184,0.30612244897959184,0.6076923076923076,0.9371980676328503,0.36885245901639346,0.36885245901639346,0.5821052631578947,0.8650520597555454,0.7173913043478262,0.7173913043478262,0.8383869011522135,0.9390230332702793
650,FBgn0262001,FBgn0030859,0.16326530612244897,0.16326530612244897,0.38461538461538464,0.8405797101449275,0.21052631578947367,0.21052631578947367,0.37837837837837834,0.7893064382426085,0.7333333333333333,0.7333333333333333,0.8042279411764706,0.9514770584538027
651,FBgn0263025,FBgn0030859,0.2653061224489796,0.2653061224489796,0.5923076923076923,0.8743961352657005,0.3305084745762712,0.3305084745762712,0.5906849315068493,0.783739229822402,0.7526315789473684,0.7526315789473684,0.8906146728354263,0.9019933554817275
652,FBgn0013689,FBgn0030859,0.14285714285714285,0.14285714285714285,0.5538461538461539,0.9516908212560387,0.18103448275862072,0.18103448275862072,0.5340397350993377,0.8821831242044008,0.6416666666666667,0.6416666666666667,0.8327825512227363,0.9445056761820787
653,FBgn0265201,FBgn0030859,0.40816326530612246,0.40816326530612246,0.7230769230769231,0.9371980676328503,0.4545454545454546,0.4545454545454546,0.6748717948717948,0.8613865849260729,0.6666666666666667,0.6666666666666667,0.8341784989858012,0.9345514950166113
654,FBgn0030739,FBgn0030859,0.7142857142857143,0.7142857142857143,0.8384615384615385,0.9227053140096618,0.6034482758620691,0.6034482758620691,0.7097674418604651,0.8202607254970353,0.7264150943396226,0.7264150943396226,0.8373573309920983,0.8987020010816658
655,FBgn0033357,FBgn0030899,0.46938775510204084,0.46938775510204084,0.6923076923076923,0.8888888888888888,0.5149253731343284,0.5149253731343284,0.6765100671140939,0.8646121553286901,0.7027777777777777,0.7027777777777777,0.8272058823529412,0.9169435215946844
656,FBgn0033429,FBgn0030899,0.42857142857142855,0.42857142857142855,0.7692307692307693,0.9082125603864735,0.44366197183098594,0.44366197183098594,0.691358024691358,0.8602620087336245,0.6416666666666667,0.6416666666666667,0.9191176470588236,0.93687707641196
657,FBgn0034245,FBgn0030899,0.42857142857142855,0.42857142857142855,0.6461538461538462,0.8792270531400966,0.6176470588235294,0.6176470588235294,0.735,0.8829294720252167,0.6416666666666667,0.6416666666666667,0.8647058823529411,0.944186046511628
658,FBgn0034442,FBgn0030899,0.3673469387755102,0.3673469387755102,0.6923076923076923,0.8985507246376812,0.5294117647058825,0.5294117647058825,0.7636363636363636,0.8701082826747721,0.6,0.6,0.8422459893048129,0.9269102990033222
659,FBgn0038589,FBgn0030899,0.061224489795918366,0.061224489795918366,0.3769230769230769,0.6956521739130435,0.10714285714285714,0.10714285714285714,0.4254263565891473,0.656059204440333,0.36666666666666664,0.36666666666666664,0.7642602495543672,0.8518971848225214
660,FBgn0040751,FBgn0030899,0.4489795918367347,0.4489795918367347,0.7230769230769231,0.8888888888888888,0.3928571428571429,0.3928571428571429,0.6229585798816567,0.8239679941807602,0.6722222222222223,0.6722222222222223,0.8639705882352942,0.9169435215946844
661,FBgn0050462,FBgn0030899,0.12244897959183673,0.12244897959183673,0.5153846153846153,0.8743961352657005,0.169811320754717,0.169811320754717,0.5284507042253521,0.8210601455282307,0.28695652173913044,0.28695652173913044,0.7110369921164342,0.9019933554817275
662,FBgn0069923,FBgn0030899,0.4489795918367347,0.4489795918367347,0.5307692307692308,0.8357487922705314,0.7173913043478262,0.7173913043478262,0.6232258064516129,0.8431716971796142,0.75625,0.75625,0.8769063180827887,0.9460087994971715
663,FBgn0264997,FBgn0030899,0.10204081632653061,0.10204081632653061,0.33076923076923076,0.6473429951690821,0.19736842105263158,0.19736842105263158,0.3947540983606557,0.6500689519306541,0.7857142857142858,0.7857142857142858,0.835183129855716,0.9221642145230186
664,FBgn0267499,FBgn0030899,0.32653061224489793,0.32653061224489793,0.47692307692307695,0.8067632850241546,0.5106382978723405,0.5106382978723405,0.546771653543307,0.7777541371158393,0.6518518518518518,0.6518518518518518,0.8288770053475937,0.8938722775932079
665,FBgn0267503,FBgn0030899,0.2653061224489796,0.2653061224489796,0.4307692307692308,0.748792270531401,0.4333333333333333,0.4333333333333333,0.4977777777777777,0.7316225800268353,0.65,0.65,0.823529411764706,0.9011627906976744
666,FBgn0016726,FBgn0030899,0.3673469387755102,0.3673469387755102,0.6384615384615384,0.8502415458937198,0.3648648648648649,0.3648648648648649,0.6323809523809523,0.7915258880467538,0.55,0.55,0.7628676470588236,0.877076411960133
667,FBgn0051219,FBgn0031045,0.14285714285714285,0.14285714285714285,0.36923076923076925,0.8357487922705314,0.375,0.375,0.4887272727272727,0.8591559947564789,0.5133333333333333,0.5133333333333333,0.7601809954751132,0.9511501516683518
668,FBgn0030005,FBgn0031045,0.10204081632653061,0.10204081632653061,0.25384615384615383,0.7584541062801933,0.375,0.375,0.5063013698630137,0.8393671298306556,0.55,0.55,0.8285509325681493,0.9397963396174487
669,FBgn0264835,FBgn0031176,0.02040816326530612,0.02040816326530612,0.18461538461538463,0.6908212560386473,0.11538461538461539,0.11538461538461539,0.35368421052631577,0.7309548521017125,0.36666666666666664,0.36666666666666664,0.6176470588235294,0.8929801894918175
670,FBgn0030859,FBgn0031176,0.10204081632653061,0.10204081632653061,0.35384615384615387,0.821256038647343,0.1271186440677966,0.1271186440677966,0.3481081081081081,0.754823296069239,0.5,0.5,0.7892156862745099,0.9246061515378844
671,FBgn0032805,FBgn0031560,0.04081632653061224,0.04081632653061224,0.2692307692307692,0.6618357487922706,0.0967741935483871,0.0967741935483871,0.39199999999999996,0.677162786029707,0.3142857142857143,0.3142857142857143,0.7352941176470589,0.8716542343132954
672,FBgn0034614,FBgn0031560,0.02040816326530612,0.02040816326530612,0.25384615384615383,0.6570048309178744,0.025,0.025,0.25489655172413794,0.6278001687130941,0.15714285714285714,0.15714285714285714,0.6932773109243697,0.865291794646775
673,FBgn0039848,FBgn0031560,0.02040816326530612,0.02040816326530612,0.27692307692307694,0.6859903381642513,0.13636363636363638,0.13636363636363638,0.6203076923076923,0.840665945426133,0.22000000000000003,0.22000000000000003,0.7563025210084034,0.9034664326458973
674,FBgn0033836,FBgn0031561,0.02040816326530612,0.02040816326530612,0.07692307692307693,0.4492753623188406,0.16666666666666666,0.16666666666666666,0.448,0.7987879316358563,0.275,0.275,0.6433823529411765,0.8875603334795963
675,FBgn0034330,FBgn0031561,0.02040816326530612,0.02040816326530612,0.06153846153846154,0.3961352657004831,0.1875,0.1875,0.29866666666666664,0.6929478380233356,0.36666666666666664,0.36666666666666664,0.4334365325077399,0.8551906017741548
676,FBgn0028855,FBgn0031561,0.04081632653061224,0.04081632653061224,0.09230769230769231,0.5024154589371981,0.3333333333333333,0.3333333333333333,0.42,0.8447963054593436,0.44000000000000006,0.44000000000000006,0.6501547987616099,0.9652229571154257
677,FBgn0031886,FBgn0031678,0.22448979591836735,0.22448979591836735,0.5461538461538461,0.8115942028985508,0.2357142857142857,0.2357142857142857,0.5336912751677851,0.7555474385900831,0.5761904761904763,0.5761904761904763,0.8305481283422459,0.8992248062015503
678,FBgn0034924,FBgn0031678,0.2653061224489796,0.2653061224489796,0.5307692307692308,0.8599033816425121,0.475609756097561,0.475609756097561,0.6605128205128205,0.879817342432758,0.680952380952381,0.680952380952381,0.8071524064171123,0.952750092284976
679,FBgn0034928,FBgn0031678,0.24489795918367346,0.24489795918367346,0.5461538461538461,0.8067632850241546,0.28125,0.28125,0.5409523809523809,0.7641689120133792,0.6285714285714286,0.6285714285714286,0.8305481283422459,0.8938722775932079
680,FBgn0039687,FBgn0031678,0.22448979591836735,0.22448979591836735,0.5615384615384615,0.8309178743961353,0.2578125,0.2578125,0.5524324324324325,0.7836262719703978,0.5761904761904763,0.5761904761904763,0.8539438502673797,0.9206349206349206
681,FBgn0263838,FBgn0031678,0.20408163265306123,0.20408163265306123,0.5153846153846153,0.8405797101449275,0.5172413793103449,0.5172413793103449,0.6948148148148148,0.8560083907701529,0.6111111111111112,0.6111111111111112,0.7927653820148749,0.9313399778516057
682,FBgn0264360,FBgn0031678,0.30612244897959184,0.30612244897959184,0.5230769230769231,0.8019323671497585,0.375,0.375,0.5077333333333333,0.7696761438523819,0.7857142857142858,0.7857142857142858,0.7954545454545454,0.8885197489848652
683,FBgn0033936,FBgn0031707,0.14285714285714285,0.14285714285714285,0.45384615384615384,0.8695652173913043,0.33870967741935487,0.33870967741935487,0.6062385321100917,0.87322695035461,0.48125,0.48125,0.768801191362621,0.9243300672883956
684,FBgn0038589,FBgn0031707,0.08163265306122448,0.08163265306122448,0.4153846153846154,0.748792270531401,0.2857142857142857,0.2857142857142857,0.6646153846153846,0.7554428500742206,0.4888888888888889,0.4888888888888889,0.8422459893048129,0.9169726642186863
685,FBgn0052069,FBgn0031707,0.20408163265306123,0.20408163265306123,0.46153846153846156,0.8357487922705314,0.234375,0.234375,0.448,0.7950961179544607,0.6875,0.6875,0.7818317200297841,0.8794554166179736
686,FBgn0262858,FBgn0267866,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.01428916827852998,0.0,0.0,0.0,0.08202388434946575
687,FBgn0000351,FBgn0032789,0.0,0.0,0.3076923076923077,0.7584541062801933,0.0,0.0,0.34728682170542635,0.706077070587161,0.0,0.0,0.7223942208462332,0.9075747508305647
688,FBgn0030351,FBgn0267499,0.20408163265306123,0.20408163265306123,0.4076923076923077,0.7536231884057971,0.25,0.25,0.4429850746268656,0.7233101110901902,0.4074074074074074,0.4074074074074074,0.7085561497326204,0.8349944629014396
689,FBgn0054025,FBgn0052726,0.02040816326530612,0.02040816326530612,0.24615384615384617,0.7053140096618358,0.04054054054054054,0.04054054054054054,0.2756923076923077,0.6954061895551258,0.11000000000000001,0.11000000000000001,0.7008760951188986,0.9173768597428861
690,FBgn0085209,FBgn0052238,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.06760466712422787,0.0,0.0,0.0,0.6157735085945399
691,FBgn0260932,FBgn0003137,0.0,0.0,0.015384615384615385,0.14492753623188406,0.0,0.0,0.016842105263157894,0.13909809828657504,0.0,0.0,0.14705882352941177,0.659757330637007
692,FBgn0040333,FBgn0052238,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.04482876322676072,0.0,0.0,0.0,0.3518705763397371
693,FBgn0265053,FBgn0083983,0.0,0.0,0.0,0.25120772946859904,0.0,0.0,0.0,0.23385992146835907,0.0,0.0,0.0,0.553733170134639
694,FBgn0041581,FBgn0040786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
