,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
249,FBgn0001227,FBgn0263492,0.0,0.0,0.15286624203821655,0.3434190620272315,0.0,0.0,0.6813174768455088,0.7646086693243175,0.0,0.0,0.8451563691838291,0.9243974386646521
250,FBgn0034488,FBgn0263492,0.0,0.0,0.1305732484076433,0.329803328290469,0.0,0.0,0.5436719229981569,0.7928244524354364,0.0,0.0,0.721904398677854,0.8877473199510757
251,FBgn0032915,FBgn0263583,0.0,0.0,0.07643312101910828,0.31164901664145234,0.0,0.0,0.6046692607003891,0.6846835632126674,0.0,0.0,0.8921095008051529,0.8819000075637243
252,FBgn0036311,FBgn0263647,0.25,0.25,0.7643312101910829,0.789712556732224,0.24705882352941178,0.24705882352941178,0.7802184009037278,0.9160181923339819,0.5,0.5,0.933602965958881,0.9756042794875182
253,FBgn0038355,FBgn0263647,0.3333333333333333,0.3333333333333333,0.6719745222929936,0.7791225416036308,0.31111111111111106,0.31111111111111106,0.6482988516655595,0.8572737814685969,0.5185185185185185,0.5185185185185185,0.820792607572183,0.9625214634790649
254,FBgn0040038,FBgn0263647,0.08333333333333333,0.08333333333333333,0.6815286624203821,0.7745839636913767,0.0875,0.0875,0.7785753416960485,0.9128327034281976,0.2916666666666667,0.2916666666666667,0.9217826708963116,0.9569145423325849
255,FBgn0011244,FBgn0263647,0.16666666666666666,0.16666666666666666,0.6114649681528662,0.6747352496217852,0.16470588235294117,0.16470588235294117,0.7219931471049421,0.8229350950906679,0.3888888888888889,0.3888888888888889,0.9539388721480844,0.984117578262056
256,FBgn0039955,FBgn0263776,0.0,0.0,0.18471337579617833,0.44478063540090773,0.0,0.0,0.7042332755145094,0.8243163775360188,0.0,0.0,0.8560315430520035,0.9261646351644682
257,FBgn0262125,FBgn0263830,0.0,0.0,0.09554140127388536,0.3358547655068079,0.0,0.0,0.3827020637344235,0.6573291636170071,0.0,0.0,0.6690821256038647,0.8790234006086257
258,FBgn0083167,FBgn0263911,0.16666666666666666,0.16666666666666666,0.0732484076433121,0.18305597579425115,0.4666666666666666,0.4666666666666666,0.4544899671931029,0.7272747737607492,0.7777777777777778,0.7777777777777778,0.7446236559139785,0.8783634731306913
259,FBgn0051055,FBgn0263973,0.0,0.0,0.17197452229299362,0.5279878971255674,0.0,0.0,0.5038910505836576,0.6909507496552031,0.0,0.0,0.7226086956521739,0.8675377149256681
260,FBgn0035384,FBgn0263982,0.08333333333333333,0.08333333333333333,0.33121019108280253,0.5052950075642966,0.2333333333333333,0.2333333333333333,0.6805801202688362,0.8381390977443609,0.3888888888888889,0.3888888888888889,0.8154438405797102,0.9425102829365574
261,FBgn0036905,FBgn0263982,0.16666666666666666,0.16666666666666666,0.2898089171974522,0.4947049924357035,0.39999999999999997,0.39999999999999997,0.6324701462498323,0.833069348498149,0.5833333333333334,0.5833333333333334,0.8456454643048846,0.9578326346840552
262,FBgn0264297,FBgn0264298,0.0,0.0,0.24522292993630573,0.3888048411497731,0.0,0.0,0.9699902723735409,0.9921775592828225,0.0,0.0,0.9907562244518767,0.9978870823900665
263,FBgn0264298,FBgn0264299,0.0,0.0,0.24522292993630573,0.3888048411497731,0.0,0.0,0.9699902723735409,0.9921775592828225,0.0,0.0,0.9907562244518767,0.9978870823900665
264,FBgn0034121,FBgn0264364,1.0,1.0,0.5063694267515924,0.5718608169440242,0.5793103448275861,0.5793103448275861,0.6818610812153324,0.7888171572382099,0.7368421052631579,0.7368421052631579,0.9171039480259872,0.9610888998697273
265,FBgn0038708,FBgn0264364,0.6666666666666666,0.6666666666666666,0.5700636942675159,0.6459909228441755,0.39999999999999997,0.39999999999999997,0.6885228859120206,0.8470459746203454,0.6666666666666666,0.6666666666666666,0.8165843214756259,0.9199048434675041
266,FBgn0004173,FBgn0264364,0.16666666666666666,0.16666666666666666,0.5063694267515924,0.6384266263237519,0.1037037037037037,0.1037037037037037,0.6435235103839482,0.8273173167293233,0.3333333333333333,0.3333333333333333,0.848808973172988,0.9091331239889618
267,FBgn0050430,FBgn0264364,0.3333333333333333,0.3333333333333333,0.48089171974522293,0.5763993948562783,0.224,0.224,0.6393911650263218,0.7967340225563909,0.6666666666666666,0.6666666666666666,0.8967284109424578,0.9638240815231967
268,FBgn0051820,FBgn0264364,0.3333333333333333,0.3333333333333333,0.46178343949044587,0.5370650529500757,0.2333333333333333,0.2333333333333333,0.6353408898663508,0.7581586946088626,0.7777777777777778,0.7777777777777778,0.9388733052828424,0.9878564405113078
269,FBgn0250840,FBgn0264364,0.6666666666666666,0.6666666666666666,0.37898089171974525,0.5582450832072617,0.4666666666666666,0.4666666666666666,0.5259915352583794,0.7814076330065671,0.9333333333333335,0.9333333333333335,0.9404028300810225,0.9779182469447956
270,FBgn0036168,FBgn0265052,0.0,0.0,0.10828025477707007,0.19364599092284418,0.0,0.0,0.6589344507632445,0.7786739576213261,0.0,0.0,0.812456866804693,0.9291778889316404
271,FBgn0051820,FBgn0265263,0.4166666666666667,0.4166666666666667,0.4299363057324841,0.5279878971255674,0.4375,0.4375,0.7643291216718401,0.893653137946908,0.9722222222222223,0.9722222222222223,0.8741234221598878,0.9711602753195674
272,FBgn0263387,FBgn0265263,0.5833333333333334,0.5833333333333334,0.4267515923566879,0.5385779122541604,0.42608695652173917,0.42608695652173917,0.6960969152392795,0.840796107916851,0.5444444444444445,0.5444444444444445,0.8511740964960558,0.9360369776786752
273,FBgn0036895,FBgn0265265,0.16666666666666666,0.16666666666666666,0.7452229299363057,0.8910741301059002,0.16470588235294117,0.16470588235294117,0.6408179665031298,0.9223311789614442,0.25925925925925924,0.25925925925925924,0.8417484805984106,0.9736674552410994
274,FBgn0033330,FBgn0265269,0.08333333333333333,0.08333333333333333,0.5477707006369427,0.7700453857791225,0.2333333333333333,0.2333333333333333,0.7017753902865514,0.8979148222048972,0.3888888888888889,0.3888888888888889,0.889810249514418,0.9730932919002905
275,FBgn0036505,FBgn0265649,0.0,0.0,0.18789808917197454,0.6293494704992436,0.0,0.0,0.4100630618542868,0.6856550242601579,0.0,0.0,0.6728837285902504,0.8592500684244138
276,FBgn0008635,FBgn0265915,0.0,0.0,0.15605095541401273,0.394856278366112,0.0,0.0,0.4489211177927131,0.6822427161654135,0.0,0.0,0.7231990622335891,0.907853982300885
277,FBgn0266438,FBgn0266439,0.0,0.0,0.3184713375796178,0.6081694402420574,0.0,0.0,0.9880216678110932,0.9987902925630909,0.0,0.0,0.9936863251542546,0.9992841300862997
278,FBgn0051363,FBgn0266917,0.0,0.0,0.15286624203821655,0.4659606656580938,0.0,0.0,0.46070038910505834,0.6963015647226174,0.0,0.0,0.7190136275146009,0.8666998110768619
279,FBgn0037030,FBgn0266933,0.0,0.0,0.03503184713375796,0.08925869894099848,0.0,0.0,0.38226217630484366,0.4700143215180809,0.0,0.0,0.919987922705314,0.9381654726787471
280,FBgn0267044,FBgn0267045,0.0,0.0,0.18789808917197454,0.5219364599092284,0.0,0.0,0.5356679636835279,0.741535315805574,0.0,0.0,0.7401721014492755,0.8705557165466664
281,FBgn0035007,FBgn0267047,0.16666666666666666,0.16666666666666666,0.5,0.8638426626323752,0.175,0.175,0.5120446274539433,0.7482331808633856,0.3888888888888889,0.3888888888888889,0.8563523944549465,0.9122976387065814
282,FBgn0038952,FBgn0267048,0.0,0.0,0.1910828025477707,0.56732223903177,0.0,0.0,0.5124315768647365,0.7468447905477981,0.0,0.0,0.7720178372352287,0.9534612101882216
283,FBgn0262985,FBgn0267050,0.16666666666666666,0.16666666666666666,0.23248407643312102,0.4523449319213313,0.56,0.56,0.6287871229505471,0.726692639589288,0.7777777777777778,0.7777777777777778,0.7877902446626149,0.8557977243994943
284,FBgn0033010,FBgn0267078,0.0,0.0,0.11464968152866242,0.3086232980332829,0.0,0.0,0.5038910505836576,0.787565066512435,0.0,0.0,0.7373558118899735,0.9042524864907197
285,FBgn0267413,FBgn0267417,0.0,0.0,0.4426751592356688,0.5869894099848714,0.0,0.0,0.8144285585014931,0.8871495367119393,0.0,0.0,0.9824198816084916,0.9991946675159815
286,FBgn0037829,FBgn0267418,0.25,0.25,0.4554140127388535,0.7337367624810892,0.35,0.35,0.6433608949416342,0.8140857997837403,0.5833333333333334,0.5833333333333334,0.7929177676355192,0.9361433662420925
287,FBgn0038539,FBgn0267490,0.16666666666666666,0.16666666666666666,0.34394904458598724,0.6747352496217852,0.31111111111111106,0.31111111111111106,0.523271475606106,0.7351013000481499,0.5833333333333334,0.5833333333333334,0.9264214046822743,0.9506157032573904
288,FBgn0013300,FBgn0267492,0.16666666666666666,0.16666666666666666,0.43312101910828027,0.6354009077155824,0.2333333333333333,0.2333333333333333,0.7614353653264159,0.8728342595619484,0.3888888888888889,0.3888888888888889,0.8749535488665924,0.958413127179632
289,FBgn0037415,FBgn0267495,0.0,0.0,0.1751592356687898,0.3237518910741301,0.0,0.0,0.5381360734388576,0.6470015399945648,0.0,0.0,0.8624886775362319,0.952794493608653
290,FBgn0267500,FBgn0267502,0.3333333333333333,0.3333333333333333,0.10509554140127389,0.26021180030257185,0.7999999999999999,0.7999999999999999,0.6395540257407961,0.7776874618979882,0.9333333333333335,0.9333333333333335,0.8715675057208239,0.9364370911889188
291,FBgn0085766,FBgn0267512,0.25,0.25,0.12101910828025478,0.2617246596066566,0.525,0.525,0.683852140077821,0.7030379592706462,0.7000000000000001,0.7000000000000001,0.8869228176609371,0.8579514588627004
292,FBgn0267503,FBgn0267512,0.3333333333333333,0.3333333333333333,0.10509554140127389,0.2692889561270802,0.7999999999999999,0.7999999999999999,0.6158668396022482,0.7940852130325814,0.9333333333333335,0.9333333333333335,0.7702224469160769,0.8871395236208338
293,FBgn0033286,FBgn0270925,0.6666666666666666,0.6666666666666666,0.6146496815286624,0.6399394856278366,0.448,0.448,0.762752727550164,0.8612377800484986,0.6222222222222222,0.6222222222222222,0.9093862693066612,0.965258935230915
294,FBgn0011760,FBgn0014163,0.0,0.0,0.08280254777070063,0.20726172465960666,0.0,0.0,0.48522841908055914,0.7353745325881549,0.0,0.0,0.6523550724637682,0.8797594735647833
295,FBgn0033860,FBgn0014179,0.16666666666666666,0.16666666666666666,0.5477707006369427,0.8608169440242057,0.39999999999999997,0.39999999999999997,0.6396255402242738,0.8313523984634075,0.5833333333333334,0.5833333333333334,0.8944206653150109,0.959607878191949
296,FBgn0039491,FBgn0014179,0.0,0.0,0.5191082802547771,0.8245083207261724,0.0,0.0,0.6245949904573094,0.8313812647119319,0.0,0.0,0.8476195839903883,0.9191323262119723
297,FBgn0267418,FBgn0014179,0.08333333333333333,0.08333333333333333,0.4840764331210191,0.8078668683812406,0.14,0.14,0.6900129701686122,0.8589864083285136,0.23333333333333336,0.23333333333333336,0.8428216830811114,0.9484842779137639
298,FBgn0260479,FBgn0014454,0.16666666666666666,0.16666666666666666,0.2643312101910828,0.5219364599092284,0.4666666666666666,0.4666666666666666,0.6970492866407263,0.8072190966927809,0.7777777777777778,0.7777777777777778,0.9153925784360567,0.9547254681464822
299,FBgn0065059,FBgn0014903,0.08333333333333333,0.08333333333333333,0.11464968152866242,0.2617246596066566,0.35,0.35,0.41701328324164766,0.5788345864661654,0.5833333333333334,0.5833333333333334,0.9264214046822743,0.9628121927236972
300,FBgn0037416,FBgn0015008,0.0,0.0,0.1624203821656051,0.5158850226928896,0.0,0.0,0.49420083807243337,0.7013974485393812,0.0,0.0,0.6824637681159421,0.8895925516224189
301,FBgn0065035,FBgn0015795,0.0,0.0,0.13694267515923567,0.2874432677760968,0.0,0.0,0.7738326848249028,0.8013205282112845,0.0,0.0,0.9808135704874836,0.9861983584758586
302,FBgn0050118,FBgn0015799,0.0,0.0,0.18789808917197454,0.5158850226928896,0.0,0.0,0.5945914396887159,0.744091206276561,0.0,0.0,0.759150873281308,0.8670140604644895
303,FBgn0035245,FBgn0015949,0.0,0.0,0.1751592356687898,0.5915279878971256,0.0,0.0,0.508513904258737,0.7606006294806784,0.0,0.0,0.7359903381642512,0.8922369826838954
304,FBgn0051820,FBgn0019828,0.08333333333333333,0.08333333333333333,0.42038216560509556,0.5007564296520424,0.0875,0.0875,0.6821909607901826,0.8163252110620531,0.19444444444444445,0.19444444444444445,0.8546984572230014,0.9210717797443461
305,FBgn0250845,FBgn0019828,0.3333333333333333,0.3333333333333333,0.46496815286624205,0.5370650529500757,0.26666666666666666,0.26666666666666666,0.7826392913320639,0.8776713952368607,0.42424242424242425,0.42424242424242425,0.9044999105385579,0.940815657629817
306,FBgn0034245,FBgn0020370,0.08333333333333333,0.08333333333333333,0.14968152866242038,0.20121028744326777,0.15555555555555553,0.15555555555555553,0.7400899805447471,0.8449367088607596,0.2916666666666667,0.2916666666666667,0.8735238862050456,0.9317160715390804
307,FBgn0262858,FBgn0020370,0.08333333333333333,0.08333333333333333,0.14012738853503184,0.2027231467473525,0.11666666666666665,0.11666666666666665,0.5758754863813229,0.7270473480999797,0.19444444444444445,0.19444444444444445,0.7747266717518434,0.9387214555356148
308,FBgn0036620,FBgn0022355,0.0,0.0,0.12420382165605096,0.2344931921331316,0.0,0.0,0.6550583657587549,0.7740433172483447,0.0,0.0,0.9102628918099089,0.9584835573036163
309,FBgn0266540,FBgn0025355,0.0,0.0,0.2515923566878981,0.5476550680786687,0.0,0.0,0.9828985924965172,0.9982442369660415,0.0,0.0,0.9910778985507247,0.9990102147785173
310,FBgn0003162,FBgn0026077,0.0,0.0,0.20063694267515925,0.47049924357034795,0.0,0.0,0.55693221380299,0.7963499309498235,0.0,0.0,0.7617862755369303,0.9190278539170387
311,FBgn0263830,FBgn0026079,0.0,0.0,0.06369426751592357,0.28895612708018154,0.0,0.0,0.380295132515968,0.665687656641604,0.0,0.0,0.7168737060041408,0.8466285535280758
312,FBgn0036609,FBgn0026136,0.0,0.0,0.6751592356687898,0.7927382753403933,0.0,0.0,0.6869768663905813,0.8309161529415957,0.0,0.0,0.9053962380511872,0.9775184983767571
313,FBgn0052181,FBgn0026136,0.0,0.0,0.6815286624203821,0.7745839636913767,0.0,0.0,0.6595271243113316,0.8017547769579957,0.0,0.0,0.9139377119950663,0.9551325785666024
314,FBgn0086915,FBgn0026136,0.08333333333333333,0.08333333333333333,0.6815286624203821,0.7927382753403933,0.07777777777777777,0.07777777777777777,0.5974109962598488,0.774624336983844,0.23333333333333336,0.23333333333333336,0.9139377119950663,0.9775184983767571
315,FBgn0037191,FBgn0026141,0.16666666666666666,0.16666666666666666,0.5,0.6550680786686838,0.14736842105263157,0.14736842105263157,0.6790634758938561,0.8640712118267837,0.46666666666666673,0.46666666666666673,0.8952775032938077,0.9288359136647022
316,FBgn0039374,FBgn0026141,0.25,0.25,0.5414012738853503,0.6444780635400907,0.1909090909090909,0.1909090909090909,0.7050327456726073,0.8569168412011994,0.3888888888888889,0.3888888888888889,0.8573665428592238,0.9358639962738705
317,FBgn0086708,FBgn0027490,0.0,0.0,0.04777070063694268,0.18305597579425115,0.0,0.0,0.39780872414499285,0.6494913754975675,0.0,0.0,0.6021739130434782,0.8912805830296721
318,FBgn0001301,FBgn0027552,0.0,0.0,0.2515923566878981,0.49319213313161875,0.0,0.0,0.6983753157212097,0.7436944634313056,0.0,0.0,0.8525401277855696,0.9046454048488711
319,FBgn0038432,FBgn0027587,0.0,0.0,0.10509554140127389,0.25718608169440244,0.0,0.0,0.6046692607003891,0.677139276763337,0.0,0.0,0.8951233842538191,0.9567465446952371
320,FBgn0259143,FBgn0027608,0.08333333333333333,0.08333333333333333,0.14331210191082802,0.3842662632375189,0.4666666666666666,0.4666666666666666,0.6128404669260701,0.7942519851029443,0.5833333333333334,0.5833333333333334,0.8521328958162429,0.9424057686004589
321,FBgn0039104,FBgn0028513,0.5,0.5,0.5859872611464968,0.6550680786686838,0.3818181818181818,0.3818181818181818,0.7159533073929961,0.8833898771318541,0.5833333333333334,0.5833333333333334,0.8710691823899371,0.9512420431609999
322,FBgn0037536,FBgn0028527,0.0,0.0,0.07643312101910828,0.27382753403933435,0.0,0.0,0.5496993279094446,0.6908001944023557,0.0,0.0,0.7527173913043479,0.9111575577000045
323,FBgn0004171,FBgn0028531,0.0,0.0,0.7738853503184714,0.81089258698941,0.0,0.0,0.7160557034609871,0.8635875402792696,0.0,0.0,0.8868379446640317,0.94036545107946
324,FBgn0064119,FBgn0028531,0.25,0.25,0.8248407643312102,0.8472012102874432,0.16799999999999998,0.16799999999999998,0.7092814244628658,0.8824258448318598,0.25,0.25,0.8385109864422627,0.9540665823851664
325,FBgn0086915,FBgn0028531,0.3333333333333333,0.3333333333333333,0.8312101910828026,0.8744326777609682,0.2333333333333333,0.2333333333333333,0.6761725665929801,0.8582439827379099,0.3333333333333333,0.3333333333333333,0.8449859747545583,0.9847330082475468
326,FBgn0032538,FBgn0028544,0.0,0.0,0.27388535031847133,0.481089258698941,0.0,0.0,0.6878512753999135,0.7423150900507082,0.0,0.0,0.8807305530908015,0.9342018529572055
327,FBgn0034464,FBgn0028567,0.25,0.25,0.6560509554140127,0.7186081694402421,0.1909090909090909,0.1909090909090909,0.652839977485745,0.8364661654135339,0.3181818181818182,0.3181818181818182,0.8988972904851923,0.9593562660576649
328,FBgn0039792,FBgn0028567,0.25,0.25,0.6019108280254777,0.6853252647503782,0.24705882352941178,0.24705882352941178,0.7680274883896071,0.9004019950867267,0.3888888888888889,0.3888888888888889,0.916351606805293,0.9822549132283647
329,FBgn0051533,FBgn0028567,0.4166666666666667,0.4166666666666667,0.5414012738853503,0.680786686838124,0.4117647058823529,0.4117647058823529,0.677165838729026,0.8653098262898625,0.5303030303030303,0.5303030303030303,0.8840204250206504,0.947051386926452
330,FBgn0052081,FBgn0028567,0.16666666666666666,0.16666666666666666,0.678343949044586,0.7276853252647504,0.13333333333333333,0.13333333333333333,0.7084408829988057,0.8560430331147016,0.21212121212121213,0.21212121212121213,0.9294423440453686,0.9714744504710248
331,FBgn0032563,FBgn0028838,0.08333333333333333,0.08333333333333333,0.35668789808917195,0.6792738275340393,0.35,0.35,0.5700585622764611,0.8164637136319058,0.5833333333333334,0.5833333333333334,0.9289735297640437,0.9409930758692191
332,FBgn0032771,FBgn0028847,0.0,0.0,0.35668789808917195,0.48714069591527986,0.0,0.0,0.5729522605621284,0.7413085465958474,0.0,0.0,0.9138682691174738,0.9459528196610698
333,FBgn0034824,FBgn0028847,0.25,0.25,0.5668789808917197,0.6187594553706506,0.15555555555555553,0.15555555555555553,0.6185697034751106,0.7532799889632338,0.3181818181818182,0.3181818181818182,0.9604565996571608,0.9825513040894718
334,FBgn0263387,FBgn0028847,0.4166666666666667,0.4166666666666667,0.43630573248407645,0.5476550680786687,0.3333333333333333,0.3333333333333333,0.6304390313238456,0.7985953895728332,0.5303030303030303,0.5303030303030303,0.8088022165387895,0.9066017699115044
335,FBgn0036652,FBgn0028857,0.0,0.0,0.3503184713375796,0.7186081694402421,0.0,0.0,0.46774696678651756,0.7665365181442352,0.0,0.0,0.823869781527147,0.9012134620541701
336,FBgn0051949,FBgn0028857,0.0,0.0,0.589171974522293,0.8275340393343419,0.0,0.0,0.6905173656146419,0.8395357660205559,0.0,0.0,0.8716915016670069,0.9630371556993328
337,FBgn0033285,FBgn0028892,0.0,0.0,0.46178343949044587,0.653555219364599,0.0,0.0,0.5753086798002389,0.792731371390084,0.0,0.0,0.9152538510618905,0.9703242192150483
338,FBgn0011273,FBgn0028892,0.25,0.25,0.4681528662420382,0.642965204236006,0.3818181818181818,0.3818181818181818,0.7021041178748594,0.8943348938383695,0.7000000000000001,0.7000000000000001,0.92787804211102,0.95460137307036
339,FBgn0032276,FBgn0028901,0.16666666666666666,0.16666666666666666,0.3853503184713376,0.5763993948562783,0.19999999999999998,0.19999999999999998,0.6006977056218973,0.7934280722553271,0.3333333333333333,0.3333333333333333,0.8612652893411451,0.9447384561464995
340,FBgn0035568,FBgn0028901,0.08333333333333333,0.08333333333333333,0.43312101910828027,0.6369137670196672,0.1076923076923077,0.1076923076923077,0.67516436334362,0.8803806390977443,0.23333333333333336,0.23333333333333336,0.8749535488665924,0.9541745084691466
341,FBgn0028567,FBgn0028901,0.25,0.25,0.4872611464968153,0.6414523449319214,0.24705882352941178,0.24705882352941178,0.5930410056869201,0.8014952635826855,0.3888888888888889,0.3888888888888889,0.8390947968638632,0.9253822276206451
342,FBgn0037664,FBgn0028903,0.08333333333333333,0.08333333333333333,0.6560509554140127,0.8033282904689864,0.14,0.14,0.6806659437392358,0.842016177885472,0.23333333333333336,0.23333333333333336,0.8107701051435068,0.920311112472058
343,FBgn0039707,FBgn0028903,0.08333333333333333,0.08333333333333333,0.7197452229299363,0.8532526475037822,0.09333333333333332,0.09333333333333332,0.7073253256640162,0.8449556727639996,0.23333333333333336,0.23333333333333336,0.8894856493321966,0.964160802198798
344,FBgn0052061,FBgn0028903,0.08333333333333333,0.08333333333333333,0.6242038216560509,0.8229954614220878,0.15555555555555553,0.15555555555555553,0.6330938840666467,0.8362099736323966,0.23333333333333336,0.23333333333333336,0.7775104542590365,0.9299707028300462
345,FBgn0052351,FBgn0028903,0.08333333333333333,0.08333333333333333,0.7070063694267515,0.8456883509833586,0.06363636363636363,0.06363636363636363,0.6096120611965776,0.8349724758324383,0.23333333333333336,0.23333333333333336,0.8737425404944588,0.95561327735661
346,FBgn0035713,FBgn0028991,0.0,0.0,0.17197452229299362,0.49924357034795763,0.0,0.0,0.4497539955622729,0.6915252640997065,0.0,0.0,0.6301820020222447,0.8285315057555392
347,FBgn0038958,FBgn0028991,0.0,0.0,0.20063694267515925,0.44780635400907715,0.0,0.0,0.5290856031128405,0.6558781058606782,0.0,0.0,0.7104298974108452,0.8472111251580279
348,FBgn0029153,FBgn0029154,0.4166666666666667,0.4166666666666667,0.8184713375796179,0.8048411497730711,1.0,1.0,1.0,1.0,0.9722222222222223,0.9722222222222223,0.9997331760476351,0.9998904182370618
349,FBgn0032520,FBgn0029501,0.08333333333333333,0.08333333333333333,0.3248407643312102,0.5098335854765507,0.09999999999999999,0.09999999999999999,0.6807534723116964,0.8034843641169432,0.19444444444444445,0.19444444444444445,0.8322728879462707,0.9148955560352063
350,FBgn0032143,FBgn0029552,0.0,0.0,0.1751592356687898,0.5748865355521936,0.0,0.0,0.43644106743466404,0.6799083269671505,0.0,0.0,0.8624886775362319,0.9564637346022147
351,FBgn0040519,FBgn0029659,0.3333333333333333,0.3333333333333333,0.7261146496815286,0.7382753403933434,0.2074074074074074,0.2074074074074074,0.7069979048189164,0.8578539167533544,0.3888888888888889,0.3888888888888889,0.9614541468761418,0.9836292088816082
352,FBgn0051624,FBgn0029659,0.16666666666666666,0.16666666666666666,0.6114649681528662,0.6853252647503782,0.175,0.175,0.696022170590376,0.8451728764289906,0.3888888888888889,0.3888888888888889,0.830584707646177,0.9186270645981871
353,FBgn0032664,FBgn0029661,0.0,0.0,0.27070063694267515,0.7745839636913767,0.0,0.0,0.40986353396756836,0.7269092107921856,0.0,0.0,0.7549377965884314,0.8843210253280439
354,FBgn0052660,FBgn0029700,0.0,0.0,0.40445859872611467,0.7276853252647504,0.0,0.0,0.56883700821444,0.7712592183333734,0.0,0.0,0.7542020409913387,0.8841308760250061
355,FBgn0035196,FBgn0029702,0.0,0.0,0.535031847133758,0.6883509833585476,0.0,0.0,0.6691991818028022,0.8715849738850945,0.0,0.0,0.8106187290969901,0.9398047623392026
356,FBgn0036438,FBgn0029702,0.0,0.0,0.6050955414012739,0.7231467473524962,0.0,0.0,0.667172819588118,0.8522149067161687,0.0,0.0,0.8952507314417909,0.9873113766992063
357,FBgn0039192,FBgn0029752,0.0,0.0,0.2356687898089172,0.4523449319213313,0.0,0.0,0.44127736974190135,0.6510283300441995,0.0,0.0,0.9645209862601167,0.9984306784660767
358,FBgn0001301,FBgn0029839,0.0,0.0,0.1751592356687898,0.4357034795763994,0.0,0.0,0.48198274403654207,0.648167503961698,0.0,0.0,0.7885610766045549,0.8769292842348764
359,FBgn0051533,FBgn0029946,0.0,0.0,0.5191082802547771,0.680786686838124,0.0,0.0,0.7204758003959314,0.8787776835083818,0.0,0.0,0.8476195839903883,0.947051386926452
360,FBgn0052081,FBgn0029946,0.0,0.0,0.5955414012738853,0.7125567322239031,0.0,0.0,0.6345294711053466,0.8352838810807939,0.0,0.0,0.947866344605475,0.9668721891774263
361,FBgn0028567,FBgn0029946,0.0,0.0,0.5668789808917197,0.7004538577912254,0.0,0.0,0.7175408560311284,0.8920165096041447,0.0,0.0,0.902247108768848,0.95044973161178
362,FBgn0032269,FBgn0029947,0.3333333333333333,0.3333333333333333,0.4394904458598726,0.518910741301059,0.2074074074074074,0.2074074074074074,0.7517509727626459,0.827618927125506,0.42424242424242425,0.42424242424242425,0.860248447204969,0.9138486160798344
363,FBgn0034121,FBgn0029947,0.4166666666666667,0.4166666666666667,0.4745222929936306,0.5537065052950075,0.28,0.28,0.8073093176017739,0.8938587344273092,0.5303030303030303,0.5303030303030303,0.9288189756053651,0.9573049284872571
364,FBgn0034144,FBgn0029947,0.16666666666666666,0.16666666666666666,0.43312101910828027,0.5219364599092284,0.12727272727272726,0.12727272727272726,0.7530679437294223,0.8487671384343211,0.21212121212121213,0.21212121212121213,0.8693805963260409,0.9340827553216934
365,FBgn0050376,FBgn0029947,0.5,0.5,0.4745222929936306,0.5718608169440242,0.39999999999999997,0.39999999999999997,0.6528675351040434,0.8038581623550402,0.6363636363636364,0.6363636363636364,0.9288189756053651,0.988691975322905
366,FBgn0270925,FBgn0029947,0.5833333333333334,0.5833333333333334,0.4968152866242038,0.573373676248109,0.44545454545454544,0.44545454545454544,0.7211651733123907,0.8587467540182284,0.7424242424242424,0.7424242424242424,0.9724547664056171,0.9913075625592088
367,FBgn0019828,FBgn0029947,0.16666666666666666,0.16666666666666666,0.44904458598726116,0.5264750378214826,0.14,0.14,0.7400899805447471,0.8457827377159607,0.21212121212121213,0.21212121212121213,0.878949500405077,0.9222643629723275
368,FBgn0261502,FBgn0029949,0.08333333333333333,0.08333333333333333,0.2770700636942675,0.5900151285930408,0.19999999999999998,0.19999999999999998,0.5445779055997293,0.7040758370747011,0.3888888888888889,0.3888888888888889,0.9095335144927537,0.9841064621831881
369,FBgn0032192,FBgn0030007,0.0,0.0,0.14012738853503184,0.47049924357034795,0.0,0.0,0.5684924673251521,0.6268457287797807,0.0,0.0,0.7359903381642512,0.8726903150640788
370,FBgn0036926,FBgn0030027,0.0,0.0,0.012738853503184714,0.049924357034795766,0.0,0.0,0.3664662186062964,0.5915010741138561,0.0,0.0,0.6690821256038647,0.7513274336283186
371,FBgn0035263,FBgn0030114,0.0,0.0,0.31528662420382164,0.7700453857791225,0.0,0.0,0.5335317006179904,0.7372489665722749,0.0,0.0,0.7305786445012787,0.8642387880605971
372,FBgn0038208,FBgn0030277,0.16666666666666666,0.16666666666666666,0.6560509554140127,0.7609682299546142,0.15555555555555553,0.15555555555555553,0.6348719047109079,0.857200301262494,0.25925925925925924,0.25925925925925924,0.8336547452080412,0.9228759441148822
373,FBgn0039366,FBgn0030277,0.3333333333333333,0.3333333333333333,0.6942675159235668,0.7170953101361573,0.4307692307692308,0.4307692307692308,0.7601954949981824,0.861923831317424,0.7777777777777778,0.7777777777777778,0.9855398877138007,0.9892477876106195
374,FBgn0047351,FBgn0030277,0.0,0.0,0.7866242038216561,0.7927382753403933,0.0,0.0,0.7278426286208387,0.8665072896409063,0.0,0.0,0.8698067632850243,0.9614055560958217
375,FBgn0085306,FBgn0030277,0.5,0.5,0.7611464968152867,0.7670196671709532,0.49411764705882355,0.49411764705882355,0.7769674908999623,0.9103864311942647,0.6363636363636364,0.6363636363636364,0.9085831137461572,0.9767256637168141
