,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
246,FBgn0052081,FBgn0267727,0.38461538461538464,0.38461538461538464,0.8571428571428571,0.8072669826224329,0.35714285714285715,0.35714285714285715,0.7709894696897828,0.9092355488608549,0.5,0.5,0.8889643463497453,0.9534234536017492
247,FBgn0052652,FBgn0267727,0.15384615384615385,0.15384615384615385,0.7278911564625851,0.740916271721959,0.10344827586206896,0.10344827586206896,0.6814109051415594,0.8557072247750706,0.1714285714285714,0.1714285714285714,0.9194467420273872,0.9769379556613599
248,FBgn0260231,FBgn0267727,0.46153846153846156,0.46153846153846156,0.935374149659864,0.8278041074249605,0.5,0.5,0.8288745064137013,0.9161517113783534,0.72,0.72,0.9246772395439998,0.9740510939737245
249,FBgn0034824,FBgn0270925,0.38461538461538464,0.38461538461538464,0.6768707482993197,0.674565560821485,0.234375,0.234375,0.6898766493778722,0.8008792473801207,0.39999999999999997,0.39999999999999997,0.9572722127900396,0.990337774912243
250,FBgn0039071,FBgn0270925,0.38461538461538464,0.38461538461538464,0.5680272108843537,0.6208530805687204,0.39473684210526316,0.39473684210526316,0.7675562047956676,0.8918519763700111,0.6666666666666666,0.6666666666666666,0.9379768126389139,0.9746538483635597
251,FBgn0051988,FBgn0270925,0.23076923076923078,0.23076923076923078,0.6326530612244898,0.6729857819905213,0.21428571428571427,0.21428571428571427,0.732283464566929,0.8686936256527557,0.39999999999999997,0.39999999999999997,0.8947368421052632,0.9880184826993338
252,FBgn0260479,FBgn0014454,0.15384615384615385,0.15384615384615385,0.1326530612244898,0.16429699842022116,0.5,0.5,0.7073959505061868,0.8785982478097623,0.7999999999999999,0.7999999999999999,0.9118529632408102,0.9648255605702414
253,FBgn0004172,FBgn0015770,0.38461538461538464,0.38461538461538464,0.5374149659863946,0.6793048973143759,0.9375,0.9375,0.9845901164194967,0.9983538892437719,1.0,1.0,0.9990532224251032,0.999609562575451
254,FBgn0033286,FBgn0019828,0.3076923076923077,0.3076923076923077,0.5408163265306123,0.5766192733017378,0.27272727272727276,0.27272727272727276,0.6591997428892817,0.7612893970159795,0.43636363636363634,0.43636363636363634,0.9348236181852481,0.9778235190682568
255,FBgn0039071,FBgn0019828,0.15384615384615385,0.15384615384615385,0.4931972789115646,0.5671406003159558,0.16666666666666666,0.16666666666666666,0.7184559247167275,0.8613593662722796,0.26666666666666666,0.26666666666666666,0.8525121046343458,0.9617497077959019
256,FBgn0051482,FBgn0025616,0.0,0.0,0.3673469387755102,0.617693522906793,0.0,0.0,0.6730109656538331,0.863911620294599,0.0,0.0,0.8617511520737327,0.9720999659228898
257,FBgn0263132,FBgn0026077,0.0,0.0,0.08843537414965986,0.13428120063191154,0.0,0.0,0.5078740157480315,0.7912234042553192,0.0,0.0,0.687889077532541,0.9257001093263812
258,FBgn0045827,FBgn0026141,0.6153846153846154,0.6153846153846154,0.6292517006802721,0.684044233807267,0.4444444444444444,0.4444444444444444,0.7797235926422061,0.9125853071055801,0.6,0.6,0.8773331304524244,0.9619457298845892
259,FBgn0050430,FBgn0026141,0.3076923076923077,0.3076923076923077,0.4965986394557823,0.5971563981042654,0.30000000000000004,0.30000000000000004,0.631060479142235,0.8017102073794776,0.6,0.6,0.8685499777311192,0.9636924712448507
260,FBgn0032269,FBgn0028513,0.15384615384615385,0.15384615384615385,0.5,0.5718799368088467,0.125,0.125,0.6300209309279378,0.7776186579378069,0.26666666666666666,0.26666666666666666,0.9353817884850959,0.9829273534514842
261,FBgn0039374,FBgn0028513,0.3076923076923077,0.3076923076923077,0.5884353741496599,0.674565560821485,0.4,0.4,0.7028976377952756,0.8832742316784871,0.5333333333333333,0.5333333333333333,0.882893946836963,0.9465175193851526
262,FBgn0270925,FBgn0028513,0.07692307692307693,0.07692307692307693,0.6428571428571429,0.6492890995260664,0.06521739130434782,0.06521739130434782,0.7803917802957557,0.8572327182837468,0.13333333333333333,0.13333333333333333,0.9091680814940577,0.9532290995056952
263,FBgn0019828,FBgn0028513,0.15384615384615385,0.15384615384615385,0.564625850340136,0.5829383886255924,0.16666666666666666,0.16666666666666666,0.7299314858369976,0.7960574376769245,0.26666666666666666,0.26666666666666666,0.9759793749606992,0.9885393932498266
264,FBgn0052351,FBgn0028531,0.3076923076923077,0.3076923076923077,0.9591836734693877,0.8941548183254344,0.20689655172413793,0.20689655172413793,0.8023555879044532,0.8863094054483993,0.3,0.3,0.9145681581685744,0.9777496164876942
265,FBgn0038359,FBgn0028567,0.15384615384615385,0.15384615384615385,0.5068027210884354,0.6587677725118484,0.13043478260869565,0.13043478260869565,0.5935155164427977,0.838436170212766,0.26666666666666666,0.26666666666666666,0.8811827956989248,0.9807666112730542
266,FBgn0052141,FBgn0028567,0.07692307692307693,0.07692307692307693,0.6292517006802721,0.7440758293838863,0.07142857142857142,0.07142857142857142,0.7011693500998943,0.8984920666962737,0.19999999999999998,0.19999999999999998,0.8492905189767762,0.9611222508046185
267,FBgn0032563,FBgn0028838,0.07692307692307693,0.07692307692307693,0.37755102040816324,0.6966824644549763,0.375,0.375,0.5781950333131436,0.8240627224551136,0.6,0.6,0.92997311827957,0.942117266664742
268,FBgn0050376,FBgn0028847,0.5384615384615384,0.5384615384615384,0.5986394557823129,0.6429699842022117,0.525,0.525,0.7910250156783499,0.8780362523970414,0.7000000000000001,0.7000000000000001,0.9513238524684935,0.9849933189433653
269,FBgn0263387,FBgn0028847,0.46153846153846156,0.46153846153846156,0.47278911564625853,0.5703001579778831,0.391304347826087,0.391304347826087,0.6476558549447374,0.8064893617021277,0.6,0.6,0.8172357416839591,0.9110787385078613
270,FBgn0051949,FBgn0028857,0.0,0.0,0.6156462585034014,0.7898894154818326,0.0,0.0,0.7044076387003348,0.8548632218844985,0.0,0.0,0.8833646518425724,0.9708665077294468
271,FBgn0032464,FBgn0028868,0.0,0.0,0.47619047619047616,0.7109004739336493,0.0,0.0,0.7039837842051921,0.8455955458341619,0.0,0.0,0.8428304680960659,0.9296297034836188
272,FBgn0014179,FBgn0028868,0.07692307692307693,0.07692307692307693,0.47959183673469385,0.7393364928909952,0.1875,0.1875,0.6480564363843659,0.8356827028456976,0.39999999999999997,0.39999999999999997,0.8100460829493088,0.9668148916229635
273,FBgn0033285,FBgn0028892,0.0,0.0,0.4931972789115646,0.674565560821485,0.0,0.0,0.5867867114220284,0.7979020011073321,0.0,0.0,0.922655505648564,0.9723316335502022
274,FBgn0034467,FBgn0028901,0.38461538461538464,0.38461538461538464,0.5,0.65086887835703,0.44117647058823534,0.44117647058823534,0.654890178201409,0.8522458628841608,0.5454545454545454,0.5454545454545454,0.7988666085440279,0.9193694993818199
275,FBgn0038208,FBgn0028902,0.0,0.0,0.47619047619047616,0.7235387045813586,0.0,0.0,0.5576655859194072,0.838681548657133,0.0,0.0,0.9640595080276918,0.9847336482346983
276,FBgn0038979,FBgn0028902,0.0,0.0,0.41496598639455784,0.6856240126382307,0.0,0.0,0.6015595137986393,0.8555068836045057,0.0,0.0,0.8401089998527029,0.9331318850084259
277,FBgn0033490,FBgn0028935,0.07692307692307693,0.07692307692307693,0.13945578231292516,0.35545023696682465,0.25,0.25,0.392883672559798,0.6129994810586404,0.6,0.6,0.8412332675005487,0.9759099701072622
278,FBgn0034105,FBgn0029153,0.3076923076923077,0.3076923076923077,0.7278911564625851,0.7930489731437599,0.6666666666666666,0.6666666666666666,0.6966989703210176,0.8701210564930301,0.96,0.96,0.8470493607653882,0.9580399742101869
279,FBgn0037463,FBgn0029153,0.15384615384615385,0.15384615384615385,0.5476190476190477,0.6777251184834123,0.42857142857142855,0.42857142857142855,0.6241810422552143,0.8076440353813052,0.6,0.6,0.9577845644843164,0.9813465461964442
280,FBgn0265265,FBgn0029154,0.3076923076923077,0.3076923076923077,0.7925170068027211,0.8246445497630331,0.5454545454545455,0.5454545454545455,0.6920154717502418,0.8477812532224247,0.7999999999999999,0.7999999999999999,0.9186379928315412,0.9943149642203117
281,FBgn0267366,FBgn0029501,0.0,0.0,0.17006802721088435,0.35071090047393366,0.0,0.0,0.3906723198061781,0.5812001329787234,0.0,0.0,0.881909073759668,0.9505529931061846
282,FBgn0032143,FBgn0029552,0.0,0.0,0.12244897959183673,0.40916271721958924,0.0,0.0,0.41086437229054235,0.6999399450926562,0.0,0.0,0.8617511520737327,0.9829582087802591
283,FBgn0037860,FBgn0029659,0.23076923076923078,0.23076923076923078,0.7312925170068028,0.7630331753554502,0.18,0.18,0.6186567330641743,0.8257978723404256,0.3272727272727272,0.3272727272727272,0.9198123999084877,0.9856094419079209
284,FBgn0011244,FBgn0029659,0.15384615384615385,0.15384615384615385,0.6530612244897959,0.69826224328594,0.15000000000000002,0.15000000000000002,0.7832273977800969,0.885161481732644,0.21818181818181817,0.21818181818181817,0.93704979642969,0.9776047070678605
285,FBgn0263647,FBgn0029659,0.15384615384615385,0.15384615384615385,0.7108843537414966,0.7488151658767772,0.15000000000000002,0.15000000000000002,0.755485190685684,0.8775714117785354,0.21818181818181817,0.21818181818181817,0.8941432166552276,0.9672440485804441
286,FBgn0265649,FBgn0029662,0.0,0.0,0.06462585034013606,0.19589257503949448,0.0,0.0,0.49485160508782555,0.5194148936170213,0.0,0.0,0.909626216077829,0.9860305179454115
287,FBgn0035782,FBgn0029745,0.0,0.0,0.1836734693877551,0.5197472353870458,0.0,0.0,0.38356918671879303,0.681958762886598,0.0,0.0,0.8617511520737327,0.9364669421487604
288,FBgn0050362,FBgn0029816,0.0,0.0,0.12585034013605442,0.3981042654028436,0.0,0.0,0.5219816272965879,0.7676982591876209,0.0,0.0,0.8266427718040621,0.9492008551359055
289,FBgn0051533,FBgn0029946,0.07692307692307693,0.07692307692307693,0.5510204081632653,0.69826224328594,0.125,0.125,0.721715706589308,0.8834017173554418,0.39999999999999997,0.39999999999999997,0.8527275798007093,0.9503324727505167
290,FBgn0032677,FBgn0029947,0.15384615384615385,0.15384615384615385,0.4965986394557823,0.5734597156398105,0.13636363636363638,0.13636363636363638,0.7061867266591676,0.8293882978723405,0.21818181818181817,0.21818181818181817,0.9060799150404886,0.9545987602613503
291,FBgn0039071,FBgn0029947,0.15384615384615385,0.15384615384615385,0.47619047619047616,0.5781990521327014,0.15000000000000002,0.15000000000000002,0.7074861910917852,0.8781546742497335,0.26666666666666666,0.26666666666666666,0.8688437541484136,0.9624880062139234
292,FBgn0046297,FBgn0029947,0.15384615384615385,0.15384615384615385,0.36394557823129253,0.46919431279620855,0.14285714285714285,0.14285714285714285,0.6393237610004632,0.7616831306990882,0.24,0.24,0.9354371201496026,0.9661508704061895
293,FBgn0050376,FBgn0029947,0.38461538461538464,0.38461538461538464,0.5068027210884354,0.5924170616113744,0.32608695652173914,0.32608695652173914,0.6609015576109755,0.8107412491420728,0.46153846153846156,0.46153846153846156,0.924697995486526,0.9861557440716429
294,FBgn0052238,FBgn0030215,0.0,0.0,0.09523809523809523,0.36334913112164297,0.0,0.0,0.4989639452963116,0.7458819492107069,0.0,0.0,0.908081859174471,0.9682557742632837
295,FBgn0034082,FBgn0030247,0.07692307692307693,0.07692307692307693,0.5238095238095238,0.7266982622432859,0.1875,0.1875,0.6232079555792578,0.8725411481332799,0.6,0.6,0.9161417573328243,0.970294207472259
296,FBgn0000615,FBgn0030277,0.07692307692307693,0.07692307692307693,0.7380952380952381,0.8167456556082149,0.08823529411764706,0.08823529411764706,0.6521222569072357,0.8854344122657581,0.19999999999999998,0.19999999999999998,0.8020833333333334,0.9592592592592593
297,FBgn0033286,FBgn0030277,0.3076923076923077,0.3076923076923077,0.7006802721088435,0.7361769352290679,0.2608695652173913,0.2608695652173913,0.6749809499619,0.8564510482710335,0.39999999999999997,0.39999999999999997,0.8888735059301306,0.9871064565860123
298,FBgn0038697,FBgn0030277,0.07692307692307693,0.07692307692307693,0.6632653061224489,0.7567140600315956,0.10714285714285714,0.10714285714285714,0.6624443683669976,0.8629890185312287,0.39999999999999997,0.39999999999999997,0.929139275340162,0.9656468793418149
299,FBgn0051988,FBgn0030277,0.3076923076923077,0.3076923076923077,0.6938775510204082,0.7503949447077409,0.35294117647058826,0.35294117647058826,0.6599127338382065,0.8650844125809437,0.5333333333333333,0.5333333333333333,0.8727522306108443,0.9772459180471763
300,FBgn0036160,FBgn0030278,0.0,0.0,0.6020408163265306,0.8088467614533965,0.0,0.0,0.5583459676236122,0.8301990391214825,0.0,0.0,0.931683837189664,0.9922443497487738
301,FBgn0047351,FBgn0030278,0.15384615384615385,0.15384615384615385,0.8673469387755102,0.8925750394944708,0.30000000000000004,0.30000000000000004,0.7379366040783364,0.9131918314291579,0.48,0.48,0.8603052608789782,0.9896728030190313
302,FBgn0036415,FBgn0030376,0.0,0.0,0.6122448979591837,0.8072669826224329,0.0,0.0,0.6746665891855769,0.8435436537050623,0.0,0.0,0.8339527278132897,0.951651291048586
303,FBgn0036609,FBgn0030578,0.15384615384615385,0.15384615384615385,0.8163265306122449,0.8688783570300158,0.1875,0.1875,0.776367922162596,0.8889478005062599,0.3428571428571428,0.3428571428571428,0.8969900467681976,0.9600415153087701
304,FBgn0038797,FBgn0030697,0.23076923076923078,0.23076923076923078,0.3843537414965986,0.5829383886255924,0.75,0.75,0.6105294019098677,0.8064407955596671,0.8999999999999999,0.8999999999999999,0.8173203372785643,0.9627961798839458
305,FBgn0026077,FBgn0030763,0.0,0.0,0.09863945578231292,0.14218009478672985,0.0,0.0,0.6267381470933154,0.7936730123180292,0.0,0.0,0.7672608941709113,0.8928126855238715
306,FBgn0035709,FBgn0030770,0.15384615384615385,0.15384615384615385,0.5306122448979592,0.8293838862559242,0.375,0.375,0.5317338688368652,0.839097858809999,0.6,0.6,0.8084469571000998,0.9426800607308501
307,FBgn0036014,FBgn0030770,0.07692307692307693,0.07692307692307693,0.5102040816326531,0.7977883096366508,0.16666666666666666,0.16666666666666666,0.6801884139482565,0.8619459596142037,0.3,0.3,0.8378136200716847,0.9439865469557435
308,FBgn0035265,FBgn0030780,0.0,0.0,0.41836734693877553,0.7804107424960506,0.0,0.0,0.5627793147478187,0.8154805575935437,0.0,0.0,0.7728830645161291,0.8999191137682434
309,FBgn0036125,FBgn0030814,0.0,0.0,0.4013605442176871,0.665086887835703,0.0,0.0,0.6341707286589177,0.8380977459448072,0.0,0.0,0.8473886328725039,0.9457720030184489
310,FBgn0003132,FBgn0030814,0.0,0.0,0.29591836734693877,0.4834123222748815,0.0,0.0,0.5891338582677165,0.6644225908735812,0.0,0.0,0.9017292983039575,0.9492008551359055
311,FBgn0039797,FBgn0030933,0.15384615384615385,0.15384615384615385,0.7517006802721088,0.7962085308056872,0.14285714285714285,0.14285714285714285,0.684391204148262,0.8705856547488485,0.21818181818181817,0.21818181818181817,0.888752688172043,0.9673847795637964
312,FBgn0051327,FBgn0030933,0.46153846153846156,0.46153846153846156,0.7482993197278912,0.7804107424960506,0.6000000000000001,0.6000000000000001,0.8245924978934829,0.9213871235147831,0.72,0.72,0.9177709365100611,0.9686017858562306
313,FBgn0051533,FBgn0030933,0.3076923076923077,0.3076923076923077,0.6156462585034014,0.7282780410742496,0.35294117647058826,0.35294117647058826,0.7071168988491823,0.8794158020105778,0.48,0.48,0.9527388391600518,0.9911838686379825
314,FBgn0034826,FBgn0031295,0.0,0.0,0.8537414965986394,0.9936808846761453,0.0,0.0,0.720205525156813,0.9007774140752864,0.0,0.0,0.8355942462436802,0.9491214373936753
315,FBgn0034882,FBgn0031323,0.0,0.0,0.272108843537415,0.5750394944707741,0.0,0.0,0.5110681919477047,0.7852707515295407,0.0,0.0,0.8124253285543608,0.9597475313040822
316,FBgn0050378,FBgn0031333,0.07692307692307693,0.07692307692307693,0.24149659863945577,0.5560821484992101,0.375,0.375,0.330817019432204,0.6651735722284434,0.6,0.6,0.9392331635540464,0.9934671860952952
317,FBgn0036895,FBgn0031335,0.0,0.0,0.46938775510204084,0.7503949447077409,0.0,0.0,0.4918358889349358,0.798539457767025,0.0,0.0,0.9311539294219529,0.9956459457928344
318,FBgn0036895,FBgn0031407,0.0,0.0,0.5408163265306123,0.7614533965244866,0.0,0.0,0.5788671577343155,0.81030740767096,0.0,0.0,0.9747246262785209,0.9957367046202318
319,FBgn0031335,FBgn0031407,0.0,0.0,0.4523809523809524,0.7393364928909952,0.0,0.0,0.7505249343832021,0.9504835589941973,0.0,0.0,0.8974164682110125,0.98097326869694
320,FBgn0038708,FBgn0031410,0.38461538461538464,0.38461538461538464,0.6156462585034014,0.6951026856240127,0.34090909090909094,0.34090909090909094,0.7534852200851943,0.8776595744680852,0.46153846153846156,0.46153846153846156,0.887673747705219,0.960459834051824
321,FBgn0263387,FBgn0031410,0.38461538461538464,0.38461538461538464,0.5034013605442177,0.6192733017377567,0.30000000000000004,0.30000000000000004,0.659345213427269,0.8042553191489362,0.46153846153846156,0.46153846153846156,0.870150286109539,0.9893154168838826
322,FBgn0264364,FBgn0031410,0.23076923076923078,0.23076923076923078,0.5578231292517006,0.6793048973143759,0.15517241379310345,0.15517241379310345,0.6532654006484484,0.8543225969220419,0.27692307692307694,0.27692307692307694,0.8043010752688172,0.9552809788692226
323,FBgn0038377,FBgn0031476,0.07692307692307693,0.07692307692307693,0.24829931972789115,0.5150078988941548,0.1875,0.1875,0.5221803260507929,0.7063233675715334,0.6,0.6,0.92901864706683,0.9838269907482929
324,FBgn0261536,FBgn0031526,0.0,0.0,0.5374149659863946,0.7883096366508688,0.0,0.0,0.549617085535541,0.8143737911025145,0.0,0.0,0.8494623655913979,0.965183752417795
325,FBgn0261537,FBgn0031526,0.23076923076923078,0.23076923076923078,0.5510204081632653,0.7946287519747235,0.28125,0.28125,0.5635314421313774,0.820901837524178,0.5142857142857142,0.5142857142857142,0.8527275798007093,0.9654653653186303
326,FBgn0004175,FBgn0031545,1.0,1.0,0.564625850340136,0.6192733017377567,0.6724137931034483,0.6724137931034483,0.7991193043997463,0.8699450472030436,0.8210526315789474,0.8210526315789474,0.9703050762690674,0.9818955512572534
327,FBgn0052064,FBgn0031545,0.15384615384615385,0.15384615384615385,0.3469387755102041,0.4628751974723539,0.15000000000000002,0.15000000000000002,0.5886721546170366,0.7291052243522225,0.7999999999999999,0.7999999999999999,0.9674376141205113,0.98844017219259
328,FBgn0270925,FBgn0031545,0.5384615384615384,0.5384615384615384,0.5272108843537415,0.5971563981042654,0.3888888888888889,0.3888888888888889,0.6966413490349105,0.8370278376605118,0.5599999999999999,0.5599999999999999,0.9060077519379846,0.9468278529980657
329,FBgn0036438,FBgn0031585,0.07692307692307693,0.07692307692307693,0.5340136054421769,0.721958925750395,0.13636363636363638,0.13636363636363638,0.5736418739024529,0.8248309713892815,0.39999999999999997,0.39999999999999997,0.9230648305351192,0.9846966577234251
330,FBgn0038280,FBgn0031620,0.07692307692307693,0.07692307692307693,0.3163265306122449,0.5213270142180095,0.15000000000000002,0.15000000000000002,0.6094488188976378,0.7898936170212766,0.3,0.3,0.85,0.9313754869643392
331,FBgn0033860,FBgn0031722,0.0,0.0,0.6360544217687075,0.8672985781990521,0.0,0.0,0.7249804652281061,0.8623753324468085,0.0,0.0,0.921594982078853,0.9566293835674039
332,FBgn0014179,FBgn0031722,0.07692307692307693,0.07692307692307693,0.5204081632653061,0.8104265402843602,0.21428571428571427,0.21428571428571427,0.6529808773903263,0.8482380319148937,0.6,0.6,0.8225806451612904,0.9413777711650052
333,FBgn0038359,FBgn0031723,0.0,0.0,0.40816326530612246,0.5971563981042654,0.0,0.0,0.6282977514408637,0.8539564905570165,0.0,0.0,0.8378136200716847,0.9539827234237438
334,FBgn0050275,FBgn0031724,0.3076923076923077,0.3076923076923077,0.5578231292517006,0.7045813586097947,0.25,0.25,0.5824569131655746,0.8167073596093478,0.6,0.6,0.9530735284977314,0.9952397978744943
335,FBgn0034132,FBgn0031728,0.3076923076923077,0.3076923076923077,0.47278911564625853,0.5829383886255924,0.3157894736842105,0.3157894736842105,0.5739389283656616,0.7524599715161193,0.6,0.6,0.977253928866832,0.9938541211705247
336,FBgn0046294,FBgn0031728,0.07692307692307693,0.07692307692307693,0.4557823129251701,0.5718799368088467,0.06521739130434782,0.06521739130434782,0.5488315976631953,0.7366913601516066,0.13333333333333333,0.13333333333333333,0.962288786482335,0.9909841350371521
337,FBgn0051948,FBgn0031728,0.0,0.0,0.5884353741496599,0.6429699842022117,0.0,0.0,0.7028976377952756,0.824929221002059,0.0,0.0,0.9609398205905068,0.9873782906599351
338,FBgn0260231,FBgn0031728,0.23076923076923078,0.23076923076923078,0.7687074829931972,0.7551342812006319,0.20454545454545453,0.20454545454545453,0.6977478878969917,0.84010935872638,0.36,0.36,0.9389051808406648,0.9773970710140923
339,FBgn0261536,FBgn0031786,0.07692307692307693,0.07692307692307693,0.4965986394557823,0.7867298578199052,0.15000000000000002,0.15000000000000002,0.5472295667838568,0.8101115472009915,0.39999999999999997,0.39999999999999997,0.7849462365591399,0.9632495164410058
340,FBgn0033864,FBgn0031831,0.0,0.0,0.5204081632653061,0.7851500789889415,0.0,0.0,0.6816203895565686,0.8874664600733155,0.0,0.0,0.8359922861150071,0.9521248858135071
341,FBgn0037486,FBgn0031831,0.07692307692307693,0.07692307692307693,0.6122448979591837,0.8372827804107424,0.21428571428571427,0.21428571428571427,0.5608424713781943,0.831231121585289,0.6,0.6,0.9186179793679384,0.9888736407219706
342,FBgn0262882,FBgn0013300,0.0,0.0,0.15306122448979592,0.5829383886255924,0.0,0.0,0.15390121689334288,0.5707119476268413,0.0,0.0,0.28816519416478326,0.821586073500967
343,FBgn0260480,FBgn0046332,0.0,0.0,0.21428571428571427,0.7140600315955766,0.0,0.0,0.1724855147823503,0.6712027405009585,0.0,0.0,0.4987299974599949,0.9021399893655552
344,FBgn0261537,FBgn0036441,0.0,0.0,0.3401360544217687,0.6777251184834123,0.0,0.0,0.306872517068297,0.6465995725541485,0.0,0.0,0.5263750492596971,0.8234287111763268
345,FBgn0052192,FBgn0052106,0.0,0.0,0.4897959183673469,0.8088467614533965,0.0,0.0,0.34825646794150733,0.7374260805950131,0.0,0.0,0.5264516129032258,0.9047448480072593
346,FBgn0038097,FBgn0052591,0.0,0.0,0.1360544217687075,0.5165876777251185,0.0,0.0,0.11811023622047244,0.4884685909392685,0.0,0.0,0.5745007680491552,0.9100902643455835
347,FBgn0052832,FBgn0261996,0.0,0.0,0.0,0.11690363349131122,0.0,0.0,0.0,0.10448541716471434,0.0,0.0,0.0,0.3385531208323397
348,FBgn0267050,FBgn0051820,0.0,0.0,0.003401360544217687,0.2132701421800948,0.0,0.0,0.003999007998015996,0.2440972753711924,0.0,0.0,0.010582908885116015,0.4098821874450501
349,FBgn0030376,FBgn0038708,0.0,0.0,0.3163265306122449,0.6429699842022117,0.0,0.0,0.2616747006347198,0.6474128063560464,0.0,0.0,0.425,0.8884253464979373
350,FBgn0052117,FBgn0040963,0.0,0.0,0.15306122448979592,0.4218009478672986,0.0,0.0,0.1970200923160467,0.5036026505927907,0.0,0.0,0.7297086368366286,0.925662425625615
351,FBgn0050376,FBgn0035196,0.0,0.0,0.40476190476190477,0.631911532385466,0.0,0.0,0.3989241443829422,0.7311411992263057,0.0,0.0,0.5751912737799835,0.8731453036834764
352,FBgn0026077,FBgn0036609,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.017560159806745333,0.0,0.0,0.0,0.11904169140318287
353,FBgn0042710,FBgn0033020,0.0,0.0,0.25510204081632654,0.5750394944707741,0.0,0.0,0.23225945842135587,0.6038550663576997,0.0,0.0,0.38082437275985664,0.7860001333955846
354,FBgn0037320,FBgn0004171,0.0,0.0,0.09523809523809523,0.4439178515007899,0.0,0.0,0.07878378083625973,0.3956508135168961,0.0,0.0,0.24911980207441242,0.6532332257760505
355,FBgn0031757,FBgn0262485,0.0,0.0,0.11224489795918367,0.5371248025276462,0.0,0.0,0.17189582071471837,0.56684661797396,0.0,0.0,0.33854509545753786,0.7620976291546048
356,FBgn0264906,FBgn0038359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,FBgn0029816,FBgn0032664,0.0,0.0,0.01020408163265306,0.3033175355450237,0.0,0.0,0.013191532876572248,0.2834379979379511,0.0,0.0,0.04712701612903226,0.608770168694758
358,FBgn0051007,FBgn0037040,0.0,0.0,0.0,0.18799368088467613,0.0,0.0,0.0,0.22962184016008497,0.0,0.0,0.0,0.4947310127852196
359,FBgn0050177,FBgn0032968,0.0,0.0,0.013605442176870748,0.30963665086887837,0.0,0.0,0.021272210083687185,0.3188390828341252,0.0,0.0,0.0437120149602618,0.5708695065449148
360,FBgn0028531,FBgn0051029,0.0,0.0,0.4897959183673469,0.627172195892575,0.0,0.0,0.447301885429459,0.6810779899789413,0.0,0.0,0.8881852364931724,0.9821429424266304
361,FBgn0026077,FBgn0051702,0.0,0.0,0.0,0.01579778830963665,0.0,0.0,0.0,0.02224157409150819,0.0,0.0,0.0,0.0992014095026524
362,FBgn0035952,FBgn0034477,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.006981382978723404,0.0,0.0,0.0,0.10735009671179883
363,FBgn0029552,FBgn0035952,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.005116127984407992,0.0,0.0,0.0,0.07156673114119923
364,FBgn0035782,FBgn0034974,0.0,0.0,0.02040816326530612,0.18641390205371247,0.0,0.0,0.037161513347416936,0.2073910132420771,0.0,0.0,0.16756272401433692,0.5140358254141788
365,FBgn0036490,FBgn0039481,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.019088338270939944,0.0,0.0,0.0,0.07773627692923364
366,FBgn0051700,FBgn0031940,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.05546588407923698,0.0,0.0,0.0,0.15924782558571485
367,FBgn0039331,FBgn0051226,0.0,0.0,0.0,0.13744075829383887,0.0,0.0,0.0,0.13623483793994828,0.0,0.0,0.0,0.3616941017841521
368,FBgn0037416,FBgn0003132,0.0,0.0,0.0,0.17061611374407584,0.0,0.0,0.0,0.19812859139617955,0.0,0.0,0.0,0.33501206651855486
369,FBgn0053667,FBgn0031335,0.0,0.0,0.003401360544217687,0.25434439178515006,0.0,0.0,0.004474660931700718,0.2662111562150056,0.0,0.0,0.012726282836531919,0.554334749114306
370,FBgn0051773,FBgn0036438,0.0,0.0,0.46598639455782315,0.8056872037914692,0.0,0.0,0.3750875480187618,0.7768375241779497,0.0,0.0,0.5599047119503453,0.9307585798691485
371,FBgn0050177,FBgn0037486,0.0,0.0,0.2108843537414966,0.684044233807267,0.0,0.0,0.17993250843644543,0.6506774162770729,0.0,0.0,0.605177993527508,0.9230585620807441
372,FBgn0267502,FBgn0250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,FBgn0050487,FBgn0003889,0.0,0.0,0.25170068027210885,0.5718799368088467,0.0,0.0,0.24889190175731346,0.5785779521699422,0.0,0.0,0.5470430107526881,0.8718754649605713
374,FBgn0266436,FBgn0260231,0.0,0.0,0.21428571428571427,0.5118483412322274,0.0,0.0,0.16929133858267717,0.5170212765957447,0.0,0.0,0.49483366935483875,0.8197643748901002
375,FBgn0063261,FBgn0032090,0.0,0.0,0.0,0.08372827804107424,0.0,0.0,0.0,0.08865543243530287,0.0,0.0,0.0,0.2950139694820546
376,FBgn0037455,FBgn0035491,0.0,0.0,0.2789115646258503,0.7109004739336493,0.0,0.0,0.3050964783248248,0.6981382978723404,0.0,0.0,0.49365784559912435,0.8396096949526166
377,FBgn0032771,FBgn0050350,0.0,0.0,0.23469387755102042,0.5086887835703001,0.0,0.0,0.18840487680975362,0.497254632807138,0.0,0.0,0.5594432882414152,0.9717554939292955
