,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
628,FBgn0051344,FBgn0030876,0.12,0.12,0.21428571428571427,0.5833333333333334,0.28421052631578947,0.28421052631578947,0.39786096256684494,0.6592487545907422,0.34615384615384615,0.34615384615384615,0.5952380952380952,0.8297317253261137
629,FBgn0083970,FBgn0030876,0.12,0.12,0.21428571428571427,0.6398809523809523,0.18620689655172412,0.18620689655172412,0.2542720437457279,0.6294508624782401,0.28846153846153844,0.28846153846153844,0.491307634164777,0.9101649027811961
630,FBgn0259680,FBgn0030882,0.28,0.28,0.36428571428571427,0.6726190476190477,0.7875,0.7875,0.5527972027972028,0.767606668135419,0.7342657342657343,0.7342657342657343,0.8221726190476191,0.9855983772819473
631,FBgn0022959,FBgn0030882,0.24,0.24,0.3,0.6160714285714286,0.4153846153846154,0.4153846153846154,0.40815047021943573,0.717134831460674,0.5769230769230769,0.5769230769230769,0.6770833333333334,0.902738336713996
632,FBgn0033188,FBgn0031043,0.2,0.2,0.3357142857142857,0.6398809523809523,0.28125,0.28125,0.4307464892830747,0.7549157303370786,0.32051282051282054,0.32051282051282054,0.5842417288200421,0.8666510428872745
633,FBgn0041181,FBgn0031043,0.44,0.44,0.45714285714285713,0.6220238095238095,0.8608695652173913,0.8608695652173913,0.736178107606679,0.813554685856163,0.846153846153846,0.846153846153846,0.8804232804232804,0.9789760348583878
634,FBgn0261548,FBgn0031043,0.16,0.16,0.24285714285714285,0.43452380952380953,0.31304347826086953,0.31304347826086953,0.3992424242424243,0.566199899379507,0.5769230769230769,0.5769230769230769,0.8157991878922111,0.9592055003819709
635,FBgn0266628,FBgn0031043,0.04,0.04,0.2714285714285714,0.5119047619047619,0.072,0.072,0.4509090909090909,0.6407313438846604,0.16483516483516483,0.16483516483516483,0.852311939268461,0.9111179550354173
636,FBgn0032074,FBgn0031048,0.08,0.08,0.20714285714285716,0.6041666666666666,0.19999999999999998,0.19999999999999998,0.34411483253588515,0.6552271617000488,0.46153846153846156,0.46153846153846156,0.695828719084533,0.9293585307426138
637,FBgn0036505,FBgn0031048,0.0,0.0,0.22142857142857142,0.5267857142857143,0.0,0.0,0.384015984015984,0.582154032143365,0.0,0.0,0.7801006581494386,0.9475256769374417
638,FBgn0036619,FBgn0031048,0.12,0.12,0.2571428571428571,0.7410714285714286,0.26999999999999996,0.26999999999999996,0.3902097902097902,0.772513835317793,0.43269230769230765,0.43269230769230765,0.6295399515738499,0.8997478991596638
639,FBgn0037225,FBgn0031048,0.24,0.24,0.39285714285714285,0.8184523809523809,0.44999999999999996,0.44999999999999996,0.543859649122807,0.8381660021747008,0.46153846153846156,0.46153846153846156,0.7005682931608858,0.9152476780185759
640,FBgn0003520,FBgn0031048,0.2,0.2,0.2642857142857143,0.5833333333333334,0.42857142857142855,0.42857142857142855,0.4256029684601113,0.6446451429384156,0.5244755244755245,0.5244755244755245,0.7069370958259847,0.9533936651583711
641,FBgn0039944,FBgn0031048,0.28,0.28,0.45714285714285713,0.8720238095238095,0.5478260869565218,0.5478260869565218,0.64995904995905,0.8956543291473893,0.5384615384615384,0.5384615384615384,0.815206741132667,0.9751547987616099
642,FBgn0264947,FBgn0031048,0.12,0.12,0.32857142857142857,0.7797619047619048,0.16874999999999998,0.16874999999999998,0.3411483253588517,0.7165878178592548,0.23076923076923078,0.23076923076923078,0.5859298451891044,0.8719814241486068
643,FBgn0027600,FBgn0031097,0.12,0.12,0.2571428571428571,0.39880952380952384,0.2076923076923077,0.2076923076923077,0.5270365997638725,0.6728003039678662,0.5769230769230769,0.5769230769230769,0.8637873754152824,0.8919504643962848
644,FBgn0033702,FBgn0031292,0.2,0.2,0.37142857142857144,0.7410714285714286,0.2647058823529412,0.2647058823529412,0.46156048675733713,0.7188670411985019,0.3393665158371041,0.3393665158371041,0.6096681096681097,0.9029728020240354
645,FBgn0035880,FBgn0031292,0.16,0.16,0.35,0.7113095238095238,0.21818181818181817,0.21818181818181817,0.4383838383838384,0.6786854546570884,0.27149321266968324,0.27149321266968324,0.6018518518518519,0.8793155080213905
646,FBgn0040514,FBgn0031292,0.32,0.32,0.5,0.8422619047619048,0.33488372093023255,0.33488372093023255,0.512396694214876,0.7760665263407547,0.5429864253393665,0.5429864253393665,0.7936507936507937,0.8676648841354724
647,FBgn0259713,FBgn0031292,0.36,0.36,0.5214285714285715,0.9285714285714286,0.7714285714285714,0.7714285714285714,0.633006993006993,0.8764044943820225,0.7988165680473372,0.7988165680473372,0.8276643990929705,0.9565775401069518
648,FBgn0000097,FBgn0031302,0.2,0.2,0.20714285714285716,0.3898809523809524,0.40909090909090906,0.40909090909090906,0.4737812911725955,0.6911253065647636,0.4807692307692308,0.4807692307692308,0.6233465608465608,0.8955484896661366
649,FBgn0036090,FBgn0031302,0.16,0.16,0.3,0.4494047619047619,0.26666666666666666,0.26666666666666666,0.5202797202797204,0.6458362232394691,0.3846153846153846,0.3846153846153846,0.8666666666666666,0.8487581699346406
650,FBgn0263705,FBgn0031302,0.16,0.16,0.29285714285714287,0.5059523809523809,0.22499999999999998,0.22499999999999998,0.42402001668056716,0.6471992427048606,0.3846153846153846,0.3846153846153846,0.846031746031746,0.9555555555555556
651,FBgn0265422,FBgn0031302,0.2,0.2,0.29285714285714287,0.49702380952380953,0.34615384615384615,0.34615384615384615,0.4916827852998066,0.613312423075396,0.4807692307692308,0.4807692307692308,0.846031746031746,0.9386928104575164
652,FBgn0000075,FBgn0031381,0.04,0.04,0.15714285714285714,0.4583333333333333,0.09,0.09,0.2786516853932584,0.5716292134831461,0.1923076923076923,0.1923076923076923,0.6878306878306878,0.9618010167029775
653,FBgn0033638,FBgn0031464,0.32,0.32,0.6,0.7559523809523809,0.22153846153846155,0.22153846153846155,0.4383838383838384,0.7096472151745801,0.26373626373626374,0.26373626373626374,0.6989247311827956,0.962502753910553
654,FBgn0037419,FBgn0031464,0.76,0.76,0.7071428571428572,0.6815476190476191,0.7124999999999999,0.7124999999999999,0.8028776978417267,0.8410092508039861,0.6850961538461539,0.6850961538461539,0.8959899749373434,0.9456902761104442
655,FBgn0003559,FBgn0031464,0.24,0.24,0.35714285714285715,0.5714285714285714,0.26999999999999996,0.26999999999999996,0.3914141414141414,0.723009281875916,0.6293706293706293,0.6293706293706293,0.7369614512471655,0.9664618086040386
656,FBgn0261928,FBgn0031464,0.76,0.76,0.6285714285714286,0.6220238095238095,0.6979591836734693,0.6979591836734693,0.6937062937062938,0.7730217121836139,0.6643356643356644,0.6643356643356644,0.8485387924640261,0.9482458454233712
657,FBgn0266382,FBgn0031464,0.72,0.72,0.5928571428571429,0.5892857142857143,0.6749999999999999,0.6749999999999999,0.6879679144385027,0.7510456819486591,0.6699751861042184,0.6699751861042184,0.9014202172096909,0.9772166427546628
658,FBgn0267911,FBgn0031464,0.76,0.76,0.5928571428571429,0.5922619047619048,0.6979591836734693,0.6979591836734693,0.6879679144385027,0.7548388419585007,0.6643356643356644,0.6643356643356644,0.9014202172096909,0.9773843517989721
659,FBgn0030792,FBgn0031464,0.4,0.4,0.5642857142857143,0.7113095238095238,0.36,0.36,0.5708624708624709,0.8279962546816478,0.46153846153846156,0.46153846153846156,0.7343057343057342,0.9056620400969376
660,FBgn0033421,FBgn0031542,0.12,0.12,0.15714285714285714,0.5803571428571429,0.44999999999999996,0.44999999999999996,0.33972602739726027,0.7061621579297654,0.49450549450549447,0.49450549450549447,0.4829449510300574,0.8324646314221892
661,FBgn0046706,FBgn0031628,0.0,0.0,0.17857142857142858,0.5684523809523809,0.0,0.0,0.31313131313131315,0.6342212011343648,0.0,0.0,0.6448412698412699,0.8946623093681918
662,FBgn0039525,FBgn0031701,0.04,0.04,0.32142857142857145,0.49404761904761907,0.08181818181818182,0.08181818181818182,0.5454545454545455,0.7041962852556752,0.14423076923076922,0.14423076923076922,0.8760107816711591,0.938284587578048
663,FBgn0040752,FBgn0031701,0.32,0.32,0.4714285714285714,0.6607142857142857,0.3789473684210526,0.3789473684210526,0.5166666666666666,0.707761770179913,0.6153846153846153,0.6153846153846153,0.8011204481792717,0.9681541582150102
664,FBgn0260746,FBgn0031701,0.08,0.08,0.30714285714285716,0.5744047619047619,0.12,0.12,0.4142968142968143,0.7835542485955056,0.15384615384615383,0.15384615384615383,0.5915343915343916,0.8998644619137979
665,FBgn0261429,FBgn0031701,0.16,0.16,0.4642857142857143,0.6428571428571429,0.16744186046511628,0.16744186046511628,0.44952593418851083,0.6907519446845289,0.30769230769230765,0.30769230769230765,0.7889822595704948,0.9419878296146045
666,FBgn0263446,FBgn0031701,0.12,0.12,0.35714285714285715,0.5089285714285714,0.28421052631578947,0.28421052631578947,0.5996131528046421,0.7313774448605909,0.49450549450549447,0.49450549450549447,0.8743610438525692,0.9506140917905624
667,FBgn0035969,FBgn0031777,0.6,0.6,0.5785714285714286,0.8958333333333334,0.5625,0.5625,0.49895678092399404,0.8298065746729055,0.7211538461538461,0.7211538461538461,0.8035714285714286,0.9823908918406072
668,FBgn0039028,FBgn0031777,0.64,0.64,0.5357142857142857,0.8422619047619048,0.8470588235294118,0.8470588235294118,0.6082406801831262,0.8753845639379347,0.7692307692307692,0.7692307692307692,0.7440476190476191,0.9266324005330288
669,FBgn0051207,FBgn0031777,0.16,0.16,0.3357142857142857,0.6636904761904762,0.21176470588235294,0.21176470588235294,0.3290796160361378,0.6315249670881425,0.32967032967032966,0.32967032967032966,0.4662698412698413,0.805798319327731
670,FBgn0083027,FBgn0031777,0.4,0.4,0.4785714285714286,0.7470238095238095,0.39999999999999997,0.39999999999999997,0.4841491841491841,0.7650169692576362,0.4807692307692308,0.4807692307692308,0.6646825396825398,0.9005423445974134
671,FBgn0265182,FBgn0031777,0.32,0.32,0.37142857142857144,0.7261904761904762,0.4235294117647059,0.4235294117647059,0.44073820915926176,0.7708070079573784,0.5128205128205128,0.5128205128205128,0.662355477170292,0.9386714381570119
672,FBgn0016930,FBgn0031777,0.48,0.48,0.4714285714285714,0.8392857142857143,0.4695652173913043,0.4695652173913043,0.45925925925925926,0.8279375357074842,0.5769230769230769,0.5769230769230769,0.6547619047619048,0.9203795066413663
673,FBgn0051313,FBgn0003159,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.205375765323286,0.0,0.0,0.0,0.3372549019607843
674,FBgn0027932,FBgn0033438,0.0,0.0,0.014285714285714285,0.16071428571428573,0.0,0.0,0.028904428904428903,0.21837974904909718,0.0,0.0,0.13756613756613756,0.7805042016806724
675,FBgn0052820,FBgn0040211,0.0,0.0,0.07857142857142857,0.30654761904761907,0.0,0.0,0.11376146788990826,0.3678713463840303,0.0,0.0,0.5973266499582289,0.9061892583120206
676,FBgn0022959,FBgn0036646,0.0,0.0,0.08571428571428572,0.47023809523809523,0.0,0.0,0.0697282099343955,0.3882115440805376,0.0,0.0,0.13171225937183384,0.5813048128342246
677,FBgn0029858,FBgn0036844,0.0,0.0,0.16428571428571428,0.5892857142857143,0.0,0.0,0.14815584415584415,0.570045753057985,0.0,0.0,0.2859055268693823,0.7825367647058824
678,FBgn0039479,FBgn0037935,0.0,0.0,0.007142857142857143,0.3125,0.0,0.0,0.01463990554899646,0.35431562819203266,0.0,0.0,0.028659611992945325,0.5259172976121141
679,FBgn0029837,FBgn0032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,FBgn0011693,FBgn0034897,0.0,0.0,0.007142857142857143,0.20238095238095238,0.0,0.0,0.02049586776859504,0.2666949332202671,0.0,0.0,0.04298941798941799,0.42732919254658386
681,FBgn0032006,FBgn0031850,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.12752464327566002,0.0,0.0,0.0,0.4047058823529412
682,FBgn0030362,FBgn0051207,0.0,0.0,0.1,0.2767857142857143,0.0,0.0,0.13262032085561498,0.30205407303370785,0.0,0.0,0.4980842911877395,0.6969934640522876
683,FBgn0037324,FBgn0037697,0.0,0.0,0.0,0.13690476190476192,0.0,0.0,0.0,0.158833849714435,0.0,0.0,0.0,0.5114414996767938
684,FBgn0085282,FBgn0036872,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05939004815409309,0.0,0.0,0.0,0.3679144385026738
685,FBgn0024998,FBgn0035710,0.0,0.0,0.06428571428571428,0.49702380952380953,0.0,0.0,0.0914004914004914,0.5373604202177618,0.0,0.0,0.2264808362369338,0.7282961460446248
686,FBgn0031700,FBgn0040102,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.22192010876084609,0.0,0.0,0.0,0.4047058823529412
687,FBgn0032047,FBgn0031850,0.0,0.0,0.05,0.36904761904761907,0.0,0.0,0.053679653679653674,0.3579900124843945,0.0,0.0,0.12037037037037038,0.5702673796791443
688,FBgn0031048,FBgn0001253,0.0,0.0,0.05714285714285714,0.5386904761904762,0.0,0.0,0.057077100115074796,0.4774567957565733,0.0,0.0,0.10190084264158338,0.6708037060978237
689,FBgn0028527,FBgn0051084,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.16410408042578353,0.0,0.0,0.0,0.3519181585677749
690,FBgn0263835,FBgn0043362,0.0,0.0,0.02142857142857143,0.49702380952380953,0.0,0.0,0.025050505050505052,0.4755271663844851,0.0,0.0,0.05158730158730159,0.7346291560102303
691,FBgn0025827,FBgn0046706,0.0,0.0,0.0,0.29464285714285715,0.0,0.0,0.0,0.2553182591239858,0.0,0.0,0.0,0.4680593732820231
692,FBgn0026268,FBgn0003513,0.04,0.04,0.04285714285714286,0.15178571428571427,0.19999999999999998,0.19999999999999998,0.17799043062200956,0.3605824352212795,0.28846153846153844,0.28846153846153844,0.5158730158730159,0.832258064516129
693,FBgn0029873,FBgn0020386,0.0,0.0,0.09285714285714286,0.5892857142857143,0.0,0.0,0.12854864433811802,0.6217115312807631,0.0,0.0,0.2483833039388595,0.7559600443951165
694,FBgn0069969,FBgn0043010,0.0,0.0,0.007142857142857143,0.2708333333333333,0.0,0.0,0.006126482213438735,0.24004733930302857,0.0,0.0,0.033282130056323606,0.6769896193771626
695,FBgn0013813,FBgn0004449,0.0,0.0,0.10714285714285714,0.3125,0.0,0.0,0.14209320091673033,0.31723608570681994,0.0,0.0,0.3869047619047619,0.6809954751131222
696,FBgn0267985,FBgn0036620,0.0,0.0,0.07142857142857142,0.39285714285714285,0.0,0.0,0.06060606060606061,0.34908654258512734,0.0,0.0,0.1473922902494331,0.5320834309819545
697,FBgn0083970,FBgn0034069,0.0,0.0,0.12142857142857143,0.3392857142857143,0.0,0.0,0.17909940526762955,0.34442775019597593,0.0,0.0,0.7308201058201058,0.8941176470588236
698,FBgn0026088,FBgn0004577,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0692883895131086,0.0,0.0,0.0,0.2623093681917211
699,FBgn0263621,FBgn0022710,0.04,0.04,0.09285714285714286,0.44047619047619047,0.06923076923076923,0.06923076923076923,0.12854864433811802,0.5026804729382389,0.28846153846153844,0.28846153846153844,0.32713898567557104,0.7799019607843137
700,FBgn0261429,FBgn0035237,0.08,0.08,0.34285714285714286,0.6160714285714286,0.08181818181818182,0.08181818181818182,0.3022854240731336,0.5992770179337109,0.16483516483516483,0.16483516483516483,0.5758582502768549,0.8086304792187144
701,FBgn0046706,FBgn0035548,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.026573672114402452,0.0,0.0,0.0,0.12473811442385173
702,FBgn0035520,FBgn0038983,0.12,0.12,0.21428571428571427,0.41369047619047616,0.2076923076923077,0.2076923076923077,0.37575757575757573,0.5896583352442101,0.34615384615384615,0.34615384615384615,0.5246166263115415,0.7363104404065292
703,FBgn0031381,FBgn0013679,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.04066927210552027,0.0,0.0,0.0,0.11825821237585943
704,FBgn0263835,FBgn0050497,0.0,0.0,0.1357142857142857,0.4523809523809524,0.0,0.0,0.18787878787878787,0.490613441272943,0.0,0.0,0.3564213564213564,0.8838404327248142
705,FBgn0085443,FBgn0000121,0.0,0.0,0.0,0.15773809523809523,0.0,0.0,0.0,0.1906030092142607,0.0,0.0,0.0,0.31729899060215805
706,FBgn0086906,FBgn0036832,0.0,0.0,0.007142857142857143,0.3005952380952381,0.0,0.0,0.008605135322692574,0.29486491604595383,0.0,0.0,0.022927689594356263,0.7146030440148087
707,FBgn0032006,FBgn0000163,0.0,0.0,0.007142857142857143,0.20238095238095238,0.0,0.0,0.00909090909090909,0.19686394792025289,0.0,0.0,0.06448412698412699,0.6880000000000001
708,FBgn0013813,FBgn0004782,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0825632678777696,0.0,0.0,0.0,0.22933333333333333
709,FBgn0031381,FBgn0040993,0.0,0.0,0.007142857142857143,0.20238095238095238,0.0,0.0,0.018479880774962744,0.28964818566955236,0.0,0.0,0.03557744937055282,0.45263157894736844
710,FBgn0052820,FBgn0046706,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.18180626985946866,0.0,0.0,0.0,0.5278772378516624
711,FBgn0031043,FBgn0029858,0.0,0.0,0.02857142857142857,0.44047619047619047,0.0,0.0,0.022773186409550047,0.368873440573384,0.0,0.0,0.04743659916073709,0.5759276018099547
712,FBgn0265810,FBgn0026239,0.0,0.0,0.05,0.49404761904761907,0.0,0.0,0.04483471074380165,0.44696396343948297,0.0,0.0,0.10317460317460318,0.6434978589136805
713,FBgn0021760,FBgn0051469,0.0,0.0,0.07857142857142857,0.6130952380952381,0.0,0.0,0.06526315789473684,0.5325898596903125,0.0,0.0,0.15132275132275133,0.6856037151702787
714,FBgn0265623,FBgn0032006,0.0,0.0,0.0,0.12202380952380952,0.0,0.0,0.0,0.14899426416280348,0.0,0.0,0.0,0.4148235294117647
715,FBgn0035720,FBgn0002936,0.0,0.0,0.05714285714285714,0.44047619047619047,0.0,0.0,0.06534914361001318,0.4168569775585396,0.0,0.0,0.17943409247757072,0.8182577949212472
716,FBgn0051207,FBgn0036991,0.0,0.0,0.19285714285714287,0.47619047619047616,0.0,0.0,0.24745011086474503,0.5488189268365038,0.0,0.0,0.6055900621118013,0.875039745627981
717,FBgn0036235,FBgn0036620,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.20786516853932585,0.0,0.0,0.0,0.6665743944636678
718,FBgn0261548,FBgn0051248,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.23248078060319335,0.0,0.0,0.0,0.44675324675324674
719,FBgn0266526,FBgn0033702,0.0,0.0,0.007142857142857143,0.25595238095238093,0.0,0.0,0.00793854033290653,0.2435477451550684,0.0,0.0,0.01875901875901876,0.5000676132521974
720,FBgn0267617,FBgn0040752,0.04,0.04,0.1357142857142857,0.5,0.052941176470588235,0.052941176470588235,0.1622589531680441,0.529111338100102,0.28846153846153844,0.28846153846153844,0.7001133786848073,0.9237851662404092
721,FBgn0014859,FBgn0267617,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.08403060004781257,0.0,0.0,0.0,0.2746218487394958
722,FBgn0023540,FBgn0000121,0.0,0.0,0.03571428571428571,0.23511904761904762,0.0,0.0,0.06126482213438735,0.2942893963191172,0.0,0.0,0.13227513227513227,0.4729550991994431
723,FBgn0264953,FBgn0036991,0.0,0.0,0.1,0.2619047619047619,0.0,0.0,0.2391184573002755,0.3810861423220973,0.0,0.0,0.42483660130718953,0.6140365111561866
724,FBgn0038354,FBgn0033936,0.0,0.0,0.05714285714285714,0.3898809523809524,0.0,0.0,0.05933014354066985,0.3679775280898876,0.0,0.0,0.11791383219954649,0.5664152840623429
725,FBgn0022710,FBgn0039945,0.0,0.0,0.09285714285714286,0.5982142857142857,0.0,0.0,0.08520084566596194,0.5329196285255675,0.0,0.0,0.15596160944998153,0.7703208556149733
726,FBgn0027608,FBgn0259685,0.0,0.0,0.07857142857142857,0.3630952380952381,0.0,0.0,0.06850828729281767,0.3541836670642144,0.0,0.0,0.12471655328798185,0.5390187516054457
727,FBgn0033257,FBgn0033669,0.0,0.0,0.07857142857142857,0.49702380952380953,0.0,0.0,0.10420168067226891,0.5030939586386582,0.0,0.0,0.291005291005291,0.7410732714138286
728,FBgn0039481,FBgn0033702,0.0,0.0,0.007142857142857143,0.30952380952380953,0.0,0.0,0.008539944903581268,0.3399053070454384,0.0,0.0,0.022927689594356263,0.7358288770053476
729,FBgn0031608,FBgn0036746,0.04,0.04,0.17857142857142858,0.5059523809523809,0.05454545454545454,0.05454545454545454,0.20721925133689842,0.5136203292396132,0.1048951048951049,0.1048951048951049,0.5373677248677249,0.9148936170212767
730,FBgn0263093,FBgn0086906,0.04,0.04,0.2,0.5863095238095238,0.03673469387755102,0.03673469387755102,0.1661244019138756,0.5318108857434699,0.09615384615384615,0.09615384615384615,0.33205619412515963,0.7382135076252724
731,FBgn0264711,FBgn0038720,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.15397419891801914,0.0,0.0,0.0,0.2823529411764706
732,FBgn0036235,FBgn0043010,0.0,0.0,0.007142857142857143,0.15773809523809523,0.0,0.0,0.006750136091453457,0.14457813559821878,0.0,0.0,0.07369614512471655,0.6308650519031143
733,FBgn0263006,FBgn0000075,0.0,0.0,0.08571428571428572,0.3958333333333333,0.0,0.0,0.10821818181818182,0.448799795709908,0.0,0.0,0.20984665052461665,0.7869281045751634
734,FBgn0261548,FBgn0037442,0.0,0.0,0.05714285714285714,0.3005952380952381,0.0,0.0,0.06441558441558441,0.3078355135259811,0.0,0.0,0.19195275009228496,0.6635599694423224
735,FBgn0038983,FBgn0032515,0.0,0.0,0.1,0.4166666666666667,0.0,0.0,0.1186602870813397,0.41692154148288846,0.0,0.0,0.2292768959435626,0.7416076378195258
736,FBgn0003388,FBgn0001253,0.0,0.0,0.0,0.1636904761904762,0.0,0.0,0.0,0.18089532072251457,0.0,0.0,0.0,0.5678271308523409
737,FBgn0260653,FBgn0086901,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.026229043348810828,0.0,0.0,0.0,0.06131907308377897
738,FBgn0043884,FBgn0039805,0.0,0.0,0.0,0.18452380952380953,0.0,0.0,0.0,0.19645793368046038,0.0,0.0,0.0,0.3756252201479394
739,FBgn0265810,FBgn0263446,0.0,0.0,0.007142857142857143,0.2619047619047619,0.0,0.0,0.008806818181818181,0.25763570185155876,0.0,0.0,0.017487220877051384,0.48920491273432454
740,FBgn0039048,FBgn0043534,0.0,0.0,0.0,0.17559523809523808,0.0,0.0,0.0,0.20577256617148026,0.0,0.0,0.0,0.3450527031621897
741,FBgn0263705,FBgn0039945,0.04,0.04,0.25,0.6785714285714286,0.03913043478260869,0.03913043478260869,0.24354657687991021,0.6510062970737127,0.05016722408026755,0.05016722408026755,0.36475869809203143,0.877119212704093
742,FBgn0036832,FBgn0032414,0.12,0.12,0.15714285714285714,0.33630952380952384,0.15428571428571428,0.15428571428571428,0.291764705882353,0.5619321541852589,0.23076923076923078,0.23076923076923078,0.5044091710758377,0.7995063759769643
743,FBgn0004782,FBgn0036843,0.0,0.0,0.014285714285714285,0.18452380952380953,0.0,0.0,0.017210270645385148,0.1873203553697413,0.0,0.0,0.07369614512471655,0.8363921568627452
744,FBgn0261547,FBgn0024187,0.0,0.0,0.09285714285714286,0.38392857142857145,0.0,0.0,0.14227714033539277,0.4424852597619312,0.0,0.0,0.4191468253968254,0.7501014198782961
745,FBgn0013813,FBgn0087007,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07943891791311815,0.0,0.0,0.0,0.15565610859728507
746,FBgn0011236,FBgn0035348,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.11432584269662921,0.0,0.0,0.0,0.35901328273244787
747,FBgn0026192,FBgn0034128,0.04,0.04,0.11428571428571428,0.5,0.15,0.15,0.2049586776859504,0.5939004815409309,0.1923076923076923,0.1923076923076923,0.3174603174603175,0.7422553300796302
748,FBgn0023178,FBgn0036646,0.0,0.0,0.05,0.2708333333333333,0.0,0.0,0.06213314244810308,0.2992995306499786,0.0,0.0,0.3282828282828283,0.9115899825276645
749,FBgn0250788,FBgn0034859,0.0,0.0,0.09285714285714286,0.3869047619047619,0.0,0.0,0.12111194590533433,0.40092688293935247,0.0,0.0,0.32713898567557104,0.7348011830430496
750,FBgn0052499,FBgn0039028,0.0,0.0,0.25,0.5892857142857143,0.0,0.0,0.2391184573002755,0.6052544613350959,0.0,0.0,0.4012345679012346,0.8672268907563024
751,FBgn0039028,FBgn0036646,0.0,0.0,0.20714285714285716,0.6339285714285714,0.0,0.0,0.16938294865756007,0.5506875733691095,0.0,0.0,0.272005772005772,0.699694423223835
752,FBgn0024187,FBgn0083027,0.08,0.08,0.25,0.5208333333333334,0.08372093023255814,0.08372093023255814,0.23767798466593648,0.49830691088194545,0.16483516483516483,0.16483516483516483,0.42989417989417994,0.6809954751131222
753,FBgn0263835,FBgn0032512,0.0,0.0,0.014285714285714285,0.4255952380952381,0.0,0.0,0.014545454545454545,0.3651685393258427,0.0,0.0,0.026455026455026454,0.5833965844402278
754,FBgn0031628,FBgn0064126,0.0,0.0,0.07857142857142857,0.39880952380952384,0.0,0.0,0.16103896103896104,0.46115782424287516,0.0,0.0,0.2837301587301588,0.6276688453159042
755,FBgn0023178,FBgn0025827,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0340762571375944,0.0,0.0,0.0,0.10017472335468841
756,FBgn0264953,FBgn0261548,0.0,0.0,0.07857142857142857,0.2916666666666667,0.0,0.0,0.18787878787878787,0.511828806956129,0.0,0.0,0.33380018674136325,0.6838133874239352
757,FBgn0004577,FBgn0031940,0.16,0.16,0.17857142857142858,0.21428571428571427,0.27692307692307694,0.27692307692307694,0.3096903096903097,0.3079483978360383,0.5128205128205128,0.5128205128205128,0.8060515873015873,0.8993464052287581
758,FBgn0261873,FBgn0039932,0.0,0.0,0.04285714285714286,0.22321428571428573,0.0,0.0,0.08671328671328672,0.2919454614316374,0.0,0.0,0.18759018759018758,0.6169296987087518
759,FBgn0086906,FBgn0038720,0.0,0.0,0.07857142857142857,0.43154761904761907,0.0,0.0,0.10598290598290598,0.4445494017433959,0.0,0.0,0.27680991095625246,0.8529411764705883
760,FBgn0038820,FBgn0031959,0.0,0.0,0.014285714285714285,0.2708333333333333,0.0,0.0,0.02167832167832168,0.3753121098626716,0.0,0.0,0.1473922902494331,0.6349695740365112
761,FBgn0029873,FBgn0086251,0.0,0.0,0.18571428571428572,0.6696428571428571,0.0,0.0,0.25937248592115847,0.6495786516853932,0.0,0.0,0.496766607877719,0.8558160106147722
762,FBgn0263457,FBgn0039525,0.0,0.0,0.014285714285714285,0.30654761904761907,0.0,0.0,0.01682496607869742,0.28245530817349024,0.0,0.0,0.03893381251871818,0.5821886296418008
763,FBgn0051084,FBgn0037140,0.0,0.0,0.08571428571428572,0.4583333333333333,0.0,0.0,0.1264231096006797,0.5230594110303297,0.0,0.0,0.2251082251082251,0.7280923584387026
764,FBgn0266005,FBgn0052819,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.1870067260215388,0.0,0.0,0.0,0.5261176470588236
765,FBgn0029837,FBgn0016038,0.0,0.0,0.007142857142857143,0.30357142857142855,0.0,0.0,0.008946608946608946,0.35103058263263637,0.0,0.0,0.019106407995296882,0.6615384615384615
766,FBgn0264953,FBgn0034793,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.06619909826093179,0.0,0.0,0.0,0.13955375253549696
767,FBgn0052137,FBgn0034859,0.0,0.0,0.02142857142857143,0.22321428571428573,0.0,0.0,0.05933014354066985,0.37839533107886986,0.0,0.0,0.16290726817042606,0.7296380090497737
