,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1057,FBgn0086677,FBgn0015663,0.18604651162790697,0.18604651162790697,0.4022346368715084,0.5201793721973094,0.21428571428571427,0.21428571428571427,0.4709534368070954,0.7349792440463185,0.38636363636363635,0.38636363636363635,0.7167420814479638,0.9252612267687644
1058,FBgn0259715,FBgn0015663,0.27906976744186046,0.27906976744186046,0.4972067039106145,0.5336322869955157,0.328125,0.328125,0.5583200425305689,0.74019487682314,0.51,0.51,0.7172161172161172,0.9060453784071875
1059,FBgn0263598,FBgn0015663,0.20930232558139536,0.20930232558139536,0.4581005586592179,0.5560538116591929,0.196875,0.196875,0.49141696292534287,0.7269681742043551,0.28125,0.28125,0.6556026650514839,0.8477762964482276
1060,FBgn0263864,FBgn0015663,0.2558139534883721,0.2558139534883721,0.4972067039106145,0.5807174887892377,0.21231617647058826,0.21231617647058826,0.5245754245754246,0.763601243210271,0.3339285714285714,0.3339285714285714,0.6743972445464983,0.861925521647975
1061,FBgn0264006,FBgn0015663,0.2558139534883721,0.2558139534883721,0.48044692737430167,0.5874439461883408,0.2673611111111111,0.2673611111111111,0.5363636363636364,0.7837722336020277,0.38958333333333334,0.38958333333333334,0.7042183622828785,0.8748059233042288
1062,FBgn0031914,FBgn0015766,0.5813953488372093,0.5813953488372093,0.8212290502793296,0.8363228699551569,0.546875,0.546875,0.7654898499558694,0.9059463986599664,0.6810897435897436,0.6810897435897436,0.8677996422182468,0.9587579842948759
1063,FBgn0035010,FBgn0015766,0.2558139534883721,0.2558139534883721,0.6759776536312849,0.7869955156950673,0.2154850746268657,0.2154850746268657,0.5619047619047619,0.846466374425318,0.365234375,0.365234375,0.7143112701252237,0.9210543579516381
1064,FBgn0037592,FBgn0015766,0.20930232558139536,0.20930232558139536,0.547486033519553,0.7286995515695067,0.1575,0.1575,0.48670033670033674,0.7856224249208126,0.25164473684210525,0.25164473684210525,0.7007583965330444,0.9175088927784992
1065,FBgn0039152,FBgn0015766,0.23255813953488372,0.23255813953488372,0.553072625698324,0.6278026905829597,0.1875,0.1875,0.5502590673575131,0.7087546915720039,0.3125,0.3125,0.8376923076923076,0.9637227232050664
1066,FBgn0051344,FBgn0015766,0.4418604651162791,0.4418604651162791,0.5586592178770949,0.7623318385650224,0.2833806818181818,0.2833806818181818,0.3973063973063973,0.774183417085427,0.43885869565217395,0.43885869565217395,0.590339892665474,0.8739348918505571
1067,FBgn0083991,FBgn0015766,0.3953488372093023,0.3953488372093023,0.659217877094972,0.8094170403587444,0.3486328125,0.3486328125,0.5576291549859832,0.862426888541066,0.5160714285714286,0.5160714285714286,0.6966010733452593,0.9279132234060328
1068,FBgn0086367,FBgn0015766,0.20930232558139536,0.20930232558139536,0.3854748603351955,0.5560538116591929,0.1875,0.1875,0.35931156222418364,0.6096022280075074,0.3677884615384615,0.3677884615384615,0.6802091112770725,0.9163464380727165
1069,FBgn0010452,FBgn0015766,0.16279069767441862,0.16279069767441862,0.4972067039106145,0.7757847533632287,0.14583333333333334,0.14583333333333334,0.415098814229249,0.8095292978654741,0.30989583333333337,0.30989583333333337,0.6147566718995291,0.8893572722949787
1070,FBgn0263442,FBgn0015766,0.16279069767441862,0.16279069767441862,0.4692737430167598,0.7645739910313901,0.14818548387096775,0.14818548387096775,0.40589680589680593,0.7661988355876297,0.32336956521739135,0.32336956521739135,0.6365097588978186,0.8765052885912941
1071,FBgn0003435,FBgn0016032,0.20930232558139536,0.20930232558139536,0.441340782122905,0.6457399103139013,0.23625000000000002,0.23625000000000002,0.5502951593860685,0.798339523705484,0.45535714285714285,0.45535714285714285,0.7098706603131382,0.9045226130653267
1072,FBgn0043534,FBgn0016032,0.23255813953488372,0.23255813953488372,0.5363128491620112,0.7197309417040358,0.3201219512195122,0.3201219512195122,0.6396386222473179,0.8922404940232498,0.5059523809523809,0.5059523809523809,0.8626276378488767,0.9601579325197416
1073,FBgn0051352,FBgn0016032,0.13953488372093023,0.13953488372093023,0.3687150837988827,0.6345291479820628,0.23161764705882357,0.23161764705882357,0.4022727272727273,0.7110552763819095,0.3355263157894737,0.3355263157894737,0.5930565010211029,0.8464943766451304
1074,FBgn0259685,FBgn0016032,0.18604651162790697,0.18604651162790697,0.41899441340782123,0.6300448430493274,0.21000000000000002,0.21000000000000002,0.49663299663299665,0.7220358720554915,0.40476190476190477,0.40476190476190477,0.673927842069435,0.8405120842306772
1075,FBgn0031970,FBgn0016687,0.4883720930232558,0.4883720930232558,0.6703910614525139,0.7040358744394619,0.3775684931506849,0.3775684931506849,0.554858934169279,0.7279808131566925,0.6030405405405406,0.6030405405405406,0.8177594217862674,0.9740058316272722
1076,FBgn0051344,FBgn0016687,0.46511627906976744,0.46511627906976744,0.6703910614525139,0.6860986547085202,0.3365384615384615,0.3365384615384615,0.5670804965959151,0.7521704910092631,0.5743243243243243,0.5743243243243243,0.8177594217862674,0.9491903964265773
1077,FBgn0053233,FBgn0016687,0.09302325581395349,0.09302325581395349,0.45251396648044695,0.6614349775784754,0.10714285714285714,0.10714285714285714,0.4478912839737582,0.7357693111031932,0.265625,0.265625,0.6527472527472528,0.915069173025622
1078,FBgn0064237,FBgn0016687,0.4186046511627907,0.4186046511627907,0.4860335195530726,0.600896860986547,0.4375,0.4375,0.5555194805194806,0.7878586013641695,0.5464285714285714,0.5464285714285714,0.8333817126269957,0.9255901500630299
1079,FBgn0085599,FBgn0016687,0.6046511627906976,0.6046511627906976,0.6983240223463687,0.6973094170403588,0.5093283582089553,0.5093283582089553,0.6876456876456878,0.8505395610761582,0.7466216216216217,0.7466216216216217,0.8518327310273619,0.9647000434270117
1080,FBgn0259233,FBgn0016687,0.37209302325581395,0.37209302325581395,0.5754189944134078,0.6233183856502242,0.35000000000000003,0.35000000000000003,0.6138383838383838,0.7965953362317204,0.4594594594594595,0.4594594594594595,0.7804822043628014,0.9012805965310423
1081,FBgn0264006,FBgn0016687,0.20930232558139536,0.20930232558139536,0.44692737430167595,0.5896860986547086,0.2036637931034483,0.2036637931034483,0.44465379180405085,0.7411227407757016,0.31875,0.31875,0.6550868486352357,0.87814487720997
1082,FBgn0033652,FBgn0016930,0.27906976744186046,0.27906976744186046,0.5586592178770949,0.6659192825112108,0.16935483870967744,0.16935483870967744,0.4360679970436068,0.6808311219016431,0.25,0.25,0.6008192990441511,0.8883704235463029
1083,FBgn0035308,FBgn0016930,0.2558139534883721,0.2558139534883721,0.441340782122905,0.7443946188340808,0.23286290322580647,0.23286290322580647,0.3887406171809842,0.7362464496395019,0.53125,0.53125,0.6684615384615384,0.8644257557216132
1084,FBgn0035504,FBgn0016930,0.13953488372093023,0.13953488372093023,0.5363128491620112,0.6816143497757847,0.11753731343283583,0.11753731343283583,0.48576329331046314,0.7211873320088816,0.28977272727272724,0.28977272727272724,0.7440986494421609,0.9314867018016915
1085,FBgn0036290,FBgn0016930,0.3953488372093023,0.3953488372093023,0.5865921787709497,0.742152466367713,0.3015202702702703,0.3015202702702703,0.5190615835777126,0.7656536651511525,0.4515625,0.4515625,0.7352785145888594,0.908916165527089
1086,FBgn0036619,FBgn0016930,0.5348837209302325,0.5348837209302325,0.7988826815642458,0.8542600896860987,0.40249999999999997,0.40249999999999997,0.6669565217391304,0.8694816363697683,0.5199468085106382,0.5199468085106382,0.8203389830508474,0.9431393420303488
1087,FBgn0037415,FBgn0016930,0.27906976744186046,0.27906976744186046,0.49162011173184356,0.672645739910314,0.21000000000000002,0.21000000000000002,0.40341880341880343,0.677057855649931,0.35416666666666663,0.35416666666666663,0.6162334217506631,0.8714090684637058
1088,FBgn0037754,FBgn0016930,0.23255813953488372,0.23255813953488372,0.5642458100558659,0.679372197309417,0.13125,0.13125,0.3911388250738432,0.6548526530959884,0.20833333333333334,0.20833333333333334,0.5794002607561929,0.8252645340523758
1089,FBgn0004390,FBgn0016930,0.5581395348837209,0.5581395348837209,0.8100558659217877,0.8677130044843049,0.4701492537313433,0.4701492537313433,0.6822169059011164,0.8544997715851987,0.6375,0.6375,0.8318122555410691,0.9579919300938189
1090,FBgn0053100,FBgn0016930,0.3953488372093023,0.3953488372093023,0.5027932960893855,0.7286995515695067,0.328125,0.328125,0.4575613959500216,0.7639001458907441,0.53125,0.53125,0.7369727047146402,0.9253064187794497
1091,FBgn0086443,FBgn0016930,0.23255813953488372,0.23255813953488372,0.5586592178770949,0.7556053811659192,0.19886363636363638,0.19886363636363638,0.4623824451410658,0.7555469655972169,0.42500000000000004,0.42500000000000004,0.6550868486352357,0.8774442158981436
1092,FBgn0243486,FBgn0016930,0.3488372093023256,0.3488372093023256,0.5418994413407822,0.6636771300448431,0.28125,0.28125,0.5051191526919683,0.7071422687206524,0.46875,0.46875,0.7816849816849817,0.9384461740881062
1093,FBgn0259098,FBgn0016930,0.20930232558139536,0.20930232558139536,0.5027932960893855,0.6883408071748879,0.18173076923076925,0.18173076923076925,0.4709534368070954,0.7351428504022459,0.4157608695652174,0.4157608695652174,0.7744458930899608,0.9435556989842177
1094,FBgn0259685,FBgn0016930,0.32558139534883723,0.32558139534883723,0.49162011173184356,0.6905829596412556,0.24831081081081083,0.24831081081081083,0.44319248826291086,0.7140703517587939,0.40202702702702703,0.40202702702702703,0.7205955334987594,0.905110347056922
1095,FBgn0259823,FBgn0016930,0.46511627906976744,0.46511627906976744,0.7430167597765364,0.8161434977578476,0.30523255813953487,0.30523255813953487,0.5706909090909091,0.7951104559198562,0.4166666666666667,0.4166666666666667,0.7629726205997391,0.9010570091838503
1096,FBgn0264501,FBgn0016930,0.09302325581395349,0.09302325581395349,0.36312849162011174,0.6412556053811659,0.09210526315789473,0.09210526315789473,0.3486363636363637,0.6816559432677406,0.42500000000000004,0.42500000000000004,0.75,0.9332376166547021
1097,FBgn0266758,FBgn0016930,0.4186046511627907,0.4186046511627907,0.6983240223463687,0.7623318385650224,0.225,0.225,0.4771918472986089,0.7165995265584119,0.37500000000000006,0.37500000000000006,0.7170795306388527,0.84164665692997
1098,FBgn0266838,FBgn0019660,0.023255813953488372,0.023255813953488372,0.1564245810055866,0.4013452914798206,0.109375,0.109375,0.3900826446280992,0.6253355820196874,0.265625,0.265625,0.6180602006688963,0.825227052694666
1099,FBgn0013725,FBgn0019660,0.046511627906976744,0.046511627906976744,0.1564245810055866,0.4349775784753363,0.1640625,0.1640625,0.3452455590386625,0.5670472707376424,0.2361111111111111,0.2361111111111111,0.5076923076923077,0.7706516773591277
1100,FBgn0039465,FBgn0020257,0.06976744186046512,0.06976744186046512,0.3407821229050279,0.5739910313901345,0.0984375,0.0984375,0.3849197860962567,0.721397040450873,0.6375,0.6375,0.8848351648351649,0.9672422261684361
1101,FBgn0032217,FBgn0020300,0.32558139534883723,0.32558139534883723,0.5586592178770949,0.7399103139013453,0.2355769230769231,0.2355769230769231,0.40633608815426997,0.7132058598075122,0.37187499999999996,0.37187499999999996,0.6346153846153846,0.8867868755542417
1102,FBgn0035308,FBgn0020300,0.23255813953488372,0.23255813953488372,0.49162011173184356,0.7757847533632287,0.205078125,0.205078125,0.4,0.7541768672421939,0.48295454545454547,0.48295454545454547,0.7446153846153846,0.9008774442158981
1103,FBgn0036290,FBgn0020300,0.46511627906976744,0.46511627906976744,0.659217877094972,0.7645739910313901,0.36458333333333337,0.36458333333333337,0.5479732388823298,0.7678902237456599,0.53125,0.53125,0.8263129973474801,0.9363758684131038
1104,FBgn0037415,FBgn0020300,0.3953488372093023,0.3953488372093023,0.5698324022346368,0.6973094170403588,0.3142605633802817,0.3142605633802817,0.44298859035701144,0.6852078969360842,0.5017361111111112,0.5017361111111112,0.7142705570291776,0.903360734307375
1105,FBgn0038632,FBgn0020300,0.2558139534883721,0.2558139534883721,0.5083798882681564,0.647982062780269,0.1899671052631579,0.1899671052631579,0.4136363636363637,0.6536785925191366,0.3339285714285714,0.3339285714285714,0.751219512195122,0.9309367349568355
1106,FBgn0051451,FBgn0020300,0.4418604651162791,0.4418604651162791,0.7039106145251397,0.8766816143497758,0.3325000000000001,0.3325000000000001,0.5119834710743802,0.8057763565301254,0.4806547619047619,0.4806547619047619,0.6878411910669975,0.9181421124313154
1107,FBgn0053100,FBgn0020300,0.3953488372093023,0.3953488372093023,0.5754189944134078,0.7488789237668162,0.32336956521739135,0.32336956521739135,0.4910707070707071,0.7622227468438388,0.53125,0.53125,0.8434243176178661,0.9509302888379575
1108,FBgn0086443,FBgn0020300,0.18604651162790697,0.18604651162790697,0.6145251396648045,0.7892376681614349,0.15217391304347827,0.15217391304347827,0.4738955823293173,0.777219430485762,0.34,0.34,0.7205955334987594,0.9164995964277346
1109,FBgn0259173,FBgn0020300,0.32558139534883723,0.32558139534883723,0.5921787709497207,0.8116591928251121,0.266304347826087,0.266304347826087,0.47776928953399544,0.7958542713567839,0.4798387096774194,0.4798387096774194,0.7687912087912088,0.9141183303451934
1110,FBgn0264501,FBgn0020300,0.09302325581395349,0.09302325581395349,0.39106145251396646,0.6569506726457399,0.09051724137931035,0.09051724137931035,0.33824733824733827,0.6746940118198215,0.42500000000000004,0.42500000000000004,0.8076923076923076,0.9560790967826144
1111,FBgn0016930,FBgn0020300,0.7674418604651163,0.7674418604651163,0.9385474860335196,0.8968609865470852,0.61875,0.61875,0.8460947503201024,0.9401847949424542,0.6875,0.6875,0.963754889178618,0.9901725375646707
1112,FBgn0032217,FBgn0020372,0.2558139534883721,0.2558139534883721,0.4581005586592179,0.6569506726457399,0.2625,0.2625,0.4534208059981256,0.749096358987922,0.4495192307692308,0.4495192307692308,0.7177718832891247,0.9260137163806453
1113,FBgn0032538,FBgn0020372,0.16279069767441862,0.16279069767441862,0.31843575418994413,0.5381165919282511,0.1640625,0.1640625,0.35141065830721,0.6707510153507262,0.2860576923076923,0.2860576923076923,0.5032775919732442,0.8404391294451351
1114,FBgn0036891,FBgn0020372,0.20930232558139536,0.20930232558139536,0.3575418994413408,0.6367713004484304,0.34742647058823534,0.34742647058823534,0.4801017164653528,0.8397349064161386,0.5625,0.5625,0.7141166525781911,0.9177721404449902
1115,FBgn0037288,FBgn0020372,0.3023255813953488,0.3023255813953488,0.5363128491620112,0.6928251121076233,0.2797131147540984,0.2797131147540984,0.5363636363636364,0.7841071026775669,0.53125,0.53125,0.8403183023872679,0.9765810182990424
1116,FBgn0038236,FBgn0020372,0.27906976744186046,0.27906976744186046,0.46368715083798884,0.6614349775784754,0.27631578947368424,0.27631578947368424,0.45196123673281036,0.7251316825089301,0.4903846153846154,0.4903846153846154,0.726525198938992,0.932334629120445
1117,FBgn0052055,FBgn0020372,0.20930232558139536,0.20930232558139536,0.4748603351955307,0.6524663677130045,0.23161764705882357,0.23161764705882357,0.5093956323006602,0.7553415934635007,0.3677884615384615,0.3677884615384615,0.7440318302387268,0.9196928036408457
1118,FBgn0250816,FBgn0020372,0.11627906976744186,0.11627906976744186,0.35195530726256985,0.6121076233183856,0.1640625,0.1640625,0.39291754756871033,0.7122440848745004,0.27960526315789475,0.27960526315789475,0.5514588859416446,0.8628045889826491
1119,FBgn0259977,FBgn0020372,0.09302325581395349,0.09302325581395349,0.22346368715083798,0.515695067264574,0.16935483870967744,0.16935483870967744,0.32755031228313675,0.6982830820770519,0.4722222222222222,0.4722222222222222,0.7384615384615385,0.9320797536067433
1120,FBgn0053463,FBgn0020378,0.20930232558139536,0.20930232558139536,0.2681564245810056,0.3654708520179372,0.3028846153846154,0.3028846153846154,0.5149090909090909,0.6469898128776176,0.3984375,0.3984375,0.7063545150501672,0.8358117116193211
1121,FBgn0263598,FBgn0020378,0.20930232558139536,0.20930232558139536,0.35195530726256985,0.4551569506726457,0.2410714285714286,0.2410714285714286,0.47260012714558175,0.6573981016192072,0.3984375,0.3984375,0.8097370983446933,0.9108040201005025
1122,FBgn0263864,FBgn0020378,0.3023255813953488,0.3023255813953488,0.3463687150837989,0.45739910313901344,0.31022727272727274,0.31022727272727274,0.43187721369539556,0.6442740015868818,0.5755208333333333,0.5755208333333333,0.7968841285296981,0.9152907394113424
1123,FBgn0037754,FBgn0020386,0.8604651162790697,0.8604651162790697,0.8938547486033519,0.7511210762331838,0.5395833333333333,0.5395833333333333,0.7063224841002619,0.8195051998602123,0.666313559322034,0.666313559322034,0.8082663605051665,0.9124211845133527
1124,FBgn0003517,FBgn0020386,0.627906976744186,0.627906976744186,0.7374301675977654,0.6636771300448431,0.42695783132530124,0.42695783132530124,0.6378378378378379,0.7605787122008025,0.6830357142857143,0.6830357142857143,0.8817813765182186,0.9596368941481601
1125,FBgn0044011,FBgn0020386,0.27906976744186046,0.27906976744186046,0.5754189944134078,0.7937219730941704,0.20454545454545456,0.20454545454545456,0.4662063674721903,0.8359156895589056,0.6071428571428571,0.6071428571428571,0.7578595317725753,0.9289266174213102
1126,FBgn0051344,FBgn0020386,0.46511627906976744,0.46511627906976744,0.8156424581005587,0.7488789237668162,0.24082568807339452,0.24082568807339452,0.6166070150322119,0.7639317664555964,0.3483606557377049,0.3483606557377049,0.7487179487179487,0.8764448876234961
1127,FBgn0259685,FBgn0020386,0.6046511627906976,0.6046511627906976,0.5865921787709497,0.7107623318385651,0.43196202531645567,0.43196202531645567,0.5096668037844508,0.7925780865109863,0.7466216216216217,0.7466216216216217,0.859801488833747,0.9315583766787152
1128,FBgn0261556,FBgn0020386,0.7906976744186046,0.7906976744186046,0.8044692737430168,0.7780269058295964,0.5188953488372093,0.5188953488372093,0.6775119617224881,0.8427973199329982,0.6947115384615384,0.6947115384615384,0.8600904977375565,0.9105580119920752
1129,FBgn0016032,FBgn0020386,0.23255813953488372,0.23255813953488372,0.547486033519553,0.695067264573991,0.16613924050632914,0.16613924050632914,0.4844574780058651,0.7731813099728472,0.5059523809523809,0.5059523809523809,0.8805990469707284,0.9272553242402489
1130,FBgn0034978,FBgn0020391,0.18604651162790697,0.18604651162790697,0.48044692737430167,0.6278026905829597,0.2625,0.2625,0.5041231992051665,0.761675041876047,0.5,0.5,0.7727705922396187,0.9539221531385742
1131,FBgn0035010,FBgn0020391,0.09302325581395349,0.09302325581395349,0.5195530726256983,0.6345291479820628,0.11666666666666668,0.11666666666666668,0.4988181818181819,0.7308568157241906,0.25,0.25,0.8356705241660993,0.9641427476364876
1132,FBgn0038295,FBgn0020391,0.3023255813953488,0.3023255813953488,0.5139664804469274,0.6210762331838565,0.39680232558139533,0.39680232558139533,0.6206975414522584,0.8721229604814195,0.8125,0.8125,0.8266848196051736,0.9437015586406609
1133,FBgn0038366,FBgn0020391,0.18604651162790697,0.18604651162790697,0.5251396648044693,0.6076233183856502,0.16666666666666666,0.16666666666666666,0.4711979609175871,0.7052225412778177,0.5,0.5,0.8446562287270252,0.9232603696448343
1134,FBgn0053970,FBgn0020391,0.20930232558139536,0.20930232558139536,0.441340782122905,0.5874439461883408,0.2513297872340426,0.2513297872340426,0.5044372294372295,0.7528629060796942,0.5625,0.5625,0.7098706603131382,0.8925985861510944
1135,FBgn0085419,FBgn0020391,0.27906976744186046,0.27906976744186046,0.5363128491620112,0.6300448430493274,0.28125,0.28125,0.5174965737779809,0.7853376471398086,0.7500000000000001,0.7500000000000001,0.8626276378488767,0.957329017971212
1136,FBgn0014469,FBgn0020391,0.06976744186046512,0.06976744186046512,0.4748603351955307,0.5650224215246636,0.08750000000000001,0.08750000000000001,0.5882697947214076,0.7885439467275025,0.18750000000000003,0.18750000000000003,0.7637848876786929,0.8949340341282384
1137,FBgn0033188,FBgn0020637,0.23255813953488372,0.23255813953488372,0.4245810055865922,0.6143497757847534,0.22629310344827588,0.22629310344827588,0.42909090909090913,0.7058271153748541,0.4086538461538462,0.4086538461538462,0.5936094674556214,0.8854562200067864
1138,FBgn0034394,FBgn0020637,0.23255813953488372,0.23255813953488372,0.44692737430167595,0.6210762331838565,0.2734375,0.2734375,0.4903896103896104,0.7435995768315261,0.4086538461538462,0.4086538461538462,0.6826115061409179,0.9342012073791778
1139,FBgn0036619,FBgn0020637,0.32558139534883723,0.32558139534883723,0.5418994413407822,0.7376681614349776,0.3114406779661017,0.3114406779661017,0.4427852998065764,0.742506781696091,0.5721153846153846,0.5721153846153846,0.7242081447963801,0.9210397390853992
1140,FBgn0038632,FBgn0020637,0.32558139534883723,0.32558139534883723,0.5195530726256983,0.6614349775784754,0.39095744680851063,0.39095744680851063,0.6009857612267251,0.8003448091521437,0.5721153846153846,0.5721153846153846,0.7677298311444652,0.9502641412189151
1141,FBgn0053100,FBgn0020637,0.3023255813953488,0.3023255813953488,0.5363128491620112,0.726457399103139,0.3630319148936171,0.3630319148936171,0.6279379157427938,0.8518365020981195,0.53125,0.53125,0.7861042183622828,0.9224593221062821
1142,FBgn0261429,FBgn0020637,0.3023255813953488,0.3023255813953488,0.5418994413407822,0.7533632286995515,0.37092391304347827,0.37092391304347827,0.5281956622058145,0.8045863118408946,0.53125,0.53125,0.7242081447963801,0.9406363292787054
1143,FBgn0015376,FBgn0020637,0.09302325581395349,0.09302325581395349,0.29608938547486036,0.5807174887892377,0.17500000000000002,0.17500000000000002,0.35095398428731767,0.6880365368509213,0.53125,0.53125,0.681207400194742,0.9165546040059452
1144,FBgn0020372,FBgn0020637,0.13953488372093023,0.13953488372093023,0.41899441340782123,0.6524663677130045,0.17119565217391305,0.17119565217391305,0.45454545454545453,0.7690394980081756,0.2451923076923077,0.2451923076923077,0.6564986737400531,0.9196928036408457
1145,FBgn0037696,FBgn0021895,0.13953488372093023,0.13953488372093023,0.39664804469273746,0.8094170403587444,0.225,0.225,0.35590484282073065,0.7192505496231155,0.3984375,0.3984375,0.7282051282051282,0.9472952228505452
1146,FBgn0004390,FBgn0021895,0.16279069767441862,0.16279069767441862,0.6033519553072626,0.8632286995515696,0.15840517241379312,0.15840517241379312,0.4228268082282681,0.7166764479330962,0.29750000000000004,0.29750000000000004,0.5895781637717122,0.8734417006023344
1147,FBgn0052495,FBgn0021895,0.23255813953488372,0.23255813953488372,0.6703910614525139,0.8946188340807175,0.17500000000000002,0.17500000000000002,0.44084682440846823,0.7887986443847143,0.42500000000000004,0.42500000000000004,0.6550868486352357,0.9435412355897133
1148,FBgn0083228,FBgn0021895,0.16279069767441862,0.16279069767441862,0.6145251396648045,0.820627802690583,0.10096153846153848,0.10096153846153848,0.4259927797833935,0.722160123635586,0.29750000000000004,0.29750000000000004,0.6004962779156328,0.9359775979132303
1149,FBgn0013746,FBgn0021895,0.18604651162790697,0.18604651162790697,0.553072625698324,0.9506726457399103,0.27631578947368424,0.27631578947368424,0.4699115044247788,0.8366007989658155,0.40476190476190477,0.40476190476190477,0.7231876037631433,0.9448573243155913
1150,FBgn0032730,FBgn0022355,0.32558139534883723,0.32558139534883723,0.776536312849162,0.7959641255605381,0.1856060606060606,0.1856060606060606,0.5141692789968653,0.7330681748825096,0.2806603773584906,0.2806603773584906,0.7021814006888634,0.9668940910514633
1151,FBgn0034761,FBgn0022355,0.13953488372093023,0.13953488372093023,0.4134078212290503,0.5807174887892377,0.123046875,0.123046875,0.36413678065054217,0.6862494289629968,0.6375,0.6375,0.8256973795435334,0.9465509365006852
1152,FBgn0037326,FBgn0022355,0.5813953488372093,0.5813953488372093,0.664804469273743,0.6121076233183856,0.3528225806451613,0.3528225806451613,0.5147360703812317,0.6646478214461328,0.4579741379310345,0.4579741379310345,0.7278962001853568,0.8494484807940632
1153,FBgn0037754,FBgn0022355,0.7441860465116279,0.7441860465116279,0.88268156424581,0.7174887892376681,0.4827586206896552,0.4827586206896552,0.694634873323398,0.7809381837416749,0.576271186440678,0.576271186440678,0.7981630309988519,0.8715665046097698
1154,FBgn0038366,FBgn0022355,0.627906976744186,0.627906976744186,0.8491620111731844,0.7130044843049327,0.4073275862068966,0.4073275862068966,0.6682563338301044,0.7742051546515393,0.53125,0.53125,0.7914792899408284,0.8684727987764911
1155,FBgn0043535,FBgn0022355,0.18604651162790697,0.18604651162790697,0.5307262569832403,0.6188340807174888,0.15671641791044777,0.15671641791044777,0.4739957716701903,0.72377310718115,0.5666666666666667,0.5666666666666667,0.8849682427664078,0.9371180225451583
1156,FBgn0052495,FBgn0022355,0.4418604651162791,0.4418604651162791,0.8268156424581006,0.7286995515695067,0.24690594059405943,0.24690594059405943,0.5690452916259369,0.706892672316808,0.3364583333333333,0.3364583333333333,0.747646383467279,0.8851847312442974
1157,FBgn0065101,FBgn0022355,0.4418604651162791,0.4418604651162791,0.8491620111731844,0.7533632286995515,0.32386363636363635,0.32386363636363635,0.6199792602834427,0.7549642485555531,0.560763888888889,0.560763888888889,0.7678530424799082,0.9151448298402581
1158,FBgn0085419,FBgn0022355,0.3488372093023256,0.3488372093023256,0.7206703910614525,0.6300448430493274,0.205078125,0.205078125,0.5448103078024338,0.6529572692620277,0.3125,0.3125,0.7196956889264582,0.8045927643917593
1159,FBgn0250910,FBgn0022355,0.6046511627906976,0.6046511627906976,0.8212290502793296,0.726457399103139,0.38342696629213485,0.38342696629213485,0.6797021943573668,0.8160804020100503,0.5022727272727273,0.5022727272727273,0.8385479688850476,0.9045226130653267
1160,FBgn0259098,FBgn0022355,0.2558139534883721,0.2558139534883721,0.5027932960893855,0.6681614349775785,0.20052083333333337,0.20052083333333337,0.42159587137753074,0.7637938435898084,0.5081521739130435,0.5081521739130435,0.7744458930899608,0.9158944569944524
1161,FBgn0259685,FBgn0022355,0.46511627906976744,0.46511627906976744,0.553072625698324,0.6973094170403588,0.3409090909090909,0.3409090909090909,0.4699115044247788,0.7931281407035176,0.5743243243243243,0.5743243243243243,0.8106699751861042,0.9139263569308531
1162,FBgn0259823,FBgn0022355,0.5348837209302325,0.5348837209302325,0.8379888268156425,0.7802690582959642,0.328125,0.328125,0.62610541209763,0.7959528584627172,0.4443181818181818,0.4443181818181818,0.7577497129735936,0.9478285737631246
1163,FBgn0020372,FBgn0022355,0.20930232558139536,0.20930232558139536,0.40782122905027934,0.5717488789237668,0.1534090909090909,0.1534090909090909,0.3209388971684054,0.60214265773311,0.3677884615384615,0.3677884615384615,0.6389920424403183,0.8059163743244525
1164,FBgn0034394,FBgn0022702,0.2558139534883721,0.2558139534883721,0.27932960893854747,0.43946188340807174,0.3799342105263158,0.3799342105263158,0.40633608815426997,0.6491548652352672,0.6875,0.6875,0.8058608058608058,0.956237498170464
1165,FBgn0037030,FBgn0022702,0.23255813953488372,0.23255813953488372,0.2737430167597765,0.44170403587443946,0.4861111111111111,0.4861111111111111,0.5418931583880038,0.7789139495929259,0.625,0.625,0.7897435897435897,0.9611162609162317
1166,FBgn0261625,FBgn0022702,0.13953488372093023,0.13953488372093023,0.2849162011173184,0.40582959641255606,0.225,0.225,0.6436363636363637,0.8133841011223518,0.37500000000000006,0.37500000000000006,0.8219780219780219,0.9005423155380865
1167,FBgn0000075,FBgn0022984,0.4883720930232558,0.4883720930232558,0.8324022346368715,0.8139013452914798,0.34453125,0.34453125,0.6268092691622104,0.8571677833612507,0.5721153846153846,0.5721153846153846,0.8405128205128204,0.9306737770485078
1168,FBgn0035612,FBgn0022984,0.16279069767441862,0.16279069767441862,0.4972067039106145,0.8116591928251121,0.16704545454545452,0.16704545454545452,0.39128166915052165,0.8169831458175835,0.32336956521739135,0.32336956521739135,0.5906485671191554,0.9281099374423136
1169,FBgn0038339,FBgn0022984,0.3023255813953488,0.3023255813953488,0.6424581005586593,0.7600896860986547,0.2472826086956522,0.2472826086956522,0.5363636363636364,0.817527353077444,0.35416666666666663,0.35416666666666663,0.7076923076923077,0.9208203178052424
1170,FBgn0038839,FBgn0022984,0.3023255813953488,0.3023255813953488,0.6368715083798883,0.6457399103139013,0.2666015625,0.2666015625,0.5965410199556542,0.7148149506657374,0.36348684210526316,0.36348684210526316,0.8327614831211954,0.9428248735534349
