,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
619,FBgn0040931,FBgn0030351,0.39622641509433965,0.39622641509433965,0.6535433070866141,0.8066037735849056,0.4306640625,0.4306640625,0.6586057056489704,0.8354910714285714,0.587171052631579,0.587171052631579,0.7855199337513308,0.9046875000000001
620,FBgn0051202,FBgn0030351,0.07547169811320754,0.07547169811320754,0.5118110236220472,0.7877358490566038,0.10500000000000001,0.10500000000000001,0.5044811974498753,0.7417703823953823,0.265625,0.265625,0.692871419053964,0.8835252192982456
621,FBgn0085229,FBgn0030351,0.11320754716981132,0.11320754716981132,0.4015748031496063,0.6792452830188679,0.1675531914893617,0.1675531914893617,0.43732135565536956,0.7035714285714285,0.42500000000000004,0.42500000000000004,0.7594936708860759,0.8826219512195123
622,FBgn0262567,FBgn0030351,0.3018867924528302,0.3018867924528302,0.6377952755905512,0.8066037735849056,0.3088235294117647,0.3088235294117647,0.6065252273132465,0.7975142045454545,0.4473684210526316,0.4473684210526316,0.7665917425766,0.9046875000000001
623,FBgn0265084,FBgn0030351,0.41509433962264153,0.41509433962264153,0.6850393700787402,0.8254716981132075,0.47336065573770497,0.47336065573770497,0.6250427642832707,0.7945012905604719,0.6151315789473685,0.6151315789473685,0.8233763161007925,0.9258497807017544
624,FBgn0265536,FBgn0030351,0.32075471698113206,0.32075471698113206,0.6299212598425197,0.7971698113207547,0.31875000000000003,0.31875000000000003,0.5786618444846293,0.7810857732732732,0.4753289473684211,0.4753289473684211,0.7571276469892345,0.8941063596491228
625,FBgn0016970,FBgn0030351,0.2641509433962264,0.2641509433962264,0.5433070866141733,0.7735849056603774,0.3114406779661017,0.3114406779661017,0.5643622200584226,0.7790316358024691,0.42500000000000004,0.42500000000000004,0.7594936708860759,0.8676535087719298
626,FBgn0030108,FBgn0030351,0.3584905660377358,0.3584905660377358,0.6614173228346457,0.7735849056603774,0.27403846153846156,0.27403846153846156,0.5547605943863512,0.7130120056497176,0.53125,0.53125,0.7949840293386963,0.8676535087719298
627,FBgn0034614,FBgn0030501,0.2641509433962264,0.2641509433962264,0.5826771653543307,0.8443396226415094,0.30625,0.30625,0.5541094669281511,0.8542393410852712,0.6197916666666667,0.6197916666666667,0.8234803171512032,0.9274860395189004
628,FBgn0266802,FBgn0030501,0.24528301886792453,0.24528301886792453,0.5826771653543307,0.8537735849056604,0.2797131147540984,0.2797131147540984,0.5660686640560969,0.8558227726574501,0.5755208333333333,0.5755208333333333,0.8234803171512032,0.9378490120274915
629,FBgn0040551,FBgn0030551,0.03773584905660377,0.03773584905660377,0.18110236220472442,0.5801886792452831,0.13125,0.13125,0.3350095370209814,0.618642769607843,0.42500000000000004,0.42500000000000004,0.6654611211573237,0.9296287593984962
630,FBgn0033357,FBgn0030739,0.7735849056603774,0.7735849056603774,0.8503937007874016,0.8773584905660378,0.6257267441860466,0.6257267441860466,0.6755026061057334,0.8052478902953586,0.7642543859649124,0.7642543859649124,0.8412852969814996,0.9032306763285024
631,FBgn0033549,FBgn0030739,0.41509433962264153,0.41509433962264153,0.7244094488188977,0.7877358490566038,0.35213414634146345,0.35213414634146345,0.5964803951836988,0.7260549081920904,0.6875,0.6875,0.8626347866854196,0.8976994206773619
632,FBgn0033687,FBgn0030739,0.41509433962264153,0.41509433962264153,0.7086614173228346,0.8726415094339622,0.3357558139534884,0.3357558139534884,0.5596269153897402,0.7909071180555556,0.6151315789473685,0.6151315789473685,0.8065419513834434,0.8897777113237639
633,FBgn0034800,FBgn0030739,0.6981132075471698,0.6981132075471698,0.889763779527559,0.8820754716981132,0.505859375,0.505859375,0.6985575507801001,0.8164671985815602,0.6240079365079365,0.6240079365079365,0.835258246327266,0.9124949433656958
634,FBgn0036567,FBgn0030739,0.4528301886792453,0.4528301886792453,0.7952755905511811,0.8679245283018868,0.3315789473684211,0.3315789473684211,0.6067367517700064,0.7674457994579945,0.5204081632653061,0.5204081632653061,0.7867575462512171,0.864291277258567
635,FBgn0036629,FBgn0030739,0.7358490566037735,0.7358490566037735,0.905511811023622,0.8915094339622641,0.5445478723404256,0.5445478723404256,0.7150788363313347,0.7980324074074074,0.6577380952380952,0.6577380952380952,0.8438818565400844,0.8795572916666666
636,FBgn0036667,FBgn0030739,0.4716981132075472,0.4716981132075472,0.8346456692913385,0.8726415094339622,0.3860294117647059,0.3860294117647059,0.6591161447923606,0.8111867877492877,0.6640625,0.6640625,0.8321067608674321,0.9160765599343186
637,FBgn0037970,FBgn0030739,0.2641509433962264,0.2641509433962264,0.6771653543307087,0.8254716981132075,0.20646067415730338,0.20646067415730338,0.541083064938956,0.7358905396174863,0.4507575757575758,0.4507575757575758,0.8139122205134272,0.866558908045977
638,FBgn0085279,FBgn0030739,0.3018867924528302,0.3018867924528302,0.6850393700787402,0.8066037735849056,0.25,0.25,0.5378274948483956,0.7190701844262294,0.5666666666666667,0.5666666666666667,0.7937050975025658,0.863771984924623
639,FBgn0261016,FBgn0030739,0.6226415094339622,0.6226415094339622,0.8503937007874016,0.8915094339622641,0.46572580645161293,0.46572580645161293,0.6715522984676882,0.8113885983263598,0.6261160714285715,0.6261160714285715,0.8348632718137018,0.8961527122641509
640,FBgn0262565,FBgn0030739,0.4528301886792453,0.4528301886792453,0.7086614173228346,0.8349056603773585,0.3888888888888889,0.3888888888888889,0.5730311528841052,0.7504519628099173,0.7285714285714285,0.7285714285714285,0.8361398211589827,0.8764624384236454
641,FBgn0013704,FBgn0030739,0.3018867924528302,0.3018867924528302,0.7244094488188977,0.9150943396226415,0.2413793103448276,0.2413793103448276,0.5464960045258469,0.8091548102981029,0.5151515151515151,0.5151515151515151,0.7574354224554903,0.9028260030864198
642,FBgn0265536,FBgn0030739,0.6792452830188679,0.6792452830188679,0.7952755905511811,0.8537735849056604,0.569277108433735,0.569277108433735,0.6430682937921625,0.7869217867231638,0.7806122448979592,0.7806122448979592,0.8523206751054851,0.9051876036484245
643,FBgn0267512,FBgn0030739,0.33962264150943394,0.33962264150943394,0.5590551181102362,0.7971698113207547,0.2916666666666667,0.2916666666666667,0.4603272615004631,0.7225043402777778,0.6594827586206897,0.6594827586206897,0.8264222319220137,0.8802083333333334
644,FBgn0023170,FBgn0030739,0.49056603773584906,0.49056603773584906,0.6456692913385826,0.7783018867924528,0.455,0.455,0.5415520088057237,0.7113314075630252,0.8911290322580646,0.8911290322580646,0.8740839440373085,0.8869485294117647
645,FBgn0026741,FBgn0030739,0.6981132075471698,0.6981132075471698,0.8031496062992126,0.8584905660377359,0.5646802325581396,0.5646802325581396,0.649435306601986,0.7846200980392156,0.7417452830188679,0.7417452830188679,0.8536457788471596,0.8968035130718955
646,FBgn0033340,FBgn0030859,0.37735849056603776,0.37735849056603776,0.7874015748031497,0.8773584905660378,0.3201219512195122,0.3201219512195122,0.6604292790313704,0.8086599576271186,0.43367346938775514,0.43367346938775514,0.7789678675754625,0.907615291262136
647,FBgn0033341,FBgn0030859,0.33962264150943394,0.33962264150943394,0.7244094488188977,0.8490566037735849,0.2916666666666667,0.2916666666666667,0.6191315494311809,0.7892628205128205,0.3903061224489796,0.3903061224489796,0.7763713080168777,0.9138257575757576
648,FBgn0034646,FBgn0030859,0.39622641509433965,0.39622641509433965,0.7637795275590551,0.8773584905660378,0.3882042253521127,0.3882042253521127,0.6176002425528689,0.7726467611336032,0.5188953488372093,0.5188953488372093,0.7555988315481986,0.8655960648148149
649,FBgn0035031,FBgn0030859,0.4528301886792453,0.4528301886792453,0.7637795275590551,0.8632075471698113,0.3423913043478261,0.3423913043478261,0.6102913639427758,0.7758910123966942,0.5204081632653061,0.5204081632653061,0.7555988315481986,0.8801584928229665
650,FBgn0036390,FBgn0030859,0.11320754716981132,0.11320754716981132,0.2125984251968504,0.6981132075471698,0.1514423076923077,0.1514423076923077,0.20506329113924052,0.6573773448773448,0.7083333333333333,0.7083333333333333,0.738966814916182,0.912704498977505
651,FBgn0038448,FBgn0030859,0.3018867924528302,0.3018867924528302,0.6377952755905512,0.8962264150943396,0.34426229508196726,0.34426229508196726,0.5592635212888377,0.8331107549857549,0.6071428571428571,0.6071428571428571,0.7811934900542495,0.9182191506410257
652,FBgn0039218,FBgn0030859,0.49056603773584906,0.49056603773584906,0.7874015748031497,0.8537735849056604,0.375,0.375,0.6329113924050633,0.7580144557823129,0.5637755102040817,0.5637755102040817,0.7789678675754625,0.8663938492063493
653,FBgn0040345,FBgn0030859,0.1509433962264151,0.1509433962264151,0.4015748031496063,0.8537735849056604,0.19444444444444445,0.19444444444444445,0.3615189873417722,0.7970538268955651,0.6538461538461539,0.6538461538461539,0.7274023890176502,0.9189025673400674
654,FBgn0050461,FBgn0030859,0.2641509433962264,0.2641509433962264,0.5748031496062992,0.8820754716981132,0.33409090909090905,0.33409090909090905,0.5140414116858077,0.8164671985815602,0.7437499999999999,0.7437499999999999,0.786426070562887,0.9124949433656958
655,FBgn0260932,FBgn0030859,0.4339622641509434,0.4339622641509434,0.7322834645669292,0.8915094339622641,0.4505597014925373,0.4505597014925373,0.6338851022395326,0.8251994680851064,0.5960365853658537,0.5960365853658537,0.7914051696628018,0.9133864182692307
656,FBgn0262001,FBgn0030859,0.09433962264150944,0.09433962264150944,0.3779527559055118,0.7924528301886793,0.12152777777777778,0.12152777777777778,0.35443037974683544,0.7462121212121212,0.53125,0.53125,0.7839934667211106,0.9228142076502732
657,FBgn0263025,FBgn0030859,0.16981132075471697,0.16981132075471697,0.5511811023622047,0.8254716981132075,0.20723684210526316,0.20723684210526316,0.5063291139240506,0.7419722796143251,0.5625,0.5625,0.8147824821766332,0.8751813847429519
658,FBgn0264360,FBgn0030859,0.4716981132075472,0.4716981132075472,0.7716535433070866,0.8443396226415094,0.40015243902439024,0.40015243902439024,0.6277260942504195,0.7527108948087431,0.5420918367346939,0.5420918367346939,0.7633885102239533,0.8692381239935587
659,FBgn0030739,FBgn0030859,0.49056603773584906,0.49056603773584906,0.8110236220472441,0.8820754716981132,0.36693548387096775,0.36693548387096775,0.6258227848101265,0.7831420068027211,0.5637755102040817,0.5637755102040817,0.8023369036027264,0.8702498070987654
660,FBgn0034301,FBgn0030899,0.33962264150943394,0.33962264150943394,0.6062992125984252,0.8160377358490566,0.4073275862068966,0.4073275862068966,0.5890173936799927,0.7995730105105106,0.5464285714285714,0.5464285714285714,0.7426160337552742,0.9010416666666666
661,FBgn0040899,FBgn0030899,0.3584905660377358,0.3584905660377358,0.6692913385826772,0.839622641509434,0.31171875,0.31171875,0.5477560414269275,0.7838429899856938,0.5767857142857142,0.5767857142857142,0.7754590033071045,0.8857776402640264
662,FBgn0050461,FBgn0030899,0.09433962264150944,0.09433962264150944,0.4881889763779528,0.839622641509434,0.13125,0.13125,0.46100734708329644,0.7940670289855072,0.265625,0.265625,0.6679235119849177,0.8857776402640264
663,FBgn0050462,FBgn0030899,0.11320754716981132,0.11320754716981132,0.5275590551181102,0.8632075471698113,0.14583333333333334,0.14583333333333334,0.4981853589448526,0.8163722826086955,0.255,0.255,0.6853343562204322,0.9106590346534654
664,FBgn0052069,FBgn0030899,0.32075471698113206,0.32075471698113206,0.6692913385826772,0.8254716981132075,0.3015202702702703,0.3015202702702703,0.583095140873826,0.7910012848751835,0.5160714285714286,0.5160714285714286,0.7754590033071045,0.8795572916666666
665,FBgn0085236,FBgn0030899,0.3584905660377358,0.3584905660377358,0.7165354330708661,0.8726415094339622,0.3325000000000001,0.3325000000000001,0.6766398158803222,0.8436342592592592,0.5767857142857142,0.5767857142857142,0.8301972858934883,0.920611592409241
666,FBgn0085766,FBgn0030899,0.3018867924528302,0.3018867924528302,0.5275590551181102,0.8018867924528302,0.4375,0.4375,0.5565664556962026,0.7752314814814815,0.5862068965517241,0.5862068965517241,0.807715491259795,0.8854166666666667
667,FBgn0011227,FBgn0030899,0.20754716981132076,0.20754716981132076,0.3858267716535433,0.6886792452830188,0.3071808510638298,0.3071808510638298,0.4168101265822785,0.6809185606060606,0.5081521739130435,0.5081521739130435,0.7876230661040787,0.8948805894308943
668,FBgn0013681,FBgn0030899,0.4339622641509434,0.4339622641509434,0.7244094488188977,0.8915094339622641,0.5204741379310346,0.5204741379310346,0.7583161613188107,0.8774745475113122,0.6982142857142857,0.6982142857142857,0.8469505178365937,0.9405167079207921
669,FBgn0265084,FBgn0030899,0.2641509433962264,0.2641509433962264,0.7086614173228346,0.8490566037735849,0.27840909090909094,0.27840909090909094,0.642256392829836,0.7926502145922746,0.42500000000000004,0.42500000000000004,0.8210742387957578,0.895730198019802
670,FBgn0265536,FBgn0030899,0.4339622641509434,0.4339622641509434,0.6692913385826772,0.8443396226415094,0.4948770491803279,0.4948770491803279,0.6190393618865961,0.8199172247023809,0.6982142857142857,0.6982142857142857,0.7754590033071045,0.8951855306799338
671,FBgn0267512,FBgn0030899,0.32075471698113206,0.32075471698113206,0.5354330708661418,0.7971698113207547,0.47473404255319157,0.47473404255319157,0.5561830574488803,0.7672612463126844,0.6228448275862069,0.6228448275862069,0.7915029826858723,0.8802083333333334
672,FBgn0016970,FBgn0030899,0.2641509433962264,0.2641509433962264,0.5748031496062992,0.7971698113207547,0.328125,0.328125,0.597078870496592,0.7775831464872944,0.42500000000000004,0.42500000000000004,0.8035222894881673,0.8941063596491228
673,FBgn0036567,FBgn0031045,0.09433962264150944,0.09433962264150944,0.3779527559055118,0.7735849056603774,0.11513157894736842,0.11513157894736842,0.35198603230030556,0.7253053160919539,0.4086538461538462,0.4086538461538462,0.7715491259795056,0.9057921245421245
674,FBgn0040345,FBgn0031045,0.03773584905660377,0.03773584905660377,0.3228346456692913,0.7971698113207547,0.109375,0.109375,0.46876276031033076,0.8218058846761453,0.16346153846153846,0.16346153846153846,0.6590315451074945,0.9334077380952381
675,FBgn0267118,FBgn0031045,0.07547169811320754,0.07547169811320754,0.4094488188976378,0.8066037735849056,0.12209302325581396,0.12209302325581396,0.42861348248454517,0.7867853139013452,0.3269230769230769,0.3269230769230769,0.8358448864777978,0.9444539835164836
676,FBgn0020506,FBgn0031045,0.1320754716981132,0.1320754716981132,0.4015748031496063,0.8301886792452831,0.3994565217391305,0.3994565217391305,0.5068023187034189,0.8808943089430894,0.5721153846153846,0.5721153846153846,0.8197709463532248,0.9720695970695971
677,FBgn0036236,FBgn0031176,0.03773584905660377,0.03773584905660377,0.3228346456692913,0.7877358490566038,0.08467741935483872,0.08467741935483872,0.3459915611814346,0.7581812315634219,0.17708333333333331,0.17708333333333331,0.6806391367503631,0.8976994206773619
678,FBgn0262001,FBgn0031426,0.018867924528301886,0.018867924528301886,0.1968503937007874,0.7075471698113207,0.109375,0.109375,0.3691983122362869,0.7581588669950738,0.35416666666666663,0.35416666666666663,0.7233273056057866,0.8869485294117647
679,FBgn0039848,FBgn0031560,0.018867924528301886,0.018867924528301886,0.31496062992125984,0.6839622641509434,0.09375,0.09375,0.6645569620253164,0.8405426082862524,0.15178571428571427,0.15178571428571427,0.810126582278481,0.9109700520833334
680,FBgn0260475,FBgn0031560,0.03773584905660377,0.03773584905660377,0.06299212598425197,0.29245283018867924,0.23863636363636365,0.23863636363636365,0.15752461322081573,0.3832203815261044,0.42500000000000004,0.42500000000000004,0.6751054852320675,0.9165134803921569
681,FBgn0040734,FBgn0031561,0.03773584905660377,0.03773584905660377,0.07874015748031496,0.3632075471698113,0.23863636363636365,0.23863636363636365,0.46230049532195927,0.6870018115942029,0.42500000000000004,0.42500000000000004,0.8438818565400844,0.9555684156378601
682,FBgn0033341,FBgn0031678,0.22641509433962265,0.22641509433962265,0.5196850393700787,0.7641509433962265,0.2581967213114754,0.2581967213114754,0.4873417721518987,0.7322411894273128,0.5543478260869565,0.5543478260869565,0.7426160337552742,0.8525850785340314
683,FBgn0034924,FBgn0031678,0.20754716981132076,0.20754716981132076,0.5511811023622047,0.8443396226415094,0.3071808510638298,0.3071808510638298,0.6202531645569621,0.8542393410852712,0.5081521739130435,0.5081521739130435,0.7876230661040787,0.9420538830715532
684,FBgn0040786,FBgn0031678,0.16981132075471697,0.16981132075471697,0.5039370078740157,0.8066037735849056,0.288109756097561,0.288109756097561,0.5767002789101051,0.8276090801886792,0.4157608695652174,0.4157608695652174,0.720112517580872,0.8999509162303665
685,FBgn0261266,FBgn0031678,0.1509433962264151,0.1509433962264151,0.5118110236220472,0.7783018867924528,0.4038461538461539,0.4038461538461539,0.6645569620253164,0.8218294902912621,0.7727272727272727,0.7727272727272727,0.8331998077231213,0.9214409722222222
686,FBgn0267126,FBgn0263762,0.0,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.22607697740112992,0.0,0.0,0.0,0.6701388888888888
687,FBgn0266966,FBgn0265982,0.0,0.0,0.0,0.2028301886792453,0.0,0.0,0.0,0.21313909017713364,0.0,0.0,0.0,0.5145709325396826
688,FBgn0265982,FBgn0016970,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.2635703363914373,0.0,0.0,0.0,0.6701388888888888
689,FBgn0263206,FBgn0052602,0.0,0.0,0.023622047244094488,0.18396226415094338,0.0,0.0,0.1386901485965878,0.336265756302521,0.0,0.0,0.23369036027263876,0.7396816037735848
690,FBgn0052238,FBgn0036925,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05909140488656195,0.0,0.0,0.0,0.4422916666666667
691,FBgn0267496,FBgn0054005,0.0,0.0,0.1968503937007874,0.6367924528301887,0.0,0.0,0.22151898734177217,0.6239442567567567,0.0,0.0,0.4290924694271615,0.8174887048192772
692,FBgn0003357,FBgn0032505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,FBgn0050462,FBgn0036629,0.16981132075471697,0.16981132075471697,0.5511811023622047,0.8726415094339622,0.1495253164556962,0.1495253164556962,0.4510932105868815,0.7909071180555556,0.3825,0.3825,0.7160209691855262,0.8813437993680885
694,FBgn0262858,FBgn0033687,0.03773584905660377,0.03773584905660377,0.4566929133858268,0.7405660377358491,0.049528301886792456,0.049528301886792456,0.40572951365756166,0.679698488045007,0.125,0.125,0.6055069815998956,0.8439449643493762
695,FBgn0003357,FBgn0002868,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009913446054750401,0.0,0.0,0.0,0.14360119047619047
696,FBgn0037464,FBgn0034785,0.0,0.0,0.10236220472440945,0.5424528301886793,0.0,0.0,0.11615785554728221,0.5198008443465493,0.0,0.0,0.268664427796435,0.6922093313373253
697,FBgn0036563,FBgn0031979,0.0,0.0,0.06299212598425197,0.4056603773584906,0.0,0.0,0.060328575276057096,0.3836503623188406,0.0,0.0,0.47654504839910644,0.7931001529051989
698,FBgn0039769,FBgn0051065,0.0,0.0,0.10236220472440945,0.4009433962264151,0.0,0.0,0.09599156118143459,0.3695489053672316,0.0,0.0,0.6268836648583483,0.798529984423676
699,FBgn0030005,FBgn0001086,0.0,0.0,0.0,0.14150943396226415,0.0,0.0,0.0,0.1594883419689119,0.0,0.0,0.0,0.5799278846153846
700,FBgn0265046,FBgn0036168,0.0,0.0,0.06299212598425197,0.37264150943396224,0.0,0.0,0.22385076615589605,0.49728399795501016,0.0,0.0,0.540084388185654,0.8922635767790262
701,FBgn0039051,FBgn0050462,0.0,0.0,0.015748031496062992,0.2971698113207547,0.0,0.0,0.018819312198947016,0.2822734716157205,0.0,0.0,0.12658227848101264,0.7629894578313253
702,FBgn0266615,FBgn0265800,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.006932713963963964,0.0,0.0,0.0,0.04569128787878788
703,FBgn0015521,FBgn0036667,0.2641509433962264,0.2641509433962264,0.5984251968503937,0.7877358490566038,0.2702205882352941,0.2702205882352941,0.48975834292289994,0.719953606442577,0.37187499999999996,0.37187499999999996,0.6751054852320675,0.8269447865353038
704,FBgn0267030,FBgn0036563,0.018867924528301886,0.018867924528301886,0.08661417322834646,0.44339622641509435,0.09375,0.09375,0.1580567909681834,0.46819377022653724,0.35416666666666663,0.35416666666666663,0.6552494415487714,0.8668769113149848
705,FBgn0035415,FBgn0040899,0.0,0.0,0.16535433070866143,0.45754716981132076,0.0,0.0,0.1518987341772152,0.4308486652236652,0.0,0.0,0.7333042339589698,0.8058281680440772
706,FBgn0030859,FBgn0000276,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.008375850340136055,0.0,0.0,0.0,0.0648521505376344
707,FBgn0085237,FBgn0035952,0.0,0.0,0.031496062992125984,0.36792452830188677,0.0,0.0,0.051867860450756406,0.3942426108374384,0.0,0.0,0.4050632911392405,0.8341090425531915
708,FBgn0029882,FBgn0027513,0.0,0.0,0.0,0.3113207547169811,0.0,0.0,0.0,0.27527947154471544,0.0,0.0,0.0,0.5819627192982456
709,FBgn0036467,FBgn0261016,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.02688318777292576,0.0,0.0,0.0,0.2622282608695652
710,FBgn0053965,FBgn0086068,0.0,0.0,0.09448818897637795,0.4386792452830189,0.0,0.0,0.09593604263824117,0.4026239451476793,0.0,0.0,0.5063291139240506,0.7855829831932774
711,FBgn0262881,FBgn0035496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,FBgn0027259,FBgn0013705,0.0,0.0,0.07874015748031496,0.5094339622641509,0.0,0.0,0.13631937682570594,0.5327524038461539,0.0,0.0,0.5956813104988831,0.9122899159663865
713,FBgn0267866,FBgn0263762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,FBgn0039051,FBgn0032483,0.0,0.0,0.015748031496062992,0.2641509433962264,0.0,0.0,0.014871204744622467,0.2565104166666667,0.0,0.0,0.12658227848101264,0.6782128514056225
715,FBgn0003357,FBgn0266802,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.02903891509433962,0.0,0.0,0.0,0.4308035714285714
716,FBgn0085736,FBgn0000351,0.0,0.0,0.18110236220472442,0.6886792452830188,0.0,0.0,0.17101885456315835,0.6599210719530103,0.0,0.0,0.37566353613719883,0.8153356481481482
717,FBgn0041581,FBgn0037115,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009000365497076022,0.0,0.0,0.0,0.10581140350877193
718,FBgn0044048,FBgn0085766,0.0,0.0,0.007874015748031496,0.4716981132075472,0.0,0.0,0.010527635041985211,0.4728302611367127,0.0,0.0,0.05625879043600562,0.8106518817204301
719,FBgn0086068,FBgn0036168,0.0,0.0,0.03937007874015748,0.36792452830188677,0.0,0.0,0.040583631268721616,0.3605011261261261,0.0,0.0,0.33755274261603374,0.8809691011235955
720,FBgn0265046,FBgn0011227,0.0,0.0,0.007874015748031496,0.42924528301886794,0.0,0.0,0.011192538307794804,0.40951663011695905,0.0,0.0,0.03068661296509398,0.5901545698924731
721,FBgn0030739,FBgn0263025,0.11320754716981132,0.11320754716981132,0.4881889763779528,0.7688679245283019,0.09722222222222222,0.09722222222222222,0.38552076393515433,0.6636698082010583,0.37500000000000006,0.37500000000000006,0.7216644842135894,0.8151689469320066
722,FBgn0028583,FBgn0034565,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.09519974226804123,0.0,0.0,0.0,0.3547794117647059
723,FBgn0013689,FBgn0039504,0.09433962264150944,0.09433962264150944,0.44881889763779526,0.8490566037735849,0.2625,0.2625,0.5316455696202532,0.8029891304347826,0.44270833333333337,0.44270833333333337,0.7400194741966893,0.9278846153846154
724,FBgn0267910,FBgn0036979,0.0,0.0,0.3779527559055118,0.8207547169811321,0.0,0.0,0.33141542002301494,0.7532964135021097,0.0,0.0,0.5786618444846292,0.8658725247524752
725,FBgn0051219,FBgn0033936,0.0,0.0,0.33070866141732286,0.7216981132075472,0.0,0.0,0.3283693224125093,0.6595982142857143,0.0,0.0,0.5003723008190618,0.7968750000000001
726,FBgn0260475,FBgn0263744,0.0,0.0,0.0,0.14622641509433962,0.0,0.0,0.0,0.15824523217247097,0.0,0.0,0.0,0.4582567401960784
727,FBgn0034785,FBgn0036667,0.0,0.0,0.2125984251968504,0.6226415094339622,0.0,0.0,0.19012490569201107,0.5738877118644067,0.0,0.0,0.5579953500387496,0.7945359281437127
728,FBgn0265536,FBgn0038589,0.03773584905660377,0.03773584905660377,0.3858267716535433,0.6933962264150944,0.04525862068965517,0.04525862068965517,0.3803012103852906,0.6703472222222222,0.19318181818181818,0.19318181818181818,0.7297096053611317,0.8541365606936416
729,FBgn0000092,FBgn0037836,0.0,0.0,0.007874015748031496,0.05188679245283019,0.0,0.0,0.03429971416904859,0.06639093137254902,0.0,0.0,0.1446654611211573,0.6504289215686275
730,FBgn0262881,FBgn0040104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,FBgn0003357,FBgn0265046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,FBgn0267185,FBgn0003046,0.0,0.0,0.08661417322834646,0.5566037735849056,0.0,0.0,0.14805319660310848,0.5964183087027914,0.0,0.0,0.42843232716650437,0.8353139671361502
733,FBgn0265201,FBgn0013700,0.03773584905660377,0.03773584905660377,0.11811023622047244,0.5849056603773585,0.07094594594594596,0.07094594594594596,0.13181295114551733,0.5783143939393939,0.7083333333333333,0.7083333333333333,0.8935219657483245,0.93718671679198
734,FBgn0262574,FBgn0037464,0.03773584905660377,0.03773584905660377,0.3858267716535433,0.6886792452830188,0.04772727272727273,0.04772727272727273,0.3888154165879463,0.6840277777777777,0.11805555555555555,0.11805555555555555,0.5978343754765899,0.8386309523809524
735,FBgn0270925,FBgn0039769,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.09262876157407407,0.0,0.0,0.0,0.26135416666666667
736,FBgn0267030,FBgn0033736,0.0,0.0,0.25196850393700787,0.7641509433962265,0.0,0.0,0.2268354430379747,0.689704356846473,0.0,0.0,0.47654504839910644,0.84375
737,FBgn0026879,FBgn0052551,0.03773584905660377,0.03773584905660377,0.30708661417322836,0.660377358490566,0.041015625,0.041015625,0.27645569620253163,0.6218434343434344,0.15178571428571427,0.15178571428571427,0.5983889528193326,0.8278186274509803
738,FBgn0031707,FBgn0085229,0.03773584905660377,0.03773584905660377,0.3543307086614173,0.7028301886792453,0.08203125,0.08203125,0.45569620253164556,0.7110707364341086,0.14166666666666666,0.14166666666666666,0.6701414743112435,0.9132685467479675
739,FBgn0030078,FBgn0034614,0.0,0.0,0.23622047244094488,0.5377358490566038,0.0,0.0,0.21553198768388643,0.47938012295081966,0.0,0.0,0.5732027704800573,0.7162109375000001
740,FBgn0038448,FBgn0002948,0.07547169811320754,0.07547169811320754,0.4566929133858268,0.8349056603773585,0.11931818181818182,0.11931818181818182,0.41669517618884705,0.7630646008403361,0.21250000000000002,0.21250000000000002,0.5702347302445618,0.8553936298076923
741,FBgn0015521,FBgn0265084,0.22641509433962265,0.22641509433962265,0.6062992125984252,0.7735849056603774,0.21000000000000002,0.21000000000000002,0.5022909062669877,0.6757864792503346,0.30357142857142855,0.30357142857142855,0.6839884521430157,0.808108660130719
742,FBgn0033549,FBgn0001281,0.09433962264150944,0.09433962264150944,0.5511811023622047,0.7358490566037735,0.09242957746478875,0.09242957746478875,0.4681155958920468,0.6669270833333333,0.15625,0.15625,0.6563525550867323,0.8385695187165776
743,FBgn0033367,FBgn0034245,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.01882645259938838,0.0,0.0,0.0,0.16083333333333333
744,FBgn0085358,FBgn0040575,0.0,0.0,0.03937007874015748,0.42924528301886794,0.0,0.0,0.04153481012658228,0.44042354559748426,0.0,0.0,0.3894839337877313,0.8880966828478966
