,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
282,FBgn0265070,FBgn0260970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,FBgn0031813,FBgn0250868,0.0,0.0,0.12121212121212122,0.30359937402190923,0.0,0.0,0.22541690626797012,0.46920412388038285,0.0,0.0,0.39533287577213455,0.7189264200334311
284,FBgn0027341,FBgn0023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,FBgn0038737,FBgn0040923,0.0,0.0,0.0,0.12206572769953052,0.0,0.0,0.0,0.09157935584012417,0.0,0.0,0.0,0.18007662835249041
286,FBgn0028695,FBgn0266717,0.0,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.008004341337674671,0.0,0.0,0.0,0.01912901912901913
287,FBgn0051102,FBgn0019940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,FBgn0266717,FBgn0261504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,FBgn0016726,FBgn0265201,0.0,0.0,0.0707070707070707,0.3536776212832551,0.0,0.0,0.0425531914893617,0.25213675213675213,0.0,0.0,0.10140334993209597,0.42186953896991075
290,FBgn0266490,FBgn0267496,0.0,0.0,0.3434343434343434,0.514866979655712,0.0,0.0,0.3252000780792505,0.5720895962275272,0.0,0.0,0.6145735266428168,0.803907500987793
291,FBgn0039594,FBgn0267496,0.0,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.0053646117475904705,0.0,0.0,0.0,0.015691773504273504
292,FBgn0261261,FBgn0267462,0.0,0.0,0.005050505050505051,0.23943661971830985,0.0,0.0,0.00599168500855955,0.22792864447221906,0.0,0.0,0.015242934264845983,0.3889970788704966
293,FBgn0030674,FBgn0034443,0.0,0.0,0.0,0.0297339593114241,0.0,0.0,0.0,0.04077104928168758,0.0,0.0,0.0,0.13927880716201885
294,FBgn0023519,FBgn0035271,0.0,0.0,0.29292929292929293,0.5633802816901409,0.0,0.0,0.18720769382781108,0.428662246844065,0.0,0.0,0.3167595858459438,0.6265831222503666
295,FBgn0038235,FBgn0001235,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.10361784334387074,0.0,0.0,0.0,0.33851915874387783
296,FBgn0035965,FBgn0026666,0.0,0.0,0.0,0.13458528951486698,0.0,0.0,0.0,0.11488085130469236,0.0,0.0,0.0,0.22202447652319116
297,FBgn0023213,FBgn0085436,0.0,0.0,0.10101010101010101,0.325508607198748,0.0,0.0,0.10692853246044735,0.3222392899812254,0.0,0.0,0.1908928216345198,0.5585264408793821
298,FBgn0028554,FBgn0039969,0.0,0.0,0.020202020202020204,0.17214397496087636,0.0,0.0,0.042991884185128316,0.36613917802036616,0.0,0.0,0.09078014184397164,0.6498240321769734
299,FBgn0027505,FBgn0035592,0.0,0.0,0.21212121212121213,0.5195618153364632,0.0,0.0,0.17585234555242246,0.45805418172039236,0.0,0.0,0.3431489361702128,0.6917402560556087
300,FBgn0030802,FBgn0019940,0.0,0.0,0.015151515151515152,0.2269170579029734,0.0,0.0,0.01757112120487688,0.22394994829910603,0.0,0.0,0.04085106382978724,0.47433113394025445
301,FBgn0035521,FBgn0035205,0.0,0.0,0.0,0.06729264475743349,0.0,0.0,0.0,0.06195360195360195,0.0,0.0,0.0,0.13752790026675377
302,FBgn0051715,FBgn0033501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,FBgn0030366,FBgn0032240,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.019370301060441904,0.0,0.0,0.0,0.07532051282051282
304,FBgn0029117,FBgn0039731,0.0,0.0,0.005050505050505051,0.13771517996870108,0.0,0.0,0.006026319025950067,0.14110037639449402,0.0,0.0,0.018568665377176014,0.3016248067442607
305,FBgn0030735,FBgn0052654,0.0,0.0,0.4292929292929293,0.6744913928012519,0.0,0.0,0.29246541675444143,0.5502326084604565,0.0,0.0,0.46421663442940037,0.7107420038454522
306,FBgn0030788,FBgn0026753,0.0,0.0,0.010101010101010102,0.21439749608763695,0.0,0.0,0.010271460014673515,0.2122441477280187,0.0,0.0,0.021962937542896365,0.35369015446136265
307,FBgn0000319,FBgn0038337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,FBgn0267989,FBgn0264360,0.0,0.0,0.015151515151515152,0.19874804381846636,0.0,0.0,0.01314142678347935,0.17355754754128735,0.0,0.0,0.07855973813420623,0.4759057277713994
309,FBgn0266711,FBgn0261597,0.0,0.0,0.09090909090909091,0.26917057902973396,0.0,0.0,0.1251063829787234,0.3511540191702135,0.0,0.0,0.5570599613152805,0.9043719514923703
310,FBgn0031022,FBgn0032002,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.042851769710646796,0.0,0.0,0.0,0.18622290145468953
311,FBgn0013733,FBgn0040397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,FBgn0031317,FBgn0262359,0.0,0.0,0.0,0.001564945226917058,0.0,0.0,0.0,0.001906516084209846,0.0,0.0,0.0,0.011158594491927826
313,FBgn0053977,FBgn0265362,0.0,0.0,0.030303030303030304,0.2644757433489828,0.0,0.0,0.021061680636148723,0.2242690058479532,0.0,0.0,0.08753799392097265,0.6681977252843395
314,FBgn0028525,FBgn0259233,0.0,0.0,0.03535353535353535,0.3114241001564945,0.0,0.0,0.04123091717754538,0.32740759331297664,0.0,0.0,0.1021276595744681,0.54013629013629
315,FBgn0033693,FBgn0004167,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.03816917354035258,0.0,0.0,0.0,0.1934156378600823
316,FBgn0044511,FBgn0262731,0.0,0.0,0.020202020202020204,0.2676056338028169,0.0,0.0,0.020442219440967878,0.24922187638950644,0.0,0.0,0.07707747892412686,0.5235694183864916
317,FBgn0265070,FBgn0032897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,FBgn0051133,FBgn0035829,0.0,0.0,0.020202020202020204,0.20344287949921752,0.0,0.0,0.027435610302351622,0.24644945697577275,0.0,0.0,0.09963674104826155,0.4835390946502057
319,FBgn0030366,FBgn0267815,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.010317616455723874,0.0,0.0,0.0,0.041413340382412546
320,FBgn0267867,FBgn0038148,0.0,0.0,0.0,0.001564945226917058,0.0,0.0,0.0,0.002183002183002183,0.0,0.0,0.0,0.03719531497309275
321,FBgn0040890,FBgn0038976,0.0,0.0,0.31313131313131315,0.4616588419405321,0.0,0.0,0.22366193035411913,0.3838985387372484,0.0,0.0,0.3884610364182222,0.6412568912568912
322,FBgn0029594,FBgn0037578,0.0,0.0,0.030303030303030304,0.17370892018779344,0.0,0.0,0.05585106382978723,0.2579463547205483,0.0,0.0,0.22695035460992907,0.6675111315829879
323,FBgn0031292,FBgn0032200,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.039720173281817116,0.0,0.0,0.0,0.24572649572649571
324,FBgn0066084,FBgn0037312,0.0,0.0,0.05555555555555555,0.27856025039123633,0.0,0.0,0.04798361969197899,0.27118031347638594,0.0,0.0,0.181194234728895,0.692870867289472
325,FBgn0029718,FBgn0267026,0.0,0.0,0.030303030303030304,0.15336463223787167,0.0,0.0,0.037457000891833354,0.1704096669613911,0.0,0.0,0.14945511157239233,0.4970646637313304
326,FBgn0039326,FBgn0261016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,FBgn0051219,FBgn0036545,0.0,0.0,0.020202020202020204,0.23943661971830985,0.0,0.0,0.014893617021276596,0.18956718956718957,0.0,0.0,0.06097173705938393,0.44928025191183085
328,FBgn0052441,FBgn0263025,0.0,0.0,0.04040404040404041,0.24413145539906103,0.0,0.0,0.05451258517591434,0.28297362110311747,0.0,0.0,0.10342041475895503,0.44131455399061037
329,FBgn0266802,FBgn0036580,0.0,0.0,0.5707070707070707,0.6275430359937402,0.0,0.0,0.46564628710789674,0.5810737793496414,0.0,0.0,0.6910434450248439,0.7598371230446703
330,FBgn0030409,FBgn0028539,0.0,0.0,0.0,0.18935837245696402,0.0,0.0,0.0,0.2023784212838939,0.0,0.0,0.0,0.40104651490790105
331,FBgn0031049,FBgn0265046,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.06564507156223133,0.0,0.0,0.0,0.22392584892584894
332,FBgn0039528,FBgn0033907,0.0,0.0,0.10606060606060606,0.38497652582159625,0.0,0.0,0.08653603565721976,0.331687919923214,0.0,0.0,0.1881298992161254,0.5359029979420434
333,FBgn0031678,FBgn0262359,0.0,0.0,0.0,0.1298904538341158,0.0,0.0,0.0,0.11562072059309628,0.0,0.0,0.0,0.22712452548964812
334,FBgn0031016,FBgn0030743,0.0,0.0,0.010101010101010102,0.20500782472613457,0.0,0.0,0.00894895443338508,0.19927550244292325,0.0,0.0,0.025531914893617023,0.45209563250800366
335,FBgn0261618,FBgn0085236,0.0,0.0,0.045454545454545456,0.29890453834115804,0.0,0.0,0.03180670753696358,0.23014633050475344,0.0,0.0,0.13926499032882012,0.5101495726495726
336,FBgn0028538,FBgn0032286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,FBgn0031292,FBgn0262731,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.08837783064587187,0.0,0.0,0.0,0.3632478632478633
338,FBgn0053774,FBgn0038144,0.0,0.0,0.5303030303030303,0.6682316118935837,0.0,0.0,0.44499221587960563,0.6361145829388075,0.0,0.0,0.609284332688588,0.8091033704241252
339,FBgn0012042,FBgn0038589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,FBgn0260775,FBgn0051092,0.0,0.0,0.0,0.003129890453834116,0.0,0.0,0.0,0.004384986993682646,0.0,0.0,0.0,0.008848224707255546
341,FBgn0029114,FBgn0027342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,FBgn0051065,FBgn0040512,0.0,0.0,0.020202020202020204,0.11737089201877934,0.0,0.0,0.023560524101454504,0.1262788408030478,0.0,0.0,0.2723404255319149,0.7312671147622604
343,FBgn0039687,FBgn0036580,0.0,0.0,0.6363636363636364,0.6854460093896714,0.0,0.0,0.4847295281463453,0.614386077529332,0.0,0.0,0.6499032882011605,0.7730611509170384
344,FBgn0264299,FBgn0260934,0.0,0.0,0.0,0.02034428794992175,0.0,0.0,0.0,0.021458446990361882,0.0,0.0,0.0,0.05555555555555555
345,FBgn0033687,FBgn0051184,0.0,0.0,0.025252525252525252,0.2378716744913928,0.0,0.0,0.02413317572892041,0.23227143227143227,0.0,0.0,0.06995045176333431,0.4450424858588124
346,FBgn0033891,FBgn0260856,0.0,0.0,0.010101010101010102,0.1298904538341158,0.0,0.0,0.025121763650346067,0.19558271427430304,0.0,0.0,0.06189555125725339,0.395045975614696
347,FBgn0012042,FBgn0035356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,FBgn0028695,FBgn0267468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,FBgn0025629,FBgn0051219,0.0,0.0,0.0,0.0782472613458529,0.0,0.0,0.0,0.11672997784108895,0.0,0.0,0.0,0.35866910866910867
350,FBgn0024251,FBgn0250862,0.0,0.0,0.020202020202020204,0.24256651017214398,0.0,0.0,0.013854527461652649,0.18369540108670543,0.0,0.0,0.05375139977603583,0.4348111540848971
351,FBgn0053170,FBgn0033429,0.0,0.0,0.5303030303030303,0.7370892018779343,0.0,0.0,0.37361121196717745,0.5821392659627953,0.0,0.0,0.5827937095282146,0.7896708188861777
352,FBgn0043884,FBgn0003687,0.0,0.0,0.35353535353535354,0.6979655712050078,0.0,0.0,0.24822695035460993,0.59108011276211,0.0,0.0,0.40162562754004305,0.7415661968642101
353,FBgn0034797,FBgn0040899,0.0,0.0,0.06565656565656566,0.3270735524256651,0.0,0.0,0.04414720354840945,0.23214352950035771,0.0,0.0,0.15805471124620063,0.5069883149593295
354,FBgn0011741,FBgn0031979,0.0,0.0,0.15151515151515152,0.458528951486698,0.0,0.0,0.12662589370316135,0.3872926258247359,0.0,0.0,0.364741641337386,0.6859024166716474
355,FBgn0020762,FBgn0261554,0.0,0.0,0.13636363636363635,0.486697965571205,0.0,0.0,0.13468390512063527,0.43084906546445007,0.0,0.0,0.35810997513125176,0.7489905511488245
356,FBgn0030642,FBgn0032014,0.0,0.0,0.2828282828282828,0.5164319248826291,0.0,0.0,0.21948488241881298,0.4851610974059954,0.0,0.0,0.5199226305609284,0.7909552658956001
357,FBgn0042131,FBgn0035251,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.007738212341792904,0.0,0.0,0.0,0.018483561428346704
358,FBgn0023213,FBgn0044511,0.0,0.0,0.08585858585858586,0.39123630672926446,0.0,0.0,0.0723404255319149,0.3274503274503274,0.0,0.0,0.16225889838934182,0.5155408132820863
359,FBgn0026252,FBgn0040775,0.0,0.0,0.05555555555555555,0.19561815336463223,0.0,0.0,0.07351336606655756,0.2334599556821779,0.0,0.0,0.31205673758865254,0.8098979873173421
360,FBgn0053213,FBgn0263025,0.0,0.0,0.0,0.10015649452269171,0.0,0.0,0.0,0.11931055184289935,0.0,0.0,0.0,0.2591673559415495
361,FBgn0013733,FBgn0031977,0.0,0.0,0.0,0.14553990610328638,0.0,0.0,0.0,0.13418436594402258,0.0,0.0,0.0,0.2900541487498009
362,FBgn0259699,FBgn0002526,0.0,0.0,0.0,0.02190923317683881,0.0,0.0,0.0,0.02899313782270661,0.0,0.0,0.0,0.11619693437875256
363,FBgn0052856,FBgn0033081,0.0,0.0,0.06565656565656566,0.24413145539906103,0.0,0.0,0.051729738509014134,0.21005785491766799,0.0,0.0,0.12765957446808512,0.4580896686159844
364,FBgn0266717,FBgn0031979,0.0,0.0,0.050505050505050504,0.3004694835680751,0.0,0.0,0.040566272042387615,0.26345717774289207,0.0,0.0,0.13801035077630824,0.6470487007399759
365,FBgn0031627,FBgn0026741,0.0,0.0,0.025252525252525252,0.26604068857589985,0.0,0.0,0.019164580725907387,0.22237742082100057,0.0,0.0,0.11605415860735009,0.5525129311537079
366,FBgn0000277,FBgn0266711,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.016432537817466532,0.0,0.0,0.0,0.3651903651903652
367,FBgn0030802,FBgn0033357,0.0,0.0,0.21717171717171718,0.543035993740219,0.0,0.0,0.15897087671646296,0.4446833697151359,0.0,0.0,0.4142914492171819,0.7097411527146762
368,FBgn0031813,FBgn0039765,0.0,0.0,0.0,0.07198748043818466,0.0,0.0,0.0,0.08528154851684264,0.0,0.0,0.0,0.1704670892862775
369,FBgn0033133,FBgn0033817,0.0,0.0,0.010101010101010102,0.13928012519561817,0.0,0.0,0.011394023950703406,0.1316139058074542,0.0,0.0,0.026875699888017916,0.24354316588649014
370,FBgn0028554,FBgn0047114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,FBgn0262524,FBgn0259740,0.0,0.0,0.030303030303030304,0.28325508607198746,0.0,0.0,0.0305137519460301,0.26964107614033755,0.0,0.0,0.07209011264080101,0.44227129993553355
372,FBgn0266813,FBgn0261618,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.05224128389596015,0.0,0.0,0.0,0.10184182015167931
373,FBgn0031253,FBgn0016070,0.0,0.0,0.0,0.13458528951486698,0.0,0.0,0.0,0.13594834284489457,0.0,0.0,0.0,0.3373731303418803
374,FBgn0031351,FBgn0265351,0.0,0.0,0.21717171717171718,0.4444444444444444,0.0,0.0,0.15729749906681598,0.3634864853138965,0.0,0.0,0.3956296722254169,0.6240999457629656
375,FBgn0262149,FBgn0004855,0.0,0.0,0.0,0.001564945226917058,0.0,0.0,0.0,0.0015516107823800131,0.0,0.0,0.0,0.004692866842399552
376,FBgn0030884,FBgn0260970,0.0,0.0,0.045454545454545456,0.3145539906103286,0.0,0.0,0.049909461294703486,0.3378632478632479,0.0,0.0,0.16711798839458414,0.6469838921761999
377,FBgn0263929,FBgn0035335,0.0,0.0,0.494949494949495,0.6291079812206573,0.0,0.0,0.37288398819692503,0.6087626087626088,0.0,0.0,0.6216466234967624,0.8626451895682664
378,FBgn0030409,FBgn0027508,0.0,0.0,0.07575757575757576,0.3145539906103286,0.0,0.0,0.07938222270223567,0.31526897156757183,0.0,0.0,0.22528160200250313,0.6662012355081662
379,FBgn0032208,FBgn0040077,0.0,0.0,0.0707070707070707,0.27856025039123633,0.0,0.0,0.08154047307738024,0.2914307914307914,0.0,0.0,0.15374056280027454,0.4979406232888127
