gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	updown	symbol	genename	ensembl	refseq	entrezid	GO	degree	betweenness	rank
FBgn0052141	28.8924587415814	3.15939946571959	0.911228919280225	3.4671852471662	0.000525939293942919	0.00807939278244742	1	saturn	saturn	FBgn0052141	NM_168581	317880	GO:0003674|GO:0005575|GO:0008150	702	30.2004794125241	202.5
FBgn0052160	38.173220216598	1.91320285302691	0.435546628783214	4.3926475986551	1.1197855719689e-05	0.000602068651322839	1	lncRNA:CR32160	long non-coding RNA:CR32160	FBgn0052160	NR_048284	12797918	GO:0003674|GO:0005575|GO:0008150	866	39.6981207919272	426.75
FBgn0052161	19.9004951999936	3.52198469162071	1.30603300815106	2.69670419479424	0.00700294476015836	0.0481191148351926	1	CG32161	uncharacterized protein	FBgn0052161	NM_168688	317890	GO:0003674|GO:0005575|GO:0008150	914	92.1725586425867	673.5
FBgn0052181	79.2242970292641	1.84607098149624	0.56486286898366	3.26817548623406	0.00108243228272124	0.0132555215204068	1	CG32181	uncharacterized protein	FBgn0052181	NM_168747	317897	GO:0003674|GO:0005575|GO:0008150	595	162.149400021391	450
FBgn0052192	74.6678531443137	3.01761964324793	0.676884922770772	4.45809847691031	8.26899141331275e-06	0.000471725832415172	1	CG32192	uncharacterized protein	FBgn0052192	NM_168759	317904	GO:0003674|GO:0005575|GO:0008150	940	203.277813560889	858
FBgn0052238	50.3126226395591	1.57136079957832	0.453002094492948	3.46877159880941	0.000522843746633731	0.00806548070723363	1	TTLL1B	Tubulin tyrosine ligase-like 1B	FBgn0052238	NM_168100	326203	GO:0000226|GO:0005929|GO:0015631|GO:0018094|GO:0018095|GO:0070735|GO:0070740	896	70.6378307933017	589.5
FBgn0052240	35.9244357696069	3.34037543883406	0.890257984975039	3.75214319355722	0.000175329267112537	0.00387248989970299	1	CG32240	uncharacterized protein	FBgn0052240	NM_168082	317933	GO:0003674|GO:0005575|GO:0008150	846	43.8168371508888	386.75
FBgn0052298	40.812729400075	3.54370120196002	0.917007460470089	3.86441916202449	0.000111353859610511	0.00289834816215909	1	CG32298	uncharacterized protein	FBgn0052298	NM_167947	317963	GO:0003674|GO:0005575|GO:0008150	846	43.8168371508888	386.75
FBgn0052299	40.812729400075	3.54370120196002	0.917007460470089	3.86441916202449	0.000111353859610511	0.00289834816215909	1	CG32299	uncharacterized protein	FBgn0052299	NM_001144402	317964	GO:0003674|GO:0005575|GO:0008150	903	68.9933298395677	608
FBgn0052351	357.580762196488	3.55219957301657	0.929238882359796	3.82269795253916	0.000131999434019894	0.00322490159532516	1	S-Lap2	Sperm-Leucylaminopeptidase 2	FBgn0052351	NM_168282	326209	GO:0005737|GO:0006508|GO:0030145	856	43.2033492185315	407
FBgn0052371	69.8593043286482	3.83426670555138	0.948479006698737	4.04254251119049	5.28747224434498e-05	0.00171197892535583	1	CG32371	uncharacterized protein	FBgn0052371	NM_168231	317999	GO:0005815|GO:0005881|GO:0031110|GO:0035371|GO:0051010|GO:0051225|GO:0051233|GO:1904825	871	60.9284470498577	497.25
FBgn0052396	33.9046497559426	2.90101905352209	0.824890522427003	3.51685341830171	0.000436694869455551	0.00714142444732975	1	CG32396	uncharacterized protein	FBgn0052396	NM_168168	117406	GO:0000226|GO:0000226|GO:0000278|GO:0005200|GO:0005200|GO:0005525|GO:0005737|GO:0005874|GO:0005874	850	28.8328554678922	341
FBgn0052436	314.173064349398	3.15097900227036	0.90488238790682	3.48219729368281	0.000497317135998879	0.00778500099374772	1	CG32436	uncharacterized protein	FBgn0052436	NM_168898	40362	NA	899	71.7303523290784	603.5
FBgn0052437	31.6544675230816	4.5305104758687	1.10045340040526	4.11694895413134	3.83921062945845e-05	0.001346648833171	1	CG32437	uncharacterized protein	FBgn0052437	NM_168899	40366	NA	977	310.320031846768	982.25
FBgn0052440	22.8214060763326	4.27854271441409	0.87477468066168	4.89102257872598	1.00313455376032e-06	8.49320588850402e-05	1	CG32440	uncharacterized protein	FBgn0052440	NM_168900	318030	NA	817	17.9185910636722	209.75
FBgn0052445	103.380411164877	4.3725382437094	1.43868276954675	3.03926503900992	0.00237156113737542	0.0226721860323262	1	CG32445	uncharacterized protein	FBgn0052445	NM_168931	261603	GO:0004034|GO:0006006|GO:0030246|GO:0033499	817	21.2372755811618	228.25
FBgn0052450	32.1471304014148	2.12955244487621	0.756652522975511	2.81443909881093	0.00488624350924931	0.0374345996943634	1	CG32450	uncharacterized protein	FBgn0052450	NM_168953	318034	GO:0003674|GO:0005575|GO:0008150	839	32.1565554460532	330.5
FBgn0052459	41.2029855278297	1.84065671634473	0.634231533031849	2.90218417167899	0.00370570609412656	0.0309656620412209	1	CG32459	uncharacterized protein	FBgn0052459	NM_168968	40502	NA	941	217.331738920754	868.75
FBgn0052487	13.2931769999379	6.42664304400578	1.66245097403742	3.86576394995762	0.000110742007736281	0.0028977819857387	1	CG32487	uncharacterized protein	FBgn0052487	NM_167970	38358	GO:0005737|GO:0008150|GO:0016791	933	133.372462646993	771.5
FBgn0052488	8.89008750333443	5.83751678955993	1.66349916478719	3.50917927290135	0.000449491818319553	0.00726114452602938	1	CG32488	uncharacterized protein	FBgn0052488	NM_001299997	326220	GO:0005737|GO:0016791	798	507.966660974441	644.5
FBgn0052499	167.757627374387	3.31501355795448	0.437385837473718	7.57915157267449	3.47821969161619e-14	1.70803774989632e-11	1	Cda4	Chitin deacetylase-like 4	FBgn0052499	NM_167788	33144	GO:0005576|GO:0005975|GO:0008061|GO:0098595	854	32.5523483228261	368.5
FBgn0052548	123.111902271857	2.02514782488832	0.61577621379439	3.28877241361668	0.00100625354271151	0.0126732858508952	1	CG32548	uncharacterized protein	FBgn0052548	NM_133065	32826	NA	160	7.52764889782107	24.5
FBgn0052580	198.267051604745	-1.48816195221829	0.303961022860069	-4.895897303594	9.78581641026812e-07	8.33321661017746e-05	-1	Muc14A	Mucin 14A	FBgn0052580	NM_167482	318097	GO:0005201|GO:0031012	938	136.811216304473	786.75
FBgn0052591	83.0445999547146	1.59632360342779	0.438014337109344	3.64445514263907	0.0002679588635732	0.00514849619109962	1	CG32591	uncharacterized protein	FBgn0052591	NM_001298327	318104	GO:0003674|GO:0005881|GO:0008150	909	234.57349064373	819.25
FBgn0052602	115.30628777544	1.22860292740075	0.373081399296585	3.29312297454973	0.000990811279680216	0.0125292976585828	1	Muc12Ea	Mucin 12Ea	FBgn0052602	NM_001382061	32384	GO:0005201|GO:0007304|GO:0031012|GO:0042600	929	130.625328722985	760.25
FBgn0052643	13.6635435936323	4.32347500537059	1.17420225703316	3.68205305301885	0.000231363247538988	0.00467728461210473	1	CG32643	uncharacterized protein	FBgn0052643	NM_167345	318138	NA	837	23.8094557569419	287.75
FBgn0052651	25.0681475334384	3.66471379768799	0.898408700108301	4.07911655045885	4.52071694786906e-05	0.00151361822900016	1	CG32651	uncharacterized protein	FBgn0052651	NM_167321	318140	GO:0003674|GO:0005575|GO:0008150	871	42.7771753883384	444.75
FBgn0052652	140.127707835933	3.52085621661507	1.11395051591737	3.16069355532865	0.00157393993298753	0.0171503573171392	1	lncRNA:CR32652	long non-coding RNA:CR32652	FBgn0052652	NR_133521	26067086	GO:0003674|GO:0005575|GO:0008150	328	62.2240672394785	243
FBgn0052655	58.0246760339237	3.65024585394385	0.875193738873288	4.17078606920009	3.03550730605817e-05	0.00111892770543522	1	CG32655	uncharacterized protein	FBgn0052655	NM_167320	318143	GO:0003674|GO:0005575|GO:0008150	846	48.6553540774796	403
FBgn0052657	50.5380950248542	1.93174180446918	0.620204985153193	3.11468280763985	0.00184142811239255	0.0191636490525445	1	lncRNA:CR32657	long non-coding RNA:CR32657	FBgn0052657	NR_002108	3772397	NA	948	192.14088728987	855
FBgn0052660	44.0641335037593	3.2337891247141	0.759099852133741	4.26003129314846	2.04398284373255e-05	0.000892470242062909	1	lncRNA:CR32660	long non-coding RNA:CR32660	FBgn0052660	NR_073649	3771836	NA	925	127.398721754572	748.25
FBgn0052690	54.290084701081	3.13561463047789	0.742395603372296	4.22364385811893	2.40383809719343e-05	0.000975131429292613	1	lncRNA:CR32690	long non-coding RNA:CR32690	FBgn0052690	NR_037725	10178944	GO:0003674|GO:0005575|GO:0008150	916	127.306102368274	734.25
FBgn0052703	74.5279508775647	2.08459247877002	0.553780270766407	3.7642953149722	0.00016701940966949	0.00377381893136645	1	Erk7	Extracellularly regulated kinase 7	FBgn0052703	NM_001201639	31877	GO:0004674|GO:0004707|GO:0005524|GO:0005634|GO:0005635|GO:0005737|GO:0005737|GO:0005789|GO:0006468|GO:0007030|GO:0009267|GO:0034198|GO:0034389|GO:0035556|GO:0045792|GO:0050709	773	23.8315404444543	197.25
FBgn0052719	20.2239107606551	2.69076148808641	0.926800552756945	2.90327997764161	0.00369276344902872	0.0308925560085696	1	CG32719	uncharacterized protein	FBgn0052719	NM_167128	318169	GO:0003674|GO:0005575|GO:0008150	897	69.7847739561804	591.75
FBgn0052832	24.566653408871	4.71541764961365	1.16850268919805	4.03543585582151	5.45010282390609e-05	0.00175307674239704	1	CG32832	uncharacterized protein	FBgn0052832	NM_001299070	318237	GO:0006850|GO:0031305|GO:0050833	786	255.072449347126	577.25
FBgn0052971	4.07445403457156	3.9403653718743	1.35250194029109	2.91338981075786	0.00357527990337789	0.0302012749636256	1	CG32971	uncharacterized protein	FBgn0052971	NM_001144351	318271	GO:0003712|GO:0006357|GO:0016592	967	463.916454796778	999.75
FBgn0052988	3.37524617403142	5.18229280263439	1.56616800765106	3.30889966933164	0.000936633951325914	0.0121348035165433	1	CG32988	uncharacterized protein	FBgn0052988	NM_175994	318274	GO:0003674|GO:0005575|GO:0008150	754	7.8861343592051	123.75
FBgn0053017	46.866153878677	2.86495695793147	1.00581881743627	2.84838273878585	0.00439420432837872	0.0348026747737529	1	CG33017	uncharacterized protein	FBgn0053017	NM_001299553	36811	GO:0003674|GO:0005575|GO:0008150	849	44.7156347592161	399
FBgn0053125	40.9888938860117	2.76508956295565	0.796635791936399	3.47095823580119	0.000518604652507467	0.0080252980469958	1	CG33125	uncharacterized protein	FBgn0053125	NM_001273020	318892	GO:0003674|GO:0005575|GO:0008150	858	39.3366465051356	403.5
FBgn0053136	29.2252086171746	2.26706951196811	0.719940105373206	3.14896960878836	0.00163847233842726	0.0176447181942327	1	CG33136	uncharacterized protein	FBgn0053136	NM_001299654	318894	GO:0003674|GO:0005575|GO:0008150	978	260.57083251679	962
FBgn0053140	16.4279629865844	3.4318593672744	0.812422787860869	4.22422834336119	2.39760861936506e-05	0.000975131429292613	1	CG33140	uncharacterized protein	FBgn0053140	NM_176099	35642	GO:0003674|GO:0005575|GO:0008150	935	178.755647222626	823
FBgn0053191	124.362527058845	1.14684941435768	0.345362885450464	3.32070834091456	0.000897893151554693	0.0118210562186807	1	CG33191	uncharacterized protein	FBgn0053191	NM_176421	251270	GO:0003674|GO:0005575|GO:0008150	929	287.158435756245	886.75
FBgn0053218	25.9315045398984	1.40302621566893	0.47929381455296	2.92727795157869	0.00341943134800437	0.0292592425723018	1	lncRNA:CR33218	long non-coding RNA:CR33218	FBgn0053218	NR_047742	12798099	GO:0003674|GO:0005575|GO:0008150	873	53.8780351023623	480.25
FBgn0053284	90.5394840782479	4.59416422206558	0.926789691965924	4.95707306834666	7.15630686392725e-07	6.35100679032387e-05	1	CG33284	uncharacterized protein	FBgn0053284	NM_206409	2768989	GO:0003674|GO:0005575|GO:0008150	931	241.966635919399	864.75
FBgn0053285	12.5054079988496	3.03343189233428	1.00242632240034	3.02608962329585	0.0024773885902292	0.0233954414815747	1	CG33285	uncharacterized protein	FBgn0053285	NM_206408	2768988	GO:0003674|GO:0005575|GO:0008150	557	46.1449953249343	238
FBgn0053286	21.9945838042443	5.11416292665579	1.1990092276705	4.26532407643923	1.99612247048049e-05	0.000878503970071875	1	CG33286	uncharacterized protein	FBgn0053286	NM_001104183	2768984	GO:0005575|GO:0008017|GO:0008150|GO:0048487	925	152.989295545881	780.25
FBgn0053287	31.5926949921871	4.15558211253122	0.988800167826116	4.20265109953137	2.63807040156066e-05	0.00103087674153293	1	CG33287	uncharacterized protein	FBgn0053287	NM_001144521	2768986	GO:0005575|GO:0008017|GO:0008150|GO:0048487	971	236.615579314986	933
FBgn0053293	113.320300736039	1.65805967098213	0.397362966689975	4.17265777129089	3.01066984990234e-05	0.00111720877150532	1	CG33293	uncharacterized protein	FBgn0053293	NM_206428	2768659	GO:0003674|GO:0005575|GO:0008150	518	43.7066060471938	220.75
FBgn0053309	15.9283538709212	3.59523429571046	1.30383569565822	2.75742895188604	0.00582578720252131	0.0423202648262051	1	CG33309	uncharacterized protein	FBgn0053309	NM_205995	2768926	GO:0003674|GO:0005575|GO:0008150	951	359.091098680408	950
FBgn0053319	33.0945234952051	2.97818502968388	0.67913612741544	4.38525489877535	1.15850038057961e-05	0.000618370565460103	1	NA	NA	FBgn0053319	NA	NA	NA	944	164.651174628601	826
FBgn0053322	45.5510856579368	1.85542644983517	0.540022448987631	3.43583207200644	0.000590737011333623	0.00872892442423966	1	CG33322	uncharacterized protein	FBgn0053322	NM_206012	2768932	GO:0003674|GO:0005575|GO:0008150	870	77.4083154146509	542.75
FBgn0053489	12.5149258169706	3.28325736022259	1.06590390334444	3.08025643767779	0.00206822437174211	0.0206330162795944	1	CG33489	uncharacterized protein	FBgn0053489	NM_001274786	2768971	GO:0003674|GO:0005575|GO:0008150	891	235.976625053463	775.75
FBgn0053490	20.4750882220643	2.27388898381437	0.666232123984135	3.41305815489095	0.000642382324458285	0.00926465431594811	1	CG33490	uncharacterized protein	FBgn0053490	NM_206325	2768970	GO:0003674|GO:0005575|GO:0008150	883	77.3774803107269	575.5
FBgn0053530	23.604200180305	1.24762423911175	0.41772089573212	2.98674127116647	0.0028196824439272	0.0255785478841967	1	Acp53C14c	Accessory gland protein 53C14c	FBgn0053530	NM_001014532	3346203	GO:0003674|GO:0005615|GO:0019953	872	63.1529653235375	507.25
FBgn0053664	16.0982197528748	3.62206597139875	1.22683013034122	2.9523777431121	0.00315336912992491	0.0276844073111058	1	CG33664	uncharacterized protein	FBgn0053664	NM_001031871	3772644	GO:0003674|GO:0005575|GO:0008150	887	91.2809856626606	607.75
FBgn0053665	42.3627340407261	3.89848324929326	1.03768809579899	3.75689310215276	0.000172035939943509	0.00382844934629573	1	CG33665	uncharacterized protein	FBgn0053665	NM_001031876	3771952	GO:0003674|GO:0005575|GO:0008150	848	52.1989943389536	412.75
FBgn0053667	70.577643070882	3.73709144767344	0.968144322215743	3.86005615270308	0.00011336097213498	0.00293503311334363	1	CG33667	uncharacterized protein	FBgn0053667	NM_001031874	3772511	GO:0003674|GO:0005575|GO:0008150	914	112.791544241937	709
FBgn0053668	33.9655811252619	3.56956592521379	1.2334811740963	2.89389574820954	0.00380494469674737	0.0316209133693262	1	CG33668	uncharacterized protein	FBgn0053668	NM_001031873	3772084	GO:0003674|GO:0005575|GO:0008150	761	7.77464587020483	125.75
FBgn0053669	38.3319627096586	4.42771145250552	1.0111839716692	4.37873975118149	1.19367574246982e-05	0.000632562267556307	1	CG33669	uncharacterized protein	FBgn0053669	NM_001031872	3771864	GO:0003674|GO:0005575|GO:0008150	792	20.0316087027067	185
FBgn0053704	43.4920254393291	3.40812706491876	1.0356289342017	3.29087663772726	0.000998757015766025	0.0126111693981909	1	CG33704	uncharacterized protein	FBgn0053704	NM_001032274	3772359	GO:0003674|GO:0005575|GO:0008150	814	148.917870840525	521.5
FBgn0054012	10.9323706230264	3.73395491877258	1.36354596280254	2.73841514744253	0.00617360893109524	0.0438100225302962	1	CG34012	uncharacterized protein	FBgn0054012	NM_001038912	3885632	GO:0003674|GO:0005575|GO:0008150	168	13.2049806271143	44
FBgn0054021	11.0878485906638	2.9719191017669	1.00179213487175	2.96660254988663	0.00301109925656265	0.0267387065989638	1	CG34021	uncharacterized protein	FBgn0054021	NM_001038853	3885589	GO:0003674|GO:0005575|GO:0008150	351	38.582936527919	180.5
FBgn0054049	9.7663973296425	6.71766328033814	1.90163626417825	3.53257003291375	0.000411541206517812	0.00685839938282851	1	CG34049	uncharacterized protein	FBgn0054049	NM_001038782	3885620	GO:0003674|GO:0005615|GO:0008150	921	137.807868843515	754.5
FBgn0058198	472.362369783457	1.36185030080158	0.239395230743236	5.68871107654706	1.28001825473524e-08	2.0276590245978e-06	1	CG40198	uncharacterized protein	FBgn0058198	NM_001015164	3354922	GO:0003674|GO:0005575|GO:0008150	910	88.5838710089964	661.5
FBgn0058354	35.0834187274103	-1.96775181631305	0.344664680210978	-5.70917743909396	1.13523489354676e-08	1.84322032964183e-06	-1	NA	NA	FBgn0058354	NA	NA	NA	900	85.2721388880004	635.25
FBgn0061197	393.058227052574	3.39100199043012	0.877473825723647	3.86450500404794	0.000111314708099957	0.00289834816215909	1	salto	salto	FBgn0061197	NM_136912	36332	GO:0003674|GO:0005575|GO:0008150	886	52.8190418031799	508.5
FBgn0063261	11.0918401359871	4.76737323082132	1.49236739034063	3.19450375402078	0.00140071463442291	0.0158158354005207	1	CG31275	uncharacterized protein	FBgn0063261	NM_169732	326131	GO:0005737|GO:0005813|GO:0005868|GO:0007018|GO:0045505	873	48.3808508604658	470.25
FBgn0064119	95.9082766127613	2.34753684713456	0.630877978352424	3.72106322884387	0.000198385754222443	0.004211266471477	1	CG33934	uncharacterized protein	FBgn0064119	NM_001032028	3772159	GO:0015137|GO:0015141|GO:0015746|GO:0016021|GO:0098656	915	121.325339012749	726
FBgn0064912	73.9082062449075	3.58885513966815	0.849548608448212	4.22442589391507	2.39550658929307e-05	0.000975131429292613	1	CG31178	uncharacterized protein	FBgn0064912	NM_001144624	42575	NA	266	28.3048009238613	123.5
FBgn0065066	260.638518659899	6.34788042963683	1.94960191679772	3.25598799167341	0.00112998530505875	0.0137517500028451	1	snoRNA:Me28S-A2564	ncRNA	FBgn0065066	NR_002504	3772270	NA	823	23.0647275982556	256
FBgn0069913	83.7180393617469	1.17780944462897	0.413791403761348	2.84638451626285	0.00442187647567564	0.0349624343333691	1	CG4681	uncharacterized protein	FBgn0069913	NM_138093	37928	GO:0003674|GO:0005575|GO:0008150	858	373.905870359211	752.5
FBgn0083055	16.3533943911934	-4.1569059544735	1.27877981313882	-3.25068155734348	0.00115128732076363	0.0138653598956733	-1	snoRNA:Psi18S-1295	ncRNA	FBgn0083055	NR_003901	5740621	NA	967	251.883562930968	940.25
FBgn0083943	43.3582259897553	2.07682560555343	0.74778641964367	2.7772978366511	0.00548129264453042	0.0405984933329423	1	CG34107	uncharacterized protein	FBgn0083943	NM_001043238	4379852	GO:0003674|GO:0005575|GO:0008150	753	247.285912000302	549.5
FBgn0083970	1655.12096551652	-1.23096819226176	0.147445768523578	-8.34861661062125	6.90671341822774e-17	4.42390009031874e-14	-1	CG34134	uncharacterized protein	FBgn0083970	NM_001042882	4379889	GO:0003674|GO:0005575|GO:0008150	809	82.1279263182584	409.25
FBgn0085190	10.4548724267798	4.72450063283174	1.28072286870346	3.68893282714205	0.000225196660960495	0.00462705329047421	1	CG34161	uncharacterized protein	FBgn0085190	NM_001103673	5740441	GO:0003998	39	0.0675401947354877	3
FBgn0085196	9.75926815353677	2.63103918515705	0.848187886609428	3.1019532661265	0.00192248306019281	0.0198056087012311	1	CG34167	uncharacterized protein	FBgn0085196	NM_001103695	5740831	GO:0003674|GO:0005575|GO:0008150	202	16.2573407471672	57.5
